id,price_prediction
25417,12793953.29450038
25418,17714579.9341968
25419,15370616.524214651
25420,16358333.173444869
25421,15086186.698977847
25422,14830284.29679483
25423,15904876.124555608
25424,16728679.174010802
25425,16743861.964835363
25426,14613026.601992749
25427,17102301.864831943
25428,13393106.90523798
25429,16401468.12968336
25430,19397145.412907556
25431,15234409.657421617
25432,16298284.59264589
25433,19148515.908833686
25434,16713578.14250134
25435,18053032.262452792
25436,19745764.04449165
25437,15981184.722330928
25438,16173344.619623594
25439,21157815.011910312
25440,16720463.456427718
25441,19047672.638287645
25442,19402336.198404662
25443,14613054.911442375
25444,19900744.70722632
25445,24055108.259707347
25446,21050717.82900202
25447,21816190.00338591
25448,15064549.531289488
25449,20907996.504962754
25450,20038540.010819457
25451,20922256.896275036
25452,21372475.608121127
25453,19963008.394759893
25454,20469746.73318881
25455,19593843.93886992
25456,21997478.9690497
25457,28143078.160609443
25458,25948263.388173606
25459,30132453.70796061
25460,35181930.232241966
25461,50323051.899011835
25462,39656857.54714406
25463,50757552.35844891
25464,51628325.771543086
25465,16464125.630904196
25466,19063822.877524517
25467,10754861.142068012
25468,7469711.391656336
25469,10016289.70936373
25470,9045009.36007386
25471,9535888.709552782
25472,9879056.713279502
25473,8716945.035718825
25474,12487435.029168744
25475,13258979.822156526
25476,14445098.426717171
25477,16058926.393839335
25478,16693076.78586513
25479,16901032.337486558
25480,20653207.388538003
25481,23264848.156785384
25482,29248835.51094298
25483,52721037.59358687
25484,3403369.1692089844
25485,3848823.1081660576
25486,5188233.638047311
25487,4755226.843000552
25488,5446080.282733463
25489,5463475.769108473
25490,5561725.878244832
25491,5950796.867458403
25492,5576019.286249408
25493,5400677.962297351
25494,6288668.802577916
25495,6220539.044080142
25496,5862948.825123377
25497,5927372.2553410465
25498,5701799.419399917
25499,6076021.931598063
25500,6246026.0263630375
25501,6041107.265871171
25502,5929959.992896496
25503,6010582.321562746
25504,6675711.515912211
25505,6545485.760725686
25506,6593349.840019262
25507,6681788.963433725
25508,6716501.252996307
25509,6402320.012108803
25510,6223577.230615783
25511,6600352.5593650965
25512,6026570.074405706
25513,5447912.900561813
25514,6145256.52717826
25515,6303118.410648875
25516,6187608.713837527
25517,6521806.260733962
25518,6282598.5162970275
25519,7264794.79922901
25520,6490015.593963487
25521,6683265.473333442
25522,6087863.567139511
25523,6016562.301466609
25524,6209485.062178197
25525,5505344.280456427
25526,6947794.723275087
25527,5619374.983482115
25528,7648185.206785887
25529,7552595.693142485
25530,7756172.761081643
25531,7023266.280811304
25532,7619985.994243011
25533,7358028.30662856
25534,6771240.06270006
25535,7978483.50233764
25536,7265543.585742941
25537,7259298.472825565
25538,6255522.542404876
25539,7830716.819829397
25540,7811859.442974323
25541,7913775.52840504
25542,7504578.426259829
25543,5636603.347691982
25544,6929026.555274509
25545,8650777.094135607
25546,8131942.17161579
25547,7955627.476913954
25548,7245317.722151918
25549,7148350.040793775
25550,5372894.975500424
25551,7259285.090070886
25552,8679585.455571298
25553,6469557.193802996
25554,8604409.168022938
25555,12941398.069421964
25556,3027795.8272876153
25557,4015751.891465949
25558,4671038.466192229
25559,5423010.863343188
25560,4788227.466399679
25561,5524444.24527888
25562,5138328.187201037
25563,5324351.621264084
25564,5227969.938288687
25565,5718126.322983419
25566,5308509.521649408
25567,5986927.797579546
25568,5779749.364801735
25569,6439944.658017495
25570,6475542.069020005
25571,5632445.456832882
25572,6695532.402955835
25573,7480722.123127329
25574,7382708.274501375
25575,6802991.753386356
25576,7914131.636648287
25577,7780535.001215834
25578,7998846.9237408
25579,7998846.9237408
25580,7568166.235301559
25581,8072696.976301837
25582,9162837.77677219
25583,9717283.64025392
25584,9512643.94981151
25585,11109703.75571787
25586,11625493.38062783
25587,11645998.20647238
25588,11995800.453664672
25589,11634604.97932037
25590,12374044.100570986
25591,13823330.037271177
25592,13351527.41471702
25593,18114445.874232657
25594,5651391.830600713
25595,30487238.128557716
25596,64547712.988376625
25597,11234480.198475504
25598,7896354.138973878
25599,9346166.367059775
25600,8624149.117779333
25601,8545118.70467211
25602,9526578.753251757
25603,8880538.381172871
25604,9401301.670693625
25605,8655488.444959383
25606,19816004.401461147
25607,3125733.2601049873
25608,5804072.897145052
25609,5094996.405921168
25610,5858189.528416449
25611,5384137.024125369
25612,5245901.35263481
25613,5232950.413271964
25614,5431734.3263913905
25615,5460581.241615684
25616,5330079.503707058
25617,5799010.684239121
25618,6516642.498935499
25619,6015857.768024962
25620,6426594.039749989
25621,7314765.032434826
25622,7439048.130119498
25623,7145597.134547733
25624,6600926.274701965
25625,6713485.435777843
25626,7151477.919402019
25627,6832002.138004391
25628,6906052.411966891
25629,7481359.3258350305
25630,5629405.4849328445
25631,7725193.981524787
25632,8427517.938816065
25633,7162128.839508291
25634,7528087.713531053
25635,8844783.555857716
25636,7888810.520711003
25637,7081053.362139951
25638,7836029.932303488
25639,7941331.19153946
25640,7666246.5640582545
25641,8814036.169572204
25642,8669688.703286838
25643,8546783.374139626
25644,8188624.382533468
25645,8206895.477891577
25646,8862567.916759795
25647,9396607.134535639
25648,9000646.86712989
25649,8679096.726023424
25650,8726060.086893216
25651,10993581.179748978
25652,9157886.558272135
25653,9515528.054480938
25654,9066415.363151634
25655,9655568.848595329
25656,8493597.277141048
25657,9557611.080917057
25658,9434697.028439952
25659,9928488.343632385
25660,9332360.856821813
25661,8241846.458411495
25662,8440080.63726245
25663,10223861.805914974
25664,10184326.585368587
25665,10132970.587770041
25666,9572538.846467491
25667,11138454.255634025
25668,10737755.071730258
25669,10844834.9337244
25670,10738733.523164663
25671,11047664.399276633
25672,11634301.579652933
25673,11112966.95153767
25674,10544002.910528885
25675,8946752.367434949
25676,11958753.40216817
25677,10569560.588654498
25678,10445574.877342757
25679,11797178.950094786
25680,10429402.479230346
25681,11506329.391186373
25682,13435654.4600102
25683,11459606.252859328
25684,11840018.509451153
25685,12623078.826689182
25686,12018810.554946216
25687,13091448.310719483
25688,13590544.817057
25689,12020869.630464004
25690,13809926.343384655
25691,14003060.053843804
25692,11793828.501823856
25693,13521195.197256308
25694,12407980.5853226
25695,15027139.259081485
25696,11803876.776521923
25697,15162733.164363496
25698,14606029.051175639
25699,13272376.799002
25700,15471500.33152089
25701,13272952.929447385
25702,16107079.017126136
25703,17438091.71713529
25704,16337435.464498887
25705,17831705.08191865
25706,16713072.946593292
25707,18173282.26319434
25708,19098287.033078063
25709,23275061.29639643
25710,23112087.061015595
25711,25414318.689594544
25712,77687951.51909082
25713,7584082.213106456
25714,7302747.445451164
25715,11657737.759703308
25716,6487545.782035452
25717,6697382.487601235
25718,6891498.499730807
25719,5147264.708359221
25720,6122951.457485361
25721,6462394.084461855
25722,6498680.2068354
25723,9350280.368258689
25724,8652671.68834536
25725,10072645.615230784
25726,10116288.370573575
25727,11832504.478578776
25728,11036964.215703793
25729,13455902.070068626
25730,7422379.141651754
25731,7392356.981703881
25732,7963802.025047395
25733,9177374.956464408
25734,9279290.76916988
25735,10282778.574044727
25736,9049619.055713095
25737,19887297.2692927
25738,14340107.89709676
25739,2840892.0263062166
25740,3533274.640021306
25741,3725830.033880312
25742,3046383.264125511
25743,3606272.888260037
25744,5176406.008842938
25745,4956635.2958224425
25746,5210378.588846032
25747,5212864.022643287
25748,5655515.963272856
25749,5358847.896155414
25750,5627946.58367013
25751,5729412.137329068
25752,5018108.535535188
25753,6468911.1831567325
25754,5905388.21219014
25755,4598718.702831476
25756,5842841.664267022
25757,5616132.190301148
25758,5986643.066826787
25759,5997004.282027192
25760,5853954.374964918
25761,5281019.590762601
25762,5598361.898597703
25763,6465636.946727276
25764,6221303.00762406
25765,5618643.191241589
25766,6952370.998933704
25767,6571721.295270706
25768,5936400.038852247
25769,6518444.4201604
25770,6943885.467122743
25771,6050974.346816434
25772,5612582.021591331
25773,6186076.211560651
25774,6195965.270522605
25775,5737769.854673263
25776,6700409.831263957
25777,5896871.573543063
25778,5828408.316662613
25779,5712746.529290779
25780,6032379.742527773
25781,6421157.765143419
25782,5996949.490913143
25783,5832893.049108589
25784,6216953.865192893
25785,6159404.450676192
25786,6417300.309607318
25787,6522601.604719837
25788,50564722.98615177
25789,74315938.2782676
25790,7923195.860529896
25791,5374498.590678787
25792,11710293.582909847
25793,3748616.854048827
25794,6242427.798866128
25795,6621046.438406149
25796,3321810.2541645844
25797,4505483.49875494
25798,4708208.457315703
25799,4828502.983077001
25800,5032973.604843419
25801,5693720.776739985
25802,6355234.96555382
25803,6548854.851170283
25804,7301088.255199708
25805,8053085.186017325
25806,8815999.39286779
25807,9013392.992782779
25808,9219989.791894533
25809,9948027.817812726
25810,13935466.144924443
25811,16232108.734820956
25812,4391450.123748399
25813,14135964.232523309
25814,3542683.9247012963
25815,5978379.312049554
25816,4278422.857948593
25817,3792291.9831778677
25818,4131743.6553703286
25819,3993978.0268973135
25820,4409710.266853649
25821,4261967.943491946
25822,4805204.840274612
25823,4391301.825516059
25824,5362960.684233115
25825,4628061.991205397
25826,4740713.21802082
25827,5546202.336127607
25828,4462982.26350072
25829,4600662.733001209
25830,5657806.006630326
25831,5921730.184997544
25832,4504811.6287972545
25833,4669086.31614132
25834,5783963.9665912045
25835,6379504.337973085
25836,4429039.9487302005
25837,5685854.238687308
25838,5527272.353251101
25839,4678147.805975414
25840,6087882.573006765
25841,5997637.035345755
25842,6164790.96114352
25843,5598713.601800233
25844,6808446.378448674
25845,5804449.521174656
25846,6109741.889077466
25847,6349567.483679644
25848,6606921.052982646
25849,6413881.731561314
25850,6318284.993339606
25851,6130980.509197568
25852,6505257.576425056
25853,6665735.289507887
25854,6203848.092140386
25855,7972180.4682883145
25856,8043197.592643885
25857,7029341.636498979
25858,6377767.522610771
25859,8023718.361676048
25860,6760153.287436527
25861,6943440.740169741
25862,7307351.436350152
25863,7106837.639620412
25864,7027793.270587811
25865,7615434.894074303
25866,6979597.834563765
25867,7221481.765119386
25868,7453461.11906508
25869,8494155.166235914
25870,7309408.204638817
25871,7389994.668213596
25872,7263495.704057974
25873,7378129.493986583
25874,7237717.933961322
25875,7839356.063150434
25876,7317137.059040603
25877,7659751.740525732
25878,7665586.4917278625
25879,6426088.614421692
25880,8034010.241853095
25881,7898374.676396076
25882,8638568.00338854
25883,9308049.32893826
25884,8290436.752266639
25885,8288258.813958291
25886,8123539.278649659
25887,8201118.460479128
25888,9907716.832957476
25889,8133770.203916805
25890,8644467.103489181
25891,8769461.856376095
25892,11266106.54595112
25893,8630437.187184284
25894,9461105.796612838
25895,7946774.800427293
25896,9794126.603110313
25897,8981623.54574176
25898,9724522.126129743
25899,11989433.338146059
25900,9172533.140788889
25901,10370107.311343446
25902,9286388.059646469
25903,9212022.780810952
25904,10294274.267496668
25905,9108574.421189873
25906,12521423.635374237
25907,8795983.713079955
25908,10942263.328619776
25909,10525736.160336968
25910,9555112.556547243
25911,10006276.641286198
25912,11504742.974817166
25913,10109221.192207124
25914,9726300.195368793
25915,11616286.12014679
25916,11196871.813169455
25917,10081152.71853658
25918,10712080.756475335
25919,12036892.863162404
25920,10748166.941318214
25921,25716693.50614783
25922,18660987.15442642
25923,79406009.21842104
25924,10450877.885362798
25925,23888888.031912446
25926,15129053.865906928
25927,30504527.183929257
25928,19651831.929902975
25929,19651831.929902975
25930,9990038.736718765
25931,15475906.857022977
25932,73384794.06671965
25933,14353538.34903617
25934,19793984.52425503
25935,23118616.534809534
25936,45855811.52129303
25937,67196247.1021248
25938,31369554.355394185
25939,42858584.23069459
25940,47510289.924099155
25941,51332932.63549836
25942,17999926.554179724
25943,30336480.72753351
25944,42463483.81558337
25945,37356417.187042385
25946,60910627.44681986
25947,49431500.40637084
25948,7403032.359978858
25949,9058556.636904908
25950,7730625.160796964
25951,9088248.255900418
25952,10398377.131901726
25953,9703052.641758407
25954,10110898.381196348
25955,13326632.829888945
25956,8729102.49769971
25957,11827047.873428224
25958,9151600.624968147
25959,11006530.911318978
25960,11775610.172255116
25961,12982640.710917052
25962,12714399.365683582
25963,12422334.224021664
25964,13294812.706817854
25965,18281018.15779029
25966,16477149.143062944
25967,11803504.331461482
25968,21346542.877480015
25969,15664350.919750556
25970,19052944.0026
25971,17751952.08219029
25972,15817115.010816988
25973,22964534.59054857
25974,27321864.68665037
25975,27025676.65636034
25976,27071242.02881556
25977,23408850.495268274
25978,40219711.9846407
25979,36682824.4206417
25980,52339183.42577996
25981,41196091.54339055
25982,6457683.583814603
25983,7180812.171612731
25984,8355349.418231843
25985,50624839.304374255
25986,54328579.17778332
25987,8751718.008113509
25988,9029917.208971748
25989,9144833.65913425
25990,9980445.923286326
25991,9222817.279702192
25992,11019681.687900089
25993,8461888.807402762
25994,8729303.188852975
25995,9983246.427629294
25996,10498507.355162565
25997,11153105.034693768
25998,8956094.133693524
25999,11385312.799709488
26000,11497120.761396807
26001,10015790.293926744
26002,10136081.459508372
26003,10196257.022549832
26004,11498669.25308849
26005,10123135.220416067
26006,9867888.131842934
26007,11182903.73678108
26008,8788705.325649563
26009,10013825.41814396
26010,12227639.557157414
26011,13205529.119735962
26012,12321589.265635148
26013,12243363.180882443
26014,12929782.707964676
26015,10095841.31464646
26016,13257161.15417704
26017,12811359.693661518
26018,12898272.718520986
26019,14339547.420864884
26020,14866916.276866568
26021,14688021.121919077
26022,15770428.685000146
26023,15981927.258052524
26024,17618417.30949002
26025,16579726.852965327
26026,17292003.43882171
26027,17156261.07757772
26028,18328462.24865541
26029,22808673.618304458
26030,20280971.119683545
26031,17595017.789795045
26032,19127722.350280855
26033,22963617.33714533
26034,18342253.369624976
26035,19292426.879197266
26036,23285134.76771787
26037,23696306.476631537
26038,20509002.15176348
26039,22698220.702951018
26040,22076860.616170578
26041,22315380.542255376
26042,26435643.41082287
26043,23922857.230597552
26044,24911722.481422078
26045,31142212.03428613
26046,44810440.11452098
26047,11368859.036281437
26048,36300865.78287814
26049,50928911.788759716
26050,54623515.12194336
26051,81001662.9104467
26052,86735062.58372927
26053,31947983.28443238
26054,45187255.067215316
26055,41030714.73338794
26056,45251407.0598727
26057,8191672.306334127
26058,67961381.25752158
26059,68475161.10592449
26060,102234572.85829821
26061,16338404.275960326
26062,8868854.031887311
26063,15942210.535964005
26064,46025516.667886786
26065,8841286.244781574
26066,13852389.985079996
26067,4182581.5206707614
26068,6811293.341880946
26069,7960299.664182335
26070,6807336.5943350475
26071,6807336.5943350475
26072,7810864.392173334
26073,8035944.859430495
26074,8916231.203309363
26075,8785038.489432337
26076,8286183.67515521
26077,9390028.182841191
26078,10080694.718881292
26079,51512056.28388118
26080,21642620.22926201
26081,21728394.3583022
26082,36737706.81606502
26083,37366542.10548738
26084,45183875.47170232
26085,11071859.05627279
26086,44598029.190938815
26087,67662030.25469427
26088,31436662.736991428
26089,52355847.28774426
26090,20849022.704224262
26091,29101992.147173245
26092,44241581.59877051
26093,29742831.109525304
26094,72786994.92977138
26095,16247110.93251455
26096,31181037.277694236
26097,6630420.8444500305
26098,8802698.807192333
26099,14734737.923491037
26100,24834519.936378386
26101,6643365.985225155
26102,7925295.66013945
26103,8504751.880900228
26104,9918891.781343352
26105,9297324.98238011
26106,7892206.463420578
26107,10134849.157310307
26108,9713189.490086665
26109,11551137.674687443
26110,12888285.18565205
26111,14953372.896805469
26112,16758016.305477504
26113,16057101.432600757
26114,18439850.795811396
26115,18959616.04049145
26116,21824197.523433484
26117,23016538.200634934
26118,20464998.022922594
26119,30633636.868920278
26120,26788333.796617445
26121,24439987.40935212
26122,37438586.64482614
26123,39622513.32806528
26124,31798773.08930493
26125,45053287.588922046
26126,46264355.217253886
26127,44181585.52211688
26128,86675048.98464617
26129,83811252.95901844
26130,46339630.18466647
26131,26198810.370520785
26132,106501339.69462472
26133,5546784.505586188
26134,8991919.664485032
26135,19251769.535333447
26136,7631679.369286076
26137,8250716.610702056
26138,18082264.62703957
26139,6308494.811642623
26140,8508715.359130045
26141,8426798.711783757
26142,6090424.510347007
26143,7065187.389198192
26144,8286149.888206335
26145,9566548.047269126
26146,7777821.8978677895
26147,7263022.703830517
26148,8533213.41686762
26149,8792301.596549464
26150,8835034.855275832
26151,9129262.763788486
26152,8540494.037832046
26153,9737760.962321319
26154,9451404.761752425
26155,9640722.855151521
26156,11152372.069605175
26157,8726677.187796846
26158,9836965.484989522
26159,9912315.91203592
26160,11863361.313031618
26161,9278302.158568447
26162,10086226.32090495
26163,10811590.668813914
26164,10089114.95511046
26165,10849406.949847594
26166,11266696.171779603
26167,13172985.777905293
26168,11754180.676233953
26169,11368704.396797052
26170,12867110.45501848
26171,9942180.59642565
26172,12626285.006053852
26173,13696567.896893816
26174,13432123.53039296
26175,12158077.755026568
26176,10431472.359336643
26177,12928801.938796371
26178,23186212.846473176
26179,11959975.666865068
26180,14579854.268912677
26181,14544613.31647302
26182,12272378.457186073
26183,14889126.933539955
26184,11200350.25878542
26185,16897136.65980332
26186,10856254.42204657
26187,14563126.058649637
26188,11648148.804177681
26189,13368618.462088514
26190,16514877.872298533
26191,18381306.722628377
26192,13611695.976687549
26193,17275538.60069762
26194,13457080.051841512
26195,19245065.682167266
26196,15782025.644596208
26197,18491961.73234287
26198,17242305.260799795
26199,15869482.488026928
26200,18930029.950690202
26201,22556755.261770193
26202,22646348.48060402
26203,22351623.271774933
26204,15292778.556366224
26205,19018542.759753395
26206,16305016.974737547
26207,15334955.40269212
26208,21993188.16564054
26209,18694293.785530593
26210,24469522.228136275
26211,27281782.78501451
26212,25897488.903819606
26213,33097424.407338556
26214,24718179.598849606
26215,24130165.808711432
26216,27470811.470638394
26217,36396841.78046433
26218,36190542.02052997
26219,35082413.1698292
26220,33542309.396541588
26221,35153445.14220508
26222,36525786.03593845
26223,22411842.468566094
26224,10150979.470103038
26225,10808356.499771882
26226,9454167.691209024
26227,13827697.742379958
26228,6574038.699420444
26229,52805449.59792218
26230,8180482.632267556
26231,8762170.496731745
26232,8942710.973947562
26233,12337383.274302637
26234,18023805.8533789
26235,3411651.341730285
26236,7085783.352497175
26237,7613814.001694814
26238,8113467.254989191
26239,7508835.195103335
26240,6485139.04398977
26241,7337902.647985525
26242,8427748.168723602
26243,9320044.766103901
26244,8152034.799819087
26245,10820296.451935368
26246,13359885.8935515
26247,11939445.93862145
26248,19153010.73170502
26249,21201007.76138843
26250,26331618.539775796
26251,58774858.697338425
26252,7955162.143638582
26253,9891044.245320316
26254,9445036.54148772
26255,11050300.385404713
26256,4205181.846762558
26257,4665334.1383118285
26258,6025289.235694664
26259,6149129.146097994
26260,6465975.426067772
26261,6160011.738932275
26262,6227126.904653852
26263,7196900.529786819
26264,6677063.417839072
26265,6970721.438960877
26266,6348955.8289923845
26267,6820043.551295752
26268,7513218.739066798
26269,6724043.433514861
26270,8295906.096165658
26271,6821816.924624436
26272,8296110.130013146
26273,8819213.709744632
26274,7851914.088769218
26275,7868091.505723705
26276,9396454.499681162
26277,9136534.84341729
26278,9077791.015894454
26279,10253907.906483764
26280,9052975.772125961
26281,7964535.742899278
26282,9164908.992221523
26283,11981628.334414195
26284,9123059.012481654
26285,10574428.517713903
26286,10547847.916450724
26287,10642182.51010071
26288,9800111.649061875
26289,10126209.439108396
26290,9909513.373623667
26291,9630905.261077112
26292,10235954.94673341
26293,10047560.73594316
26294,9988629.458059078
26295,10510172.577166323
26296,10493487.845854769
26297,10714701.707319468
26298,9961393.680467362
26299,13028116.274929615
26300,12752256.260546336
26301,10352417.470219338
26302,11320856.97501711
26303,12712482.874468783
26304,9220049.552797904
26305,11069629.090896277
26306,12879439.13305146
26307,18045046.61552183
26308,17748905.260207668
26309,12799028.298315756
26310,14456003.140650824
26311,12619676.22982193
26312,18364559.271802377
26313,15335196.895707367
26314,17861266.44920929
26315,16721758.462103318
26316,17661980.103922393
26317,18828962.577436905
26318,14050466.769340243
26319,17687137.46967104
26320,22994088.946396925
26321,33285138.57177534
26322,19605319.002917305
26323,30594637.442824893
26324,32395847.95147135
26325,34194967.94144037
26326,6294725.288008869
26327,7615019.8665474355
26328,7151899.976951459
26329,5540997.824465702
26330,16224418.70488234
26331,10976484.722193956
26332,11525607.27770388
26333,5895376.904898767
26334,6099372.907722355
26335,7148629.937490464
26336,7774941.415145477
26337,11185084.61270561
26338,10786443.88900762
26339,11323630.151821481
26340,9660242.778084124
26341,12178353.761304984
26342,14448497.883289699
26343,13001097.540309828
26344,27225772.00730796
26345,31660841.286586195
26346,7297253.652187545
26347,7865602.274166405
26348,6237123.567435984
26349,5799430.996357442
26350,6069037.486224017
26351,5716190.22270154
26352,6353294.894435746
26353,5354452.687465279
26354,6018232.907440146
26355,5913143.35094562
26356,6623358.506470362
26357,5795498.749846245
26358,6355434.500961628
26359,6977687.673114045
26360,5690063.894085976
26361,5970215.577959573
26362,6360156.78801516
26363,6347749.099509502
26364,6590511.940451679
26365,6552175.605465964
26366,6540963.797650072
26367,6313276.067790163
26368,5932896.364129885
26369,6325724.713984412
26370,6300685.945637797
26371,5490641.469270388
26372,5716166.015094059
26373,7540358.624840779
26374,4395310.279810279
26375,5146579.669126953
26376,5777390.270869555
26377,3554302.615471653
26378,3617241.9833608344
26379,3830405.338579434
26380,4134110.689942783
26381,3343123.0501043466
26382,6269885.022821082
26383,5106748.784502342
26384,6541323.239501149
26385,6481482.428740214
26386,6027882.166926746
26387,4869576.824743285
26388,5780907.669966789
26389,8858385.693687493
26390,6161452.751968762
26391,6986053.948849958
26392,6299983.640027527
26393,8435708.982226925
26394,6802405.843448788
26395,10581578.734549943
26396,11141974.036765335
26397,16373998.613803444
26398,3487705.1847137073
26399,3420315.1465081805
26400,3313258.9928726773
26401,4667773.411433223
26402,4545965.577595262
26403,4893384.392031664
26404,4565461.572672869
26405,5161231.223243668
26406,5114701.586976683
26407,5794501.2515855
26408,6677469.9837630745
26409,7146070.766189175
26410,8105319.145501465
26411,7022901.96468021
26412,3742642.205999879
26413,8249774.286610969
26414,18915377.875926226
26415,21302780.061293676
26416,9418823.332904305
26417,12934816.758328302
26418,17862240.74890763
26419,17152314.20558798
26420,43019946.17930694
26421,8338303.351213982
26422,10366069.22832295
26423,17080855.045148432
26424,24097510.976339057
26425,61960025.753981285
26426,7676725.095779685
26427,30049492.240972206
26428,11259165.30237993
26429,28719586.30831643
26430,55833891.58728732
26431,11866072.881855043
26432,23431192.608940475
26433,27720344.54113823
26434,37976451.33233554
26435,57518020.58302887
26436,70939318.59869176
26437,43379192.79354335
26438,109618882.62789683
26439,15135932.895815251
26440,22208672.40485679
26441,27133619.12623535
26442,33289041.29064552
26443,38564909.35018027
26444,45393294.59032175
26445,69309240.51658978
26446,72697553.57756115
26447,143355196.0075396
26448,37516692.55689785
26449,64844660.01696841
26450,11445703.743047008
26451,10529776.597606065
26452,14556678.850758903
26453,22045120.730881374
26454,22711886.139607783
26455,22823441.41768382
26456,26808894.157137666
26457,35908690.90755586
26458,50308291.27446347
26459,42431626.42818582
26460,45111861.44473203
26461,49081621.567949735
26462,66719420.497240156
26463,64402030.1879834
26464,67944890.32163239
26465,95462306.70072135
26466,231272758.1588826
26467,269079547.64419895
26468,8670797.505559582
26469,10141705.608861214
26470,10194632.89980678
26471,9656151.578211231
26472,10834846.04351403
26473,10751011.912499368
26474,11633171.164685303
26475,12135927.189693285
26476,12934816.758328302
26477,11704941.417588096
26478,13697346.87365746
26479,14509025.993018944
26480,12840217.066821413
26481,12329361.589849897
26482,17018529.16839831
26483,12607142.905052971
26484,14935603.311579105
26485,19050600.08503339
26486,18933801.263518147
26487,21411873.996620476
26488,18192859.109857075
26489,17784604.279974964
26490,24097510.976339057
26491,19604967.023544732
26492,21511009.764430355
26493,23248872.926453564
26494,18237220.40624863
26495,26255897.889254548
26496,19198016.448906627
26497,24412715.927412454
26498,24506058.620937087
26499,19025300.13554179
26500,31764944.45011827
26501,29203486.657174923
26502,28373433.58819841
26503,30685661.688899938
26504,50971868.826265715
26505,29152817.900438182
26506,29841615.080278005
26507,27464482.15591941
26508,48520461.98285968
26509,49784334.296493925
26510,54483103.52002742
26511,36763843.334778145
26512,35688821.75303899
26513,48757264.023462474
26514,39514055.513709396
26515,47069606.6246815
26516,73936359.65791151
26517,73249697.9147714
26518,54570605.97464115
26519,76569285.56107165
26520,50182716.49955144
26521,85591399.18276201
26522,53917898.70361555
26523,77496026.07969342
26524,85404380.52929172
26525,64855487.01645145
26526,112468663.97037043
26527,104919392.77554996
26528,154868494.64505547
26529,263435680.67591494
26530,21915649.32789409
26531,85077588.480839
26532,30896054.37995387
26533,15345856.012851201
26534,39282348.630408525
26535,11986819.550892716
26536,45196903.138784386
26537,46364488.336212695
26538,8652218.448787106
26539,15899591.929191517
26540,14931677.203016875
26541,4514342.231730955
26542,7556366.666253742
26543,8068379.111041713
26544,7241467.088514446
26545,7867307.347778984
26546,8850870.768286433
26547,8428006.951544425
26548,8396046.15638804
26549,10391653.130721588
26550,10065958.167343417
26551,9178769.834547915
26552,9776396.969453575
26553,10297032.490480755
26554,11782058.458884692
26555,8734447.966039447
26556,10510103.676797321
26557,9465124.173050405
26558,10138327.339379251
26559,9217733.287030363
26560,10986748.858294483
26561,10655173.5168828
26562,9614945.188654007
26563,9729624.33073772
26564,9802245.698229572
26565,11949755.040629799
26566,9745845.074973261
26567,12641241.51109951
26568,10744645.072386993
26569,11340861.163229873
26570,11431471.353446545
26571,11880873.58416179
26572,13146113.35248806
26573,11077920.357245905
26574,14905203.478716718
26575,22169220.86602566
26576,22808053.01336849
26577,53570879.6393699
26578,19524793.282903843
26579,55124397.35374439
26580,59551909.69860002
26581,43988754.11955219
26582,26884061.4275106
26583,56706801.79981668
26584,84835255.93949786
26585,69837413.45893663
26586,31786487.246802874
26587,106996413.11178772
26588,25117482.877520327
26589,29245014.32062
26590,40321045.40911481
26591,63343035.909592174
26592,70996795.31044799
26593,251911362.38004106
26594,27214545.631413627
26595,44150296.58721938
26596,74853861.19003001
26597,83827741.25754699
26598,127851011.41325447
26599,23976518.737437084
26600,54793379.605109945
26601,76731546.72332531
26602,84189131.26445895
26603,95498484.18400162
26604,146742942.75277495
26605,55980838.20896653
26606,56605698.96563365
26607,103469257.39470907
26608,109555759.08149391
26609,93802279.47083357
26610,131366272.83654112
26611,42282787.78177572
26612,49041795.84981244
26613,71263168.87297583
26614,73725117.1942289
26615,75452021.35779335
26616,96155566.1407406
26617,100897420.85437359
26618,156043976.66737753
26619,8784020.76361786
26620,12325810.722605241
26621,13252180.64836785
26622,19426996.39468019
26623,47759745.694459416
26624,43113119.280176625
26625,95596109.91663845
26626,79107565.52495664
26627,104451258.69963221
26628,78370470.25918455
26629,64832691.23363968
26630,125709252.39689367
26631,144321383.51370427
26632,103650721.06955285
26633,111647118.05960533
26634,140488039.3187621
26635,143022964.1131575
26636,140356365.88461244
26637,226600105.58346415
26638,173940907.32797632
26639,298831712.89743114
26640,290699734.13192683
26641,11711383.362510644
26642,12341884.932920799
26643,16237986.582691886
26644,31011128.38294746
26645,15371760.40010588
26646,15196773.848353118
26647,21998031.035945915
26648,21255153.043638032
26649,18259560.014776014
26650,31939599.504225187
26651,18519560.238819834
26652,23001025.972485814
26653,17835057.264378045
26654,32259205.629676033
26655,25606036.386368543
26656,25121607.037699014
26657,58734531.165870525
26658,25766899.145908136
26659,34512765.14552385
26660,37128919.690505125
26661,31191418.82012684
26662,31443722.305335242
26663,32781344.36202511
26664,33539518.785151426
26665,30037742.388113525
26666,50261575.11388822
26667,61419842.05762792
26668,53193435.81915004
26669,77217084.44572283
26670,55032141.28140426
26671,65978530.82117692
26672,50970201.6889308
26673,39284147.72369455
26674,74408846.11621207
26675,59655646.264262706
26676,66023804.22659558
26677,16859317.29153097
26678,69278600.41846715
26679,87612046.76473396
26680,63912917.65095788
26681,92854597.15640688
26682,88908687.50428392
26683,110419323.59278962
26684,71834220.81049028
