id,price_prediction
25426,14262455.188324895
25427,15266664.117215538
25428,13746687.183112778
25429,15488726.732421035
25430,18207389.423508894
25431,14736580.125338508
25432,15379195.68481078
25433,17271326.27187185
25434,15105076.499965662
25435,16663805.617627315
25436,19274049.93786424
25437,14793510.420532225
25438,14846530.509697478
25439,19880000.152660273
25440,16050886.452306509
25441,18198943.26338617
25442,18216153.696729988
25443,16736501.697971571
25444,18961696.932246547
25445,21200249.102000132
25446,20463064.595211472
25447,20659644.473832075
25448,15021712.341988811
25449,19172603.257432617
25450,18817621.619461685
25451,20229690.776887797
25452,22993854.630739484
25453,18710642.3295402
25454,20634448.474685103
25455,20063399.890619054
25456,27334186.298590943
25457,33711951.57530507
25458,21735177.654596165
25459,33519623.34225177
25460,37491039.617801085
25461,54318585.71784063
25462,38764224.97505835
25463,57301711.91783381
25464,54236070.88767071
25465,15479868.768193865
25466,18600690.17235338
25467,9386461.956095405
25468,8629621.79909523
25469,9912758.683868608
25470,8944385.059477422
25471,9835463.127475126
25472,10811095.554959415
25473,9224517.509724824
25474,12529512.791101754
25475,12753726.97264492
25476,13757664.920085255
25477,17330146.324884344
25478,16481095.966385808
25479,16296099.32431219
25480,19632798.183408547
25481,22774772.297660623
25482,32814568.58523233
25483,61000900.63318139
25484,3349181.5308813467
25485,3549789.49527594
25486,5260129.527711957
25487,4984760.307783773
25488,5591180.007425459
25489,5591180.007425459
25490,5659235.650135927
25491,6170324.249727332
25492,5974410.655614477
25493,5416307.885907614
25494,5831303.155184221
25495,6372269.920823572
25496,5598246.231855934
25497,5932741.47259714
25498,5786950.593769309
25499,6200182.789034501
25500,6586056.913505625
25501,6044141.092408943
25502,6254610.96320505
25503,6219764.440561148
25504,6789706.594005167
25505,6621277.17494093
25506,6463818.952630199
25507,6968943.402194642
25508,6686902.707188651
25509,6280513.089544496
25510,6099994.463897577
25511,6858474.84422498
25512,5955779.321242604
25513,5541238.626653813
25514,6233331.484906282
25515,6129821.152430363
25516,6238427.2574086385
25517,6580406.90924808
25518,6129821.152430363
25519,6904980.243591415
25520,6937026.915386524
25521,6487296.753699211
25522,6363446.470747737
25523,5863191.108694285
25524,6129821.152430363
25525,5560720.952262932
25526,6768582.675128172
25527,5577523.341810897
25528,7393150.847784327
25529,7457673.852770136
25530,7617288.489856884
25531,6932838.341312788
25532,7512496.84806486
25533,7512496.84806486
25534,6954517.383699375
25535,7852899.203456707
25536,7053552.627390146
25537,7098151.111206314
25538,6207151.979795662
25539,7496176.604696245
25540,7496176.604696245
25541,7472663.0109406
25542,7616069.184210098
25543,5559450.660212145
25544,6293816.796622513
25545,8760655.5926108
25546,8010076.241987256
25547,7969430.627122173
25548,7361885.873118091
25549,6897423.144959261
25550,5744766.770190062
25551,7625112.188652638
25552,9057275.31041109
25553,6542024.303897606
25554,8672677.80897362
25555,12390030.136654008
25556,3029196.3494047537
25557,3758100.4029922374
25558,4746921.966252753
25559,5455480.955587299
25560,4802855.541375251
25561,5497895.875920416
25562,4823678.54270748
25563,5581631.014855556
25564,5581631.014855556
25565,5742554.661622442
25566,5733397.109273798
25567,6301049.432371032
25568,6458568.048085064
25569,6501145.881955108
25570,5715457.742277523
25571,6236792.682078416
25572,6455458.340738385
25573,7443195.713743354
25574,8005644.559987916
25575,6643894.574056088
25576,7928217.641905989
25577,7446391.017471845
25578,8082712.293222199
25579,8082712.293222199
25580,7949732.747979255
25581,8232897.823548094
25582,9800139.898438679
25583,9327187.08575375
25584,9905748.499275493
25585,11023771.071035713
25586,10631044.980378164
25587,12282727.951073248
25588,11891201.323558545
25589,12044684.064463792
25590,12107876.8443154
25591,14134006.083423734
25592,13377696.236306317
25593,19717161.74962448
25594,5523159.292905609
25595,32143281.832006745
25596,67305018.92749777
25597,11225397.660584642
25598,7491690.716914001
25599,9248903.617646892
25600,8649844.3527875
25601,8486286.694536464
25602,9935581.70893734
25603,8933312.778812487
25604,9996338.139252823
25605,9282901.810389183
25606,18684273.150453985
25607,3024329.925516493
25608,5691995.927216426
25609,4879597.330439315
25610,5827414.03046668
25611,5230544.387185947
25612,5373111.04287773
25613,5296155.498722463
25614,5462243.969615147
25615,5462696.100744297
25616,5671199.881232825
25617,5692679.957067326
25618,6348190.164090903
25619,6293163.214013562
25620,6744720.025640609
25621,7099407.024717853
25622,7334548.812769056
25623,7739564.320809966
25624,6777624.084908506
25625,7302715.347941403
25626,6908745.465284836
25627,7542811.827323794
25628,6821250.185173658
25629,7312992.823099455
25630,6117341.322643408
25631,7290584.283105177
25632,8333910.949223657
25633,6855487.449713904
25634,7274603.356056595
25635,9233276.837250791
25636,7841303.461915172
25637,7639612.813021289
25638,7979753.082676859
25639,7790255.133122734
25640,7695813.384892091
25641,8240638.668308699
25642,8747432.564713754
25643,8192264.498606006
25644,8577991.161857186
25645,7950308.877709185
25646,8349103.531962441
25647,9895860.687036034
25648,9389581.159120647
25649,8343730.053590758
25650,8449296.42369648
25651,8890415.270225499
25652,9903660.309893567
25653,8886750.277244797
25654,8665196.166041931
25655,9797106.501658242
25656,8667364.191805031
25657,9171570.03638182
25658,9584131.037297703
25659,10294451.044333132
25660,10190865.802092837
25661,9084495.915860431
25662,8077653.029490871
25663,9569163.238314373
25664,9561408.311666582
25665,9671706.209171865
25666,8955246.235506782
25667,10936284.809599498
25668,10101533.67977725
25669,10301298.744171783
25670,9973243.287622688
25671,11101390.055778714
25672,11261392.217349002
25673,10668979.758016853
25674,9916971.397631425
25675,10066604.668967016
25676,12191374.547711827
25677,11546557.324742485
25678,10192395.88048106
25679,11591131.219524277
25680,9596939.473150859
25681,12293760.007297033
25682,13347819.399649201
25683,12273822.041723477
25684,10952400.20927024
25685,13127780.091112226
25686,11818150.731305214
25687,12725873.589176962
25688,13307464.11630313
25689,12392505.758789577
25690,12788714.111029917
25691,11892192.594632154
25692,13336649.649839118
25693,12620987.724820958
25694,13659189.745131528
25695,14155756.637633825
25696,13131460.686861748
25697,14056261.051202308
25698,15229258.91292815
25699,13901284.402006874
25700,14758228.272858188
25701,13309217.197355663
25702,17127507.03845275
25703,18285309.45394342
25704,18649951.318083752
25705,16705791.70422407
25706,17318529.16346478
25707,18692632.370779235
25708,19453624.05324193
25709,23929394.814818084
25710,22379026.460670095
25711,28213329.365767293
25712,83702134.77730295
25713,8341605.375461557
25714,7891642.34355463
25715,11826782.559527952
25716,6754048.2770477
25717,6647256.554376958
25718,6818934.867724493
25719,5328867.072683439
25720,6392446.868078434
25721,6651429.59456706
25722,6795525.256360834
25723,8895153.406440496
25724,8694785.316564605
25725,9894102.134986017
25726,9944176.138691396
25727,11354642.09330284
25728,10478057.573932482
25729,12001726.083824588
25730,7084664.025771972
25731,7192640.921256162
25732,7961880.060158021
25733,9631246.750082947
25734,9640784.874207594
25735,10517985.60323989
25736,9181483.434228526
25737,19637629.626863357
25738,13837663.333520362
25739,3072773.6634080466
25740,3249995.5858042664
25741,3849146.2733110045
25742,3156019.1723397356
25743,3312008.246212944
25744,5175164.172889429
25745,4981014.30985045
25746,5374040.485562034
25747,4879597.330439315
25748,5575756.885162164
25749,5675012.212701691
25750,5676052.336463413
25751,5662714.464224047
25752,4989548.00110971
25753,6219754.552520494
25754,6099336.399130273
25755,4303649.895581417
25756,5810144.156263225
25757,5641260.57119918
25758,5867987.107810931
25759,5983565.043839665
25760,5796001.453189438
25761,5111745.474384102
25762,5642063.355772224
25763,6567691.752773725
25764,5973445.838397389
25765,5695319.257393967
25766,6632579.682602073
25767,6693455.634137086
25768,6032635.582401244
25769,6832580.662049812
25770,6632579.682602073
25771,5928227.121121329
25772,5893669.922043981
25773,6186832.706477796
25774,6029751.332125598
25775,5740960.615169973
25776,6751309.071453261
25777,5959655.096724907
25778,5928227.121121329
25779,5874535.192386085
25780,5921654.359913738
25781,6741227.754559595
25782,5946796.674579662
25783,5692679.957067326
25784,5831284.059928646
25785,5831284.059928646
25786,6422488.236166568
25787,6321790.503856554
25788,52496600.50635549
25789,65166867.30207891
25790,7444967.05853047
25791,5437944.2523362795
25792,10896920.382442445
25793,3921013.653640327
25794,6977385.559985413
25795,6314958.240347255
25796,2970584.438201782
25797,4464781.7990782
25798,4619233.77121635
25799,4734822.585694927
25800,5085686.198197712
25801,5670578.522120974
25802,6243866.029677045
25803,6227400.15267241
25804,7304220.497855354
25805,7240000.415092499
25806,8791907.84087606
25807,8821452.44600471
25808,9770847.866353098
25809,9833256.696954984
25810,15700351.41469093
25811,14462824.243199354
25812,4952359.591998254
25813,13510692.46193694
25814,3361648.2956277053
25815,5954586.648317621
25816,4114807.5247447817
25817,3746046.6041499767
25818,4089064.6124468073
25819,4051542.4459107523
25820,4450099.61933212
25821,4243375.6465297425
25822,4933271.95950292
25823,4379068.801077142
25824,4940713.344270747
25825,4578316.58365434
25826,4754521.864253099
25827,4870344.562734758
25828,4408050.575587373
25829,4468189.831485956
25830,5584847.663817051
25831,5264565.975853145
25832,4389341.227250272
25833,4816972.266339799
25834,5445406.08995008
25835,6318931.596963273
25836,4573326.010602049
25837,5620344.791227788
25838,5509891.148746877
25839,5323130.005560935
25840,5382507.506656491
25841,5790307.250119113
25842,6735491.197833049
25843,5373701.477151192
25844,5912062.311944096
25845,5742118.3208266115
25846,6042410.991885262
25847,6181726.031565928
25848,6062805.983786128
25849,6133992.081695252
25850,6144042.974476943
25851,5957107.966273598
25852,6284245.480630351
25853,6318977.467638025
25854,7189710.394354755
25855,6961053.500809529
25856,7117167.980709122
25857,7283481.163755892
25858,6111845.383181095
25859,8178969.858830145
25860,6636774.214411621
25861,6771239.539566473
25862,7357031.715374351
25863,7090285.626231055
25864,6732146.151938681
25865,7317454.416767982
25866,6792094.075852717
25867,6322645.995038327
25868,7481765.489410607
25869,7619486.177871936
25870,7139008.181634899
25871,7303222.973486715
25872,7199640.764935693
25873,7619521.019609924
25874,6989799.153195684
25875,7084485.998083191
25876,7028656.469285865
25877,7528227.566664386
25878,7935237.124779946
25879,6540994.975169157
25880,7497083.933650228
25881,7512591.153940742
25882,7543645.387903501
25883,7841978.414542921
25884,8090802.394560433
25885,8115978.7213426465
25886,8054735.92424199
25887,8670630.676348872
25888,8561860.84083255
25889,8852877.001924763
25890,8442788.847308176
25891,9278974.10084414
25892,9485768.948761432
25893,8371717.313189152
25894,8197780.772359106
25895,7993142.517696762
25896,8238997.352664709
25897,8839051.25640856
25898,9589320.524288034
25899,10018854.857571026
25900,9667988.60482156
25901,9954066.760436181
25902,8211549.832635187
25903,9213655.994860964
25904,8716167.290491495
25905,8988276.629142093
25906,9777558.86192
25907,9035780.739762368
25908,8992033.733560309
25909,10695349.211942624
25910,9413092.453961179
25911,10048283.408516036
25912,11873196.278763015
25913,9996437.532971857
25914,9746509.147423033
25915,11857420.187634956
25916,10872507.283114832
25917,9839305.988126505
25918,10407504.43387583
25919,12310794.245023036
25920,10965051.604143353
25921,27023896.17592985
25922,17706972.278661653
25923,86960713.63744633
25924,8952668.959603282
25925,21403496.023412555
25926,14871417.330180392
25927,29181676.689864464
25928,20006504.142352443
25929,20006504.142352443
25930,9415734.97310268
25931,14965918.91696802
25932,70930501.8122635
25933,14871417.330180392
25934,19954228.569277175
25935,24440320.565441206
25936,44817573.6649467
25937,56726503.542211115
25938,30236207.33321707
25939,46596366.297671184
25940,47098904.77005805
25941,49184181.389446065
25942,17926523.837488126
25943,27464955.03097663
25944,44483806.21101373
25945,38652833.55568578
25946,68182048.98739119
25947,48767890.2166125
25948,7211236.222849519
25949,8786911.082646972
25950,7839909.245728332
25951,9306022.016934095
25952,9964615.663576487
25953,9434837.506015947
25954,10396461.809731793
25955,12141709.720598813
25956,8967665.697579127
25957,11138899.233482556
25958,9670398.30486431
25959,10861221.439324431
25960,11449696.573677704
25961,12503216.179763572
25962,12799918.323429825
25963,14051106.270549696
25964,13230918.676474342
25965,20423701.543122772
25966,17144002.35455438
25967,11880419.608422032
25968,24737366.583896615
25969,16220279.211095309
25970,18349111.949322004
25971,18816555.35507167
25972,18361039.305509724
25973,21591048.563415784
25974,31172450.011140637
25975,28492094.645061385
25976,28680736.226793922
25977,26772040.221020095
25978,42300194.9206438
25979,38103038.342873864
25980,56122924.25954583
25981,46990328.718073085
25982,6278647.987660247
25983,8409097.598992953
25984,8381684.709077113
25985,54143306.370866306
25986,61286779.46528186
25987,8821942.748345802
25988,9030955.572918113
25989,9137314.706262587
25990,9490100.001907427
25991,9266946.496579114
25992,11409151.704701543
25993,8496174.775399495
25994,9317388.542769717
25995,10039612.479158165
25996,10417710.332132667
25997,10954661.734788267
25998,8990657.53841369
25999,11201740.198008483
26000,11044209.970730068
26001,9514274.578204185
26002,9831926.668051928
26003,9831926.668051928
26004,11750618.099832105
26005,10198038.721902689
26006,9918242.994520497
26007,10764897.51312006
26008,7942019.597291556
26009,9223596.088637322
26010,12116979.140605297
26011,12418845.322752742
26012,12112528.388808528
26013,12888119.001200944
26014,13322357.814245299
26015,8664861.725967856
26016,12848501.512897769
26017,12844216.869394932
26018,12472871.014671035
26019,13214233.444367848
26020,15799667.288859757
26021,14731242.86769468
26022,15893323.657745818
26023,15275483.104285374
26024,18174792.52444602
26025,17187207.853132877
26026,17449687.92773682
26027,18177726.116516974
26028,19030799.470269863
26029,26283224.58578405
26030,20687604.824801385
26031,18007944.910752606
26032,18933226.8874213
26033,20771397.58326475
26034,16943561.081343897
26035,19430278.35471877
26036,22286630.83565185
26037,21322713.447345544
26038,20408352.854008492
26039,21325105.60211026
26040,23142301.39871155
26041,21245573.720676154
26042,26537445.116883647
26043,24728296.600929797
26044,25774507.879221685
26045,28723217.603409436
26046,41984603.42500444
26047,11041819.35482014
26048,36746213.38923616
26049,53440516.27899376
26050,54298639.69151899
26051,75367437.97807586
26052,91367140.71317774
26053,27908260.969613172
26054,41707404.761204235
26055,42155946.14484833
26056,42236252.68863783
26057,9252794.582709013
26058,78911504.10707927
26059,69822594.23487402
26060,114163581.74516304
26061,14873932.248913785
26062,7357558.994689874
26063,15874809.183855817
26064,45147360.453051955
26065,9686793.83354337
26066,13947369.55966621
26067,4145057.0145571255
26068,6593074.081323289
26069,8537235.853183972
26070,6527242.572852384
26071,6527242.572852384
26072,8206797.673638943
26073,8392561.933171365
26074,9527087.395812972
26075,8938904.43070581
26076,8608482.987163858
26077,9262911.321124775
26078,9782009.52610959
26079,50059730.01504309
26080,20731389.173292093
26081,21061163.10001847
26082,35714443.844779335
26083,36356782.640646674
26084,49771509.32090849
26085,11555203.903053967
26086,50279710.03972032
26087,75079021.26323615
26088,26486823.065965082
26089,55425340.0124048
26090,20303373.273014054
26091,28729302.09293252
26092,47421641.86455706
26093,28747392.165147025
26094,105793586.44774635
26095,17860972.143697035
26096,29929851.996205837
26097,6922233.64805621
26098,9878224.79554758
26099,13363242.82577607
26100,24413020.074458145
26101,6995939.233744065
26102,7780997.376663099
26103,8259643.408467822
26104,10613842.377591474
26105,9598122.94040514
26106,8377428.963695624
26107,9864053.835375393
26108,9939775.965087336
26109,11316889.163608171
26110,13239431.30586974
26111,15519117.240078341
26112,16509127.876103792
26113,15320255.01428434
26114,17998922.711821098
26115,20033432.264895633
26116,25242506.033488527
26117,22515927.783672377
26118,20464512.42730766
26119,28368037.587923296
26120,25465712.324743003
26121,23302599.11001128
26122,30923501.149778683
26123,34174678.757341415
26124,29820756.129113525
26125,33705704.308625445
26126,45825107.624230504
26127,48544209.856854714
26128,81864036.5850137
26129,79325489.76287912
26130,47589770.02713625
26131,24948013.433129776
26132,90448699.93659547
26133,5120539.635026382
26134,9729056.836921832
26135,18610007.075113814
26136,7422434.245303189
26137,8323699.593232774
26138,21193271.08490708
26139,6187867.180825392
26140,8414465.238351768
26141,7987276.287959293
26142,6061618.266875478
26143,6804561.824993087
26144,7929256.426350233
26145,8747364.390947018
26146,8587031.555242538
26147,7506584.194306247
26148,8572805.316955503
26149,9259804.530400684
26150,8871571.22307746
26151,8934752.328298574
26152,9045335.025848772
26153,9561937.433318865
26154,9425735.161553951
26155,9353574.964534044
26156,11510322.224350605
26157,8905056.478457585
26158,9888781.030706516
26159,9905126.56806445
26160,11067649.996772045
26161,8804324.03500759
26162,10122229.471383538
26163,10780096.972076517
26164,10270143.964935632
26165,10505728.867958536
26166,11693326.665923843
26167,14097873.450234322
26168,11878280.949714748
26169,11786535.138426008
26170,13472047.554633182
26171,10044580.754300002
26172,12601730.47741247
26173,14393591.04545916
26174,13538000.38479976
26175,12319321.760776838
26176,10997332.319628559
26177,15270238.827479139
26178,27460552.0935859
26179,13043419.674224637
26180,14354242.109165488
26181,15552715.918617466
26182,13190488.429480769
26183,14733443.987597335
26184,11706847.132801875
26185,17075648.137700345
26186,11724265.968819847
26187,14389409.551377257
26188,12106843.625585288
26189,12305627.272192482
26190,16260304.388786163
26191,17148272.02066178
26192,12612965.360234985
26193,16808667.657113887
26194,13643426.6807565
26195,20099671.54160068
26196,15328398.493868588
26197,18574449.92621377
26198,15336136.440342601
26199,16040236.039716285
26200,20983990.541859496
26201,21056606.828202173
26202,20874122.689737163
26203,22941302.656626724
26204,15270226.124051547
26205,20111027.657158237
26206,15753606.13663923
26207,17172363.530924123
26208,21316293.78784945
26209,18438895.899656817
26210,27805496.931426767
26211,26218822.88601346
26212,25061778.653248575
26213,36712888.505369045
26214,24320715.300495014
26215,22895347.842635114
26216,24095875.09016127
26217,35927189.61811258
26218,35502578.830853246
26219,32396322.03444606
26220,32102067.267150477
26221,35056733.12215212
26222,37018731.15858968
26223,19805646.89490352
26224,11027427.373456221
26225,11041767.28363982
26226,9668671.64300054
26227,12734732.252576092
26228,6339513.374940667
26229,52062888.39708605
26230,8581213.888294203
26231,8623102.660902997
26232,9405182.428754603
26233,12718093.241268942
26234,17283318.521641422
26235,3775405.3874649336
26236,6342842.730822548
26237,7821087.735116961
26238,8391303.923625613
26239,7446735.936367396
26240,6770457.540730955
26241,7390618.041393481
26242,8265328.364615418
26243,8556148.699347097
26244,8172419.738232508
26245,10412640.371773254
26246,13274611.378134018
26247,13106570.153253404
26248,18078486.59587933
26249,22728455.254998386
26250,25878335.119179774
26251,60579726.197069794
26252,8235393.096108768
26253,10027769.680129781
26254,8600255.709966645
26255,11895988.78600477
26256,4167143.0670922673
26257,5209339.795083452
26258,6212467.944538485
26259,6181742.000709589
26260,6431610.7338036755
26261,6206183.571551498
26262,6053941.836518566
26263,6339513.374940667
26264,6745988.578211805
26265,7085015.394200946
26266,6936483.1211947035
26267,7214100.034144801
26268,7347098.861020995
26269,6787114.25634924
26270,8322921.915797183
26271,7223506.987156348
26272,8694907.70395849
26273,8852651.825244373
26274,8452597.891103443
26275,7857517.155257515
26276,9546202.005650572
26277,9122756.00611708
26278,9012092.602648942
26279,10442665.549652208
26280,9103309.518372385
26281,8080627.381507371
26282,9384479.021257458
26283,12469477.348512458
26284,9367121.552517718
26285,11251594.171606405
26286,11041801.556094695
26287,10472530.410365537
26288,10523647.742302459
26289,10542203.037669336
26290,10317395.28076327
26291,9818097.879515652
26292,10607844.980723506
26293,9949697.590868754
26294,9683026.133832408
26295,10578030.638607517
26296,10821479.969954003
26297,11698942.172919054
26298,9932995.672235364
26299,13032880.858206542
26300,12336773.439822087
26301,10365536.187427608
26302,11090107.574641822
26303,11978686.519541947
26304,9325620.28046617
26305,11118682.152442053
26306,11877363.15822051
26307,17041104.0108615
26308,17266363.68611409
26309,13049477.778505197
26310,13944715.409773737
26311,13019000.199038751
26312,18396504.324120786
26313,15746298.822825162
26314,17246899.256439295
26315,16595994.996602986
26316,16978675.6864859
26317,18391777.508620556
26318,14467323.615256155
26319,17919484.616737038
26320,23025942.46218
26321,28709321.72166919
26322,21766065.807442054
26323,30340433.489292204
26324,28653546.365794122
26325,36096344.202072285
26326,6509495.568073885
26327,7757572.173169644
26328,6823495.668084216
26329,5354378.120264086
26330,17604405.158124503
26331,9852767.747136775
26332,10694889.323921021
26333,6268574.3884841865
26334,6312633.817112818
26335,7074356.146026356
26336,7467034.379783317
26337,9323349.331568241
26338,10969748.34528896
26339,11245250.442319475
26340,8818726.142183688
26341,13277234.013459655
26342,14795152.233328044
26343,11944022.093747173
26344,27036277.277360108
26345,30922741.78477476
26346,7283469.4960760875
26347,8863720.186040627
26348,6055972.783799731
26349,6246187.395890897
26350,6224456.245249053
26351,5786101.664477661
26352,6454016.957578812
26353,6294797.092317179
26354,6165722.67541859
26355,6165988.248064819
26356,6358186.90387295
26357,5940760.266538643
26358,6253910.201216755
26359,7172816.116700107
26360,6030361.550313576
26361,6001359.081082916
26362,6224456.245249053
26363,6457112.602895324
26364,6485221.434815844
26365,6307895.930839398
26366,6307895.930839398
26367,6335135.821948803
26368,5584402.272139844
26369,6296392.97068828
26370,5954473.377077498
26371,5756414.1432933025
26372,6185202.7126809675
26373,7050458.6013869215
26374,4652315.429250821
26375,5613161.150421337
26376,5391445.808173404
26377,3598713.913134403
26378,3520859.689265767
26379,3935280.932880307
26380,4133472.593007508
26381,3577543.600815978
26382,5653978.32069512
26383,5006509.208240215
26384,5278024.6943855025
26385,7296197.634567869
26386,5191094.982667611
26387,4290794.49678575
26388,6667481.295950799
26389,10437136.326431777
26390,5937568.018365326
26391,7472330.949127608
26392,5547964.206256771
26393,7425737.747823186
26394,5919936.308422976
26395,8820609.734743025
26396,11177589.008365076
26397,13612778.339914786
26398,4314108.398912077
26399,3409191.277037253
26400,3187108.531485971
26401,4928051.905130177
26402,4485567.959967891
26403,4737749.834389266
26404,4788913.074681491
26405,4749137.994775107
26406,4814560.503835021
26407,4995625.10258825
26408,6429678.941288063
26409,6489412.927963119
26410,8377778.423559351
26411,6251624.60961595
26412,4059701.447483262
26413,7293126.470580274
26414,22383866.56275194
26415,23622536.80301482
26416,9935442.230894085
26417,12912663.449806377
26418,17003945.522028215
26419,17526709.986097213
26420,49266108.89491087
26421,8303252.02044683
26422,10304585.145957647
26423,16798307.285962727
26424,22134702.50911604
26425,61042843.22848843
26426,8234575.329536423
26427,33496398.05560956
26428,11654682.720825298
26429,29737793.19754782
26430,55837915.68541174
26431,12510442.273197213
26432,23994912.878229916
26433,29049123.52278911
26434,38931912.77621002
26435,64457378.03071808
26436,90211233.18096592
26437,36959505.04753751
26438,106092780.00094044
26439,16166273.493381886
26440,22484993.799631167
26441,26211051.313234027
26442,36546267.60711434
26443,41776164.81992914
26444,45322324.008019164
26445,69345883.60252479
26446,84953427.8696186
26447,142667611.24280056
26448,42203053.22865266
26449,64313713.536803916
26450,11104686.749654371
26451,10871505.637704317
26452,16588617.057024358
26453,21675454.743104335
26454,22438674.320216317
26455,24123578.756750926
26456,28510348.15566756
26457,32696420.013390586
26458,53398803.32486834
26459,48946125.234662175
26460,45741773.09680568
26461,54515773.097689524
26462,69197114.86523767
26463,66130071.35298482
26464,87885013.60234551
26465,107120263.19324394
26466,169116989.1278447
26467,550262053.6244502
26468,9513883.439257298
26469,9931425.339183172
26470,10043358.272311963
26471,10913909.702183241
26472,10448586.873389682
26473,12680702.534791376
26474,11984495.43323241
26475,12424177.146547236
26476,12912663.449806377
26477,10168617.187102446
26478,14476212.192854268
26479,16315088.386683071
26480,12850533.895421468
26481,13191598.185659677
26482,17898405.72633281
26483,11776552.76169678
26484,13216193.051282547
26485,16392970.171232212
26486,19353139.970022332
26487,17853364.697038416
26488,17750493.506399397
26489,17750493.506399397
26490,22134702.50911604
26491,21063190.576928504
26492,22718076.244325824
26493,22976291.577132806
26494,19016852.60294299
26495,26786664.609376173
26496,17116873.973046858
26497,27966114.581310894
26498,23666616.26510406
26499,19617090.21874723
26500,32091347.54470221
26501,31198917.64446293
26502,29080738.951004088
26503,35170286.27090719
26504,64948602.15429001
26505,30639036.14407199
26506,29087717.30017658
26507,29618567.286203858
26508,55950041.18072138
26509,50453738.61778773
26510,55549539.478734024
26511,46452830.67230385
26512,37822867.38019471
26513,52096119.278956905
26514,45805574.03161187
26515,49466616.62820797
26516,88640936.15934993
26517,71771442.16067022
26518,57955961.008218564
26519,95111004.01465195
26520,48163555.70677193
26521,89281134.55890523
26522,71544480.2563268
26523,86639804.63270922
26524,87167847.38341075
26525,74726211.35086857
26526,81710111.63786407
26527,102854570.76657818
26528,238226257.15087423
26529,550262053.6244502
26530,20853017.249835897
26531,87167847.38341075
26532,31549203.270059217
26533,16158821.33018483
26534,42129146.42741236
26535,12596798.424782107
26536,43879638.10336388
26537,43350799.54313405
26538,8269219.460721881
26539,19774481.385110393
26540,14092502.928922769
26541,4946718.772027984
26542,7606057.118231179
26543,8246838.45434543
26544,8891391.227744754
26545,7823821.184212867
26546,9584278.049411656
26547,8561420.495653627
26548,7764289.769856975
26549,10300485.698746178
26550,10464754.716167696
26551,11186745.697829407
26552,11801197.027808914
26553,10571025.944955992
26554,11830774.630846223
26555,10824607.620718451
26556,11057341.29461491
26557,9322647.702829555
26558,11090480.966559999
26559,11450634.919331023
26560,10812672.210382896
26561,10860178.459847428
26562,11689117.581016226
26563,12256519.144067751
26564,11702978.648350606
26565,12601154.700723974
26566,9619245.294067074
26567,14664356.612828908
26568,10301744.275258528
26569,10465192.084567484
26570,11391700.947917923
26571,11973867.7751237
26572,15422544.183955817
26573,9989028.720104195
26574,16108054.084168335
26575,26889358.85721023
26576,26550114.395352352
26577,49694845.07771649
26578,20194840.527087502
26579,53425229.7428529
26580,57944357.388832234
26581,43247741.123638384
26582,20644958.074544735
26583,52625521.94891587
26584,82341334.38468719
26585,61060477.18245187
26586,31624551.75183375
26587,110908147.10626198
26588,25055358.83103852
26589,30045091.80439028
26590,40350443.429180145
26591,63969259.39560267
26592,74962244.7696811
26593,292391408.33084893
26594,22686767.07347504
26595,40184236.44307852
26596,83900204.42290573
26597,71531424.27833891
26598,134996902.9524436
26599,19689072.108973663
26600,49993693.753650956
26601,75796274.55387859
26602,92834641.78818057
26603,93989063.1288677
26604,169238113.2565347
26605,47733356.07963092
26606,81554559.63980459
26607,108989413.44579028
26608,118663700.62492265
26609,79692998.18700205
26610,126445785.97091505
26611,46606964.17528174
26612,60533258.34931246
26613,80692670.34551415
26614,62758509.73412153
26615,94649263.68650854
26616,89075253.74955378
26617,89508017.59940611
26618,125631633.08974966
26619,8332199.805566805
26620,13038801.645717388
26621,12105751.053132247
26622,18474667.58870092
26623,55090537.22277823
26624,41154312.148449436
26625,64914204.85861446
26626,79130744.9580907
26627,104560809.49849418
26628,90291408.82025956
26629,82218949.83440156
26630,122125624.68488792
26631,165192704.5290721
26632,158968982.0998332
26633,158604206.70867145
26634,197367394.91811156
26635,145698246.6367195
26636,182425945.00883755
26637,248987822.39559782
26638,159598436.02941236
26639,257170270.4258887
26640,403610418.4049814
26641,12552211.802569503
26642,12029437.148251746
26643,14733447.891053414
26644,26003980.28924349
26645,15205918.77796929
26646,15353897.78166594
26647,19697652.750828356
26648,19191787.735732045
26649,19292855.339521702
26650,25094027.65647954
26651,18663079.919831418
26652,21881510.79989338
26653,19340425.77076369
26654,28014417.047088895
26655,22819640.281823937
26656,22043864.41292562
26657,75662572.14430629
26658,22494187.406225022
26659,28165311.349868923
26660,32516969.54395539
26661,26517801.660719983
26662,31836499.595605828
26663,27767440.94603887
26664,25847344.223857123
26665,23435630.844868246
26666,48059440.96870969
26667,67559861.38905706
26668,58090081.7134629
26669,67494828.65372317
26670,52794979.4734665
26671,52669796.72522699
26672,46767397.26013168
26673,38980307.664089866
26674,90459162.38657431
26675,66441565.3462552
26676,82946972.00630985
26677,14062589.121410927
26678,82419011.27245142
26679,81340611.83676983
26680,79641212.9469546
26681,84688996.13137552
26682,92395064.44951293
26683,78196231.37662171
26684,71552682.97542194
26685,103532001.78112082
26686,115762012.00700597
26687,103082485.34956987
26688,91451015.69721515
26689,86982489.46518993
26690,81967514.45930305
26691,75404143.39722615
26692,75204889.83511022
26693,100408476.02613445
26694,102943539.11117208
