id,price_prediction
25762,5577413.835858762
25763,6392688.000020469
25764,6332405.510288523
25765,5800775.807474048
25766,6630131.496385094
25767,6499004.245283013
25768,5918028.109611539
25769,6516511.553403526
25770,6861010.090261255
25771,6039666.942963046
25772,5653289.203777101
25773,6458018.7017212575
25774,6284437.125035242
25775,5634782.39426052
25776,6588800.328852326
25777,5942292.687463994
25778,5830550.143270233
25779,5711347.968167514
25780,5961572.185968117
25781,6474766.565353576
25782,6094964.790560151
25783,5875485.33436808
25784,6246933.18480259
25785,6161947.931663675
25786,6504617.393980291
25787,6531045.773088443
25788,61294182.39525576
25789,73619977.58699471
25790,8081792.561949126
25791,5438857.377615665
25792,11656726.87115106
25793,3775190.1084153815
25794,6403599.654533982
25795,6619619.839234164
25796,3539724.0958734495
25797,4597730.081571457
25798,4694445.585456121
25799,4815152.374975757
25800,4918487.0738341035
25801,5643958.141382808
25802,6306218.3706950415
25803,6412911.889659155
25804,7310287.633679361
25805,7470590.299665685
25806,8652055.825194564
25807,8972150.333077192
25808,9303602.660214787
25809,9645025.747528912
25810,13637874.944405483
25811,15999074.171794005
25812,4037094.838222642
25813,14426697.679380968
25814,3353571.9589773966
25815,6031155.924320852
25816,4265863.879574009
25817,3766648.140267096
25818,4053834.6433150736
25819,3972058.3698816807
25820,4446132.983829514
25821,4371565.261730651
25822,4744028.229221826
25823,4433764.746328382
25824,5090397.33671979
25825,4749167.570955061
25826,4683698.563164245
25827,5485907.620032967
25828,4390532.238617687
25829,4551248.48793668
25830,5442552.582212217
25831,5768942.9518927485
25832,4608530.242353051
25833,4738851.850601285
25834,5646693.693478392
25835,6162799.459339694
25836,4430388.908587985
25837,5720171.997492447
25838,5492688.497826905
25839,4781898.440899382
25840,6029174.243397846
25841,5978715.002909679
25842,6064070.893829883
25843,5652832.428729235
25844,6535746.197168417
25845,5809562.842715551
25846,6106981.235651153
25847,6299981.809287368
25848,6358280.676108362
25849,6351727.107031673
25850,6276685.470502198
25851,6100929.998312871
25852,6285923.7444234
25853,6711029.373944598
25854,6312996.333886025
25855,7705791.353481074
25856,7810562.269746273
25857,7011543.401366821
25858,6286701.14632416
25859,7634477.516743068
25860,6681162.481446064
25861,6927214.031644446
25862,7297305.499123145
25863,7079170.579223342
25864,6984971.575156765
25865,7822199.761278409
25866,6956600.386131036
25867,6632013.252316956
25868,7410932.883827771
25869,8383157.77161439
25870,7256258.3952498995
25871,7310236.4275168795
25872,7183069.836420276
25873,7389884.402057269
25874,7190442.032597853
25875,7283252.674695503
25876,7269989.159593845
25877,7627822.408155247
25878,7708704.118620455
25879,6165718.514174131
25880,8133337.451260915
25881,8108054.883091527
25882,7748826.454057761
25883,8710497.738283155
25884,8268835.437956331
25885,8210893.19336758
25886,8167879.771409528
25887,8097030.505279786
25888,9466849.89649311
25889,8013025.154383738
25890,8591545.868485002
25891,8689935.352728693
25892,10600516.841627235
25893,8540671.038826149
25894,9003479.748722406
25895,7752841.403391256
25896,8951619.987506917
25897,8962016.88445221
25898,9486637.429300755
25899,10888065.08682797
25900,9146572.35316854
25901,10086495.392418021
25902,8336188.766608448
25903,9238956.250598345
25904,9611541.337673575
25905,9072872.376691207
25906,11317471.295609651
25907,8754107.70950325
25908,10003299.573296476
25909,10428636.69442207
25910,9582098.930895537
25911,10029657.40281262
25912,11606637.416612096
25913,9689081.401559591
25914,9134143.310199883
25915,11394136.580155239
25916,9764236.758483589
25917,10360644.58628161
25918,10500116.79410043
25919,11994629.667401034
25920,10103285.43617858
25921,25836250.200797353
25922,19067214.623589966
25923,87696296.69152477
25924,10409401.69592187
25925,21144185.951760814
25926,14730249.164048016
25927,28800574.604763154
25928,19246510.470589627
25929,19246510.470589627
25930,10655829.889829027
25931,14547494.451397577
25932,71153406.09768614
25933,14136820.59720925
25934,20069748.201603796
25935,23292020.41716951
25936,49363919.56117116
25937,69622240.00835724
25938,29926208.227468837
25939,41003786.05215556
25940,47061855.33111542
25941,51498893.49327815
25942,18212024.80431744
25943,29133870.1977611
25944,39439241.709998414
25945,39145630.451149516
25946,58011878.18335957
25947,50089094.14519874
25948,7415298.1404964095
25949,9163051.48885407
25950,7699088.86831279
25951,9011847.403907532
25952,9867694.621270005
25953,9546430.31795594
25954,10100574.190554935
25955,12792464.50693551
25956,8444659.523736002
25957,12007263.18199954
25958,9107699.659972863
25959,10963055.443310978
25960,11425249.594125558
25961,12929448.688978827
25962,11955044.091439094
25963,13062004.762714442
25964,12626160.544676656
25965,18070528.05842486
25966,16620248.257937
25967,12120060.558798308
25968,23507034.668508183
25969,15849596.374412412
25970,18434639.81656073
25971,17760486.659652386
25972,15462725.222556075
25973,22831259.057136655
25974,26504219.358415525
25975,27835074.94341909
25976,27861564.651987746
25977,22633392.84736198
25978,40668428.037514605
25979,37356822.208250366
25980,56219194.69204687
25981,38483236.25724022
25982,6398770.56201784
25983,7010359.033775333
25984,8670766.899221625
25985,54387418.3523982
25986,63114400.074636616
25987,8780686.457137885
25988,8991089.29420833
25989,9042220.795203904
25990,10249544.355750661
25991,9267792.566225031
25992,11205667.216312064
25993,9064683.988142643
25994,8798832.25244359
25995,9897752.191918185
25996,10318826.323105503
25997,11051776.80090336
25998,8851706.485091329
25999,11430356.04770591
26000,11316491.033228975
26001,9695964.898549745
26002,10370945.163145361
26003,10599383.743108708
26004,11376559.967717947
26005,10263882.114974577
26006,9757023.57376237
26007,11119116.07924442
26008,8516826.53733157
26009,9906610.808438528
26010,11859248.67425487
26011,12179449.34113071
26012,12312218.46334893
26013,12433103.365203738
26014,13137578.481115917
26015,10151529.878297644
26016,12749683.318509938
26017,12462162.080384571
26018,12700294.170185316
26019,14028010.652450094
26020,15484229.286302714
26021,15245514.89620723
26022,15741996.549368547
26023,16306481.532093212
26024,18378797.515306603
26025,16691577.493975708
26026,17689435.587315515
26027,17692804.414548565
26028,17948337.621178642
26029,22671236.400577836
26030,19964233.825432137
26031,17860216.36188078
26032,19518256.42473498
26033,20202807.866723478
26034,18080611.78840203
26035,19485867.969654825
26036,23083378.691452134
26037,21014998.041893303
26038,20154799.405401804
26039,21991049.355963532
26040,22447520.04229374
26041,21299969.420469027
26042,25546898.78685567
26043,23782688.395899244
26044,24237144.19594043
26045,29136511.91102715
26046,45416541.73651063
26047,11645791.706822312
26048,38110931.13892957
26049,46549743.32335507
26050,57726612.04180609
26051,90995246.30507125
26052,75016096.37167606
26053,29802483.550305013
26054,44143812.437593974
26055,41575233.51196235
26056,38516049.27876875
26057,8261888.147068758
26058,76964139.47694229
26059,68238195.27108225
26060,100004221.84514867
26061,16778540.811424594
26062,8377753.177946793
26063,15375634.883369297
26064,48087109.91039779
26065,8751247.598184703
26066,13657833.388449071
26067,4103048.21308432
26068,6755972.397028591
26069,8412581.34421908
26070,7049558.571120635
26071,7049558.571120635
26072,8410451.445624202
26073,7951983.107256588
26074,9346400.263730573
26075,9150559.469285939
26076,8299369.070144085
26077,9817664.060153179
26078,9990555.992482318
26079,48110895.92455149
26080,20937618.883386858
26081,21673843.48660574
26082,37124331.9578316
26083,38200659.77715789
26084,46225752.74384992
26085,11197013.6499845
26086,44112923.84321248
26087,67700101.00490853
26088,27657815.836381823
26089,52892469.82323021
26090,19155832.019457705
26091,27867333.96233311
26092,43620271.38176178
26093,30452807.699379392
26094,75111174.12723233
26095,16940647.022761215
26096,30301924.64983633
26097,6925238.254711597
26098,9154263.717681954
26099,14371580.995262524
26100,24097576.631398976
26101,6709793.231932589
26102,7912864.853864464
26103,8713301.32132006
26104,10661637.9837501
26105,9530506.49209546
26106,7723038.051035743
26107,10232798.135596525
26108,9786740.356549496
26109,11586854.955874521
26110,12777559.788351757
26111,15336210.119882276
26112,16294356.440318763
26113,16335907.146432469
26114,18324573.79684992
26115,19224945.005461212
26116,21732541.44548706
26117,22992973.87916143
26118,21426789.853018552
26119,28386212.991851512
26120,25816834.064991813
26121,25515996.06963987
26122,35992220.504050784
26123,36623477.72893741
26124,35695258.03178265
26125,45719490.11063966
26126,49310662.90031337
26127,46236269.3576525
26128,83988416.96109094
26129,81242563.95077783
26130,50301008.456233434
26131,26396284.700868208
26132,104662199.95306285
26133,5550609.357266013
26134,9207601.369663855
26135,19621208.70791035
26136,7541153.139355907
26137,8043104.611694114
26138,18615267.47234403
26139,6510041.937673503
26140,8486650.954153273
26141,8295994.340974195
26142,6266797.969847192
26143,7379348.294299615
26144,8207214.056856195
26145,9199646.796767538
26146,7774973.099331342
26147,7356065.499315418
26148,8845207.577788167
26149,8405168.9278552
26150,9271984.78452745
26151,9492455.658634616
26152,8504167.038118877
26153,9882073.44232517
26154,9620069.86012104
26155,9581041.851418674
26156,11432982.033887496
26157,8881884.37214742
26158,10538426.588677026
26159,10122786.79447176
26160,11764491.787513502
26161,9489216.645512395
26162,10469578.048307195
26163,10924342.540053356
26164,9640097.387358805
26165,11078993.211594269
26166,10865018.400508067
26167,12960532.268161448
26168,11708690.079159716
26169,11611543.12859706
26170,13102850.876445465
26171,9773564.123303412
26172,12615217.51211996
26173,14033214.996063113
26174,13296196.978085525
26175,11653825.581106978
26176,10583541.446687581
26177,13743730.07484538
26178,25907792.55793909
26179,12200671.592568709
26180,14223705.517915107
26181,14933100.407300178
26182,12537906.585288793
26183,14450109.62215075
26184,11247876.984577324
26185,16470690.568290131
26186,11265919.816349179
26187,14453404.098622104
26188,11887642.089374717
26189,13289913.500198795
26190,17021166.39003687
26191,18693261.04987931
26192,13475401.981721694
26193,17547866.357674796
26194,13694363.497843748
26195,19560488.527252335
26196,15911146.028020367
26197,18354170.521590535
26198,16349472.671880195
26199,15903279.645816943
26200,19672763.953143697
26201,21169216.72430074
26202,22396490.386419468
26203,21845775.976126406
26204,15301706.309336985
26205,19379731.732878327
26206,16754830.641916366
26207,15748723.862880277
26208,21539785.449142
26209,18988914.585068885
26210,26639966.998137947
26211,26992651.721483737
26212,25088973.212888896
26213,33103547.018561654
26214,23834768.14871373
26215,24770506.61330382
26216,27597359.6854185
26217,36578117.307530046
26218,36541343.678820394
26219,35338007.09349445
26220,33889068.575643994
26221,35819395.012624316
26222,37239489.89184636
26223,23004274.512564123
26224,10224617.17182842
26225,10466809.323863953
26226,9124516.447387114
26227,14055632.860848067
26228,6587768.396588233
26229,50733511.43254373
26230,7945256.917727785
26231,9140339.175009415
26232,8946675.777050104
26233,12179533.151472712
26234,17572297.422841728
26235,3134194.817909856
26236,6928307.260032584
26237,7807736.135026974
26238,8147900.574268148
26239,7366394.513744089
26240,6520927.111602356
26241,7204114.646597099
26242,8165657.366501664
26243,9369318.896516245
26244,8149900.107590277
26245,10824023.385995863
26246,13705898.427648818
26247,12375773.58710967
26248,19421920.28050074
26249,21192963.367327783
26250,26503023.391480062
26251,60082496.37029186
26252,7928412.1503855605
26253,10196922.492132805
26254,9241426.73956162
26255,11091347.81381198
26256,3717032.3655429487
26257,4861502.778354957
26258,6044577.756556645
26259,6143515.076278061
26260,6580558.063082865
26261,6219111.828692933
26262,6229034.44384266
26263,7035500.644629935
26264,6677983.955046047
26265,7276109.3181404555
26266,6423914.340695317
26267,7199308.723037697
26268,7328063.480864185
26269,6843690.881434733
26270,8302558.291548668
26271,7272801.334320355
26272,8258765.354574935
26273,8846151.734869597
26274,8084199.88998021
26275,7988201.536748976
26276,8994661.60046422
26277,8931578.364664653
26278,9043354.669904007
26279,10184469.943801824
26280,9247773.292838862
26281,7803655.293900414
26282,9307775.444385624
26283,11778632.008503769
26284,9892753.73898741
26285,11126517.496206086
26286,10505830.717453422
26287,10836724.37514993
26288,9915471.394627057
26289,10275996.050473088
26290,9943480.346130662
26291,10054992.134670386
26292,10361126.482784921
26293,10166492.251604136
26294,10112248.365164978
26295,10320242.800745549
26296,10625755.160652876
26297,10911553.989479676
26298,10316347.784457937
26299,12526851.55989671
26300,12711452.423358452
26301,10605571.100234367
26302,11407076.636069776
26303,12418864.323759256
26304,9508636.108599348
26305,11473501.874312568
26306,13842618.580059167
26307,16673347.595844392
26308,16446353.837397715
26309,12894647.274662735
26310,14428261.186041128
26311,12402332.507668104
26312,18158151.314858366
26313,15032909.938228486
26314,17263861.634410363
26315,16541270.85712038
26316,16409847.88642513
26317,17645207.75108348
26318,13776630.885655355
26319,17939713.704797924
26320,23690573.899904463
26321,28482994.971021295
26322,21652044.8111563
26323,30836355.65741717
26324,33105827.84292859
26325,34318052.66080981
26326,6402229.855356734
26327,7947826.670901589
26328,7483138.628346436
26329,6248729.858503408
26330,17133610.939050373
26331,10799004.838141926
26332,12264746.974534333
26333,5951515.183688827
26334,6090848.324285478
26335,7217231.462876125
26336,7631276.131479787
26337,10547152.54505846
26338,10716900.497916775
26339,11418766.190204931
26340,9541646.127530145
26341,12159147.417703964
26342,14681270.404555215
26343,13936196.79102769
26344,26945869.803769536
26345,31535240.295056004
26346,6912317.605869813
26347,7350381.182584374
26348,6434610.5991718145
26349,5888365.133247442
26350,6124390.352788976
26351,5765215.002646086
26352,6335284.492791483
26353,5229797.597507577
26354,5985067.412871289
26355,5884309.516607802
26356,6283224.866702378
26357,5764993.48809328
26358,6069369.194092755
26359,7061260.590736922
26360,5212571.115679891
26361,6143466.49037102
26362,6430178.262113491
26363,6450658.619685149
26364,6718926.818418252
26365,6594669.997697251
26366,6573577.901887552
26367,6446141.906205187
26368,5999425.161135691
26369,6156705.58665689
26370,5976459.058110631
26371,5360888.763511329
26372,5882227.035912468
26373,6937072.173926295
26374,4353347.215975359
26375,4996369.441782036
26376,5580065.860826143
26377,3520889.2164981016
26378,3724133.7606001142
26379,3676308.8495311495
26380,3968752.44869928
26381,3294617.6972007635
26382,5960831.70757211
26383,5292765.403223567
26384,6177843.59818776
26385,6288495.545831305
26386,5969646.859966802
26387,4696484.805864382
26388,5583552.155737889
26389,8639751.49481364
26390,5948579.741179126
26391,6907793.3454912305
26392,6283798.875690534
26393,8481604.25824042
26394,7025073.901455665
26395,10437083.456976786
26396,10733454.35655942
26397,15000555.817232102
26398,3900777.0034738868
26399,3436179.1992701907
26400,3079385.9661492603
26401,4696811.284966829
26402,4415042.843009022
26403,4744034.514920565
26404,4547932.973430535
26405,4984539.197889781
26406,5110192.907736492
26407,5704036.019654401
26408,6069112.545957566
26409,6939127.472533362
26410,8143611.878328477
26411,6736505.670146985
26412,3540900.641185118
26413,7827294.797291094
26414,19502582.79216259
26415,20967878.25304599
26416,9344508.984114282
26417,12681415.166819258
26418,17242277.096286114
26419,17249267.998928223
26420,42650896.33964268
26421,8438482.87827969
26422,9953824.65380795
26423,16289656.90591155
26424,22464379.427315302
26425,60735332.924758345
26426,7293006.288229543
26427,30426358.42773341
26428,10879391.698052967
26429,31412307.298460443
26430,56743039.74422822
26431,11466103.193133805
26432,23386831.26009861
26433,28520374.35284088
26434,41628090.65382562
26435,52628639.270590656
26436,75521187.02379271
26437,43787240.13927888
26438,107394220.90270048
26439,15995397.99862064
26440,21813958.28592149
26441,27235113.300512187
26442,33262482.127788715
26443,37498365.52227301
26444,45688105.86211164
26445,69320031.0389463
26446,71921156.63289277
26447,147219745.8362439
26448,39061458.28796347
26449,64609262.86543718
26450,12287079.236081468
26451,10503622.465514606
26452,15814357.40330206
26453,22355635.852442972
26454,21502874.36977768
26455,22306174.357619584
26456,25462404.465889774
26457,35124484.86461347
26458,52239185.327347614
26459,41808321.308852606
26460,44521296.41267368
26461,52289270.96221377
26462,64533396.96831077
26463,61301219.63457503
26464,70570257.24573438
26465,97011605.97547004
26466,227930964.9065811
26467,327893853.0926698
26468,8357416.250337034
26469,9800247.988593807
26470,9848410.393973766
26471,9907970.655927211
26472,10709658.688328
26473,10825022.80121403
26474,11709885.23111603
26475,12181558.702878257
26476,12681415.166819258
26477,11705865.86796137
26478,13107939.204949819
26479,13967094.875630302
26480,13162670.461043138
26481,12897114.674188118
26482,16573305.750617376
26483,11669308.77716683
26484,16461517.900716977
26485,20308716.539212223
26486,17825040.630524714
26487,20946934.291811172
26488,19146399.355854407
26489,19124128.29163372
26490,22464379.427315302
26491,19095870.869563144
26492,20958091.44148396
26493,22935898.247555763
26494,17683776.552769482
26495,27528861.753187962
26496,19421068.97685241
26497,24623647.55807006
26498,25229449.562049232
26499,19080894.416465864
26500,32738012.392817363
26501,28839174.39125666
26502,29987272.554263707
26503,31416301.681211006
26504,49795614.43990516
26505,29403884.73297986
26506,28882734.844032083
26507,27520202.333451737
26508,47253854.78506036
26509,47214044.8687785
26510,54325877.55157699
26511,42772044.02797826
26512,36636689.47152843
26513,47162287.0232473
26514,39136255.70699577
26515,45849137.930042535
26516,74039263.71497047
26517,71406302.05473995
26518,52672239.96081716
26519,75735350.47242318
26520,50832627.73157529
26521,89589824.42930101
26522,52889046.09925846
26523,75870252.77163717
26524,80160862.44493023
26525,68338351.41256042
26526,100697283.98509221
26527,114378507.05598874
26528,165557059.70218566
26529,331790473.55253863
26530,21301482.57289312
26531,80362930.8305726
26532,30831243.066745866
26533,14957710.783174586
26534,36845636.65487101
26535,12692505.56497148
26536,47128375.15005317
26537,47202950.37515465
26538,8530829.15117937
26539,15509130.87490153
26540,15635967.261503616
26541,4960576.192220436
26542,7630313.292222076
26543,8208219.458082985
26544,7379661.085124286
26545,7837060.624146072
26546,8959466.77115801
26547,8287988.504576274
26548,8497455.120302103
26549,10126581.835448002
26550,10357721.832187051
26551,9173955.89446262
26552,10709658.29465986
26553,10499308.249676604
26554,11870161.419035232
26555,8790833.625482302
26556,10178676.118249314
26557,9378014.815822208
26558,10111690.050579015
26559,9415248.251384566
26560,11029716.574420754
26561,10910042.714600334
26562,9804482.140128162
26563,10028902.448906012
26564,9640895.043264663
26565,11065984.169439511
26566,9888673.323488124
26567,12276980.388197742
26568,10371357.337974627
26569,10748766.481485376
26570,11746770.659174493
26571,12377292.985317506
26572,13152546.10791028
26573,11073001.54044665
26574,14197641.829973966
26575,22466391.196882177
26576,24403610.307215586
26577,57155675.62128357
26578,20609452.39830494
26579,58610983.280952394
26580,62330520.97873473
26581,43750055.04892193
26582,28113188.42331202
26583,55860986.880100675
26584,84713837.30937298
26585,69252677.93255334
26586,32627069.042813122
26587,96943250.22344036
26588,26377462.906190593
26589,29666716.770683598
26590,40004044.53917885
26591,59431690.23310175
26592,74635860.56357267
26593,301325664.5516207
26594,27294113.75771429
26595,43694429.0797809
26596,76225576.55061644
26597,85642586.63040885
26598,150050971.16515458
26599,25063988.02543725
26600,56550965.823770896
26601,80229624.3154507
26602,81337466.19079159
26603,94997441.1430139
26604,139888006.33177876
26605,66878576.57644414
26606,53012103.84710846
26607,115833238.48420419
26608,118871527.07103552
26609,85476347.79782026
26610,137813476.339573
26611,43787779.54136542
26612,51598485.85437782
26613,65150228.59468349
26614,74683593.86951149
26615,76349139.34920304
26616,94504812.50595032
26617,88882149.50465435
26618,151917518.01566663
26619,8459867.422604822
26620,12737335.154534714
26621,12707342.465615349
26622,16617089.667086491
26623,51899832.33264403
26624,42477141.42688331
26625,94369052.53355716
26626,72762663.89656055
26627,109744274.09148182
26628,80491648.58245158
26629,67071781.63378474
26630,128000276.04581872
26631,182242319.7461053
26632,104431902.69917494
26633,111244514.87862174
26634,143784694.73310927
26635,157722518.52704704
26636,150375261.74601305
26637,234564427.9130134
26638,188692935.6867011
26639,303966111.4171695
26640,295771433.5844824
26641,11576139.939263113
26642,13896297.694413446
26643,16617615.303000152
26644,29007252.625610117
26645,14203100.338482434
26646,15228366.396338599
26647,22257975.029860884
26648,21300078.795382172
26649,19079010.251964875
26650,32145631.07601529
26651,18632519.32799807
26652,23532298.535664916
26653,18999757.14182024
26654,33648136.3244737
26655,26418020.970817868
26656,27380544.018463694
26657,55239880.32502105
26658,28335011.72941783
26659,35087404.20956809
26660,37070833.21337539
26661,33690260.98969208
26662,31283948.855601154
26663,34169939.72662831
26664,31745897.676583137
26665,29850867.79805421
26666,49651995.68671467
26667,61708468.29810977
26668,55321992.607381724
26669,70673438.50369187
26670,51213642.465867266
26671,65357345.02883292
26672,51020168.066393055
26673,40140078.478373624
26674,73368828.64580944
26675,62925787.870152675
26676,69323966.62927227
26677,15562972.523212273
26678,68836302.65437907
26679,86635276.95364194
26680,67278103.14781496
26681,100737647.89595926
26682,97910674.3736564
26683,106451173.07970919
26684,72084610.85437685
26685,114753331.97883484
26686,102351890.16330455
26687,82804283.46141402
26688,73808018.58410516
26689,85063435.5878082
26690,95580996.94837807
26691,90332381.40363646
26692,80119353.98938729
26693,95662580.42867309
26694,105152766.97673276
26695,126334405.19008727
26696,6971675.617935648
26697,9329137.444843842
26698,6318878.078054698
26699,13261986.552805454
26700,9074268.972868647
26701,6479381.6981757255
26702,7893308.861932104
26703,7789663.317319182
26704,6392274.513750331
26705,11205177.612708485
26706,9070170.275503436
26707,12427682.946161177
26708,12411800.254557347
26709,4875318.677022496
26710,100998752.3764458
26711,101641901.93390657
26712,16306966.0932253
26713,58328164.44993327
26714,16523986.483822254
26715,37268594.57325181
26716,23339029.583866257
26717,30891060.157326296
26718,26499550.14016169
26719,114331005.05088553
26720,7660151.627250046
26721,6411157.766679711
26722,166822969.33751962
26723,188153441.13206384
26724,94074954.05810434
26725,105147026.87983224
26726,149041916.33284715
26727,344893954.5340838
26728,84786400.6358802
26729,17204224.43259887
26730,35877216.98561362
26731,78319174.80971007
26732,38034810.72238198
26733,30842896.079186216
26734,49820784.70724004
26735,141370231.6925955
26736,267446489.83267766
26737,261439657.03703907
26738,125980612.46945955
26739,170713885.9572199
26740,230805413.331434
26741,217885436.4170662
26742,228419745.86774522
26743,154565657.777923
26744,41611302.535661556
26745,32884860.04045805
26746,118810228.38607946
26747,53510346.42757146
26748,174021165.06466514
26749,68276490.45355752
26750,11866427.141298575
26751,8344953.128033093
26752,22787933.086914804
26753,6437285.928852265
26754,6118232.493733602
26755,6903813.161582208
26756,7491052.2723445995
26757,7636710.662300198
26758,9022791.863299098
26759,9881108.31838729
26760,10219671.803512115
26761,12881188.241710044
26762,9194825.441718396
26763,9714762.350239422
26764,11166511.409590343
26765,15979823.608210448
26766,14003530.353851147
26767,14437139.267317709
26768,17888332.784644917
26769,15904245.33355563
26770,16150814.867716474
26771,23861146.76075971
26772,19514867.393507242
26773,30370750.066630732
26774,8482398.333050366
26775,7747205.403580928
26776,10662239.65907161
26777,24001002.810304057
26778,12669854.567552378
26779,12175552.671317915
26780,6089873.54306542
26781,465637852.8681157
26782,25483363.25699042
26783,49042541.12481861
26784,19135473.6168877
26785,18599550.397992894
26786,6036874.398042776
26787,6968955.973620205
26788,6471835.299539833
26789,6639082.969288002
26790,7171024.737121649
26791,7081574.816968161
26792,7305452.369154005
26793,7714506.923832305
26794,8571059.264014622
26795,8320812.684570913
26796,7329983.435741813
26797,8604131.555272268
26798,9160017.60408232
26799,8590715.93132602
26800,9609087.942500902
26801,8773283.878956994
26802,11142330.546543008
26803,8823240.462656816
26804,11189975.365920203
26805,10931479.048336923
26806,11472607.62423071
26807,14519281.440545691
26808,13695930.244532598
26809,13058139.756700484
26810,14984095.457147626
26811,15419430.941057736
26812,20234351.059968375
26813,32793560.913596697
26814,9202322.428976849
26815,12051290.859129995
26816,7322939.764367147
26817,6899817.448440896
26818,8193245.435371592
26819,8787525.015050024
26820,9521365.283106973
26821,15431599.032852937
26822,4997904.245373047
26823,6075105.937568026
26824,3680658.495635412
26825,6395963.805169328
26826,5102268.54026166
26827,6168849.6191516565
26828,5386090.055953359
26829,5804573.798017062
26830,6314041.856135026
26831,6071973.539322526
26832,5942665.079369727
26833,6486855.022388588
26834,5861956.511064617
26835,5847372.169022462
26836,5820247.196594864
26837,6711024.235280737
26838,6261739.100980061
26839,6608862.617807172
26840,10394796.163742533
26841,6606281.995671264
26842,6194297.543978294
26843,6389602.082150189
26844,6875616.344917822
26845,8533389.839904355
26846,7446310.58139275
26847,7033962.823586037
26848,13892356.841675187
26849,19785655.13013935
26850,25082089.377433766
26851,21503784.60054791
26852,9663581.005011493
26853,6316644.415929312
26854,12673852.231452089
26855,11103871.723341346
26856,17141486.32301429
26857,12581149.362705642
26858,11020085.812190322
26859,7276235.530461385
26860,4372045.879075484
26861,6808303.05335949
26862,7074691.974776889
26863,6522904.26719535
26864,7101731.903334121
26865,6322179.344384579
26866,6375570.3977807965
26867,6553809.749576946
26868,6351376.762009319
26869,5801469.514994451
26870,5847548.673411422
26871,8997475.07593493
26872,11728869.952544887
26873,16178790.261380272
26874,30967511.16148081
26875,91623568.49630566
26876,65618132.68044352
26877,13698012.972501393
26878,46629189.77183306
26879,33487808.076517962
26880,6467934.111110872
26881,7795364.616748954
26882,6952864.506134736
26883,6771813.496315608
26884,7425877.154902193
26885,7100029.229065351
26886,7005609.293924854
26887,6573504.546497902
26888,6722847.877999464
26889,6489996.205766853
26890,6804873.438884015
26891,6876252.04584013
26892,8190792.051782872
26893,7149718.4938494
26894,7222472.340315715
26895,6990170.634174425
26896,7305064.506863867
26897,6904221.313113261
26898,7043738.610731326
26899,7271465.7968993895
26900,7104574.019653651
26901,7217099.7476567
26902,7355153.049193096
26903,6916679.1802963475
26904,8007093.061902554
26905,6674535.90105341
26906,7457760.616061192
26907,7234674.029818301
26908,6952745.613616873
26909,7288487.540075003
26910,7921189.175253717
26911,7906865.047647878
26912,7650577.602425701
26913,6938388.687731961
26914,7900787.607676599
26915,7591136.97678339
26916,9452220.329734217
26917,7728324.301515943
26918,7795097.887870977
26919,8435968.949120397
26920,6896018.127865679
26921,7420354.520697854
26922,7467477.767820184
26923,7387622.263376799
26924,7993964.790705618
26925,8118968.986344013
26926,8243274.960269395
26927,9158952.711943785
26928,8168360.505786945
26929,8593003.390560808
26930,9064426.77843422
26931,8799192.536891421
26932,8823327.91319304
26933,8311558.02855441
26934,8685836.746974194
26935,8476391.307288466
26936,10441398.056431394
26937,8601832.149367254
26938,9178191.164928377
26939,7948964.325441773
26940,9160210.640238656
26941,7836467.452846962
26942,8588246.434495477
26943,8263706.065985556
26944,7001261.3065943625
26945,9100478.037812425
26946,9104910.774499062
26947,7822763.216689808
26948,9002596.44763156
26949,9640145.766554318
26950,9742807.048961207
26951,8747884.03847456
26952,9319743.0282538
26953,9284092.436289417
26954,9523460.122298907
26955,9906491.206607504
26956,8661698.829188485
26957,8524913.717495281
26958,8569256.196912713
26959,7783706.717805633
26960,8454458.791306151
26961,10359479.473172726
26962,8527659.612901915
26963,9782143.764248949
26964,10355846.947921107
26965,9102046.308899187
26966,10356232.610756807
26967,10162825.073684985
26968,10735708.221888907
26969,9398719.988393398
26970,9196823.365993971
26971,9697686.723645937
26972,9421755.04956012
26973,13631657.080392584
26974,17121867.49962709
26975,5311477.412451834
26976,9486804.39260463
26977,10688026.212591993
26978,12386835.685497481
26979,15541479.378896846
26980,5084247.018950687
26981,6024844.050322224
26982,7207717.978183018
26983,6957288.963370596
26984,6278019.297099642
26985,5398666.2076591635
26986,5047813.307694988
26987,5190879.571117901
26988,5411381.985656869
26989,5184505.434771531
26990,4848554.401623191
26991,5569087.822701103
26992,5436925.1170117855
26993,5664280.070066203
26994,7603400.10425062
26995,7825848.374070601
26996,6783364.422226341
26997,8017600.078417136
26998,8694298.069471037
26999,9345374.957573878
27000,9703020.362235904
27001,10646469.772273848
27002,11889509.92917073
27003,14391847.412780125
27004,14655528.608019365
27005,10620922.36692893
27006,4576710.915027541
27007,4371746.9949846715
27008,5314704.648336323
27009,5289821.136128219
27010,5568341.695573288
27011,4721555.0024964465
27012,6003952.2393686855
27013,6939052.664885253
27014,7621907.405093823
27015,6549627.776919777
27016,8644757.103614956
27017,7114996.997039974
27018,7984766.971910888
27019,8694537.692345686
27020,8276537.440855257
27021,10426375.012340497
27022,8720318.964644283
27023,8946856.196700808
27024,9936313.306094138
27025,10100151.992591348
27026,10718823.37875575
27027,14128943.329205494
27028,9087776.021742852
27029,8716321.679263145
27030,10942652.877719648
