id,price_prediction
25467,22983068.475923225
25468,22983068.475923225
25469,22983068.475923225
25470,22983068.475923225
25471,22983068.475923225
25472,22983068.475923225
25473,22983068.475923225
25474,22983068.475923225
25475,22983068.475923225
25476,22983068.475923225
25477,22983068.475923225
25478,22983068.475923225
25479,22983068.475923225
25480,22983068.475923225
25481,22983068.475923225
25482,22983068.475923225
25483,22983068.475923225
25484,22983068.475923225
25485,22983068.475923225
25486,22983068.475923225
25487,22983068.475923225
25488,22983068.475923225
25489,22983068.475923225
25490,22983068.475923225
25491,22983068.475923225
25492,22983068.475923225
25493,22983068.475923225
25494,22983068.475923225
25495,22983068.475923225
25496,22983068.475923225
25497,22983068.475923225
25498,22983068.475923225
25499,22983068.475923225
25500,22983068.475923225
25501,22983068.475923225
25502,22983068.475923225
25503,22983068.475923225
25504,22983068.475923225
25505,22983068.475923225
25506,22983068.475923225
25507,22983068.475923225
25508,22983068.475923225
25509,22983068.475923225
25510,22983068.475923225
25511,22983068.475923225
25512,22983068.475923225
25513,22983068.475923225
25514,22983068.475923225
25515,22983068.475923225
25516,22983068.475923225
25517,22983068.475923225
25518,22983068.475923225
25519,22983068.475923225
25520,22983068.475923225
25521,22983068.475923225
25522,22983068.475923225
25523,22983068.475923225
25524,22983068.475923225
25525,22983068.475923225
25526,22983068.475923225
25527,22983068.475923225
25528,22983068.475923225
25529,22983068.475923225
25530,22983068.475923225
25531,22983068.475923225
25532,22983068.475923225
25533,22983068.475923225
25534,22983068.475923225
25535,22983068.475923225
25536,22983068.475923225
25537,22983068.475923225
25538,22983068.475923225
25539,22983068.475923225
25540,22983068.475923225
25541,22983068.475923225
25542,22983068.475923225
25543,22983068.475923225
25544,22983068.475923225
25545,22983068.475923225
25546,22983068.475923225
25547,22983068.475923225
25548,22983068.475923225
25549,22983068.475923225
25550,22983068.475923225
25551,22983068.475923225
25552,22983068.475923225
25553,22983068.475923225
25554,22983068.475923225
25555,22983068.475923225
25556,22983068.475923225
25557,22983068.475923225
25558,22983068.475923225
25559,22983068.475923225
25560,22983068.475923225
25561,22983068.475923225
25562,22983068.475923225
25563,22983068.475923225
25564,22983068.475923225
25565,22983068.475923225
25566,22983068.475923225
25567,22983068.475923225
25568,22983068.475923225
25569,22983068.475923225
25570,22983068.475923225
25571,22983068.475923225
25572,22983068.475923225
25573,22983068.475923225
25574,22983068.475923225
25575,22983068.475923225
25576,22983068.475923225
25577,22983068.475923225
25578,22983068.475923225
25579,22983068.475923225
25580,22983068.475923225
25581,22983068.475923225
25582,22983068.475923225
25583,22983068.475923225
25584,22983068.475923225
25585,22983068.475923225
25586,22983068.475923225
25587,22983068.475923225
25588,22983068.475923225
25589,22983068.475923225
25590,22983068.475923225
25591,22983068.475923225
25592,22983068.475923225
25593,22983068.475923225
25594,22983068.475923225
25595,22983068.475923225
25596,22983068.475923225
25597,22983068.475923225
25598,22983068.475923225
25599,22983068.475923225
25600,22983068.475923225
25601,22983068.475923225
25602,22983068.475923225
25603,22983068.475923225
25604,22983068.475923225
25605,22983068.475923225
25606,22983068.475923225
25607,22983068.475923225
25608,22983068.475923225
25609,22983068.475923225
25610,22983068.475923225
25611,22983068.475923225
25612,22983068.475923225
25613,22983068.475923225
25614,22983068.475923225
25615,22983068.475923225
25616,22983068.475923225
25617,22983068.475923225
25618,22983068.475923225
25619,22983068.475923225
25620,22983068.475923225
25621,22983068.475923225
25622,22983068.475923225
25623,22983068.475923225
25624,22983068.475923225
25625,22983068.475923225
25626,22983068.475923225
25627,22983068.475923225
25628,22983068.475923225
25629,22983068.475923225
25630,22983068.475923225
25631,22983068.475923225
25632,22983068.475923225
25633,22983068.475923225
25634,22983068.475923225
25635,22983068.475923225
25636,22983068.475923225
25637,22983068.475923225
25638,22983068.475923225
25639,22983068.475923225
25640,22983068.475923225
25641,22983068.475923225
25642,22983068.475923225
25643,22983068.475923225
25644,22983068.475923225
25645,22983068.475923225
25646,22983068.475923225
25647,22983068.475923225
25648,22983068.475923225
25649,22983068.475923225
25650,22983068.475923225
25651,22983068.475923225
25652,22983068.475923225
25653,22983068.475923225
25654,22983068.475923225
25655,22983068.475923225
25656,22983068.475923225
25657,22983068.475923225
25658,22983068.475923225
25659,22983068.475923225
25660,22983068.475923225
25661,22983068.475923225
25662,22983068.475923225
25663,22983068.475923225
25664,22983068.475923225
25665,22983068.475923225
25666,22983068.475923225
25667,22983068.475923225
25668,22983068.475923225
25669,22983068.475923225
25670,22983068.475923225
25671,22983068.475923225
25672,22983068.475923225
25673,22983068.475923225
25674,22983068.475923225
25675,22983068.475923225
25676,22983068.475923225
25677,22983068.475923225
25678,22983068.475923225
25679,22983068.475923225
25680,22983068.475923225
25681,22983068.475923225
25682,22983068.475923225
25683,22983068.475923225
25684,22983068.475923225
25685,22983068.475923225
25686,22983068.475923225
25687,22983068.475923225
25688,22983068.475923225
25689,22983068.475923225
25690,22983068.475923225
25691,22983068.475923225
25692,22983068.475923225
25693,22983068.475923225
25694,22983068.475923225
25695,22983068.475923225
25696,22983068.475923225
25697,22983068.475923225
25698,22983068.475923225
25699,22983068.475923225
25700,22983068.475923225
25701,22983068.475923225
25702,22983068.475923225
25703,22983068.475923225
25704,22983068.475923225
25705,22983068.475923225
25706,22983068.475923225
25707,22983068.475923225
25708,22983068.475923225
25709,22983068.475923225
25710,22983068.475923225
25711,22983068.475923225
25712,22983068.475923225
25713,22983068.475923225
25714,22983068.475923225
25715,22983068.475923225
25716,22983068.475923225
25717,22983068.475923225
25718,22983068.475923225
25719,22983068.475923225
25720,22983068.475923225
25721,22983068.475923225
25722,22983068.475923225
25723,22983068.475923225
25724,22983068.475923225
25725,22983068.475923225
25726,22983068.475923225
25727,22983068.475923225
25728,22983068.475923225
25729,22983068.475923225
25730,22983068.475923225
25731,22983068.475923225
25732,22983068.475923225
25733,22983068.475923225
25734,22983068.475923225
25735,22983068.475923225
25736,22983068.475923225
25737,22983068.475923225
25738,22983068.475923225
25739,22983068.475923225
25740,22983068.475923225
25741,22983068.475923225
25742,22983068.475923225
25743,22983068.475923225
25744,22983068.475923225
25745,22983068.475923225
25746,22983068.475923225
25747,22983068.475923225
25748,22983068.475923225
25749,22983068.475923225
25750,22983068.475923225
25751,22983068.475923225
25752,22983068.475923225
25753,22983068.475923225
25754,22983068.475923225
25755,22983068.475923225
25756,22983068.475923225
25757,22983068.475923225
25758,22983068.475923225
25759,22983068.475923225
25760,22983068.475923225
25761,22983068.475923225
25762,22983068.475923225
25763,22983068.475923225
25764,22983068.475923225
25765,22983068.475923225
25766,22983068.475923225
25767,22983068.475923225
25768,22983068.475923225
25769,22983068.475923225
25770,22983068.475923225
25771,22983068.475923225
25772,22983068.475923225
25773,22983068.475923225
25774,22983068.475923225
25775,22983068.475923225
25776,22983068.475923225
25777,22983068.475923225
25778,22983068.475923225
25779,22983068.475923225
25780,22983068.475923225
25781,22983068.475923225
25782,22983068.475923225
25783,22983068.475923225
25784,22983068.475923225
25785,22983068.475923225
25786,22983068.475923225
25787,22983068.475923225
25788,22983068.475923225
25789,22983068.475923225
25790,22983068.475923225
25791,22983068.475923225
25792,22983068.475923225
25793,22983068.475923225
25794,22983068.475923225
25795,22983068.475923225
25796,22983068.475923225
25797,22983068.475923225
25798,22983068.475923225
25799,22983068.475923225
25800,22983068.475923225
25801,22983068.475923225
25802,22983068.475923225
25803,22983068.475923225
25804,22983068.475923225
25805,22983068.475923225
25806,22983068.475923225
25807,22983068.475923225
25808,22983068.475923225
25809,22983068.475923225
25810,22983068.475923225
25811,22983068.475923225
25812,22983068.475923225
25813,22983068.475923225
25814,22983068.475923225
25815,22983068.475923225
25816,22983068.475923225
25817,22983068.475923225
25818,22983068.475923225
25819,22983068.475923225
25820,22983068.475923225
25821,22983068.475923225
25822,22983068.475923225
25823,22983068.475923225
25824,22983068.475923225
25825,22983068.475923225
25826,22983068.475923225
25827,22983068.475923225
25828,22983068.475923225
25829,22983068.475923225
25830,22983068.475923225
25831,22983068.475923225
25832,22983068.475923225
25833,22983068.475923225
25834,22983068.475923225
25835,22983068.475923225
25836,22983068.475923225
25837,22983068.475923225
25838,22983068.475923225
25839,22983068.475923225
25840,22983068.475923225
25841,22983068.475923225
25842,22983068.475923225
25843,22983068.475923225
25844,22983068.475923225
25845,22983068.475923225
25846,22983068.475923225
25847,22983068.475923225
25848,22983068.475923225
25849,22983068.475923225
25850,22983068.475923225
25851,22983068.475923225
25852,22983068.475923225
25853,22983068.475923225
25854,22983068.475923225
25855,22983068.475923225
25856,22983068.475923225
25857,22983068.475923225
25858,22983068.475923225
25859,22983068.475923225
25860,22983068.475923225
25861,22983068.475923225
25862,22983068.475923225
25863,22983068.475923225
25864,22983068.475923225
25865,22983068.475923225
25866,22983068.475923225
25867,22983068.475923225
25868,22983068.475923225
25869,22983068.475923225
25870,22983068.475923225
25871,22983068.475923225
25872,22983068.475923225
25873,22983068.475923225
25874,22983068.475923225
25875,22983068.475923225
25876,22983068.475923225
25877,22983068.475923225
25878,22983068.475923225
25879,22983068.475923225
25880,22983068.475923225
25881,22983068.475923225
25882,22983068.475923225
25883,22983068.475923225
25884,22983068.475923225
25885,22983068.475923225
25886,22983068.475923225
25887,22983068.475923225
25888,22983068.475923225
25889,22983068.475923225
25890,22983068.475923225
25891,22983068.475923225
25892,22983068.475923225
25893,22983068.475923225
25894,22983068.475923225
25895,22983068.475923225
25896,22983068.475923225
25897,22983068.475923225
25898,22983068.475923225
25899,22983068.475923225
25900,22983068.475923225
25901,22983068.475923225
25902,22983068.475923225
25903,22983068.475923225
25904,22983068.475923225
25905,22983068.475923225
25906,22983068.475923225
25907,22983068.475923225
25908,22983068.475923225
25909,22983068.475923225
25910,22983068.475923225
25911,22983068.475923225
25912,22983068.475923225
25913,22983068.475923225
25914,22983068.475923225
25915,22983068.475923225
25916,22983068.475923225
25917,22983068.475923225
25918,22983068.475923225
25919,22983068.475923225
25920,22983068.475923225
25921,22983068.475923225
25922,22983068.475923225
25923,22983068.475923225
25924,22983068.475923225
25925,22983068.475923225
25926,22983068.475923225
25927,22983068.475923225
25928,22983068.475923225
25929,22983068.475923225
25930,22983068.475923225
25931,22983068.475923225
25932,22983068.475923225
25933,22983068.475923225
25934,22983068.475923225
25935,22983068.475923225
25936,22983068.475923225
25937,22983068.475923225
25938,22983068.475923225
25939,22983068.475923225
25940,22983068.475923225
25941,22983068.475923225
25942,22983068.475923225
25943,22983068.475923225
25944,22983068.475923225
25945,22983068.475923225
25946,22983068.475923225
25947,22983068.475923225
25948,22983068.475923225
25949,22983068.475923225
25950,22983068.475923225
25951,22983068.475923225
25952,22983068.475923225
25953,22983068.475923225
25954,22983068.475923225
25955,22983068.475923225
25956,22983068.475923225
25957,22983068.475923225
25958,22983068.475923225
25959,22983068.475923225
25960,22983068.475923225
25961,22983068.475923225
25962,22983068.475923225
25963,22983068.475923225
25964,22983068.475923225
25965,22983068.475923225
25966,22983068.475923225
25967,22983068.475923225
25968,22983068.475923225
25969,22983068.475923225
25970,22983068.475923225
25971,22983068.475923225
25972,22983068.475923225
25973,22983068.475923225
25974,22983068.475923225
25975,22983068.475923225
25976,22983068.475923225
25977,22983068.475923225
25978,22983068.475923225
25979,22983068.475923225
25980,22983068.475923225
25981,22983068.475923225
25982,22983068.475923225
25983,22983068.475923225
25984,22983068.475923225
25985,22983068.475923225
25986,22983068.475923225
25987,22983068.475923225
25988,22983068.475923225
25989,22983068.475923225
25990,22983068.475923225
25991,22983068.475923225
25992,22983068.475923225
25993,22983068.475923225
25994,22983068.475923225
25995,22983068.475923225
25996,22983068.475923225
25997,22983068.475923225
25998,22983068.475923225
25999,22983068.475923225
26000,22983068.475923225
26001,22983068.475923225
26002,22983068.475923225
26003,22983068.475923225
26004,22983068.475923225
26005,22983068.475923225
26006,22983068.475923225
26007,22983068.475923225
26008,22983068.475923225
26009,22983068.475923225
26010,22983068.475923225
26011,22983068.475923225
26012,22983068.475923225
26013,22983068.475923225
26014,22983068.475923225
26015,22983068.475923225
26016,22983068.475923225
26017,22983068.475923225
26018,22983068.475923225
26019,22983068.475923225
26020,22983068.475923225
26021,22983068.475923225
26022,22983068.475923225
26023,22983068.475923225
26024,22983068.475923225
26025,22983068.475923225
26026,22983068.475923225
26027,22983068.475923225
26028,22983068.475923225
26029,22983068.475923225
26030,22983068.475923225
26031,22983068.475923225
26032,22983068.475923225
26033,22983068.475923225
26034,22983068.475923225
26035,22983068.475923225
26036,22983068.475923225
26037,22983068.475923225
26038,22983068.475923225
26039,22983068.475923225
26040,22983068.475923225
26041,22983068.475923225
26042,22983068.475923225
26043,22983068.475923225
26044,22983068.475923225
26045,22983068.475923225
26046,22983068.475923225
26047,22983068.475923225
26048,22983068.475923225
26049,22983068.475923225
26050,22983068.475923225
26051,22983068.475923225
26052,22983068.475923225
26053,22983068.475923225
26054,22983068.475923225
26055,22983068.475923225
26056,22983068.475923225
26057,22983068.475923225
26058,22983068.475923225
26059,22983068.475923225
26060,22983068.475923225
26061,22983068.475923225
26062,22983068.475923225
26063,22983068.475923225
26064,22983068.475923225
26065,22983068.475923225
26066,22983068.475923225
26067,22983068.475923225
26068,22983068.475923225
26069,22983068.475923225
26070,22983068.475923225
26071,22983068.475923225
26072,22983068.475923225
26073,22983068.475923225
26074,22983068.475923225
26075,22983068.475923225
26076,22983068.475923225
26077,22983068.475923225
26078,22983068.475923225
26079,22983068.475923225
26080,22983068.475923225
26081,22983068.475923225
26082,22983068.475923225
26083,22983068.475923225
26084,22983068.475923225
26085,22983068.475923225
26086,22983068.475923225
26087,22983068.475923225
26088,22983068.475923225
26089,22983068.475923225
26090,22983068.475923225
26091,22983068.475923225
26092,22983068.475923225
26093,22983068.475923225
26094,22983068.475923225
26095,22983068.475923225
26096,22983068.475923225
26097,22983068.475923225
26098,22983068.475923225
26099,22983068.475923225
26100,22983068.475923225
26101,22983068.475923225
26102,22983068.475923225
26103,22983068.475923225
26104,22983068.475923225
26105,22983068.475923225
26106,22983068.475923225
26107,22983068.475923225
26108,22983068.475923225
26109,22983068.475923225
26110,22983068.475923225
26111,22983068.475923225
26112,22983068.475923225
26113,22983068.475923225
26114,22983068.475923225
26115,22983068.475923225
26116,22983068.475923225
26117,22983068.475923225
26118,22983068.475923225
26119,22983068.475923225
26120,22983068.475923225
26121,22983068.475923225
26122,22983068.475923225
26123,22983068.475923225
26124,22983068.475923225
26125,22983068.475923225
26126,22983068.475923225
26127,22983068.475923225
26128,22983068.475923225
26129,22983068.475923225
26130,22983068.475923225
26131,22983068.475923225
26132,22983068.475923225
26133,22983068.475923225
26134,22983068.475923225
26135,22983068.475923225
26136,22983068.475923225
26137,22983068.475923225
26138,22983068.475923225
26139,22983068.475923225
26140,22983068.475923225
26141,22983068.475923225
26142,22983068.475923225
26143,22983068.475923225
26144,22983068.475923225
26145,22983068.475923225
26146,22983068.475923225
26147,22983068.475923225
26148,22983068.475923225
26149,22983068.475923225
26150,22983068.475923225
26151,22983068.475923225
26152,22983068.475923225
26153,22983068.475923225
26154,22983068.475923225
26155,22983068.475923225
26156,22983068.475923225
26157,22983068.475923225
26158,22983068.475923225
26159,22983068.475923225
26160,22983068.475923225
26161,22983068.475923225
26162,22983068.475923225
26163,22983068.475923225
26164,22983068.475923225
26165,22983068.475923225
26166,22983068.475923225
26167,22983068.475923225
26168,22983068.475923225
26169,22983068.475923225
26170,22983068.475923225
26171,22983068.475923225
26172,22983068.475923225
26173,22983068.475923225
26174,22983068.475923225
26175,22983068.475923225
26176,22983068.475923225
26177,22983068.475923225
26178,22983068.475923225
26179,22983068.475923225
26180,22983068.475923225
26181,22983068.475923225
26182,22983068.475923225
26183,22983068.475923225
26184,22983068.475923225
26185,22983068.475923225
26186,22983068.475923225
26187,22983068.475923225
26188,22983068.475923225
26189,22983068.475923225
26190,22983068.475923225
26191,22983068.475923225
26192,22983068.475923225
26193,22983068.475923225
26194,22983068.475923225
26195,22983068.475923225
26196,22983068.475923225
26197,22983068.475923225
26198,22983068.475923225
26199,22983068.475923225
26200,22983068.475923225
26201,22983068.475923225
26202,22983068.475923225
26203,22983068.475923225
26204,22983068.475923225
26205,22983068.475923225
26206,22983068.475923225
26207,22983068.475923225
26208,22983068.475923225
26209,22983068.475923225
26210,22983068.475923225
26211,22983068.475923225
26212,22983068.475923225
26213,22983068.475923225
26214,22983068.475923225
26215,22983068.475923225
26216,22983068.475923225
26217,22983068.475923225
26218,22983068.475923225
26219,22983068.475923225
26220,22983068.475923225
26221,22983068.475923225
26222,22983068.475923225
26223,22983068.475923225
26224,22983068.475923225
26225,22983068.475923225
26226,22983068.475923225
26227,22983068.475923225
26228,22983068.475923225
26229,22983068.475923225
26230,22983068.475923225
26231,22983068.475923225
26232,22983068.475923225
26233,22983068.475923225
26234,22983068.475923225
26235,22983068.475923225
26236,22983068.475923225
26237,22983068.475923225
26238,22983068.475923225
26239,22983068.475923225
26240,22983068.475923225
26241,22983068.475923225
26242,22983068.475923225
26243,22983068.475923225
26244,22983068.475923225
26245,22983068.475923225
26246,22983068.475923225
26247,22983068.475923225
26248,22983068.475923225
26249,22983068.475923225
26250,22983068.475923225
26251,22983068.475923225
26252,22983068.475923225
26253,22983068.475923225
26254,22983068.475923225
26255,22983068.475923225
26256,22983068.475923225
26257,22983068.475923225
26258,22983068.475923225
26259,22983068.475923225
26260,22983068.475923225
26261,22983068.475923225
26262,22983068.475923225
26263,22983068.475923225
26264,22983068.475923225
26265,22983068.475923225
26266,22983068.475923225
26267,22983068.475923225
26268,22983068.475923225
26269,22983068.475923225
26270,22983068.475923225
26271,22983068.475923225
26272,22983068.475923225
26273,22983068.475923225
26274,22983068.475923225
26275,22983068.475923225
26276,22983068.475923225
26277,22983068.475923225
26278,22983068.475923225
26279,22983068.475923225
26280,22983068.475923225
26281,22983068.475923225
26282,22983068.475923225
26283,22983068.475923225
26284,22983068.475923225
26285,22983068.475923225
26286,22983068.475923225
26287,22983068.475923225
26288,22983068.475923225
26289,22983068.475923225
26290,22983068.475923225
26291,22983068.475923225
26292,22983068.475923225
26293,22983068.475923225
26294,22983068.475923225
26295,22983068.475923225
26296,22983068.475923225
26297,22983068.475923225
26298,22983068.475923225
26299,22983068.475923225
26300,22983068.475923225
26301,22983068.475923225
26302,22983068.475923225
26303,22983068.475923225
26304,22983068.475923225
26305,22983068.475923225
26306,22983068.475923225
26307,22983068.475923225
26308,22983068.475923225
26309,22983068.475923225
26310,22983068.475923225
26311,22983068.475923225
26312,22983068.475923225
26313,22983068.475923225
26314,22983068.475923225
26315,22983068.475923225
26316,22983068.475923225
26317,22983068.475923225
26318,22983068.475923225
26319,22983068.475923225
26320,22983068.475923225
26321,22983068.475923225
26322,22983068.475923225
26323,22983068.475923225
26324,22983068.475923225
26325,22983068.475923225
26326,22983068.475923225
26327,22983068.475923225
26328,22983068.475923225
26329,22983068.475923225
26330,22983068.475923225
26331,22983068.475923225
26332,22983068.475923225
26333,22983068.475923225
26334,22983068.475923225
26335,22983068.475923225
26336,22983068.475923225
26337,22983068.475923225
26338,22983068.475923225
26339,22983068.475923225
26340,22983068.475923225
26341,22983068.475923225
26342,22983068.475923225
26343,22983068.475923225
26344,22983068.475923225
26345,22983068.475923225
26346,22983068.475923225
26347,22983068.475923225
26348,22983068.475923225
26349,22983068.475923225
26350,22983068.475923225
26351,22983068.475923225
26352,22983068.475923225
26353,22983068.475923225
26354,22983068.475923225
26355,22983068.475923225
26356,22983068.475923225
26357,22983068.475923225
26358,22983068.475923225
26359,22983068.475923225
26360,22983068.475923225
26361,22983068.475923225
26362,22983068.475923225
26363,22983068.475923225
26364,22983068.475923225
26365,22983068.475923225
26366,22983068.475923225
26367,22983068.475923225
26368,22983068.475923225
26369,22983068.475923225
26370,22983068.475923225
26371,22983068.475923225
26372,22983068.475923225
26373,22983068.475923225
26374,22983068.475923225
26375,22983068.475923225
26376,22983068.475923225
26377,22983068.475923225
26378,22983068.475923225
26379,22983068.475923225
26380,22983068.475923225
26381,22983068.475923225
26382,22983068.475923225
26383,22983068.475923225
26384,22983068.475923225
26385,22983068.475923225
26386,22983068.475923225
26387,22983068.475923225
26388,22983068.475923225
26389,22983068.475923225
26390,22983068.475923225
26391,22983068.475923225
26392,22983068.475923225
26393,22983068.475923225
26394,22983068.475923225
26395,22983068.475923225
26396,22983068.475923225
26397,22983068.475923225
26398,22983068.475923225
26399,22983068.475923225
26400,22983068.475923225
26401,22983068.475923225
26402,22983068.475923225
26403,22983068.475923225
26404,22983068.475923225
26405,22983068.475923225
26406,22983068.475923225
26407,22983068.475923225
26408,22983068.475923225
26409,22983068.475923225
26410,22983068.475923225
26411,22983068.475923225
26412,22983068.475923225
26413,22983068.475923225
26414,22983068.475923225
26415,22983068.475923225
26416,22983068.475923225
26417,22983068.475923225
26418,22983068.475923225
26419,22983068.475923225
26420,22983068.475923225
26421,22983068.475923225
26422,22983068.475923225
26423,22983068.475923225
26424,22983068.475923225
26425,22983068.475923225
26426,22983068.475923225
26427,22983068.475923225
26428,22983068.475923225
26429,22983068.475923225
26430,22983068.475923225
26431,22983068.475923225
26432,22983068.475923225
26433,22983068.475923225
26434,22983068.475923225
26435,22983068.475923225
26436,22983068.475923225
26437,22983068.475923225
26438,22983068.475923225
26439,22983068.475923225
26440,22983068.475923225
26441,22983068.475923225
26442,22983068.475923225
26443,22983068.475923225
26444,22983068.475923225
26445,22983068.475923225
26446,22983068.475923225
26447,22983068.475923225
26448,22983068.475923225
26449,22983068.475923225
26450,22983068.475923225
26451,22983068.475923225
26452,22983068.475923225
26453,22983068.475923225
26454,22983068.475923225
26455,22983068.475923225
26456,22983068.475923225
26457,22983068.475923225
26458,22983068.475923225
26459,22983068.475923225
26460,22983068.475923225
26461,22983068.475923225
26462,22983068.475923225
26463,22983068.475923225
26464,22983068.475923225
26465,22983068.475923225
26466,22983068.475923225
26467,22983068.475923225
26468,22983068.475923225
26469,22983068.475923225
26470,22983068.475923225
26471,22983068.475923225
26472,22983068.475923225
26473,22983068.475923225
26474,22983068.475923225
26475,22983068.475923225
26476,22983068.475923225
26477,22983068.475923225
26478,22983068.475923225
26479,22983068.475923225
26480,22983068.475923225
26481,22983068.475923225
26482,22983068.475923225
26483,22983068.475923225
26484,22983068.475923225
26485,22983068.475923225
26486,22983068.475923225
26487,22983068.475923225
26488,22983068.475923225
26489,22983068.475923225
26490,22983068.475923225
26491,22983068.475923225
26492,22983068.475923225
26493,22983068.475923225
26494,22983068.475923225
26495,22983068.475923225
26496,22983068.475923225
26497,22983068.475923225
26498,22983068.475923225
26499,22983068.475923225
26500,22983068.475923225
26501,22983068.475923225
26502,22983068.475923225
26503,22983068.475923225
26504,22983068.475923225
26505,22983068.475923225
26506,22983068.475923225
26507,22983068.475923225
26508,22983068.475923225
26509,22983068.475923225
26510,22983068.475923225
26511,22983068.475923225
26512,22983068.475923225
26513,22983068.475923225
26514,22983068.475923225
26515,22983068.475923225
26516,22983068.475923225
26517,22983068.475923225
26518,22983068.475923225
26519,22983068.475923225
26520,22983068.475923225
26521,22983068.475923225
26522,22983068.475923225
26523,22983068.475923225
26524,22983068.475923225
26525,22983068.475923225
26526,22983068.475923225
26527,22983068.475923225
26528,22983068.475923225
26529,22983068.475923225
26530,22983068.475923225
26531,22983068.475923225
26532,22983068.475923225
26533,22983068.475923225
26534,22983068.475923225
26535,22983068.475923225
26536,22983068.475923225
26537,22983068.475923225
26538,22983068.475923225
26539,22983068.475923225
26540,22983068.475923225
26541,22983068.475923225
26542,22983068.475923225
26543,22983068.475923225
26544,22983068.475923225
26545,22983068.475923225
26546,22983068.475923225
26547,22983068.475923225
26548,22983068.475923225
26549,22983068.475923225
26550,22983068.475923225
26551,22983068.475923225
26552,22983068.475923225
26553,22983068.475923225
26554,22983068.475923225
26555,22983068.475923225
26556,22983068.475923225
26557,22983068.475923225
26558,22983068.475923225
26559,22983068.475923225
26560,22983068.475923225
26561,22983068.475923225
26562,22983068.475923225
26563,22983068.475923225
26564,22983068.475923225
26565,22983068.475923225
26566,22983068.475923225
26567,22983068.475923225
26568,22983068.475923225
26569,22983068.475923225
26570,22983068.475923225
26571,22983068.475923225
26572,22983068.475923225
26573,22983068.475923225
26574,22983068.475923225
26575,22983068.475923225
26576,22983068.475923225
26577,22983068.475923225
26578,22983068.475923225
26579,22983068.475923225
26580,22983068.475923225
26581,22983068.475923225
26582,22983068.475923225
26583,22983068.475923225
26584,22983068.475923225
26585,22983068.475923225
26586,22983068.475923225
26587,22983068.475923225
26588,22983068.475923225
26589,22983068.475923225
26590,22983068.475923225
26591,22983068.475923225
26592,22983068.475923225
26593,22983068.475923225
26594,22983068.475923225
26595,22983068.475923225
26596,22983068.475923225
26597,22983068.475923225
26598,22983068.475923225
26599,22983068.475923225
26600,22983068.475923225
26601,22983068.475923225
26602,22983068.475923225
26603,22983068.475923225
26604,22983068.475923225
26605,22983068.475923225
26606,22983068.475923225
26607,22983068.475923225
26608,22983068.475923225
26609,22983068.475923225
26610,22983068.475923225
26611,22983068.475923225
26612,22983068.475923225
26613,22983068.475923225
26614,22983068.475923225
26615,22983068.475923225
26616,22983068.475923225
26617,22983068.475923225
26618,22983068.475923225
26619,22983068.475923225
26620,22983068.475923225
26621,22983068.475923225
26622,22983068.475923225
26623,22983068.475923225
26624,22983068.475923225
26625,22983068.475923225
26626,22983068.475923225
26627,22983068.475923225
26628,22983068.475923225
26629,22983068.475923225
26630,22983068.475923225
26631,22983068.475923225
26632,22983068.475923225
26633,22983068.475923225
26634,22983068.475923225
26635,22983068.475923225
26636,22983068.475923225
26637,22983068.475923225
26638,22983068.475923225
26639,22983068.475923225
26640,22983068.475923225
26641,22983068.475923225
26642,22983068.475923225
26643,22983068.475923225
26644,22983068.475923225
26645,22983068.475923225
26646,22983068.475923225
26647,22983068.475923225
26648,22983068.475923225
26649,22983068.475923225
26650,22983068.475923225
26651,22983068.475923225
26652,22983068.475923225
26653,22983068.475923225
26654,22983068.475923225
26655,22983068.475923225
26656,22983068.475923225
26657,22983068.475923225
26658,22983068.475923225
26659,22983068.475923225
26660,22983068.475923225
26661,22983068.475923225
26662,22983068.475923225
26663,22983068.475923225
26664,22983068.475923225
26665,22983068.475923225
26666,22983068.475923225
26667,22983068.475923225
26668,22983068.475923225
26669,22983068.475923225
26670,22983068.475923225
26671,22983068.475923225
26672,22983068.475923225
26673,22983068.475923225
26674,22983068.475923225
26675,22983068.475923225
26676,22983068.475923225
26677,22983068.475923225
26678,22983068.475923225
26679,22983068.475923225
26680,22983068.475923225
26681,22983068.475923225
26682,22983068.475923225
26683,22983068.475923225
26684,22983068.475923225
26685,22983068.475923225
26686,22983068.475923225
26687,22983068.475923225
26688,22983068.475923225
26689,22983068.475923225
26690,22983068.475923225
26691,22983068.475923225
26692,22983068.475923225
26693,22983068.475923225
26694,22983068.475923225
26695,22983068.475923225
26696,22983068.475923225
26697,22983068.475923225
26698,22983068.475923225
26699,22983068.475923225
26700,22983068.475923225
26701,22983068.475923225
26702,22983068.475923225
26703,22983068.475923225
26704,22983068.475923225
26705,22983068.475923225
26706,22983068.475923225
26707,22983068.475923225
26708,22983068.475923225
26709,22983068.475923225
26710,22983068.475923225
26711,22983068.475923225
26712,22983068.475923225
26713,22983068.475923225
26714,22983068.475923225
26715,22983068.475923225
26716,22983068.475923225
26717,22983068.475923225
26718,22983068.475923225
26719,22983068.475923225
26720,22983068.475923225
26721,22983068.475923225
26722,22983068.475923225
26723,22983068.475923225
26724,22983068.475923225
26725,22983068.475923225
26726,22983068.475923225
26727,22983068.475923225
26728,22983068.475923225
26729,22983068.475923225
26730,22983068.475923225
26731,22983068.475923225
26732,22983068.475923225
26733,22983068.475923225
26734,22983068.475923225
26735,22983068.475923225
26736,22983068.475923225
26737,22983068.475923225
26738,22983068.475923225
