id,price_prediction
25774,6260359.214595199
25775,5659480.610353508
25776,6621898.014621427
25777,5897854.254411263
25778,5923393.992696399
25779,5900393.996344987
25780,5904847.100789654
25781,6739944.610663959
25782,6086270.315495493
25783,5844270.441076208
25784,6138607.887696382
25785,6138607.887696382
25786,6658543.808723576
25787,6400866.807555043
25788,57388250.701090306
25789,74738202.09229618
25790,7616528.834837686
25791,5484560.804276464
25792,11416353.09785749
25793,3769022.190952944
25794,6681793.009598889
25795,6347595.922860596
25796,2390694.464949769
25797,4638259.26535255
25798,4572721.039980801
25799,4661200.827035047
25800,5021509.490610741
25801,5596188.134750652
25802,5979540.303073658
25803,6144666.012907701
25804,7345113.819534277
25805,7093125.599985092
25806,8942604.742853206
25807,9026961.024926882
25808,8253103.320814147
25809,9970810.997573512
25810,14493087.156988317
25811,14365257.975142341
25812,5034189.080683572
25813,14097936.054440498
25814,2856790.9324435424
25815,5933814.0289026005
25816,3953886.1733386843
25817,3824840.5374445207
25818,3912941.3505839105
25819,4061802.005613734
25820,4436953.372966945
25821,4403055.045068776
25822,4638436.875561992
25823,4605836.553355833
25824,4975243.485114794
25825,4773084.320378479
25826,4824539.391575682
25827,5433977.276811252
25828,4277699.600130337
25829,4518705.67213187
25830,5587509.141081516
25831,5822922.10668006
25832,4455339.908118147
25833,4883323.793373994
25834,5291534.064642348
25835,6243220.328750033
25836,4492488.759619323
25837,5633894.54169968
25838,5545090.921445716
25839,4566162.900771819
25840,5978506.658600832
25841,5893276.063451542
25842,6037767.696139556
25843,5491001.072195539
25844,6442853.493457635
25845,5774845.626402107
25846,6204765.7195746275
25847,6304251.782706596
25848,6058725.938650336
25849,6256680.212342651
25850,6324601.370845578
25851,6074222.7375532035
25852,6252813.317594172
25853,6903892.487354951
25854,7164763.710529087
25855,7405511.584039032
25856,7536240.316303054
25857,7459852.130246734
25858,6205430.509989865
25859,8677056.642109327
25860,6948841.720064951
25861,6861322.503279315
25862,7306069.132050986
25863,7050429.608098192
25864,6898408.446679367
25865,7352308.074002146
25866,6897654.947114664
25867,6284167.965234622
25868,7422027.455829861
25869,8222927.48149483
25870,7290687.871611725
25871,7489133.617777529
25872,7341370.996216147
25873,7717111.055908394
25874,7188836.718771009
25875,7033790.276165849
25876,7300298.030433267
25877,7557595.218102108
25878,7847616.860280616
25879,6473133.691946358
25880,8104846.323248174
25881,7993396.921556972
25882,7298389.114161531
25883,8870291.703037731
25884,8148265.246953279
25885,8113795.824769741
25886,8086926.397314702
25887,8440276.03929334
25888,9361836.048564008
25889,9159765.839268731
25890,8551576.091508724
25891,9031580.331789047
25892,10881147.058031194
25893,8593517.760164484
25894,9204280.949769018
25895,8025850.105167679
25896,9241728.220909847
25897,8726605.78821304
25898,9591747.648067566
25899,11530268.578263853
25900,9563851.455161847
25901,9421224.639742583
25902,7981518.593201975
25903,9242255.953048445
25904,9820422.581395287
25905,9184703.776419142
25906,11742829.165555377
25907,8906132.437250523
25908,10135183.831217434
25909,11008018.915925965
25910,9972300.877482194
25911,9869844.631909294
25912,11535184.484250862
25913,10201357.438981
25914,9594592.135260824
25915,12640921.413318936
25916,10150127.570593344
25917,9696039.879701413
25918,10289443.052999757
25919,13197080.405265672
25920,9478970.404652504
25921,25456784.075428694
25922,16612881.177287973
25923,80751002.66826075
25924,8822706.939809322
25925,22167056.73167625
25926,14625301.092769217
25927,32136554.695992798
25928,19984942.18550235
25929,19984942.18550235
25930,9172987.935599918
25931,14718363.499837138
25932,72275225.94423857
25933,14625301.092769217
25934,20514111.43023926
25935,24704426.90234356
25936,48246525.011323184
25937,63625513.20445697
25938,28621633.637472846
25939,40533711.97252819
25940,44751951.98713218
25941,46694939.56548241
25942,16827790.384724643
25943,29692039.418293573
25944,44738518.709098354
25945,34816613.261824384
25946,62213288.59942272
25947,51977688.12879984
25948,8000494.899824452
25949,9696059.60829641
25950,8263976.4709252585
25951,9146257.795918668
25952,10286483.794275614
25953,9817360.967834655
25954,10013829.905117754
25955,13827601.375122933
25956,8717236.71453743
25957,11583988.469372462
25958,10191713.75331284
25959,11348662.7803803
25960,11680402.924187277
25961,13471715.828418937
25962,11597447.53926254
25963,13422539.702249985
25964,12507457.380833533
25965,19810143.70758339
25966,17433285.06290416
25967,12785264.70788334
25968,22368440.606495142
25969,14795787.818985915
25970,19073828.966368027
25971,19573930.394571193
25972,17077419.078188967
25973,21995765.009422526
25974,29371113.715541247
25975,29214537.874719948
25976,29119189.216523517
25977,24869275.088298567
25978,37401194.41897001
25979,34120320.43265399
25980,50901185.791825846
25981,38747022.829237185
25982,6279945.857000079
25983,7447838.050403913
25984,9089652.043679843
25985,52403570.893060155
25986,55589863.36521367
25987,8222451.875785198
25988,8610224.831545044
25989,8804879.807150463
25990,10373343.300775403
25991,8605112.004831051
25992,12553081.991027147
25993,8823141.608424282
25994,8882216.259655837
25995,9404474.77623137
25996,9630410.897639332
25997,10615658.426344737
25998,9193548.416342355
25999,11454857.132728312
26000,11016952.340120923
26001,9920543.177140456
26002,10434188.051070439
26003,10434188.051070439
26004,11527981.321514046
26005,10502802.595495798
26006,9748239.343492929
26007,11470846.274064086
26008,7984014.304723457
26009,9314552.650240207
26010,12310802.871545374
26011,12819971.818773847
26012,11997543.906346167
26013,12391025.711506046
26014,13245718.55215238
26015,8602354.556872183
26016,12957335.756802078
26017,12087282.652668847
26018,11797263.668299505
26019,14587996.798628032
26020,16742915.89488458
26021,14179117.877008904
26022,16016332.636586197
26023,15241870.572296709
26024,17522671.032716766
26025,16567935.60165385
26026,16714552.688262016
26027,17379301.215588525
26028,19468621.90490408
26029,25384216.973942123
26030,22142872.755038626
26031,17390390.473097526
26032,20314955.44536996
26033,21561699.32858016
26034,16465457.621597357
26035,18691932.14135887
26036,22104066.420015756
26037,22108814.318543434
26038,19685963.78825952
26039,22138876.86152509
26040,25222274.235719245
26041,20933602.418553706
26042,28519434.0144532
26043,23394887.309943333
26044,24420199.276463084
26045,32212381.40069374
26046,47478006.11114737
26047,11583988.469372462
26048,35727988.78567757
26049,48333192.96260443
26050,51218411.02582116
26051,74952638.88467607
26052,89725338.199415
26053,26351256.882247865
26054,47478006.11114737
26055,37401194.41897001
26056,44042142.3908745
26057,8502100.227493534
26058,76902219.46400966
26059,68849137.41867274
26060,108476146.74991602
26061,14969069.71625839
26062,6990081.65387786
26063,15848352.809421886
26064,48243744.35480547
26065,9593590.699023169
26066,14221821.38499107
26067,4100495.8027433814
26068,6911091.332644118
26069,8296180.739283046
26070,7058111.714656052
26071,7058111.714656052
26072,7924330.610602536
26073,8571394.625733647
26074,9460106.776269209
26075,9353199.488588836
26076,8925004.324210238
26077,9388943.26647859
26078,10346535.442167304
26079,45403824.51598302
26080,19493323.66097878
26081,19469174.484287392
26082,37985554.85212031
26083,38033430.73770061
26084,43823905.11578116
26085,11842349.79501746
26086,44518943.868695565
26087,73944886.36944157
26088,27285157.203990735
26089,50400504.00134123
26090,22739729.497123346
26091,29679020.045861598
26092,44842958.46088514
26093,29685519.56572379
26094,65099655.08365685
26095,17372102.15970628
26096,29465494.012410745
26097,7232808.893399508
26098,8880147.07235242
26099,14818783.075934589
26100,23548526.850140594
26101,6981301.314246358
26102,8025152.15828835
26103,8140781.389770115
26104,10361893.681739356
26105,8944673.038008802
26106,7863129.319507196
26107,9916410.674796171
26108,10384719.704678021
26109,11729310.232458482
26110,12233742.29364825
26111,15817362.54991505
26112,17362720.794522863
26113,16288319.969648408
26114,19299964.925787017
26115,22560629.182992578
26116,22086927.034399293
26117,22857429.79240699
26118,17965615.09744907
26119,30161032.707459405
26120,28735324.78199873
26121,23812153.19104315
26122,31365792.643289126
26123,33010198.637579095
26124,28074011.073574327
26125,37795027.736615784
26126,46554301.586345926
26127,48428018.134886965
26128,84257835.59074138
26129,78449799.07932776
26130,41705342.69979717
26131,21017666.516882934
26132,93360056.6541247
26133,5417281.0749741085
26134,9349464.141596323
26135,20540792.888221633
26136,7205050.908856628
26137,8337614.103720822
26138,19567446.215804562
26139,7038058.705829831
26140,8558747.984228978
26141,8469710.058923882
26142,5810856.578854122
26143,6927403.451312854
26144,7740868.276652342
26145,8583839.451030236
26146,8117508.0888875825
26147,7576788.389921719
26148,8567415.981888512
26149,8778451.912955306
26150,9313595.677421253
26151,9453349.796528615
26152,8791398.02835309
26153,10200966.012128863
26154,10011025.612250693
26155,8981180.876781933
26156,10776800.405354768
26157,8971109.422913365
26158,10347513.29205068
26159,10655789.794328094
26160,12234733.162682319
26161,9359491.987751016
26162,11025519.454995506
26163,10672970.323121278
26164,10536460.533448586
26165,11222519.583752383
26166,11189480.282052295
26167,14122641.832898622
26168,12016447.617267992
26169,11961225.780298464
26170,12479842.141283121
26171,10411484.532758897
26172,13019550.81831762
26173,13209211.650668252
26174,13664734.657729428
26175,11731557.354496825
26176,10812374.965559578
26177,13389727.828480467
26178,25164877.504586495
26179,12481871.766167328
26180,14566864.694369901
26181,14970845.66544287
26182,12925258.567451593
26183,15383185.503720678
26184,11337829.689887742
26185,17802228.891026244
26186,11634505.05281673
26187,14142459.040951055
26188,12323062.46355341
26189,13590385.531864114
26190,16267050.111326817
26191,19077156.296059128
26192,11817845.832352938
26193,17477343.10334802
26194,14308530.708056847
26195,21107860.309975334
26196,16001516.985111058
26197,19171045.496253148
26198,16085476.471671425
26199,15871561.366774844
26200,18889907.30088173
26201,23698452.567473605
26202,22334192.867832936
26203,25526052.268220875
26204,16091697.90874441
26205,21861572.176004756
26206,17102891.108147345
26207,16834022.218478
26208,22891071.788994387
26209,18856838.090720933
26210,24790849.743643217
26211,26771274.634918362
26212,24680045.246834707
26213,33321821.29122782
26214,24640998.088167164
26215,24360314.05824274
26216,26355644.202728305
26217,37899664.17209181
26218,36520090.64568474
26219,32350788.84350813
26220,33585761.09226765
26221,34960005.86511496
26222,38439292.077112444
26223,23152500.39499817
26224,11081138.938527899
26225,10216016.888434857
26226,10126885.919631891
26227,13312845.847324856
26228,6409954.678236084
26229,47282793.58349856
26230,7722220.088797435
26231,9267934.414275344
26232,9436051.414867856
26233,13086349.128540302
26234,19070031.95879785
26235,3590627.3336488134
26236,6432259.915061668
26237,7746117.427545289
26238,8179696.445704976
26239,7494100.799376419
26240,6699928.742285841
26241,7265185.625525297
26242,8321820.826657375
26243,8877115.533635821
26244,7929530.632449521
26245,10649817.807155812
26246,13518284.323468374
26247,12231918.370042674
26248,19625393.70501948
26249,21442139.347578727
26250,26368938.437606893
26251,57572005.24479142
26252,7799856.682850478
26253,9580382.702540154
26254,8931340.064866144
26255,11368072.073302926
26256,4143054.7687225137
26257,5248439.466678445
26258,6214114.0240607215
26259,6045128.5851538405
26260,6425435.333614864
26261,6372661.06433286
26262,6155036.205246518
26263,6409954.678236084
26264,6666119.737363681
26265,7639652.183791669
26266,6545982.689394196
26267,7463074.541506304
26268,7283882.583650083
26269,6869791.644423943
26270,8006057.584598543
26271,7492277.78694505
26272,8584123.814725192
26273,8626836.344796374
26274,8497332.497076847
26275,7493909.37455114
26276,9877030.276721328
26277,8695270.444313204
26278,8662951.642962372
26279,10184825.833293712
26280,9298206.444699567
26281,7930714.200141881
26282,9521286.958622387
26283,13037839.00282425
26284,10611768.60730939
26285,11246939.428934962
26286,11109525.431107234
26287,11280617.609472346
26288,10213594.588294609
26289,10642566.920579191
26290,10178906.763755724
26291,9350312.17926213
26292,10698844.630983323
26293,10160713.97625211
26294,10562285.854548873
26295,10750114.385280738
26296,10820889.677104212
26297,11058360.086785456
26298,9656155.31403132
26299,13410870.510642018
26300,12376012.347818024
26301,9973654.930089286
26302,11083162.47750071
26303,12087756.389495911
26304,7631834.597215628
26305,10742327.218824828
26306,11885481.57922085
26307,19917963.810316328
26308,19781182.986338243
26309,13196386.824876742
26310,14266957.565167546
26311,12247556.14332351
26312,18865022.120527755
26313,15588949.469593212
26314,16986174.94671349
26315,16654146.30154812
26316,14368510.66987003
26317,19041023.99112162
26318,14328278.290213078
26319,18127883.54497315
26320,23501937.089395422
26321,33468047.275437232
26322,19812866.932477035
26323,30517668.43494951
26324,30227295.6550485
26325,35165190.799101405
26326,6412675.668607186
26327,7644635.966554219
26328,7265568.555649761
26329,5409318.356458513
26330,17926554.89286917
26331,10382914.273579784
26332,11081138.938527899
26333,6362196.833214551
26334,6355938.431536273
26335,7134716.864173621
26336,7906562.29181962
26337,10612113.024474498
26338,10633660.830121135
26339,11246628.817983132
26340,9219836.181116642
26341,12725166.723885672
26342,14706929.371776987
26343,13217094.634525288
26344,28135148.468715794
26345,30380500.4839323
26346,6860422.7631091345
26347,7411902.045834006
26348,6541608.769815942
26349,6293783.942537163
26350,6351683.652750691
26351,5845856.700162165
26352,6314790.857920338
26353,5877445.602538063
26354,6247892.833671961
26355,6259869.263648148
26356,6463856.857940242
26357,5684183.352097428
26358,6250194.002594309
26359,7125311.99485676
26360,5665218.582068363
26361,6048467.623421753
26362,6351683.652750691
26363,6142272.092427809
26364,6571977.768289915
26365,6461586.093662038
26366,6461586.093662038
26367,6306000.506366465
26368,5680594.994342307
26369,6170255.801548629
26370,6205280.7167709675
26371,5868850.276020436
26372,5981313.29199927
26373,7215844.070435869
26374,4459221.369629453
26375,5514991.580833834
26376,5124511.5269394
26377,3584899.259237026
26378,3764978.6838643504
26379,4123162.389934715
26380,4266978.542476619
26381,3517508.104461084
26382,6493401.386961573
26383,5752245.779733036
26384,5054692.957713896
26385,7298114.939634177
26386,5009170.53196822
26387,5073551.504919251
26388,6303199.844433897
26389,8734292.386223668
26390,6438382.968260776
26391,7460866.674297968
26392,5688241.456121703
26393,8368481.718256744
26394,6042129.680532962
26395,9276021.42015728
26396,10666780.26594228
26397,14005414.715771675
26398,3621426.023014318
26399,3315842.7172183846
26400,2978664.815931625
26401,5297345.664651699
26402,4468935.317408404
26403,4894700.94742765
26404,4807278.802748225
26405,4720978.645714525
26406,5115605.968571287
26407,5194855.414766822
26408,5761971.641252529
26409,6796487.152440675
26410,8631799.24568619
26411,6568492.896729263
26412,4169593.4170721956
26413,7434901.895356787
26414,18501476.199742846
26415,20573534.67568109
26416,9865709.1710365
26417,13203062.569232639
26418,16930210.495599907
26419,17748425.65370323
26420,42930641.88581239
26421,8553564.245957537
26422,10326458.171758777
26423,16918575.16135078
26424,22662119.698654246
26425,63712058.1493759
26426,7258759.049930324
26427,34384602.668741725
26428,11294485.367155887
26429,31646138.525164504
26430,58580578.100660145
26431,11819166.056382332
26432,21278414.41968152
26433,25476274.14898687
26434,34078218.516572386
26435,60109084.869877376
26436,76464524.15746428
26437,42378518.68353068
26438,108400232.72523995
26439,16995928.18930184
26440,19416785.457963314
26441,27105367.162779566
26442,40772229.84864903
26443,36972976.05587575
26444,47568186.710398264
26445,70814830.64091748
26446,72556691.69692838
26447,159392022.06963015
26448,42598832.425515436
26449,62445639.47711572
26450,11075421.526499555
26451,9972345.356312476
26452,14238724.54151944
26453,21787188.76483271
26454,24488085.560525313
26455,21634849.829569716
26456,27710453.9207301
26457,36527771.4394863
26458,52936244.598429516
26459,40322916.929894835
26460,45527396.69221997
26461,50331083.964148164
26462,64639564.62165178
26463,59476214.82089774
26464,74867748.91491866
26465,115113134.42412049
26466,202625988.04519522
26467,325122099.64748836
26468,8587107.817646421
26469,10077929.301476803
26470,10212426.389059367
26471,10781628.483798005
26472,10564126.560514515
26473,11127453.656135762
26474,12517076.64142758
26475,12609100.516652742
26476,13203062.569232639
26477,10453369.50424619
26478,13142686.958973713
26479,14743372.885749245
26480,12638966.065035643
26481,13480821.441713722
26482,16999031.58202324
26483,11190522.85526989
26484,14265039.296465172
26485,16425862.32260863
26486,17898274.326385994
26487,18353214.366031393
26488,19308613.601903684
26489,19308613.601903684
26490,22662119.698654246
26491,19242321.104370423
26492,20629959.0122912
26493,20093755.060665064
26494,18015263.34891794
26495,29312967.463450246
26496,18412889.369563263
26497,26372706.81323221
26498,25047787.855891477
26499,19841755.728351388
26500,36930781.05571526
26501,26967774.376786474
26502,31450520.310024578
26503,35000667.769217394
26504,59531663.53354704
26505,27311459.37585915
26506,31120528.999029085
26507,29197041.34653331
26508,55220112.169879094
26509,53285155.007154986
26510,53303907.42011875
26511,39098864.913816094
26512,34211326.395040825
26513,46769610.64745006
26514,43684076.46572894
26515,51763853.561746016
26516,79937145.51266882
26517,65507251.759974435
26518,61372934.82516613
26519,91578445.36927933
26520,54618106.02770813
26521,81205349.75765184
26522,62170398.45390409
26523,77061725.96673825
26524,83032519.8207291
26525,66551734.83792423
26526,81144921.18548451
26527,116253698.99827436
26528,163047268.7951183
26529,325122099.64748836
26530,22877613.892873865
26531,83032519.8207291
26532,31122805.56263771
26533,14650994.274896078
26534,45661820.68767506
26535,12737726.842132581
26536,47568186.710398264
26537,44550380.721903235
26538,8355671.209182348
26539,15647181.417561654
26540,14489482.689635301
26541,4688825.841167944
26542,7621775.0962057095
26543,8348243.337214349
26544,7560348.0998704545
26545,7898504.190836702
26546,9536062.835591014
26547,8225825.107771228
26548,7549719.210803436
26549,10326458.171758777
26550,10633148.289295932
26551,9618222.199956313
26552,12581377.9653291
26553,10726994.732635712
26554,13209157.272915034
26555,9375325.888029655
26556,10315256.905310335
26557,9555257.530524502
26558,10331010.080313213
26559,10093915.551141834
26560,10823653.337041
26561,10917700.90163698
26562,10329866.682489151
26563,10547028.943091296
26564,10038063.554340936
26565,11651409.581479514
26566,9903483.114433689
26567,12569124.634771334
26568,10597141.139589906
26569,11539815.017461445
26570,11738221.957810562
26571,12289530.135507468
26572,12823483.647355547
26573,10083262.426046632
26574,16477794.390981704
26575,27931183.48892887
26576,27030123.2640023
26577,50346512.117395766
26578,20646520.56412649
26579,55516481.533913255
26580,60455271.53628787
26581,44601816.50407747
26582,24951825.413915273
26583,52813050.88724423
26584,86551287.05261731
26585,63735018.079811715
26586,31911305.305327177
26587,105811362.73998696
26588,26426986.694193356
26589,32145580.97660777
26590,38864033.20172124
26591,59003622.63919994
26592,78354558.001709
26593,263308350.82831943
26594,28175431.0963376
26595,40807230.41288598
26596,82336621.53940277
26597,77534621.1653279
26598,125379665.4503617
26599,24531640.53290883
26600,51293015.68721452
26601,78506965.25305997
26602,77741945.00332153
26603,98939338.91766383
26604,177211642.9887759
26605,49219724.84317218
26606,67136014.21873519
26607,119004328.83065234
26608,119643255.30899906
26609,78784467.18197612
26610,126594849.29921536
26611,46653237.5067088
26612,42409220.94697156
26613,78138708.24997485
26614,69596804.83868799
26615,73732205.66773374
26616,88427232.23241232
26617,95086768.1261428
26618,133417192.61565322
26619,10630207.354044193
26620,12063606.91642667
26621,11988342.896611467
26622,16952475.822231304
26623,63100388.970725656
26624,42981803.60845291
26625,94214656.79010738
26626,77035411.85833946
26627,112215923.83040555
26628,84553428.28625642
26629,89882106.30582848
26630,131587840.53047684
26631,193840872.87076145
26632,118776949.01656291
26633,119863813.96335444
26634,136957001.23922718
26635,128836090.03539175
26636,148903328.16167527
26637,254615181.88295642
26638,183946823.94231623
26639,264298288.16955224
26640,325718226.2938944
26641,10662007.02535709
26642,13026737.679305842
26643,17016611.92558196
26644,32147411.729137577
26645,13847562.709092995
26646,15013882.636412777
26647,25019676.552751575
26648,21750966.57527186
26649,19502005.22316584
26650,32372804.003506534
26651,18516218.537961304
26652,24092013.149562012
26653,18669293.83179754
26654,36122402.868878424
26655,25681706.28721354
26656,25134799.880165733
26657,66263744.51575368
26658,25093140.645475347
26659,36064819.876877695
26660,35266331.438034
26661,30913417.64883245
26662,32201164.645838205
26663,35809077.94992936
26664,29607044.567073807
26665,27133947.898985915
26666,51099721.94327139
26667,60706053.66569184
26668,56331303.2779456
26669,74170969.65187842
26670,54736007.23065111
26671,52484147.65958355
26672,48878226.167672716
26673,41431493.254225954
26674,75416254.7801745
26675,59051901.24722382
26676,78077477.70072949
26677,15350160.94247407
26678,65465733.28253867
26679,83215267.69873916
26680,74927381.7081593
26681,92655456.55874956
26682,85171865.04348545
26683,112406554.31328186
26684,74591841.62650271
26685,111192964.74156123
26686,110514389.89974372
26687,82162359.04754204
26688,85798981.05637436
26689,85427328.57918042
26690,88108259.89332601
26691,85312394.68879974
26692,83194688.41897337
26693,98062752.0019185
26694,96119786.86853114
26695,151463442.7438897
26696,6601908.053195518
26697,9425861.019518258
26698,6184607.919374267
26699,13943703.413187739
26700,8551995.921562565
26701,6440678.527305445
26702,7946110.901810532
26703,7513220.337353241
26704,6134273.118895753
26705,11014643.978585187
26706,8878650.414455742
26707,12173133.314347867
26708,12142012.213568686
26709,4279708.612666747
26710,106135002.5900312
26711,103850013.3294567
26712,16190447.42923981
26713,55109367.184490696
26714,16999031.58202324
26715,38386683.45776826
26716,23160619.113620672
26717,33046655.6486718
26718,26868199.618757967
26719,106785232.06815207
26720,7614828.474052035
26721,6796487.152440675
26722,134611355.08727196
26723,209828045.43805593
26724,89251281.13746075
26725,89251281.13746075
26726,135741859.26965004
26727,281846752.7885023
26728,78298826.06728841
26729,16712672.321949936
26730,36779694.92112963
26731,61581766.64419538
26732,35097996.56554002
26733,28583599.007430494
26734,53853528.25695647
26735,132723664.04825708
26736,230673513.08526412
26737,272236534.62302303
26738,104078736.77666533
26739,183732974.393882
26740,278848992.39547974
26741,232582437.88122803
26742,210467670.62398267
26743,130061296.84145677
26744,41333912.75775
26745,36022382.70588551
26746,128621529.27839014
26747,62179275.92756618
26748,198322386.6176875
26749,65585623.823324785
26750,11963242.201104296
26751,8214257.119999521
26752,19389259.398494177
26753,6044420.9885279015
26754,6318114.496747203
26755,6698510.536613314
26756,7708888.278754523
26757,7748501.3312088745
26758,7865119.369142748
26759,9727769.477943577
26760,9024873.758994665
26761,12052541.470579604
26762,8909117.41030738
26763,9825116.381743785
26764,10810134.43705659
26765,14796717.788358208
26766,14163657.92042595
26767,13576959.93878346
26768,17630654.242730282
26769,15086478.3544469
26770,16665106.944947904
26771,22075784.860425577
26772,18855827.805984616
26773,30496019.390614696
26774,8188617.966180332
26775,8717007.254525859
26776,10060707.558982883
26777,22572797.79360543
26778,11447844.839478858
26779,13976082.135431621
26780,6053594.921762723
26781,394032791.85383445
26782,23593553.4165062
26783,48491125.41114554
26784,21520593.477916885
26785,21802537.750776257
26786,6050305.332648686
26787,6958031.252076309
26788,6395854.696690556
26789,7052827.74974919
26790,7084626.727352357
26791,7221127.473130066
26792,7360711.103918656
26793,7622065.227395499
26794,8646249.414893698
26795,8384933.474439003
26796,7440265.895424947
26797,8646581.26190951
26798,8722317.48354147
26799,8750693.216441752
26800,9450057.965420678
26801,8481757.33100318
26802,11236391.428646164
26803,8767900.695057942
26804,11273745.149566725
26805,11154133.48490256
26806,11934987.607842188
26807,14404295.690158512
26808,14401062.073072694
26809,12547847.403968666
26810,16304673.959213397
26811,15086478.3544469
26812,21263390.7897378
26813,32333592.55620292
26814,8878650.414455742
26815,12742645.064148065
26816,7386112.298894152
26817,7067356.058446857
26818,8395821.97197219
26819,8882798.337826686
26820,9710927.942812297
26821,13520058.713244975
26822,4602304.877736112
26823,6220955.991870154
26824,3563378.1871392448
26825,6260656.270204685
26826,4960979.276424192
26827,5952867.234013237
26828,4884131.179543462
26829,5880002.98323777
26830,6356911.85442893
26831,6096102.128043121
26832,5907461.828653207
26833,6480592.654132719
26834,6051236.187186224
26835,6022835.652926837
26836,5760136.980142692
26837,6664304.485313109
26838,6269674.4274227
26839,6614979.555383716
26840,10547418.851908397
26841,6913945.795841799
26842,6417849.770707849
26843,6570188.51505602
26844,7003211.884322846
26845,8705777.624224722
26846,6818452.601565394
26847,5925386.77886026
26848,12973603.727842625
26849,21479232.636704657
26850,25583752.803367473
26851,22258068.27479787
26852,9855450.370529126
26853,6523226.707945973
26854,12493215.485720837
26855,10045490.273826528
26856,17503082.161477216
26857,12903082.390395831
26858,11342651.444208905
26859,7572968.307035029
26860,5131366.25446536
26861,7071116.601929611
26862,7071116.601929611
26863,6935503.003940596
26864,6892701.2594422
26865,6599872.735365122
26866,6223704.499929036
26867,6629176.2070155535
26868,6456131.779644767
26869,6094298.836333169
26870,5979550.8381083105
26871,8785967.631578922
26872,11935205.721046349
26873,16969862.30051929
26874,29248724.93501856
26875,95043683.72824498
26876,72254562.9797228
26877,13065362.691036472
26878,47151091.36758304
26879,32150825.526904218
26880,7223320.472724873
26881,7627812.798356451
26882,6698510.536613314
26883,6778608.163745226
26884,7832620.0501923375
26885,6698510.536613314
26886,6875904.124502234
26887,6667547.980565362
26888,6770283.421679667
26889,6583230.02940596
26890,6756127.882068843
26891,6537013.580205578
26892,8239318.541995555
26893,7049430.449014617
26894,7391681.308394813
26895,7181722.984217464
26896,7694843.913315533
26897,7032394.884626653
26898,7460746.9373760205
26899,7369104.638006172
26900,7509048.015660084
26901,7360711.103918656
26902,7797032.148671634
26903,6768726.734888341
26904,8082925.359757604
26905,7443304.064817514
26906,7562294.184276603
26907,7467767.002504345
26908,6878355.076443013
26909,7203812.80120983
26910,7833448.266855322
26911,7781102.943067447
26912,7326585.193628857
26913,7162730.11953295
26914,8060742.811719375
26915,7811540.125330767
26916,9698177.361583166
26917,7132385.87054636
26918,7779500.578792792
26919,8213287.551596471
26920,7178412.594431153
26921,7347449.245006384
26922,7796349.068097886
26923,7963844.787923359
26924,8935099.463234894
26925,8188283.324393579
26926,8994198.88114138
26927,9029904.292651542
26928,8484003.068198455
26929,8577932.808889221
26930,10162816.820648775
26931,8796918.548480012
26932,8373629.73308374
26933,8272087.438498808
26934,9042987.18138655
26935,8656171.043855311
26936,10177194.154327989
26937,8715691.11572533
26938,9745167.341284635
26939,7921966.883675598
26940,9029952.128230307
26941,7867177.418382183
26942,8522475.50715793
26943,8222584.5349059645
26944,7311109.234532743
26945,8858108.167006109
26946,8994127.327024648
26947,7933096.32348793
26948,8601119.961701447
26949,9686719.025581362
26950,9713002.564087944
26951,8779479.480224814
26952,9090189.91588237
26953,9459448.279440735
26954,10048419.474432189
26955,9844859.116959041
26956,8853112.183152458
26957,8133943.94626147
26958,8778588.993923698
26959,7886694.1805849215
26960,8654581.189820675
26961,10363562.23637262
26962,8253968.231711133
26963,9450057.965420678
26964,10399529.896688715
26965,8526891.479972374
26966,11011489.89198456
26967,10334076.795790533
26968,11526235.385332992
26969,8871188.95115368
26970,8878650.414455742
26971,9991872.813704394
26972,9193211.200297652
26973,12519640.434600322
26974,15299094.482207175
26975,5333648.80136796
26976,9425288.921232054
26977,11369183.851094333
26978,13077180.4486797
26979,18532326.56699551
26980,5229430.855155681
26981,6115068.631769054
26982,6673440.553587791
26983,7084396.943534396
26984,6983001.001739496
26985,5155852.85849789
26986,5122426.816271904
26987,5401480.2178598745
26988,5346251.426378318
26989,5261854.281793883
26990,4787094.266728423
26991,5671927.08092369
26992,5262299.066529439
26993,6306653.665314829
26994,7601914.289059446
26995,7887227.248717185
26996,7402350.970285505
26997,8276920.723664846
26998,8661176.196337042
26999,8287210.43876452
27000,9683927.932602905
27001,10603517.850931332
27002,11581450.27343026
27003,14768147.082607726
27004,15274622.783529997
27005,12193122.631983863
27006,4065612.799274538
27007,4526820.416396893
27008,5346251.426378318
27009,5295479.444363902
27010,5309373.610418399
27011,5127778.413229065
27012,6394220.872689577
27013,7303367.0692452155
27014,7792879.686286619
27015,6302541.918959817
27016,8670298.314336319
27017,7012322.90478968
27018,8083555.36190161
27019,8209086.079128061
27020,8698543.33427796
27021,10528509.656169996
27022,8433687.751028975
27023,8970253.245037824
27024,10443010.663533706
27025,9807915.810721
27026,10818750.562143441
27027,15709122.80133013
27028,8941967.524269521
27029,9079721.930568952
27030,10092144.88240833
27031,11800159.26513213
27032,15684433.399281442
27033,10619874.157830328
27034,18171604.477048535
27035,81361312.79428081
27036,11067412.442776471
27037,8665396.696816308
27038,17103669.714010805
27039,11402402.980204392
27040,12544623.517006548
27041,10315122.153563945
27042,16439639.34758896
