id,price_prediction
25441,18695570.41911028
25442,19087164.666922532
25443,13913634.609793127
25444,19076475.179134574
25445,24510889.166421108
25446,21262381.602743443
25447,21340218.87093817
25448,14955537.14128622
25449,20837818.71282003
25450,19861123.40920467
25451,20707162.931523245
25452,18413290.786231935
25453,20604887.47976753
25454,20963880.541170895
25455,19856040.551076848
25456,21946538.545882158
25457,28879409.230311017
25458,26541530.616985373
25459,29313267.442561552
25460,37907763.347516224
25461,48939367.83966178
25462,39900606.90652358
25463,49802284.649872646
25464,57365372.86834447
25465,15898624.890444467
25466,19005126.70334529
25467,10467050.72629657
25468,8040955.7960911
25469,10421776.316515768
25470,8919204.958696373
25471,9524848.94026875
25472,9671198.705685586
25473,8909431.469887476
25474,12983834.71163169
25475,13052453.663521778
25476,14645630.459387328
25477,16316511.438612103
25478,16575522.972799234
25479,17497129.64916394
25480,20123372.55190175
25481,22779615.38930031
25482,27262157.71653929
25483,51577906.780444935
25484,3430358.4924584427
25485,3788529.9011291186
25486,5086998.748611594
25487,4788231.8486780375
25488,5412125.63390501
25489,5387437.273623279
25490,5622599.186560357
25491,5966526.447313479
25492,5698890.393843184
25493,5349190.569957518
25494,6241492.347537797
25495,6230269.035949336
25496,5803292.234654384
25497,5835978.503965022
25498,5731455.924008202
25499,6153570.089517445
25500,6322692.517387887
25501,6136524.38246497
25502,5897230.1587134795
25503,5970703.185553681
25504,6609941.047170505
25505,6616864.3815994775
25506,6659855.714369766
25507,6737650.27877833
25508,6738681.776776051
25509,6322611.434633644
25510,6350300.026459522
25511,6369568.353819173
25512,6052993.489612523
25513,5472380.878124306
25514,6190484.98053438
25515,6384925.527154367
25516,6044619.843755316
25517,6375081.947435638
25518,6388437.801419161
25519,6970907.910278952
25520,6517787.825967114
25521,6784004.528827735
25522,6136957.074921498
25523,6205160.325259063
25524,6273534.557401795
25525,5415804.589107988
25526,6977865.449940019
25527,5578421.417175744
25528,7506397.915982253
25529,7560001.37002956
25530,7865568.975053659
25531,7093474.112388892
25532,7706184.695570489
25533,7480058.691659764
25534,6709822.175511903
25535,7923733.783474721
25536,7157304.414718188
25537,7032869.889840942
25538,6237344.189117796
25539,7860841.641684404
25540,7794743.930553358
25541,7877867.760007736
25542,7404698.3159751715
25543,5713924.408286998
25544,6719160.807876973
25545,9587748.283077836
25546,8011924.838558868
25547,7874953.442521701
25548,7205119.364140408
25549,7080358.918092258
25550,5370073.202179976
25551,7264113.769038026
25552,8869587.450086888
25553,6571562.038273941
25554,8449683.023297999
25555,12972031.115176752
25556,2963509.045736106
25557,3918170.5136108133
25558,4798760.829282783
25559,5492440.352082733
25560,4722176.857451148
25561,5523246.760373598
25562,5198808.454384176
25563,5345611.022086626
25564,5351459.197997259
25565,5777847.459446281
25566,5470559.925888249
25567,5888752.903764471
25568,5756207.580051901
25569,6425671.1030583065
25570,6292512.100145087
25571,5673231.244312099
25572,6761983.404186612
25573,7516708.473691866
25574,7530891.978719695
25575,7022045.996730741
25576,7760191.205283193
25577,7613910.648117655
25578,7854323.806406513
25579,7854323.806406513
25580,7612730.250908431
25581,8012542.063855481
25582,9022969.45773941
25583,10068333.402637936
25584,9606409.777210474
25585,11103206.817630015
25586,12582872.80800006
25587,11381252.826991307
25588,11750698.662510984
25589,11038071.356151903
25590,12277432.761700667
25591,13897516.082318274
25592,13233318.58703102
25593,18375901.572392143
25594,5691399.220659804
25595,29826215.120631117
25596,72688929.10413715
25597,11359225.954712236
25598,7868212.872175243
25599,9307073.417306226
25600,8600350.329626236
25601,8464263.17910061
25602,9780434.444368193
25603,8707177.660340663
25604,9674311.374745358
25605,8551892.035239924
25606,20250326.215357713
25607,3195436.153130133
25608,5843983.524124689
25609,5105836.787005076
25610,5837219.819525569
25611,5352560.056554148
25612,5305161.294797472
25613,5293724.650017581
25614,5385186.187992917
25615,5485750.298456356
25616,5764423.1072956305
25617,5774865.377637766
25618,6400062.156243849
25619,5988458.747856784
25620,6082216.08609478
25621,7440834.666957754
25622,7552655.105052157
25623,7219677.982618157
25624,6686305.904677154
25625,6827298.124215048
25626,7177825.342325268
25627,6873624.692812057
25628,6968689.853608444
25629,7562394.117040351
25630,5679339.669530351
25631,7712269.909315994
25632,8590810.22126591
25633,7227425.019268106
25634,7561552.142119473
25635,9103954.564414786
25636,8100283.5963234175
25637,7075919.475160223
25638,7893764.129260582
25639,8093219.782762181
25640,7579722.63914712
25641,8686422.905395906
25642,8653861.182451935
25643,8493392.09246543
25644,7978579.122452531
25645,8315371.252874938
25646,8904359.905535365
25647,9576121.911038319
25648,8815983.97851423
25649,8190456.937085259
25650,8992072.15553426
25651,10735387.850907337
25652,8978141.044341005
25653,9048867.32617107
25654,9018315.990895122
25655,9591550.685937967
25656,8233816.032064591
25657,10301217.084494555
25658,9211555.28035463
25659,10008029.242368903
25660,9162459.759313347
25661,8461956.020507718
25662,8378598.035444983
25663,10247035.405427447
25664,10230937.098277844
25665,9999129.452184675
25666,9249240.889846925
25667,11026308.740491534
25668,10782119.641053269
25669,10566760.565160818
25670,10566435.944380926
25671,11071855.897047691
25672,11604297.037974114
25673,10895727.013877107
25674,10446055.187594708
25675,9246393.724327667
25676,11784077.250585724
25677,10505055.492363283
25678,10405931.869667323
25679,11842092.52737962
25680,10225636.682219036
25681,11253804.107607543
25682,13806695.526703754
25683,11249271.103343353
25684,12327401.449382052
25685,12719583.289108383
25686,12223375.39313554
25687,12749846.102517456
25688,13739061.375493597
25689,12159778.524154171
25690,14015143.970586445
25691,14118842.038479894
25692,12471447.852781808
25693,13129419.864922903
25694,12696617.718761865
25695,14639463.615330214
25696,12239269.909570184
25697,14926480.063496377
25698,14669357.894568123
25699,13797175.375910351
25700,15182270.182296999
25701,13859134.02003555
25702,16148775.300890386
25703,17905752.637621935
25704,16351303.436541656
25705,18047865.95571351
25706,16820605.652997497
25707,17813293.77164942
25708,18773561.786197815
25709,22866419.119802855
25710,22361178.962468
25711,24327605.781531926
25712,80812262.09750201
25713,7244000.94677014
25714,7143157.709931646
25715,12281850.625251682
25716,6411146.28758373
25717,6642386.756770761
25718,7103192.210210068
25719,5320924.276151966
25720,5948383.840532684
25721,6221893.101730603
25722,6430130.989430187
25723,9599877.351078272
25724,8507547.405323671
25725,10614442.612876248
25726,9821267.03721471
25727,12143368.298767412
25728,10556752.147180263
25729,13192493.163044397
25730,7410003.156332308
25731,7256202.910303475
25732,7929417.484407062
25733,8880800.473408584
25734,8998240.478975449
25735,10348082.002858914
25736,9025772.226747472
25737,19443353.434100848
25738,15430885.0002099
25739,2953030.8328137123
25740,3434036.826441193
25741,3914396.409250294
25742,3012904.488729781
25743,3581933.5913859475
25744,5093969.53725191
25745,4835527.046316004
25746,5261126.139982622
25747,5430165.093056651
25748,5648042.042872581
25749,5495649.506796271
25750,5567705.359177381
25751,5702339.724033073
25752,5162991.243221032
25753,6443516.977161957
25754,5929052.070254158
25755,4526567.467953207
25756,5915685.345140896
25757,5563149.388222099
25758,5869696.510136174
25759,6030172.713285561
25760,5910323.806640026
25761,5038432.657812282
25762,5563034.655915163
25763,6375828.407599434
25764,6246797.172592259
25765,5480979.328753538
25766,6590797.193588261
25767,6510721.423457883
25768,5939731.86696731
25769,6556418.482536115
25770,6897640.435712842
25771,6107978.58474425
25772,5620849.795924093
25773,6247604.512017302
25774,6138282.5526280515
25775,5793618.264954811
25776,6523570.968387087
25777,5955289.644051334
25778,5901956.181597729
25779,5699316.021087976
25780,6016682.166986544
25781,6467402.658584512
25782,6154535.844179792
25783,5761944.188221835
25784,6133827.304195026
25785,6058459.931984905
25786,6517843.434428949
25787,6554709.9787525125
25788,57739439.563696355
25789,74196382.00262746
25790,8065845.834832901
25791,5419309.635026424
25792,11980468.413333943
25793,3719524.600586516
25794,6507802.8196024075
25795,6708617.441103686
25796,3561548.782251699
25797,4502537.816061686
25798,4808990.739219281
25799,4916776.017982669
25800,4964622.962495342
25801,5623935.121533543
25802,6266133.083621739
25803,6653790.4020737605
25804,7250954.802230112
25805,7948439.650065715
25806,8636123.355593888
25807,9185257.544494407
25808,9258732.835780311
25809,9851042.458978102
25810,13947615.238285055
25811,15860798.021659933
25812,4803485.222927153
25813,14247953.688756216
25814,3735633.524215911
25815,5999373.30261853
25816,4378018.242109079
25817,3834674.807371436
25818,4193555.6505739
25819,4079995.1846004017
25820,4455971.595287503
25821,4299836.295739973
25822,4725495.160763225
25823,4401337.202819278
25824,5233085.92589504
25825,4648290.039421281
25826,4752161.609552086
25827,5532305.853928697
25828,4497231.110899782
25829,4694393.255848896
25830,5672850.128082095
25831,5775456.730349305
25832,4515835.330769056
25833,4764693.079481431
25834,5894403.921476752
25835,6378532.703458786
25836,4493553.770862244
25837,5650378.949233166
25838,5545691.368201979
25839,4756783.724012168
25840,6127228.8161407085
25841,5961711.75686805
25842,6310427.2743942505
25843,5678230.6237880215
25844,6708789.307225145
25845,5843059.489323881
25846,6217500.58303079
25847,6301788.945512431
25848,6773869.1425250275
25849,6381373.525807068
25850,6349700.085737733
25851,6202763.179374356
25852,6195770.705235464
25853,6671760.11875335
25854,6353165.333190198
25855,8011401.360204294
25856,7920228.275317594
25857,7019791.555348165
25858,6375981.175596163
25859,7927386.342283957
25860,6788294.121757972
25861,6969429.627936464
25862,7288466.13132047
25863,7140106.274851388
25864,7041459.294220557
25865,7830794.741777369
25866,7046087.201751126
25867,7300291.5934094
25868,7399538.550756004
25869,8668519.394678727
25870,7326346.431585589
25871,7379157.637468174
25872,7268216.726832663
25873,7312537.363174986
25874,7253867.22359162
25875,7868297.610659331
25876,7333460.902174599
25877,7675105.652512138
25878,7652990.835792428
25879,6353797.0551876435
25880,8149755.205751574
25881,8123813.710648969
25882,8578892.308175057
25883,8666217.712478071
25884,8305121.660022739
25885,8222024.562387569
25886,8184141.037825015
25887,8139531.551523028
25888,9628368.728105862
25889,8172247.934540901
25890,8658649.56276971
25891,8643082.024927817
25892,11229316.449071568
25893,8685871.78598032
25894,8938346.703525094
25895,7923298.12736218
25896,9056457.080044819
25897,9048628.986705635
25898,9595336.595667608
25899,11490926.497770416
25900,9249881.88409192
25901,10027024.226642948
25902,9355150.616977677
25903,9078417.534592729
25904,9695166.431148447
25905,9257739.867416043
25906,11630207.514811017
25907,8615050.09576197
25908,10535518.25261458
25909,10741941.531795174
25910,9368912.756064178
25911,10248223.814340541
25912,11988393.444747832
25913,10157400.761025943
25914,9479714.475065343
25915,12626692.537634585
25916,11377566.499747144
25917,10150484.81895855
25918,10387828.609630134
25919,12050708.911878837
25920,10396241.200061645
25921,25898107.02734005
25922,17387323.319272555
25923,80910056.8879087
25924,11344000.63811807
25925,21317503.58369669
25926,14952372.147222744
25927,29111251.403951768
25928,19383142.988525342
25929,19383142.988525342
25930,10312908.242592208
25931,14631284.592805408
25932,70961618.83816358
25933,13997330.376222854
25934,19841794.75405553
25935,23175124.010931436
25936,46308037.03441529
25937,66494902.97513798
25938,28129361.91193409
25939,41067656.26305041
25940,47623309.460068956
25941,50347098.03479862
25942,18621571.393682107
25943,28801138.94437983
25944,43406508.83756979
25945,38263209.69467662
25946,59088956.22553401
25947,51264615.84966385
25948,7520303.044318788
25949,9332864.849099966
25950,7813567.735658998
25951,9165316.2645684
25952,10130795.9853445
25953,9624869.19814687
25954,10413260.953488946
25955,12777220.678722814
25956,8903146.599793032
25957,11397667.70011536
25958,9270424.607363598
25959,11094333.543230947
25960,11387063.549426416
25961,12334022.094009273
25962,11913514.925948605
25963,13189742.5565744
25964,12446448.930250531
25965,18443326.898120813
25966,16727900.485267486
25967,11668042.96420261
25968,22327011.96665326
25969,15212706.411413359
25970,17955711.45549392
25971,17845075.857624974
25972,15993695.93906954
25973,23376020.831857085
25974,27338192.49089137
25975,27337256.365974426
25976,27459516.1746959
25977,23272810.314552493
25978,41989072.632202044
25979,36484110.10613881
25980,51218383.61314605
25981,33028488.253149465
25982,6683832.892230505
25983,7070818.907882903
25984,8587566.935805026
25985,51734678.22375924
25986,57225677.63103307
25987,8698133.675331915
25988,8894965.315328617
25989,9145170.60092425
25990,10367480.753017811
25991,9258367.75033767
25992,10742950.079214083
25993,8760755.830875024
25994,8831990.145573674
25995,9971853.033343816
25996,10394274.682568971
25997,11253343.932404455
25998,8786120.698858796
25999,11256799.68104293
26000,11517658.348455742
26001,10078395.66796509
26002,10631800.719760006
26003,10663951.971868187
26004,11709723.729706727
26005,10230901.19774076
26006,9853743.165812928
26007,10480761.170514725
26008,8704733.554937044
26009,9844557.622719418
26010,11842182.597339211
26011,11922483.447032869
26012,12873593.928368472
26013,12481976.223530658
26014,12965645.61229751
26015,10513182.34890018
26016,12629418.0499067
26017,12386899.499871327
26018,11738235.46904602
26019,14496210.11384349
26020,14581845.009169783
26021,14466534.46238715
26022,16500485.645636149
26023,15913840.731504368
26024,18317130.90040894
26025,16595022.676537775
26026,17313413.370449707
26027,16797136.41239535
26028,17836380.061485812
26029,23178771.43294221
26030,20178100.063558985
26031,17629709.294641543
26032,19525801.488388218
26033,20528314.14116136
26034,17388884.751891058
26035,18841542.865673706
26036,23393328.215036772
26037,21289391.305817973
26038,20361171.150293224
26039,22944019.811922442
26040,22059217.854721565
26041,21321635.758665677
26042,26143075.04390198
26043,22985920.90999468
26044,24422007.34191084
26045,29561884.630024813
26046,49647446.72296301
26047,11192194.159743305
26048,36680935.49437863
26049,49280111.41777015
26050,53916987.58899449
26051,83152025.13458285
26052,79339728.74226981
26053,30031251.59948463
26054,48388946.081155054
26055,41798962.238360986
26056,42751915.119002044
26057,8397116.61083074
26058,71484315.21387833
26059,68492696.08476716
26060,107822910.23416075
26061,16019892.69015739
26062,10369118.773799121
26063,16042541.667359713
26064,45075103.88416165
26065,8453186.781923633
26066,13639360.403781846
26067,4099429.7310279533
26068,6812930.246962034
26069,7647013.709897678
26070,6989316.816161897
26071,6989316.816161897
26072,7976821.090867916
26073,8201359.166390774
26074,8966663.878556427
26075,8606360.789416024
26076,8393573.44172842
26077,9196584.028864227
26078,10113744.712916804
26079,48494727.87828258
26080,20497493.374673314
26081,21664545.79361929
26082,35983772.09158687
26083,36855000.76056852
26084,47607521.47769424
26085,11389698.184941798
26086,45673030.78420004
26087,67819098.20608452
26088,28843135.559695363
26089,52015387.0426723
26090,19414351.774587102
26091,28980805.41409766
26092,42750840.715688966
26093,29561179.14843775
26094,68048425.13638473
26095,16767364.331796214
26096,30657277.31020154
26097,6954702.805757796
26098,9046135.83141872
26099,14425971.997132301
26100,24080478.630531617
26101,6540254.629250169
26102,7739821.550941508
26103,8341889.6853418
26104,9719888.865855075
26105,9314691.309418542
26106,7833235.262447516
26107,10122476.745969899
26108,9992015.35402004
26109,11296083.218418133
26110,12466419.538999751
26111,14595336.883362832
26112,15639829.384609742
26113,16141070.971070321
26114,18801836.321108967
26115,19439160.77342619
26116,20858939.4775761
26117,23043411.14814361
26118,19389882.11762228
26119,30107863.790572345
26120,26347439.590871435
26121,24322706.98406522
26122,36356098.334382944
26123,37390276.93908571
26124,34410075.80573358
26125,45822101.915830866
26126,47460329.544873096
26127,44527141.545087904
26128,85503855.8721387
26129,84060237.71358185
26130,51330821.09305373
26131,27191933.04892078
26132,100602472.35539347
26133,5734794.3425922515
26134,9098643.203297548
26135,19540646.28910938
26136,7387449.449966279
26137,8084639.315490783
26138,18579842.262854423
26139,6425531.734260769
26140,8210272.639987555
26141,8228079.648560074
26142,5962983.604629285
26143,7237669.839057603
26144,8106448.414256206
26145,9379729.873805854
26146,7746104.977444203
26147,7267251.384856787
26148,8726506.253973097
26149,8467925.441885773
26150,9333711.300642055
26151,9230641.704454282
26152,8465965.688164344
26153,9986884.721483316
26154,9380295.946932005
26155,9389054.405006874
26156,11111926.127164507
26157,8756377.16235724
26158,10594211.485139202
26159,9734376.047844168
26160,12302403.510982638
26161,9440864.934394708
26162,10136185.88397168
26163,10659307.528196936
26164,10042159.577332221
26165,10444868.276344331
26166,11138958.942916498
26167,12744129.679586435
26168,11323415.39191154
26169,10993237.151686426
26170,12725898.765882876
26171,10587155.634342112
26172,12612414.27180034
26173,13766095.81625463
26174,13512668.421255374
26175,11345415.214207578
26176,10610176.187919512
26177,13188001.613576418
26178,24957422.565966234
26179,12462741.243695192
26180,14372436.979209201
26181,14698597.74652421
26182,12622213.473155458
26183,15017214.439340554
26184,11611761.012741636
26185,16139426.819853108
26186,11480451.259302624
26187,14726194.091102261
26188,11871538.506147586
26189,13051590.76481866
26190,17195956.872730937
26191,18095863.869588822
26192,13049698.154629245
26193,17028703.871744
26194,13239370.009832678
26195,19733270.545749187
26196,15571804.496025017
26197,18140543.922946956
26198,16667752.661962397
26199,15962747.266944325
26200,18679624.70498633
26201,20949080.479843415
26202,22269118.064363874
26203,22250334.917995818
26204,14899869.372947551
26205,18927306.143869042
26206,16628948.432126794
26207,15668592.593110101
26208,21195699.41867078
26209,18390678.776528284
26210,25471862.51067967
26211,27403982.49382276
26212,24886237.561257005
26213,31068538.37507473
26214,24975179.636280432
26215,24656135.56546316
26216,27980067.060319908
26217,35113915.56144669
26218,35117586.52701796
26219,35105940.27508467
26220,32872146.029276278
26221,35326648.27756306
26222,36004495.29050738
26223,23464022.565648373
26224,10878286.993025664
26225,10892302.118405914
26226,9301453.767653635
26227,13801795.90691796
26228,6619733.597102354
26229,53066181.30700848
26230,7620979.4230651
26231,9089919.552013492
26232,8754163.166703595
26233,12000863.365587119
26234,17512748.140620284
26235,3490672.544766834
26236,6818987.598887877
26237,7822907.708520202
26238,8306740.573350116
26239,7361938.912453042
26240,6539591.664469655
26241,6998448.739304788
26242,7986337.149980136
26243,9444160.154933741
26244,8249527.870767738
26245,11188325.117816346
26246,12591943.373518262
26247,11836342.34331457
26248,18844452.30913099
26249,20529042.092204813
26250,26933587.471897174
26251,51832733.97560625
26252,7909534.189757303
26253,9947609.719924357
26254,9600423.071911275
26255,11421528.31740513
26256,4071240.801415597
26257,4694228.467245204
26258,6159232.650382673
26259,6047163.25617779
26260,6510533.690187426
26261,6209796.97614119
26262,6143788.937461537
26263,6822854.198113466
26264,6544790.251009655
26265,7118089.713579941
26266,6409516.694932418
26267,7083225.715724087
26268,7262051.391463457
26269,6838897.17797959
26270,8029217.545102682
26271,7128403.833162297
26272,8295091.057534369
26273,9086202.254783332
26274,7833140.152688168
26275,7718403.313123741
26276,9119603.919770602
26277,8635696.130672075
26278,8774304.636511117
26279,10211599.291442044
26280,9101140.82176549
26281,7930684.433481536
26282,9220407.72843784
26283,12396924.391343925
26284,9577549.475313634
26285,10811709.809991186
26286,10661780.922465188
26287,10573777.07623591
26288,9814428.743658043
26289,10089076.213470684
26290,9833629.349905591
26291,9566785.082139893
26292,10382434.948266014
26293,9988080.951488895
26294,10456581.464149922
26295,10179841.71517271
26296,10402700.07112965
26297,10972358.43306841
26298,10182808.883595943
26299,12498512.65519021
26300,12464852.796737421
26301,10356833.359376851
26302,11207825.263008185
26303,12301024.800070506
26304,9346377.170134919
26305,11087467.161995266
26306,13670402.251143597
26307,17009116.08452686
26308,16167096.805551857
26309,12883133.66790367
26310,14857241.862799473
26311,12450524.830089184
26312,18064787.16572929
26313,14956022.829381078
26314,18314753.247129843
26315,16952312.858243324
26316,16485509.323056921
26317,18176635.835175317
26318,13083960.169658922
26319,17871300.87235074
26320,23377916.701766595
26321,28856370.452610847
26322,19599095.007827755
26323,31302779.21236772
26324,32300548.187719934
26325,34909416.965966046
26326,6324035.762249754
26327,7979271.316736737
26328,7418348.252975529
26329,5945065.66204354
26330,16016097.761143008
26331,11586114.860492174
26332,13336654.5624799
26333,6014398.939632743
26334,5969243.588269664
26335,7140377.224158076
26336,7505324.760271814
26337,10735957.302154891
26338,11271141.822110927
26339,12186944.467163038
26340,9580987.602240862
26341,12227164.64916071
26342,14280590.596084453
26343,13967845.814558266
26344,27768013.789191175
26345,35220134.342781276
26346,7191564.014204647
26347,7749796.695937987
26348,6306046.226602968
26349,5795060.345533347
26350,6042464.719393641
26351,5716820.058487809
26352,6303282.2791794315
26353,5575510.565346656
26354,6083705.157417135
26355,6081527.948042968
26356,6497560.803394192
26357,5791970.07989783
26358,6290089.043059002
26359,6985074.844447864
26360,5237715.466934033
26361,5998100.5328510115
26362,6344802.214624906
26363,6479515.610719015
26364,7664042.086070188
26365,6553443.641252694
26366,6558175.73310968
26367,6471612.383603056
26368,5893949.734130713
26369,6293599.975101106
26370,6341372.983625707
26371,5398848.045659496
26372,5790363.587422356
26373,7161526.863733005
26374,4460723.871750503
26375,5316276.271825088
26376,5648981.765005609
26377,3502816.0089643816
26378,3580779.010350703
26379,3755074.168904157
26380,4190722.4311477374
26381,3311301.182660748
26382,7128312.950409483
26383,5217193.275991702
26384,6624732.550181893
26385,6414889.973272814
26386,6188978.66660976
26387,4783250.722492021
26388,6220155.480939342
26389,8868284.51285107
26390,6135948.401583407
26391,7088224.035834087
26392,6232190.346754046
26393,8423041.584731892
26394,6685757.065132404
26395,10298058.189128727
26396,10499845.972748498
26397,16760319.61582576
26398,3566010.5976389037
26399,3402390.6362322494
26400,3220703.8687455924
26401,4713520.266299525
26402,4365162.327132644
26403,4861583.755267649
26404,4537691.395800065
26405,4885054.109191699
26406,5095616.639855985
26407,5744040.910470538
26408,6173316.720603692
26409,7188218.86190042
26410,8529011.026549868
26411,7077366.646558053
26412,3727263.463845146
26413,7975310.30298677
26414,19129737.207750253
26415,21651328.973415993
26416,9205336.31652575
26417,12816162.802240686
26418,17596770.8468846
26419,17940238.390074976
26420,44934653.514156744
26421,8509245.057300821
26422,9986280.415261624
26423,17062518.89952946
26424,24108472.4330348
26425,60720601.55975901
26426,7995301.482153496
26427,30332362.949336927
26428,10904136.057054002
26429,28704430.82911445
26430,55620798.164757
26431,11694632.36015174
26432,24013058.801977243
26433,27892991.26518839
26434,39360962.90996128
26435,51363124.909114525
26436,78026421.27714771
26437,41748730.60050745
26438,111685055.4100747
26439,15409979.763198365
26440,21960475.346305758
26441,25763017.092392433
26442,34242629.900662675
26443,38493348.582180195
26444,42053011.06578237
26445,69845527.8212699
26446,73070659.08062053
26447,132658705.11742824
26448,37471568.27312956
26449,64287952.032381564
26450,10320662.871815396
26451,10820125.403977094
26452,15355206.720404485
26453,23691173.977083996
26454,22724637.932630315
26455,21227060.102915343
26456,25231488.37887844
26457,35114343.47832515
26458,54328246.81526896
26459,44632657.83456029
26460,44814231.790229015
26461,50044760.26380124
26462,62381070.28869006
26463,61212462.85003607
26464,75325033.12335758
26465,95059190.1621349
26466,213914118.76505598
26467,253973545.06506735
26468,8261994.460315399
26469,9817165.410952408
26470,9868180.90047265
26471,10084148.094456552
26472,11225517.824839406
26473,10920001.147540504
26474,11982907.239617506
26475,12321649.675642824
26476,12816162.802240686
26477,11762380.97066668
26478,12363382.726463709
26479,13060069.375376824
26480,12832512.756767523
26481,12118777.050030494
26482,16598735.893238828
26483,11941112.650381451
26484,15013132.9065065
26485,19403764.715763304
26486,17656838.430969615
26487,21621140.23022253
26488,18385743.888465796
26489,18039540.305209458
26490,24108472.4330348
26491,17983905.779079586
26492,19923327.349199217
26493,23117331.992462
26494,17979386.637304105
26495,26801205.60450705
26496,19046305.306143697
26497,24793436.669647966
26498,24703329.524685506
26499,19098054.906959277
26500,31950076.84868747
26501,28161787.826617796
26502,29428559.746658333
26503,29756903.187617913
26504,48967791.92286404
26505,29071452.481789645
26506,29773993.016983718
26507,27109026.02633314
26508,49034995.735376425
26509,48512834.74796116
26510,57548496.072621144
26511,39055746.38605693
26512,34522120.486183845
26513,48652392.64965147
26514,40586596.293181814
26515,42161014.8599664
26516,74977482.64729151
26517,75426506.04390761
26518,47152046.97256918
26519,77435201.35030769
26520,48744436.32764076
26521,78552012.13565192
26522,55738192.50930926
26523,73467236.57692318
26524,81216636.74743313
26525,66970684.951947495
26526,114998130.45326343
26527,110666001.88924764
26528,150918510.34480682
26529,268379522.805751
26530,21851244.06730198
26531,79263923.53252546
26532,30025193.645529225
26533,15054138.828277128
26534,32786016.74644953
26535,12706359.01696736
26536,42115431.81269713
26537,48069302.61403564
26538,8582159.145724908
26539,16378505.330171812
26540,14381530.88514211
26541,5039715.133971741
26542,7679038.41845812
26543,8123716.052611136
26544,7065535.3356519425
26545,8090636.935873939
26546,9208133.166298972
26547,8389078.590222718
26548,8401989.933013411
26549,10089586.768497206
26550,10380703.2851297
26551,9341542.848051567
26552,9528801.913083741
26553,10485842.553374713
26554,11998908.17709472
26555,8898649.020407185
26556,10035816.400822338
26557,9440044.20155113
26558,9908142.646452773
26559,9621024.947662119
26560,10208806.91375494
26561,10689033.889304992
26562,9659759.276100848
26563,10186863.166478507
26564,9686158.990212558
26565,11019626.957431832
26566,9977207.442241434
26567,12472731.46311808
26568,10631560.239030458
26569,10804360.04103494
26570,11167666.10698081
26571,11912178.016450875
26572,13097732.268344836
26573,10980504.785314562
26574,14255078.502878956
26575,22777609.896068234
26576,23272210.859254677
26577,53767913.012900226
26578,21071422.496741414
26579,60213298.84851648
26580,61940348.30630606
26581,45997027.11643918
26582,24292421.780283917
26583,54362311.1075293
26584,78223177.62609035
26585,68928789.71335769
26586,31345975.62278158
26587,102278833.4133095
26588,27487811.557393376
26589,30212452.84687007
26590,40651091.00670682
26591,61727702.00573262
26592,75391873.3143355
26593,287247002.6491337
26594,25764596.628097948
26595,46739419.294048846
26596,70706310.44582288
26597,77573904.18543172
26598,156513278.2506737
26599,21741907.384881217
26600,54775424.21552651
26601,94087540.31638855
26602,85474961.41293126
26603,118062190.44557035
26604,140369217.96448436
26605,67358500.05769105
26606,59140958.31316617
26607,113309964.43797389
26608,113405200.10598452
26609,98901964.77722386
26610,121838948.78944746
26611,42711744.30100767
26612,53708865.94587414
26613,67723301.89733143
26614,73496993.0224159
26615,78297816.20629558
26616,90293765.19412044
26617,93494637.63013464
26618,147219832.70859674
26619,8775024.511776453
26620,12485079.197116781
26621,12104004.082695678
26622,16865694.895704933
26623,51264530.021814644
26624,43223078.89057351
26625,102809556.1883055
26626,73651422.29956625
26627,101174190.2969157
26628,77228604.30459699
26629,68579985.5202058
26630,136165498.58225414
26631,188391342.3979628
26632,115306756.06881881
26633,120492689.12091176
26634,155605924.30350834
26635,160281790.99008992
26636,153386146.08371758
26637,230170642.4638877
26638,169754493.30148196
26639,309440247.6217642
26640,287971899.8506964
26641,12025779.559042068
26642,13900460.205909366
26643,15097205.091331296
26644,26195075.871642154
26645,15529680.703448445
26646,15453696.976196755
26647,23483485.744557284
26648,20102250.44445529
26649,18259927.80813603
26650,28066601.339603834
26651,16308315.23108653
26652,21184773.617696192
26653,18246304.082183354
26654,30138427.1843781
26655,24970872.67201673
26656,25573533.111073203
26657,56941327.99366962
26658,26365568.569680333
26659,30669654.682226937
26660,34663341.99355775
26661,31102616.72682609
26662,32884503.201824985
26663,30349990.087723445
26664,34490371.10896836
26665,31472255.22672158
26666,50588148.74836862
26667,65598401.492354214
26668,54959574.29746685
26669,73178059.96095252
26670,56230367.89255081
26671,66172858.4580333
26672,51210730.44540349
26673,41279951.06712404
26674,83063806.08731964
26675,60692813.40216947
26676,73301413.78017405
26677,15995121.322166719
26678,67398830.89661728
26679,79300518.32282604
26680,68571307.07959464
26681,97815917.86391199
26682,92181382.44294229
26683,108056570.03270973
26684,71935684.70380783
26685,108697076.45585874
26686,101335695.97413203
26687,78865161.52189907
26688,78488303.37317614
26689,76587684.4499695
26690,102015415.51736555
26691,94351826.83021241
26692,79301968.10026027
26693,91788238.4904152
26694,107163636.39757484
26695,127266873.2641994
26696,7106030.565732981
26697,9599769.257067226
26698,6305699.366654966
26699,13880693.587293984
26700,9238434.179029193
26701,6616546.249628394
26702,7981631.773386263
26703,7638362.847962751
26704,6353495.187358485
26705,11356093.907545052
26706,8593521.412133371
26707,12327803.20919203
26708,12765829.126978306
26709,4607707.9616285125
