id,price_prediction
25426,15328922.672590217
25427,16702634.2928039
25428,13976436.718907813
25429,16151376.244122
25430,18458066.321581844
25431,16607103.73743762
25432,15972616.775866099
25433,18552578.133013554
25434,15727041.03784407
25435,16568497.615121003
25436,18809922.227619007
25437,15804851.142477103
25438,15870161.901142582
25439,19869904.42776036
25440,18423541.09375359
25441,18354934.44557955
25442,18763791.318319008
25443,14669633.623677079
25444,18387512.117452286
25445,24213877.867326554
25446,19677425.454747003
25447,20262815.6062456
25448,14961867.470517777
25449,19685610.934655912
25450,17817563.32741166
25451,19231210.37641914
25452,23535165.539558478
25453,21832308.176616773
25454,20890905.630838696
25455,20584039.17490377
25456,24006195.249241315
25457,26231681.024932507
25458,24452064.9069692
25459,34429624.58122089
25460,35431189.46380435
25461,58787685.188486464
25462,39774547.04187071
25463,56017110.91391068
25464,58912110.60669647
25465,16305587.746209929
25466,19714439.302268784
25467,10660652.670066388
25468,8381719.123553976
25469,10529946.249823675
25470,8979580.021065746
25471,9936468.79864118
25472,9805785.983516335
25473,9793294.870709494
25474,12311207.355951529
25475,12315938.606904656
25476,13800253.668389484
25477,18714402.561090827
25478,18012057.03354743
25479,18475844.59911841
25480,21458887.45760879
25481,24114191.19673897
25482,34342500.77759971
25483,64462032.12202005
25484,3646575.3527028547
25485,3921886.720545141
25486,5170627.872413125
25487,4865252.802142666
25488,5236168.457857115
25489,5236168.457857115
25490,5667186.418406138
25491,5809539.664484829
25492,5742181.201581901
25493,5430073.241538202
25494,6394357.73667736
25495,6089013.63606706
25496,5558217.555717221
25497,5865695.339035945
25498,5665957.883767309
25499,6243145.478285902
25500,6535405.033201585
25501,6019754.529367959
25502,6435196.341441186
25503,6151106.380660111
25504,6937692.4828358255
25505,6627847.736708865
25506,6515570.954949627
25507,6847101.800308362
25508,6697966.389010319
25509,6343456.18030197
25510,6383693.836415739
25511,6296612.313214913
25512,5879065.0215227455
25513,5495308.920334967
25514,6202259.223023998
25515,6273551.707134231
25516,6110522.148351759
25517,6309575.363503597
25518,6273551.707134231
25519,7119948.114806913
25520,6987511.951472761
25521,6695975.688872726
25522,6001591.603347778
25523,6056217.096890176
25524,6273551.707134231
25525,5478419.005125605
25526,6796979.332651837
25527,5557583.714299629
25528,7211030.321559474
25529,7433544.5983173335
25530,7781410.446556746
25531,6974651.046470525
25532,7662316.116126396
25533,7662316.116126396
25534,6588507.841473718
25535,8395961.972156845
25536,7309778.794904685
25537,7688048.351234842
25538,6580841.253333813
25539,7651848.712965099
25540,7651848.712965099
25541,7660588.604024492
25542,7355623.777376638
25543,5589847.426253861
25544,6538639.960344823
25545,7600388.4810486045
25546,8187558.650618542
25547,8151706.758139778
25548,7290319.69729359
25549,7053960.055685632
25550,5574727.305737186
25551,7665890.70316597
25552,8714665.394607622
25553,6440443.611843968
25554,7999868.760803974
25555,13575330.73143968
25556,3041587.509587792
25557,3705902.0312593193
25558,4903649.665375997
25559,5570230.428198243
25560,5060423.923811744
25561,5718360.086544894
25562,5088599.135194354
25563,5493830.4188935
25564,5493830.4188935
25565,5870191.660836769
25566,5640655.5946917655
25567,5945984.411352161
25568,6136387.255583197
25569,6417570.198908526
25570,5733486.969013844
25571,5836662.669432705
25572,6455931.806573827
25573,7790104.494538177
25574,7810081.778255478
25575,6546534.595315864
25576,7815049.0182930045
25577,7624244.630478767
25578,7904142.09514309
25579,7904142.09514309
25580,8037135.299777938
25581,8106402.137513177
25582,9167517.510186337
25583,9617324.87177159
25584,9910276.705039501
25585,11031232.210073138
25586,11381227.721296147
25587,11917803.715165097
25588,11847052.092697773
25589,11904338.610439774
25590,12250317.950392928
25591,13050584.030944528
25592,13769945.174606668
25593,18527529.107665375
25594,5676721.067679267
25595,28115618.144395597
25596,55324460.56443095
25597,11074151.435471024
25598,7281770.952310565
25599,9234717.923880272
25600,8402397.823969468
25601,8797928.30916938
25602,9626682.424741909
25603,8588245.999196697
25604,9461194.14768768
25605,8935545.495618
25606,19619455.146562967
25607,3000589.1512365355
25608,5771738.411246682
25609,5167952.930776827
25610,5826205.736651653
25611,5272091.96511391
25612,5272741.4610871915
25613,5225357.655704789
25614,5349350.58916644
25615,5509901.780109845
25616,5465692.532515749
25617,5871020.987233486
25618,6579554.446729457
25619,5882461.251667552
25620,6137299.838228578
25621,7274818.535564816
25622,7340254.944109926
25623,7243187.117244925
25624,6619228.872055644
25625,6725128.887178021
25626,6890778.7441041
25627,7058402.707607028
25628,6719383.465755639
25629,7439525.758319706
25630,6123555.737617312
25631,7781965.104440822
25632,8566936.104119506
25633,6807143.801497068
25634,7451465.19465785
25635,8918977.786136374
25636,7730807.201896543
25637,7080377.8584509
25638,7762456.02862519
25639,8011856.361323604
25640,7835798.940468734
25641,8458477.149393085
25642,8765116.085844213
25643,8077889.088627953
25644,8286021.302829576
25645,7847179.358995839
25646,8509798.20852884
25647,9833035.377751146
25648,8882590.434575267
25649,8730249.682634886
25650,9036140.669140752
25651,10698180.88307397
25652,9318756.275847055
25653,9208833.331772152
25654,8884836.073411448
25655,9559508.44520987
25656,8362500.839454444
25657,9553615.386678562
25658,9523720.44430706
25659,10039241.905465724
25660,9565161.328793474
25661,8668504.955795357
25662,8343428.381152153
25663,9665863.24253456
25664,9661311.030891959
25665,9893765.875876727
25666,9244891.289684068
25667,11165801.878921455
25668,10447964.846597532
25669,10530651.161992667
25670,10277187.172320278
25671,10979793.938017255
25672,11352509.619269215
25673,11248703.70081751
25674,10136628.792571232
25675,9410129.841803623
25676,12197611.861856956
25677,11657080.375274599
25678,10388122.192372825
25679,11566291.973488225
25680,9988460.388322124
25681,11978186.941110827
25682,13367264.072063789
25683,11663623.50141055
25684,11480239.839529742
25685,11807042.50116189
25686,12781721.112639207
25687,13289678.572342757
25688,12897139.133597808
25689,11705679.158608172
25690,12538688.239969322
25691,12477397.16044629
25692,12765496.415308889
25693,13086450.968932686
25694,13243807.835822638
25695,14576435.690956486
25696,12605817.984573904
25697,14480674.309103042
25698,13940357.562974162
25699,13285164.316316383
25700,14493131.407955892
25701,13555503.92703701
25702,16328561.868652984
25703,18252215.465106037
25704,16463264.1217312
25705,18617116.193588555
25706,18277739.213573314
25707,18337763.27441197
25708,18928457.674589902
25709,23711514.73954891
25710,23180689.142730452
25711,27592539.844590932
25712,82609479.7711457
25713,7905278.829742903
25714,7531436.095679074
25715,12170710.832394844
25716,6575165.493733025
25717,6581994.808221014
25718,6738375.479095424
25719,5346276.868097869
25720,6263096.933486486
25721,6543523.3308187295
25722,6602330.382596521
25723,9138319.979832998
25724,9121895.886229096
25725,9695647.240101794
25726,9563338.65131209
25727,11805137.46139197
25728,10836771.9516932
25729,12720176.477995032
25730,7794918.912630389
25731,7772650.37788379
25732,8270208.894366424
25733,9434340.47519185
25734,9425987.744489592
25735,10008709.906098958
25736,8985933.785147736
25737,19142436.317110736
25738,15469818.76053368
25739,2967244.0300125387
25740,3614575.515195119
25741,3692349.62636298
25742,3075531.5031484207
25743,3417921.647322409
25744,5222828.421809152
25745,5119815.84764215
25746,5359586.097273062
25747,5167952.930776827
25748,5786666.025139038
25749,5732459.734253063
25750,5494480.469122826
25751,5754766.065541611
25752,5258485.549688274
25753,6353292.540023753
25754,5767954.971858102
25755,4689919.728321652
25756,5848679.158511715
25757,5487220.271162568
25758,6169724.641394956
25759,5954809.101246141
25760,5881135.98405815
25761,5196353.566787672
25762,5489808.765504712
25763,6338450.088934643
25764,6185551.438487756
25765,5810211.016294474
25766,6710919.355960148
25767,6510719.004988075
25768,5882034.305204771
25769,6510719.004988075
25770,6710919.355960148
25771,5875120.409494165
25772,5774492.009351396
25773,6095094.333748091
25774,6149140.674735009
25775,5684967.520498272
25776,6637636.826162465
25777,5962955.938712763
25778,5875120.409494165
25779,5797963.67600781
25780,5877920.293357432
25781,6569561.889551513
25782,6023876.419063982
25783,5871020.987233486
25784,6205269.306820647
25785,6205269.306820647
25786,6458689.886880395
25787,6418752.884938944
25788,48121279.47345136
25789,67631986.67929646
25790,7455389.62427791
25791,5475621.632995946
25792,11068774.417688228
25793,3737685.882727038
25794,6469057.188632207
25795,6284926.495950022
25796,2544128.478912144
25797,4632656.319148813
25798,4620051.225364763
25799,4737851.553738566
25800,5205384.280371388
25801,5607612.158511089
25802,5992621.775116048
25803,6333973.019410963
25804,7287256.409200041
25805,7334621.418372789
25806,9335535.766137406
25807,8818409.680068731
25808,8861129.4414149
25809,9721730.646625241
25810,13493187.255564611
25811,14564594.403858699
25812,4059649.049228359
25813,14402597.021969281
25814,2713880.8432481126
25815,6015778.656223664
25816,3977831.057815096
25817,3787787.3459665254
25818,3990405.1830096277
25819,4049660.3003818574
25820,4480381.9782451205
25821,4361811.3876935
25822,4652471.046492066
25823,4574350.091483925
25824,4913061.312866891
25825,4777925.416326061
25826,4804309.620543504
25827,5566909.768162411
25828,4349634.883683031
25829,4569451.536330882
25830,5754410.487196757
25831,5668955.411860723
25832,4545763.173215134
25833,4905384.670770096
25834,5492670.176496707
25835,6469113.845332265
25836,4382478.965491513
25837,5615447.731756153
25838,5584145.895267488
25839,4872590.06235358
25840,5732163.446024977
25841,5843043.385692103
25842,6353175.072391123
25843,5578997.133344774
25844,6334710.799344075
25845,5914566.789655981
25846,6074879.6396446675
25847,6266206.41910233
25848,6149004.378519595
25849,6211778.696523477
25850,6266094.040014526
25851,6133621.029484784
25852,6110865.20984129
25853,6687173.843176795
25854,7144506.327457168
25855,7289762.692633994
25856,7682296.717825908
25857,7273000.457757286
25858,6243135.647234619
25859,8241011.116076091
25860,6856803.174566645
25861,6854018.2201464875
25862,7252380.134953707
25863,7063048.0787045555
25864,6776558.791298476
25865,7166492.201206066
25866,6714355.898985906
25867,6359015.962721488
25868,7419920.46085979
25869,8108690.589114815
25870,7177240.079993207
25871,7350374.087497774
25872,7510310.721730217
25873,7561742.4777553845
25874,7018988.709138656
25875,7138432.2893809825
25876,7116321.731383862
25877,7510975.843114497
25878,7875477.053109748
25879,6410588.070344504
25880,7885431.397589235
25881,7797098.011922629
25882,7648167.315507712
25883,8261876.124600673
25884,8170318.973654019
25885,8069078.19896025
25886,8058310.564472443
25887,8397635.741964985
25888,9592618.4726621
25889,9020705.847637787
25890,8463585.608653476
25891,8940903.085910577
25892,10537746.708764344
25893,8444356.454062007
25894,8485866.868700562
25895,7890212.101368004
25896,8485010.867682938
25897,8757369.944724685
25898,9651228.24815695
25899,11214432.190853996
25900,9309586.784904819
25901,10229710.636523608
25902,7970664.176532837
25903,9125067.04274152
25904,9357079.354123231
25905,9010328.352690078
25906,11215050.02537579
25907,9323075.742243312
25908,9517518.6616395
25909,10988464.144614477
25910,9345024.721080258
25911,9940167.307819307
25912,11435525.715936556
25913,9734258.073154327
25914,9465764.50280897
25915,11511555.827353578
25916,9730182.110454854
25917,9857690.055365004
25918,10493442.006656079
25919,12539435.506605867
25920,9141409.234474536
25921,24564962.599103592
25922,17342790.615588486
25923,89101175.04261567
25924,9272463.28300152
25925,22878297.116722494
25926,13745808.043517943
25927,32176413.714597493
25928,20111324.18514134
25929,20111324.18514134
25930,9038290.694390647
25931,14317700.498623502
25932,73839109.21485007
25933,13745808.043517943
25934,20388312.118001953
25935,24979118.35901822
25936,43969457.91010403
25937,61649660.93685252
25938,29756723.203434646
25939,41513709.78067974
25940,46342741.535771206
25941,49861703.43671898
25942,18122028.397921197
25943,31355132.337864593
25944,41133669.24443877
25945,38350006.9294746
25946,64618991.2451043
25947,54746790.76091163
25948,7881317.878745111
25949,9459512.416231249
25950,8223323.358314343
25951,8657227.299945343
25952,10252632.561337423
25953,9397834.779974284
25954,10717471.885169871
25955,13457255.51840495
25956,8928726.87747074
25957,11453347.97915336
25958,10154446.503074398
25959,11230177.629562289
25960,12325775.66318367
25961,13023602.558845934
25962,12438020.27218666
25963,13036239.240557052
25964,12900259.250468137
25965,18539602.833995543
25966,16747563.952840546
25967,12747697.87490977
25968,23448967.163543724
25969,15988526.727073628
25970,19188300.581367686
25971,18489685.309419114
25972,16468833.727852747
25973,21061380.829325475
25974,26672180.167645782
25975,28889222.327805866
25976,28550100.07946744
25977,24220033.36117108
25978,39306435.65766481
25979,36345070.07289575
25980,49821800.5527551
25981,41680815.21863694
25982,6418452.960229378
25983,7294160.353196944
25984,8547242.709653247
25985,50352565.68681905
25986,58308606.30093047
25987,8438604.032409078
25988,8637569.661532234
25989,8677391.752860732
25990,10022669.006079722
25991,8607798.818054797
25992,12226087.506404163
25993,8831599.385979028
25994,8892337.656126004
25995,9696179.009865975
25996,10180140.668557713
25997,10785432.008349583
25998,8857186.900147144
25999,10919416.545682702
26000,11415244.855104687
26001,9591391.629108096
26002,10879057.020182932
26003,10879057.020182932
26004,11800949.993829783
26005,10463713.883983392
26006,9962547.771501053
26007,11200448.96344973
26008,8579264.945332171
26009,9034386.584856408
26010,12047892.750035651
26011,12104020.028271563
26012,12459450.536406703
26013,12011199.090943143
26014,12788165.832629893
26015,8883695.588013818
26016,12984215.327235611
26017,12081564.571005465
26018,12370046.57489593
26019,13985894.320552297
26020,17726840.27821059
26021,14421086.40700486
26022,15893338.26383476
26023,15677514.881607039
26024,18320544.69502041
26025,17392120.777215023
26026,18165267.36222125
26027,16624383.055096641
26028,18892208.733830445
26029,22591437.781857695
26030,21336185.463522654
26031,18917793.757367548
26032,20077599.659971263
26033,21790329.739805937
26034,17143808.48181461
26035,20378587.509434216
26036,23144677.44904486
26037,22586220.3183389
26038,20056415.87268521
26039,20952358.46577946
26040,25281153.41268436
26041,19847838.08999693
26042,28327060.73771625
26043,24254961.707801357
26044,26797209.989378657
26045,32961816.25897702
26046,46382966.90440765
26047,11453347.97915336
26048,35689346.1960501
26049,48591168.784009844
26050,50972088.042253986
26051,75642500.7043935
26052,87080700.08335762
26053,25598421.639498968
26054,46382966.90440765
26055,39306435.65766481
26056,47328529.03371486
26057,8353552.401295
26058,87941527.9776717
26059,66132149.32034306
26060,96956722.39924824
26061,16282970.735189416
26062,7159354.174652957
26063,15892705.3071355
26064,44499259.96907599
26065,9820601.860728912
26066,14278754.13023427
26067,3813109.18285618
26068,6648715.2191326
26069,8300513.260550748
26070,7242777.616114524
26071,7242777.616114524
26072,8116637.753403508
26073,8200025.534153956
26074,9690088.994963149
26075,9401615.95464918
26076,8642510.651402865
26077,9458188.680472914
26078,10116214.039841756
26079,45937709.32856582
26080,18943620.748476636
26081,19387792.228521407
26082,35182883.40534546
26083,34995860.19155082
26084,44739182.47458019
26085,11937190.53183436
26086,45424724.68204342
26087,69537931.56466027
26088,27151000.90182131
26089,50836462.27232286
26090,19010794.520388722
26091,27582739.509312462
26092,44113656.17573176
26093,28664784.93885471
26094,76702930.34031864
26095,16413156.246954372
26096,30870421.87198714
26097,7176280.706554962
26098,8384215.553973783
26099,14688012.846267365
26100,23854122.644798674
26101,6951949.2215540055
26102,8501368.123616548
26103,8379045.598926222
26104,10743239.46323688
26105,8681458.404406784
26106,8017053.245792018
26107,9392023.011958038
26108,10885419.337789768
26109,12815426.057617478
26110,13404049.240057651
26111,15791572.42481049
26112,17558834.62459807
26113,15962482.556585569
26114,18791953.14536212
26115,19313081.491108112
26116,22890437.820286907
26117,21729162.250215482
26118,19100363.057001952
26119,28302432.234185737
26120,28891590.040756825
26121,23260470.004023675
26122,32535303.344836976
26123,33568053.68899879
26124,30258205.791560918
26125,38883865.22582459
26126,43038305.986203864
26127,45001171.74062961
26128,79201172.35061318
26129,78344485.60057905
26130,42924114.101149134
26131,25506423.524786178
26132,89867009.70200613
26133,5210757.358561739
26134,9558584.245463902
26135,19790857.896830566
26136,7470411.48253574
26137,8304101.0950567685
26138,17071803.686244216
26139,6626266.777079353
26140,9186086.586446445
26141,8989446.271970812
26142,5621803.09455508
26143,7183002.235453912
26144,7835183.911703155
26145,8620926.27224394
26146,8464366.340089938
26147,7746725.902603492
26148,8873872.661785042
26149,8639212.00867834
26150,8791961.49625861
26151,10205257.85242519
26152,8529401.184741564
26153,9912159.500199143
26154,10578615.902740978
26155,9469571.39740166
26156,10982626.684605954
26157,9418963.369806904
26158,9979210.51015849
26159,11420442.977867959
26160,11934543.917916756
26161,9607624.909623694
26162,11756326.83621729
26163,10811711.460820457
26164,10513289.0971595
26165,12354459.340956334
26166,11460036.525654616
26167,14889189.733582666
26168,13314106.047804147
26169,11855814.389779825
26170,13274722.626915427
26171,10096797.94297739
26172,13162295.409505999
26173,14333101.760361413
26174,13063837.550450131
26175,11698352.592864273
26176,11331172.91248653
26177,12989692.873747218
26178,25650001.06478678
26179,11973569.686461806
26180,14091221.40973257
26181,15341496.323584974
26182,13422001.216618966
26183,14795439.107600424
26184,11774088.113810688
26185,17619471.773340452
26186,11865092.73611819
26187,14600271.17147153
26188,12627920.07673052
26189,14237522.16160532
26190,16360155.721075108
26191,18548815.114617273
26192,11736951.820601158
26193,17145855.439077005
26194,14021223.889147155
26195,19144775.071848
26196,16188670.875640593
26197,19204776.332630552
26198,16660440.81784194
26199,16065752.458099458
26200,16665697.083823923
26201,20954889.50045896
26202,22498100.365935303
26203,22523834.509974267
26204,15772062.67140703
26205,18952547.25350333
26206,16444454.027174242
26207,17080040.0928181
26208,21781397.476252396
26209,18643245.015227474
26210,26072217.79471814
26211,25887869.047568247
26212,25077783.403312914
26213,33210419.59027381
26214,24049926.05904348
26215,24026278.276439257
26216,26071105.898281828
26217,34857817.744060576
26218,34630094.74766879
26219,32756223.024835736
26220,31375454.714948013
26221,32616792.181276284
26222,35228652.73173367
26223,16007616.521546032
26224,10201082.789170772
26225,9986010.538158609
26226,10024712.364513177
26227,13718929.008058649
26228,6345404.554953521
26229,47290235.62656234
26230,7610853.600545145
26231,9463660.296065543
26232,9342884.127632774
26233,12325964.60731513
26234,18119246.68400325
26235,3601132.8004495236
26236,6339958.856401352
26237,7833515.31078193
26238,7828892.858621995
26239,7471435.154317668
26240,6727464.5863015205
26241,7585291.070504889
26242,8648487.596762506
26243,8947148.36415906
26244,7871761.452024047
26245,10490415.408961428
26246,13677539.801486334
26247,11986668.641978938
26248,18578620.471857607
26249,22338197.146115348
26250,26248415.11416609
26251,57380048.801365726
26252,7751920.89725394
26253,9666189.317667816
26254,9219802.27220165
26255,10826012.903173171
26256,4118765.911132973
26257,5325203.8359394055
26258,6103372.962437486
26259,6138714.158914797
26260,6354331.481770825
26261,6328463.016987812
26262,5995327.1362069715
26263,6345404.554953521
26264,6822588.173993501
26265,7171440.094873472
26266,6680237.135105157
26267,7307185.512641361
26268,7284137.300675326
26269,6609513.674963789
26270,7985555.722318979
26271,7302007.389817342
26272,8338597.562065709
26273,8534492.322897267
26274,8302118.50114836
26275,7669787.838137719
26276,9812362.027663635
26277,8990987.528783316
26278,8967188.511433717
26279,10275495.43396169
26280,9266481.703782493
26281,8054665.651808262
26282,9382743.562043924
26283,13146536.942618292
26284,9789553.11610043
26285,11013434.088114828
26286,10948607.952295732
26287,11418360.414783418
26288,9898386.011301588
26289,10526797.056281349
26290,10220354.588341814
26291,9565885.360776708
26292,10631843.391143877
26293,10278972.140449297
26294,10275371.664920185
26295,10568330.56673749
26296,10600102.493107358
26297,10730307.918087374
26298,10041380.669640526
26299,12633252.33697301
26300,12497159.136903452
26301,10068093.452134766
26302,11201762.140524924
26303,12058019.201189512
26304,7828649.306319566
26305,10993154.590530727
26306,12122393.908888124
26307,18098881.107883617
26308,18087219.027340695
26309,12979807.913502218
26310,13845462.553541245
26311,13089146.4133552
26312,18149323.0350564
26313,16395915.644911591
26314,18097637.76845399
26315,16384478.625271961
26316,15009477.010757597
26317,19518201.283407345
26318,14008233.1134635
26319,19132206.514753573
26320,24377916.774121143
26321,29771870.28177251
26322,20123818.781204205
26323,31122074.304197386
26324,29523102.769199565
26325,34555326.525923274
26326,6403323.6150482
26327,7765300.421509459
26328,6973385.527149464
26329,5491986.826775104
26330,17841267.400866657
26331,9605868.679065619
26332,10201082.789170772
26333,6295823.440006187
26334,6301223.063160648
26335,7529733.137758035
26336,7601663.591723093
26337,10317912.534765877
26338,11383721.808179792
26339,11227773.243242975
26340,8889515.714277718
26341,12666304.092997037
26342,14834059.33937734
26343,12176919.02237531
26344,28685828.34763768
26345,31548845.51104719
26346,7197422.887166427
26347,7170016.742755762
26348,6614049.19631097
26349,6261146.778340652
26350,6306158.088752443
26351,5722882.583252187
26352,6509698.530791311
26353,5950205.287877573
26354,6063022.218027679
26355,6110472.662291036
26356,6478764.911407998
26357,5793303.485767665
26358,6153960.176333856
26359,7286476.1564498115
26360,5807938.949824138
26361,6091608.378004225
26362,6306158.088752443
26363,6214025.186096543
26364,6580936.901836817
26365,6461622.934108261
26366,6461622.934108261
26367,6028627.737869242
26368,5721649.515964396
26369,6195010.634951241
26370,6180252.687167706
26371,6122729.365692636
26372,5991505.43158504
26373,6863018.8619141085
26374,4663497.4690925935
26375,5566710.1905765245
26376,5162419.260589028
26377,3477208.7808075035
26378,3687708.324962779
26379,3928816.3817030033
26380,4208271.749344689
26381,3615992.6463177134
26382,6016710.446065493
26383,5842098.007893788
26384,4869939.458005011
26385,6560929.098208667
26386,4551025.652540141
26387,4883146.3562025465
26388,5225990.853792494
26389,8632413.479153188
26390,6201757.269114078
26391,7057290.869886937
26392,5664074.648610928
26393,7978291.079435755
26394,5933908.2298704125
26395,8824291.395678626
26396,10658111.702593897
26397,14343190.400557263
26398,3897867.5623413743
26399,3275732.362332541
26400,3135142.3473374695
26401,5333598.247263647
26402,4603405.483501049
26403,5013261.345200592
26404,4593664.310062899
26405,4967419.870403999
26406,5066088.179060398
26407,5175484.716862441
26408,4943575.029617303
26409,6573853.722527834
26410,8198254.8549445225
26411,7168905.583438799
26412,3996101.416703951
26413,7238361.645259563
26414,18093662.878227204
26415,18870794.18443863
26416,9837612.858561356
26417,12331710.552403895
26418,16895146.614963517
26419,17646414.225982238
26420,47231287.81426141
26421,8276131.78055582
26422,10229347.163307108
26423,17103565.86881809
26424,22229871.692248948
26425,64004587.246545725
26426,8167611.634881636
26427,33836083.56415917
26428,10552743.754994266
26429,29118545.702599652
26430,53650101.14017227
26431,11503754.465079047
26432,22303259.310123444
26433,26977855.504119955
26434,32933223.901255444
26435,61953396.59265439
26436,78145935.9510262
26437,39298671.3278191
26438,122459147.72416809
26439,15849879.845135655
26440,20808016.564878628
26441,27454147.41538091
26442,38130915.08768527
26443,37165656.9918322
26444,45981948.42049508
26445,73341401.9587199
26446,68850521.37963343
26447,128098913.17095993
26448,38363779.96177829
26449,65550636.12284586
26450,10624423.361317627
26451,10165031.431185272
26452,13489864.390025962
26453,21854678.04052341
26454,22207923.69360674
26455,23215577.89398287
26456,25855472.963902645
26457,34731405.132900365
26458,55645724.149240226
26459,50610487.29811352
26460,45895058.88538487
26461,49731143.42434466
26462,69337095.01424411
26463,61147905.15910928
26464,77021852.85773385
26465,113812837.99854822
26466,213801296.06139618
26467,495196111.4339861
26468,8003870.582911368
26469,9908155.480451144
26470,10103630.096772494
26471,10590147.117969122
26472,10562547.284896303
26473,10660863.02107858
26474,12797167.350807898
26475,11906514.837709146
26476,12331710.552403895
26477,9961616.879475763
26478,14255544.626789326
26479,15395032.137508964
26480,12919044.555131376
26481,13554840.996205801
26482,16396643.254149243
26483,11465780.043566708
26484,14190697.564366933
26485,17789921.815668926
26486,18872918.519936614
26487,17479778.434536804
26488,18941660.05225635
26489,18941660.05225635
26490,22229871.692248948
26491,21346790.598252244
26492,23593609.65495129
26493,21438570.40150971
26494,18151861.45405188
26495,32225685.05403811
26496,17504822.759298958
26497,25701886.498301867
26498,24074149.187556308
26499,18411545.7427958
26500,35563462.83711437
26501,28266022.08682426
26502,31687531.126616325
26503,34552259.60279923
26504,60634855.27529463
26505,28303598.127441954
26506,30193307.673997365
26507,29539784.936479803
26508,56638363.478068635
26509,54896985.957087904
26510,56933415.64918411
26511,40609109.58854761
26512,34420932.699527904
26513,48428814.6538468
26514,41031723.95890402
26515,49305186.44853911
26516,80156191.32051826
26517,71472267.58456624
26518,61253029.57532634
26519,89425678.13606095
26520,49907696.56600782
26521,89008552.07877642
26522,57231630.78990869
26523,72907900.36722304
26524,88992003.40446527
26525,68794092.14930893
26526,86496249.15117592
26527,112019513.43222956
26528,196563677.30182505
26529,495196111.4339861
26530,21796451.35825598
26531,88992003.40446527
26532,30057019.959745955
26533,15092496.486215604
26534,46744275.012218796
26535,13082152.13167687
26536,45981948.42049508
26537,43423244.23854096
26538,8477374.990663296
26539,16074923.76180915
26540,14700100.65298317
26541,4825981.680621933
26542,7556830.909992719
26543,8308525.34630937
26544,7027596.566999781
26545,8054760.377103429
26546,9545951.045000078
26547,7880561.367594373
26548,7601271.295781658
26549,10229347.163307108
26550,10158917.2858781
26551,8574204.672351135
26552,11335492.08430847
26553,10296560.100715313
26554,13128961.447102383
26555,8579315.910729295
26556,9642831.515289849
26557,9484320.30788592
26558,9869072.171155056
26559,8983060.920155663
26560,10119845.557399666
26561,10577535.965048628
26562,9236497.079616422
26563,8940213.133986348
26564,9075175.8137488
26565,11169606.249705939
26566,9423869.575000616
26567,12298231.789803699
26568,10680031.269221583
26569,11152746.02818193
26570,11371924.048624638
26571,12389422.207028203
26572,12444398.022489754
26573,10051031.349578407
26574,12582023.007107308
26575,22102742.115500566
26576,22817677.84445642
26577,56174420.42147933
26578,19456197.224476106
26579,60092417.73567784
26580,62457918.896248996
26581,45559921.43114665
26582,25391886.485579707
26583,53279350.519112535
26584,81046758.0201003
26585,65974375.19631782
26586,32380492.674560577
26587,97116567.83650738
26588,25530537.036366545
26589,29692661.804142065
26590,37980869.84662
26591,56172868.71911956
26592,77724696.47753057
26593,273287013.99910295
26594,24046524.32979165
26595,40483476.57415719
26596,70701156.58005522
26597,79007936.01822707
26598,126399463.92206767
26599,24656585.4910509
26600,56872871.53619307
26601,77983301.13563022
26602,80105611.2062105
26603,119147042.79704395
26604,170981300.69433314
26605,48120486.60206749
26606,64970840.37829144
26607,124790545.90807328
26608,120470032.26987056
26609,98268010.08500203
26610,124249142.98477101
26611,46598659.69029292
26612,36238775.74243747
26613,79587047.55042842
26614,70053865.03091574
26615,73283515.41782299
26616,93524555.73544693
26617,104763148.75877045
26618,137801474.5851923
26619,8622949.255796673
26620,11852648.478867877
26621,12508147.281599844
26622,15820876.659190536
26623,56593252.48489214
26624,44277319.087971166
26625,85722619.08371107
26626,77040163.177389
26627,106311021.28167106
26628,84299024.3928764
26629,77910052.95928395
26630,135876579.2157913
26631,183386111.38410076
26632,110490031.90328771
26633,112217075.78645304
26634,129642630.75112516
26635,127296935.45496845
26636,147997921.92865485
26637,233394480.7155547
26638,143361798.67964995
26639,278756741.8001618
26640,378999343.8562571
26641,10382757.620231844
26642,12713111.564811511
26643,15683667.747025508
26644,28163420.52194309
26645,12942215.43219316
26646,13845498.434278738
26647,21141833.703129992
26648,19129775.576336194
26649,19313647.92839587
26650,27330442.762548223
26651,16966991.855385166
26652,22009672.2983811
26653,18564584.672632992
26654,33218770.67650814
26655,24683702.937148727
26656,22837910.514221907
26657,61715833.95752816
26658,22858567.436603002
26659,33399928.90677772
26660,34423492.80218082
26661,27092823.73150193
26662,30431815.027709886
26663,33434855.38117285
26664,28644298.719576053
26665,26680840.8932361
26666,48041978.98838813
26667,67222156.71809706
26668,53818666.55290146
26669,80966402.05462158
26670,57764595.63059505
26671,50667120.3937282
26672,51733757.81979266
26673,39636286.08828554
26674,79487316.1125375
26675,64858827.56873101
26676,87843616.88930124
26677,17807119.85009545
26678,63862955.88949065
26679,85392478.84937623
26680,66679202.55071905
26681,94802970.64205016
26682,76937455.4993295
26683,99295534.03543161
26684,80763930.8750966
26685,102308799.32671231
26686,102451413.32201721
26687,76418062.06221044
26688,83842195.13236418
26689,87919341.7197236
26690,91131766.36809056
26691,87555037.11047465
26692,80203159.19492616
26693,93400162.047897
