id,price_prediction
25583,9373407.172343628
25584,10100106.356632054
25585,11057808.777746376
25586,11217558.221957058
25587,11878794.3964624
25588,11766568.421318972
25589,11359638.977598341
25590,12162035.58221135
25591,13880538.127081355
25592,13764276.242243238
25593,18018704.7975317
25594,5610836.939163856
25595,27680492.679996304
25596,59541749.409677535
25597,11136982.30822682
25598,7360283.290504374
25599,9166458.066650067
25600,8630114.43233128
25601,8563045.945317116
25602,9698441.75583316
25603,8581614.709088236
25604,9430280.864461832
25605,9067535.608690128
25606,19553053.394230716
25607,3029094.006959593
25608,5777393.2884124
25609,5001488.915812622
25610,5869225.976405683
25611,5327818.195404658
25612,5268285.259220883
25613,5251126.301033258
25614,5367235.75168458
25615,5467965.562652581
25616,5477623.079291427
25617,5849912.765248242
25618,6567797.167910385
25619,6198920.924964705
25620,6824514.360880732
25621,7310141.236899217
25622,7452387.612375993
25623,7493429.189227993
25624,6956232.3433464365
25625,7007826.449569391
25626,6950663.416522259
25627,7193564.68270633
25628,6797572.016096381
25629,7469358.506062035
25630,5746292.167486472
25631,7805320.450506885
25632,8494810.153441766
25633,6922946.757383431
25634,7460765.405242341
25635,8626362.445738448
25636,7929528.411118476
25637,7309106.812706362
25638,7770014.587025312
25639,7783706.08640572
25640,8282396.361257812
25641,8553843.912922073
25642,8821585.451246973
25643,8340986.110858859
25644,8355781.768130221
25645,8143910.350652484
25646,8312156.799229702
25647,9794766.885314997
25648,8933330.1811333
25649,8807764.683405463
25650,8792405.55558956
25651,9494013.459742524
25652,9464244.795759879
25653,9316809.50970696
25654,8850592.516791994
25655,9742915.186919723
25656,8363019.085376353
25657,9410967.197210222
25658,9154027.839200748
25659,10209218.705415128
25660,9724951.28191297
25661,8777455.47746726
25662,7875526.229709417
25663,9768640.293690564
25664,9770304.894167552
25665,10279843.777369332
25666,8823531.963243162
25667,11198460.866388364
25668,10239625.782769926
25669,10064268.100610033
25670,9876599.358909497
25671,11097770.78185094
25672,11360466.332492355
25673,11074543.267799895
25674,9766510.85242269
25675,9125940.496628474
25676,11947692.819086514
25677,11303587.47977906
25678,9772313.635914555
25679,11628356.862862498
25680,9408305.349296212
25681,11714807.417570129
25682,13452577.264675343
25683,11628244.910779258
25684,11922167.632442828
25685,12406311.175961846
25686,12250415.825355502
25687,13028617.723002782
25688,12317346.101972645
25689,11778283.177157996
25690,13063966.796470223
25691,12805303.609765556
25692,12484719.474857148
25693,12646059.543169945
25694,13117520.445909927
25695,14300893.219694277
25696,12440591.361884922
25697,14397612.650656402
25698,14177961.118838254
25699,13580954.782075303
25700,15577602.640066471
25701,13193193.150410926
25702,16535658.462329205
25703,17939643.380524173
25704,17821311.785608895
25705,17510025.57326137
25706,17335047.553918388
25707,18167733.287425067
25708,19186821.27043543
25709,22458414.55055882
25710,22790524.861473598
25711,25846079.508671116
25712,73688635.67856827
25713,8174034.985173947
25714,7586955.577663492
25715,12256812.851057487
25716,6879968.381906305
25717,6415326.712906325
25718,6650591.61854035
25719,5600006.233657211
25720,6596568.584199456
25721,6824693.731729334
25722,6948012.4150213525
25723,9364284.188082926
25724,8727017.615296146
25725,10112724.027030285
25726,10058569.692869294
25727,12201318.006942213
25728,10831264.385684324
25729,12528091.165862815
25730,7551019.333316286
25731,7483041.72557206
25732,8325067.349230072
25733,9583887.389850272
25734,9614582.228351723
25735,10086390.265903292
25736,9134585.03971164
25737,18343041.8897205
25738,14527761.174203306
25739,3000631.158681776
25740,3199826.932827937
25741,3614844.2595750005
25742,3032600.292324519
25743,3391615.7350323936
25744,5123907.582971644
25745,5296680.097928591
25746,5257272.1354701575
25747,5001488.915812622
25748,5831630.003331167
25749,5602858.472481833
25750,5512778.952074497
25751,5577228.85036603
25752,5098671.963466909
25753,6238275.26252408
25754,5882383.727747951
25755,4574093.145144032
25756,5848810.506214887
25757,5495776.904484785
25758,6073217.089488837
25759,5952559.417182872
25760,6130549.507265831
25761,5257000.950511701
25762,5500476.240346233
25763,6530483.771572535
25764,6182991.491804669
25765,6042974.317260249
25766,6606003.233925226
25767,6513985.979130872
25768,6033043.624178274
25769,6513985.979130872
25770,6606003.233925226
25771,5853050.552026395
25772,5746558.789263713
25773,6179732.87421954
25774,6389641.525694994
25775,5682272.573209545
25776,6748222.444480553
25777,6002631.100673919
25778,5853050.552026395
25779,5833249.9003153145
25780,5946523.988045443
25781,6993132.323709803
25782,6010912.229966152
25783,5849912.765248242
25784,6207118.27321914
25785,6207118.27321914
25786,6649340.292010349
25787,6407576.815496382
25788,55864508.982558124
25789,73708657.22898121
25790,7662988.914377157
25791,5446295.633485009
25792,11448016.237661056
25793,3944762.465279566
25794,6765274.463390352
25795,6313288.180995763
25796,2443480.8500760566
25797,4643535.104805889
25798,4660117.557399981
25799,4762728.581638135
25800,5102412.154270558
25801,5614185.320814138
25802,6012465.009190025
25803,6329169.16808165
25804,7326914.987358581
25805,7368612.124688201
25806,8878317.461363379
25807,9145288.289363205
25808,8019579.359628188
25809,9970645.066292293
25810,13807194.503728041
25811,14234331.099627707
25812,4470408.240788228
25813,14449777.883841764
25814,3017693.613274741
25815,5966925.547050063
25816,3925810.3925577193
25817,3754515.669672653
25818,3972577.9993519783
25819,4161619.7328945883
25820,4551706.879413044
25821,4364842.924468694
25822,4677094.893254853
25823,4633257.005569418
25824,5028722.4817812815
25825,4808412.598016443
25826,4793975.643447479
25827,5395592.384275876
25828,4346810.031375883
25829,4492488.2501537055
25830,5749933.078416127
25831,5901560.901731315
25832,4518311.780785911
25833,4738058.060023587
25834,5536146.66449702
25835,6447272.186965281
25836,4398057.290416343
25837,5647717.682310853
25838,5500945.270908603
25839,4514406.255183715
25840,5861920.51793468
25841,5908528.013855582
25842,6064201.661926777
25843,5473579.433855243
25844,6337718.927945642
25845,5806076.102599233
25846,6228666.266470849
25847,6330609.496813431
25848,6299711.891095968
25849,6301212.935775142
25850,6381752.151567025
25851,6077058.398108922
25852,6312736.721902435
25853,6814055.361814161
25854,7043098.254442848
25855,7094794.887381856
25856,7409972.1396851465
25857,7399552.557449517
25858,6187172.332708044
25859,8674771.903380994
25860,6939335.246411737
25861,6829242.063168762
25862,7348359.936056791
25863,7075497.961684637
25864,6848892.453738965
25865,7293184.605964875
25866,6839711.435820454
25867,6592950.476848557
25868,7451696.776108109
25869,7864054.321563896
25870,7240133.4308032915
25871,7531408.546378266
25872,7345132.1761762295
25873,7826110.510284519
25874,7075543.7382049775
25875,7341091.865997523
25876,7222238.514134155
25877,7593574.452874173
25878,7959403.348878032
25879,6573327.862723299
25880,7970169.213257273
25881,7871344.165454874
25882,7592478.626751054
25883,8369959.824140106
25884,8286643.903454913
25885,8191175.199683171
25886,8135745.069914596
25887,8489127.974288011
25888,8913613.046857579
25889,8966246.291342584
25890,8452234.77001176
25891,9021536.723721504
25892,10317165.397764154
25893,8508078.878032558
25894,8415396.876690965
25895,8061480.896690676
25896,8485860.647316266
25897,8844945.404923236
25898,9716470.298211921
25899,11216489.260327907
25900,9603257.96826579
25901,8965007.051226746
25902,8041625.077606594
25903,9291235.243859878
25904,9178542.489551974
25905,9207007.033688132
25906,10715019.732386451
25907,9061004.927363716
25908,9386097.934936337
25909,10950730.616998892
25910,9835303.791632647
25911,9756164.638022508
25912,11350397.961743388
25913,9919798.658173364
25914,9660612.883619536
25915,12622478.963364398
25916,10079834.099370804
25917,9937012.349933615
25918,10170336.53623657
25919,12832535.010574594
25920,9332882.88068986
25921,25193637.285352018
25922,16362038.218821965
25923,78276473.5812626
25924,9133712.418279763
25925,21040829.914991524
25926,14677678.0595224
25927,31104446.96182268
25928,19966790.93280694
25929,19966790.93280694
25930,9092512.58634236
25931,14607818.766750026
25932,72289397.13106176
25933,14677678.0595224
25934,20184912.09578892
25935,24279128.29064788
25936,47344639.447060876
25937,61547636.130107425
25938,28918069.05002685
25939,41727726.02417551
25940,46850850.60554472
25941,44389071.66111018
25942,18122135.574138742
25943,29486924.601417966
25944,42156397.85306225
25945,37704000.38423553
25946,60167572.3296763
25947,52141159.80577878
25948,8047573.336141994
25949,9738070.358095229
25950,8164285.533966657
25951,8943436.815116515
25952,10264205.074567918
25953,10265964.977494318
25954,10571574.984393843
25955,13650478.303216336
25956,9066069.581167297
25957,11321521.769590782
25958,10013644.25180244
25959,11056462.831305837
25960,12173011.527564246
25961,13214827.080295376
25962,11658535.176692931
25963,13540183.719141249
25964,12596283.462499764
25965,19201210.754481774
25966,18007385.150982454
25967,12515649.680298615
25968,23630583.106422007
25969,14817416.771287797
25970,18650864.225769714
25971,20369436.655429695
25972,16680506.310421381
25973,21489203.33485698
25974,28548548.63195195
25975,29049188.643955898
25976,28850262.04639876
25977,24118325.415764455
25978,40181401.1380411
25979,35824218.99137221
25980,49293722.652959354
25981,40600935.4248982
25982,6294676.710419504
25983,7662215.904099736
25984,8615900.3006634
25985,50536452.937710494
25986,55496654.11971275
25987,8263453.598547992
25988,8561948.832599055
25989,8711357.735479884
25990,10214950.571290126
25991,8696152.529889576
25992,12819625.341411613
25993,8487933.994564528
25994,8885955.184401447
25995,9496830.535837043
25996,9732478.712178677
25997,10463330.251776528
25998,8991542.160088895
25999,11000928.153392507
26000,10947387.313465875
26001,10448670.497018985
26002,10633843.037316695
26003,10633843.037316695
26004,11891428.771460881
26005,10938320.987608027
26006,9951652.104689844
26007,11481864.79711384
26008,8112378.235738034
26009,9186024.593005255
26010,12191822.340824202
26011,12724742.067208987
26012,12374507.098192722
26013,11901974.682597969
26014,12454134.665443547
26015,9011911.230510646
26016,13165051.39321009
26017,12469535.334075127
26018,11773885.785136834
26019,14461487.14131317
26020,16484932.368193492
26021,14319061.5197673
26022,16209810.638144001
26023,14899518.508477187
26024,17031855.89203713
26025,15889682.41614642
26026,16631823.658408688
26027,17487568.493024718
26028,20435213.74007465
26029,24569679.11695809
26030,22193224.30115839
26031,17361853.77852831
26032,20070819.646636225
26033,20628714.491421252
26034,16543184.48457224
26035,18663018.62144597
26036,22881346.813884005
26037,20969152.93168703
26038,19352365.39979083
26039,21603419.424024705
26040,25483557.243523926
26041,21360585.52400858
26042,28002963.983852223
26043,23284456.385238342
26044,25463701.20391902
26045,30949560.537053343
26046,42879560.27269442
26047,11321521.769590782
26048,34238092.340209715
26049,46963583.647964366
26050,50832729.16421035
26051,73744597.74625985
26052,76635504.74921063
26053,25714659.28756272
26054,42879560.27269442
26055,40181401.1380411
26056,42088104.80940111
26057,8656406.778296754
26058,77920812.47764064
26059,65590230.4454034
26060,100880142.52733359
26061,14950667.024248991
26062,7016443.517553734
26063,16125864.720057387
26064,46864969.250175916
26065,9788046.918357896
26066,14373653.718844783
26067,3842731.2137067276
26068,6954505.386048944
26069,8248130.846599223
26070,6953025.269176291
26071,6953025.269176291
26072,7724851.987220553
26073,8453911.052423991
26074,9563915.876361702
26075,8861883.468336688
26076,8949240.045898601
26077,9047769.91511915
26078,11008696.100911355
26079,48256606.45191796
26080,20189595.620369412
26081,20028437.714853868
26082,35838635.68822343
26083,37092250.079798706
26084,43209876.58820425
26085,11766177.719160952
26086,44490088.55930967
26087,67853249.88777812
26088,28413642.91917306
26089,52173019.83708265
26090,21432180.084361807
26091,30068142.790941067
26092,44044666.52847467
26093,29154681.36346116
26094,64450916.64624983
26095,17155163.69152771
26096,30012132.64271521
26097,7325480.678220163
26098,8426687.147847757
26099,15225868.25167477
26100,24211812.833569374
26101,6798593.879013654
26102,7972740.704557705
26103,7985947.784802961
26104,10384777.601666912
26105,9056236.445261274
26106,7935908.499468256
26107,9846826.7453201
26108,10383728.38618214
26109,11498918.826115502
26110,12660121.052643359
26111,15710710.510856593
26112,17701288.0172078
26113,16225235.025508218
26114,18522149.570793066
26115,20502385.66229371
26116,21957106.064363543
26117,23172859.91661675
26118,19301207.019668933
26119,30488715.153032795
26120,28052689.835156783
26121,24347502.88260629
26122,33226305.758891195
26123,34245597.6388502
26124,30626899.82512243
26125,39104205.328868344
26126,45740864.752304
26127,46130723.208837524
26128,83542024.94932558
26129,83712647.13596581
26130,41752749.739430696
26131,22561892.633744344
26132,94458890.8320417
26133,5612689.493581252
26134,9538051.652572611
26135,19390724.9756727
26136,6997589.351157918
26137,8483357.659595674
26138,18918124.564101752
26139,6805963.797891101
26140,8596592.064693794
26141,8414668.454042763
26142,5953273.098077368
26143,7130888.9134376645
26144,7783338.604653429
26145,8378267.935267575
26146,8003309.773928173
26147,7533402.324136949
26148,8651462.34680475
26149,9098657.386477191
26150,9049721.178340465
26151,9250335.851326127
26152,8642479.340751575
26153,9913684.077253448
26154,9541316.413221786
26155,9574018.527317878
26156,10930839.74476927
26157,8919297.878946777
26158,10203850.89154036
26159,9996260.405386584
26160,11747346.93362868
26161,9528015.404999405
26162,10294085.522389285
26163,10428076.563583285
26164,10434769.148263965
26165,10978439.014369253
26166,11113282.253444849
26167,14381328.08414546
26168,11767427.137505945
26169,12015108.610890154
26170,12754898.750690356
26171,10594181.720027655
26172,13101673.15148234
26173,12986297.578371167
26174,13389531.93094711
26175,11916168.812886033
26176,11090134.724470535
26177,13582180.864897208
26178,26003223.02732715
26179,12338623.030113596
26180,14117128.141516672
26181,14998401.824644964
26182,12864361.090538548
26183,15295715.316777358
26184,11523111.590910066
26185,17781762.32520863
26186,11905307.22905837
26187,14620649.39840816
26188,12187682.516289404
26189,12952511.675929295
26190,16605112.494376585
26191,18306668.22258646
26192,11845704.53299069
26193,16978876.416356914
26194,14309849.487951599
26195,20046501.642885674
26196,16313837.165180292
26197,18706862.124260236
26198,15874701.874455007
26199,15620622.346885165
26200,19389955.41999946
26201,23746119.02188521
26202,22648610.47860956
26203,23694461.903008636
26204,15269000.0522476
26205,20319484.40700308
26206,17721959.119863626
26207,16706128.699617393
26208,22205811.161141284
26209,18625646.62498668
26210,25607596.765925333
26211,26826386.493836902
26212,25402679.424690496
26213,32534200.2496245
26214,24795916.139727287
26215,24390625.43638952
26216,26206900.294614736
26217,36649501.329683974
26218,35939373.658510946
26219,32084590.685497962
26220,32480595.297349367
26221,34981899.58651708
26222,37039359.613516204
26223,19247879.31453178
26224,11161009.348328147
26225,10007059.424491497
26226,9878650.272589976
26227,13376167.176005527
26228,6410889.075771318
26229,49401563.82758551
26230,7617419.38504347
26231,8999643.229941769
26232,9181924.91299063
26233,12922009.24769459
26234,18401597.585060198
26235,3737432.662843952
26236,6414117.476592215
26237,7713006.794335971
26238,8295670.820678603
26239,7470488.202389708
26240,6759352.964791793
26241,6961765.773924768
26242,8527606.509088343
26243,8945864.412718477
26244,7881174.018860457
26245,10283962.476572298
26246,13205406.31167172
26247,11569398.279643994
26248,19127714.933750898
26249,21240872.495915156
26250,25849151.15024364
26251,52530882.659719944
26252,7622315.481308382
26253,10010716.410762124
26254,8970560.243048573
26255,11365721.330462733
26256,4292132.265090719
26257,5051511.570855652
26258,6090010.3169734655
26259,6001149.698144001
26260,6335757.295475609
26261,6220119.630345179
26262,6193913.092185077
26263,6410889.075771318
26264,6886976.808286945
26265,7417040.823522169
26266,6666208.200196512
26267,7266406.246422816
26268,7397954.692001724
26269,6944103.669055722
26270,7923505.80563846
26271,7270140.260747042
26272,8723780.044691399
26273,8657864.759313356
26274,8531209.870206915
26275,7563449.234175935
26276,10071640.538872046
26277,9071222.33697466
26278,9148125.954830246
26279,10132219.57635231
26280,9022202.19687913
26281,7809673.245289853
26282,9522748.30269034
26283,13164942.466291057
26284,10603827.987710645
26285,11076417.74243976
26286,11159189.084609687
26287,11462725.500769377
26288,10146578.371542865
26289,10649431.787559051
26290,10197780.603246577
26291,9618184.673752397
26292,10558820.396410946
26293,10236166.755719604
26294,10405290.276508063
26295,10285616.12943721
26296,10764485.139110025
26297,11005214.241272174
26298,10112676.530907087
26299,13628957.475619357
26300,12971276.100395517
26301,10426091.159359744
26302,11611895.761566937
26303,12388596.889861392
26304,7782634.448946781
26305,11283216.42778137
26306,11988187.584709074
26307,18839574.518561848
26308,18919486.698386747
26309,13297956.409901645
26310,14176421.817209765
26311,12132899.740895078
26312,18891449.664377503
26313,15324035.970839065
26314,17748165.337175086
26315,16713536.252194688
26316,15488341.893373422
26317,19386211.7620243
26318,14708586.129128877
26319,17640003.550536457
26320,23441720.198548555
26321,32502096.445030358
26322,19694516.45878794
26323,30934576.909729823
26324,32394203.860633373
26325,35571602.94691508
26326,6423677.278271311
26327,7928710.788950952
26328,7631580.376869364
26329,5679887.14766109
26330,17805081.615963522
26331,10395061.94073502
26332,11161009.348328147
26333,6363817.804445753
26334,6142275.27169141
26335,7025674.612048407
26336,7437303.924808315
26337,10270765.516538298
26338,10979996.857309427
26339,10722492.471495252
26340,8969074.46447673
26341,12398597.445892747
26342,15587800.971922867
26343,12859369.095877074
26344,28273328.953442927
26345,31539975.81534292
26346,6400655.805396019
26347,7684192.084758098
26348,6371396.71783806
26349,6241748.581299145
26350,6376093.677878806
26351,5811869.2396327555
26352,6310340.3119738335
26353,5861984.074369335
26354,6423360.523940484
26355,6476338.554357275
26356,6470367.076435157
26357,5878254.4536204655
26358,6205260.935248285
26359,7364213.092969205
26360,5435570.2724418705
26361,6004726.972574472
26362,6376093.677878806
26363,6037524.123265026
26364,6575542.391562402
26365,6533211.048874744
26366,6533211.048874744
26367,6369777.262233646
26368,5255369.5584594095
26369,6146904.468831816
26370,6329675.015054022
26371,5982770.118629692
26372,5858137.088458934
26373,7333824.076196813
26374,4485597.617208418
26375,5630903.6931209825
26376,5104856.634159871
26377,3520421.482122447
26378,3700731.220687791
26379,4014429.6241391855
26380,4018902.5921852323
26381,3521166.116442104
26382,6197545.229066137
26383,5883561.046245198
26384,5196552.278053451
26385,7061189.632846158
26386,4949681.038356658
26387,4938618.90679823
26388,5968860.254116949
26389,8711541.590822764
26390,6143187.926128331
26391,7468516.4186799945
26392,5562801.414107261
26393,7897288.093930947
26394,6181087.281616213
26395,9010281.578368874
26396,10427413.779012218
26397,14447191.498278584
26398,3968968.4734793734
26399,3351500.0362418527
26400,2973693.959347155
26401,5442012.691102365
26402,4484353.8707484435
26403,4785514.396472112
26404,4804977.000086026
26405,4627756.596293493
26406,4950114.310697336
26407,5047007.930040812
26408,5378256.402874624
26409,6549172.959643293
26410,8887644.649442546
26411,6491004.273543452
26412,4121745.295743997
26413,7206810.765451165
26414,20269979.29461723
26415,22688526.24196656
26416,9696666.099539848
26417,13239562.673479766
26418,16696079.146743573
26419,18617539.0182444
26420,45187064.210053906
26421,8456370.485391917
26422,10201326.722222682
26423,16540221.468670502
26424,22496988.9029874
26425,67747850.50021935
26426,7376035.344384886
26427,33490504.128872834
26428,12118595.232531838
26429,31043207.74460114
26430,55187284.530783445
26431,12886235.15732471
26432,21614760.245472208
26433,25255700.35941219
26434,35812222.295572676
26435,59530009.02546714
26436,77506377.98356032
26437,41432842.92316357
26438,120456798.52936178
26439,16508355.226964068
26440,20080205.977171667
26441,26998981.683013957
26442,40180866.1575883
26443,36072444.52451006
26444,48531658.764408
26445,72011286.7275563
26446,73707555.65452573
26447,160218446.00885516
26448,41075267.20320013
26449,64267564.29402796
26450,11135961.909269381
26451,10052188.862441888
26452,14214777.41407637
26453,22632763.549319953
26454,23913092.211679406
26455,24278968.767578643
26456,28318772.619313624
26457,35504078.16583653
26458,53274864.72184874
26459,37703047.56401183
26460,42695223.18529219
26461,47379453.297402225
26462,70044476.28497417
26463,62658487.157448485
26464,77401188.13758029
26465,111575673.82550004
26466,195280405.31382906
26467,372445057.569173
26468,9076302.584377956
26469,9829472.801861394
26470,9960690.129706493
26471,10828609.925164677
26472,10809439.248880839
26473,11382673.123542767
26474,12280577.664957583
26475,12789048.12072462
26476,13239562.673479766
26477,10285788.888615075
26478,14613168.804275222
26479,15890455.262300784
26480,12631371.946322843
26481,13088888.923733678
26482,16876168.305333417
26483,11226029.687308853
26484,14062963.505956028
26485,17598072.16013976
26486,19932541.362024993
26487,18344757.22060527
26488,18566142.439073596
26489,18566142.439073596
26490,22496988.9029874
26491,21817061.446327366
26492,23559816.880820293
26493,20518343.599549867
26494,17261594.268550105
26495,29382485.0358772
26496,18756055.515555613
26497,25923104.815120254
26498,23793225.84847439
26499,18984437.186932556
26500,34426805.00572226
26501,26371768.473927252
26502,32340758.644930758
26503,35164688.17046306
26504,57905383.32616168
26505,27421347.444703862
26506,31296282.31630829
26507,29559147.540317766
26508,55749456.4912208
26509,53631176.01919933
26510,54954860.24666309
26511,40076532.03688973
26512,34380275.48432004
26513,46779989.58625004
26514,43671215.20213184
26515,50449405.08057692
26516,80412680.44352207
26517,71903974.16175058
26518,60427147.7038845
26519,106658128.39526975
26520,52394658.41589492
26521,85019866.52445258
26522,65765698.61418807
26523,76902553.92561513
26524,87688617.73174943
26525,66738939.43887578
26526,92264208.31166986
26527,107890010.63841395
26528,167378845.20407993
26529,372445057.569173
26530,22462971.825743467
26531,87688617.73174943
26532,32326861.091571406
26533,16081368.684606938
26534,46439556.21420564
26535,12562926.627069164
26536,48531658.764408
26537,46224979.07235526
26538,8308655.328922197
26539,16996395.61561782
26540,14392741.693716973
26541,4603251.769430134
26542,7517451.344554159
26543,8203807.042393517
26544,7890098.872838932
26545,7804960.417940304
26546,9694795.98583256
26547,8570153.872363998
26548,7801146.384720036
26549,10201326.722222682
26550,10595318.427831467
26551,10262672.573377822
26552,11331162.750836506
26553,10636914.036976086
26554,13027841.707445046
26555,9926612.1182307
26556,10846822.135707853
26557,9681098.483557466
26558,10915147.51414308
26559,10561146.570851127
26560,10280081.333083251
26561,10779611.394836728
26562,10886801.991659483
26563,10877564.05801649
26564,10774509.0034279
26565,12682319.760087613
26566,9742825.900473118
26567,13585642.830738
26568,10620139.969582962
26569,11358100.243943818
26570,11870168.448430289
26571,12490554.473064087
26572,13595340.870054469
26573,9893139.301103838
26574,15002250.97743322
26575,26239122.82461257
26576,26181099.11621027
26577,54892634.45897543
26578,20368854.631057985
26579,60522444.694171354
26580,62224498.0458363
26581,44769536.405091986
26582,25223944.54404317
26583,55628798.15203786
26584,84275704.87058485
26585,66963879.15457176
26586,31986400.079176832
26587,97106531.12832174
26588,25757400.647974446
26589,30598014.150863197
26590,38821020.50642209
26591,60177274.93547381
26592,79797713.18154289
26593,253889036.24163347
26594,28970998.817311928
26595,41298038.36312166
26596,79511452.8042389
26597,78587879.58237451
26598,126571822.38746467
26599,23893953.091570694
26600,55337049.54559091
26601,80906765.449652
26602,81034130.16210674
26603,89389372.33307353
26604,164059591.62187994
26605,49918817.54425217
26606,76693134.42494488
26607,112399284.14167829
26608,121623071.18504399
26609,82688906.18095598
26610,136262277.01924664
26611,47454253.86842182
26612,41954964.640630245
26613,77778018.55656044
26614,67926398.23960751
26615,75515784.79163879
26616,88573133.23757541
26617,90707950.74126045
26618,165286051.96133822
26619,9525083.339425532
26620,11998891.632082792
26621,13364811.09313605
26622,17739697.61888288
26623,57927731.1084101
26624,40392543.085539274
26625,91402239.39338067
26626,63941409.2540046
26627,108520209.20440975
26628,87513611.33948034
26629,82044688.55663599
26630,129968046.31461447
26631,166362329.11958322
26632,111821848.495939
26633,112764637.78084493
26634,145745530.62458038
26635,127074904.4572925
26636,155789701.10709468
26637,250226298.5210241
26638,175739975.45220602
26639,261647817.74446023
26640,319123994.3948562
26641,11303027.8022018
26642,12710264.19483054
26643,17952939.292063847
26644,31587281.867949083
26645,14522227.04477324
26646,14540295.525408331
26647,25235364.982459605
26648,22375470.52136367
26649,19769490.473853417
26650,33327746.630630895
26651,18864467.03197345
26652,23709156.99340759
26653,18584366.464011222
26654,37917120.85738337
26655,24920401.109732114
26656,23240119.6480962
26657,66100014.25465569
26658,23671814.074620605
26659,38591183.35529893
26660,40891382.66909623
26661,28578730.96613812
26662,30423105.653926868
26663,38973410.37226848
26664,31314673.611666754
26665,25135371.76319233
26666,51363008.422920525
26667,58762642.460265905
26668,57712929.76230602
26669,75148764.23692018
26670,55288409.0088588
26671,49360225.12986855
26672,50154068.05192504
26673,41423339.888285115
26674,73048995.0049257
26675,65287459.488078386
26676,86000067.69177489
26677,15622898.383059626
26678,61865672.4236656
26679,80765681.27036376
26680,74484107.07858488
26681,93213530.86810747
26682,78279031.21746862
26683,113797006.49591099
26684,76852123.87881333
26685,106870300.13448383
26686,105442568.4167982
26687,77060558.76827583
26688,77720004.7806864
26689,85981468.74734947
26690,85306497.1697829
26691,82788322.96716385
26692,75543471.42918316
26693,99051148.11284435
26694,96966477.56846435
26695,153174930.06269607
26696,6751719.95827344
26697,9592167.83473575
26698,6085833.090959679
26699,14279692.361913014
26700,8349172.412570609
26701,6371384.966317823
26702,7859708.710476379
26703,7445156.08804962
26704,6113581.425052764
26705,11045815.76683265
26706,8762973.551385578
26707,12299743.678000469
26708,12409379.064446865
26709,4366062.035388706
26710,106635075.90034696
26711,107703918.98767994
26712,18631748.88194037
26713,57077628.67640254
26714,16876168.305333417
26715,37064906.36118431
26716,22807585.259721536
26717,31664541.10894677
26718,25091394.72177518
26719,101998755.18753956
26720,7999297.700207794
26721,6549172.959643293
26722,136664121.05697572
26723,187330849.17473614
26724,89976576.48007919
26725,89976576.48007919
26726,140724755.09905505
26727,270053094.2075833
26728,75300302.61735195
26729,16475622.34819768
26730,35323429.652296185
26731,64657840.72045143
26732,35483876.03525817
26733,26075003.81018892
26734,56235120.91274178
26735,132055354.27272958
26736,221810376.0139794
26737,247892121.24274015
26738,121521966.02060321
26739,154795924.1328529
26740,281339510.0912123
26741,218125243.60236248
26742,202130764.1847937
26743,129514952.46674293
26744,49976917.684402406
26745,38383756.22377677
26746,129771834.39091605
26747,55150671.2184128
26748,173292602.7629546
26749,63010090.88069411
26750,11818039.728843551
26751,8173391.735208567
26752,20279698.719847634
26753,6242719.374438655
26754,6283301.5155809345
26755,6817505.470825639
26756,7530222.403693744
26757,7591259.873620825
26758,7747948.8804854015
26759,9712258.371232891
26760,9231306.277252179
26761,12453860.248411046
26762,9002791.78683299
26763,9827294.2505218
26764,11060407.395001553
26765,15849795.57498363
26766,14105317.147857707
26767,13919570.264856678
26768,17985890.97968479
26769,15249013.27935194
26770,15863446.313546699
26771,22218145.79790049
26772,18724643.07349693
26773,29822149.581914067
26774,8127919.814941181
26775,8483470.43118235
26776,10444030.400175205
26777,22544025.02712654
26778,12066076.126777535
26779,14142320.046135396
26780,6018439.804914784
26781,479460523.4091685
26782,21757304.988046292
26783,42992418.95178273
26784,20067248.789555207
26785,19787614.27633992
26786,5859575.118254256
26787,7009214.66240246
26788,6309744.600525057
26789,6902667.093495354
26790,7218149.447948463
26791,7242927.5216362225
26792,7357377.185033701
26793,7608219.194597527
26794,8773421.251930254
26795,8530826.081499102
26796,7483917.420134062
26797,8685989.807286784
26798,8775808.258311601
26799,8561214.075699983
26800,9542147.57801174
26801,8602089.025304835
26802,11244700.747736033
26803,8599408.384745711
26804,11381365.103332998
26805,10863982.52525072
26806,11455828.850517107
26807,14400895.223383281
26808,14651075.81228218
26809,12574564.063392729
26810,15988523.513831645
26811,15249013.27935194
26812,21353406.73620387
26813,31553905.2005696
26814,8762973.551385578
26815,12701454.640352368
26816,7446801.516228546
26817,7007475.336673407
26818,8317851.141688475
26819,8391695.284996208
26820,9494736.175339691
26821,13874826.913109118
26822,4580201.151743802
26823,6148733.005506365
26824,3353330.5296393
26825,6218355.369257608
26826,4967623.358335954
26827,5883993.0532963015
26828,4740010.466723354
26829,5904829.704115428
26830,6386044.333861194
26831,5938893.393758306
26832,5897707.523969511
26833,6415161.766303206
26834,6099252.057593885
26835,6085778.634030797
26836,5730620.532136632
26837,6799464.751727648
26838,6329274.730432239
26839,6674033.298309158
26840,10546384.33074132
26841,6670148.42420175
26842,6190074.163030988
26843,6424048.940893127
26844,6895922.802192863
26845,8689799.691032454
26846,6760804.011737085
26847,5869235.470585281
26848,13459737.974168379
26849,21824932.9310476
26850,24705996.12476454
26851,20805121.4164619
