id,price_prediction
25550,5399143.019677756
25551,7485907.331368761
25552,8757572.293833958
25553,6463461.716900795
25554,8369564.973657394
25555,12688225.84563863
25556,3018541.1848845454
25557,3814648.1310913465
25558,4587019.9706669515
25559,5422957.964914002
25560,5045349.246796315
25561,5470618.9986306
25562,5370299.130363048
25563,5328698.888744899
25564,5257139.173375056
25565,5628734.880239963
25566,5451280.461785464
25567,6119737.115389559
25568,5675253.615335094
25569,6591739.564618692
25570,6282921.531626423
25571,5876005.172087991
25572,6666850.988586767
25573,7394266.414395416
25574,7638555.327908082
25575,6890365.191002583
25576,7783406.066428508
25577,7597793.114505501
25578,7879119.135791867
25579,7879119.135791867
25580,7552269.261950447
25581,7994091.457560805
25582,9419836.917515747
25583,10152046.16210982
25584,9469938.227410017
25585,10904794.922383567
25586,12130311.935022146
25587,11200888.877229346
25588,11633015.416881222
25589,11353053.371505247
25590,12076980.881159578
25591,13389302.14008062
25592,13550011.088667294
25593,19719505.389372233
25594,5558311.928216665
25595,32052846.352095224
25596,65058566.739559226
25597,10951474.699025756
25598,7883086.860906352
25599,9420951.001081144
25600,8385256.982779946
25601,8528354.611839075
25602,9850058.093214609
25603,8935944.144320218
25604,9518873.35480417
25605,8677463.264143558
25606,18986079.58744681
25607,2900371.1349934996
25608,5805090.7653249055
25609,5225732.359544479
25610,5658020.787299049
25611,5250736.944588279
25612,5533404.416166888
25613,5127921.408915195
25614,5346613.5108746495
25615,5415178.637094225
25616,5240778.397319326
25617,5602769.030264103
25618,6407605.426530397
25619,6091543.796130386
25620,6333859.464987198
25621,7147026.198706774
25622,7361655.845433563
25623,7370932.198948697
25624,6793754.100304837
25625,6834939.128152004
25626,6960488.733538331
25627,7184888.156549084
25628,6776286.661843784
25629,7316848.426790691
25630,6020194.87266559
25631,7283218.378080466
25632,8349249.757274784
25633,6875619.65131082
25634,7287761.702605829
25635,9213502.987174304
25636,8047698.8469646415
25637,7258732.116921602
25638,7959868.341079661
25639,7916021.196067836
25640,7555642.156401339
25641,8567159.645723913
25642,8638033.540899148
25643,8186276.858315547
25644,8309060.910752773
25645,7963258.632541758
25646,8946809.753775248
25647,9739909.115659127
25648,9154916.59400789
25649,8587939.376504315
25650,8797387.188735263
25651,10341998.879223133
25652,9358766.63570792
25653,8963353.208651284
25654,9226558.854129406
25655,9266596.392929692
25656,8398021.378700914
25657,10192079.242996102
25658,9563022.732659295
25659,10223646.08363519
25660,9541827.215781262
25661,9216670.21526356
25662,8034948.442870973
25663,10272762.607859006
25664,10262467.427332588
25665,9881293.323314115
25666,8947406.66633936
25667,10859832.80532387
25668,10628036.550777068
25669,10545201.771359205
25670,10322195.881365228
25671,11046833.718579993
25672,11367700.796666566
25673,11017508.377384758
25674,10075098.293533387
25675,9699826.012233762
25676,11985523.365523644
25677,11493347.284673484
25678,10217412.561789565
25679,11745328.318982592
25680,10001694.957802156
25681,11106885.200182974
25682,13386412.357251005
25683,11188903.796186812
25684,12217135.884570409
25685,12585215.034394177
25686,11882038.894782389
25687,12789302.318792256
25688,13585893.05508875
25689,12005908.241329513
25690,14861635.348155584
25691,13015352.566187512
25692,13373370.074503364
25693,12841889.91480385
25694,13021740.097535571
25695,14616923.652068244
25696,12945541.041822312
25697,14709480.296661815
25698,14621697.967318721
25699,14335633.556408485
25700,14810171.381506933
25701,13729420.856266685
25702,16883809.956747644
25703,18408266.585524905
25704,17612364.82710826
25705,17275327.875481766
25706,16733669.449884519
25707,18798391.46363742
25708,19489535.872495703
25709,22472971.585310508
25710,24050080.261144385
25711,23858749.31466563
25712,67919875.66438334
25713,7665200.501584034
25714,7421686.9557036515
25715,12115631.172492119
25716,6656124.729782997
25717,6499408.427092842
25718,7002355.761215623
25719,5248436.20066417
25720,6169135.35361698
25721,6578153.1935011055
25722,6642722.918499605
25723,9089244.554553894
25724,9643252.75441998
25725,10163314.013794381
25726,9964745.283863394
25727,11632490.394459803
25728,10841805.32837012
25729,12505313.16206868
25730,7328737.256353446
25731,7240055.091248027
25732,7698849.226295383
25733,9166174.518687267
25734,9153417.285737852
25735,11752800.482036216
25736,9077936.367291797
25737,21522869.013526864
25738,15581357.035452165
25739,2899823.2104916703
25740,3233491.9356165435
25741,3832203.47782372
25742,2933339.4373297533
25743,3574745.9807105814
25744,5055121.166584455
25745,4784387.181509027
25746,5271762.294554238
25747,5650415.702449004
25748,5772418.963783573
25749,5595479.244253195
25750,5710029.658913416
25751,5733551.79968288
25752,5083867.806904868
25753,6190784.6200906
25754,6048091.990113023
25755,4526411.738299195
25756,6005599.807979788
25757,5708071.196357715
25758,5654414.394596953
25759,6038281.995795289
25760,5841890.859010019
25761,5050264.764213087
25762,5696809.662494258
25763,6560126.646428553
25764,6195125.3188884705
25765,5560656.624973376
25766,6765320.286123855
25767,6672982.537475272
25768,5927023.924674403
25769,6728410.053043586
25770,7018329.509375284
25771,6111030.819356145
25772,5721045.130269116
25773,6531980.230573228
25774,6174780.212227788
25775,5906604.515208404
25776,6689626.09602458
25777,5863068.87747176
25778,5887722.728423739
25779,5823212.06042547
25780,5982903.313927431
25781,6667879.363684694
25782,6304662.152807215
25783,5574375.965715511
25784,6079858.847274593
25785,6020536.734830211
25786,6558178.629063806
25787,6476823.827178365
25788,56645486.14617474
25789,65598189.63453167
25790,8123033.851826926
25791,5376295.067239855
25792,11718753.746438906
25793,3840057.5442497744
25794,6374480.189500866
25795,6545136.545766943
25796,3610703.628503134
25797,4500819.184764998
25798,4582089.5781804565
25799,4648299.0641340995
25800,4869153.224689709
25801,5552265.792188921
25802,6240743.576292319
25803,6318584.312108012
25804,7251846.030180952
25805,7536721.1585072335
25806,8246255.973335799
25807,8875945.551231742
25808,9803177.559213188
25809,9717470.213244198
25810,13882912.467417128
25811,16354010.342964852
25812,5235185.721984493
25813,14748480.634508302
25814,2797910.2113398556
25815,5962949.346811358
25816,4113867.426589223
25817,3846825.599866237
25818,4075991.5825646482
25819,4142402.2201467385
25820,4304828.818274541
25821,4304095.947442631
25822,4679387.676645016
25823,4408433.649580351
25824,5056464.102946047
25825,4661978.483228625
25826,4715346.145089244
25827,5143029.975264784
25828,4485498.070481766
25829,4548707.908619267
25830,5111484.323774133
25831,5628034.885771445
25832,4480825.078780287
25833,4884647.419950221
25834,5417430.663205945
25835,6145983.287956156
25836,4500474.2674687365
25837,5575491.851946351
25838,5402331.264476377
25839,5286119.674065015
25840,5900209.208767808
25841,5866397.505882638
25842,6502066.432256297
25843,5476429.155762246
25844,6400032.3741241405
25845,5781073.380866194
25846,6109561.555125109
25847,6222584.998175157
25848,6303243.493622121
25849,6284540.8468283145
25850,6245921.508068091
25851,6047922.553914276
25852,6471927.837616772
25853,6439092.244670685
25854,6250234.927466528
25855,7682629.924575956
25856,7463375.05524172
25857,7104182.105909766
25858,6206174.534809787
25859,7560556.58998853
25860,6696781.2475721
25861,6844289.912412682
25862,7307348.199333068
25863,7025014.71823812
25864,6914655.761949466
25865,7671598.629547556
25866,6887697.329206583
25867,6859675.085961368
25868,7353481.123569674
25869,8394039.013535855
25870,7206050.666382929
25871,7309958.26203746
25872,7134890.889546132
25873,7321444.969438434
25874,6956818.790357561
25875,7229056.620476
25876,7091583.7190323835
25877,7497621.184991126
25878,7879640.3183892
25879,6693870.714933731
25880,7521055.826714326
25881,7474381.094524477
25882,7938704.289338674
25883,8251907.43616354
25884,8201377.921717161
25885,8092763.02228213
25886,8044391.558720796
25887,8401713.452735348
25888,9318428.489300957
25889,7933463.378510823
25890,8352274.818883909
25891,8749749.806865307
25892,10228154.231778316
25893,8304877.9649053225
25894,8447965.348643133
25895,8022897.433563319
25896,8506992.961847847
25897,8780650.997028146
25898,9415960.782232914
25899,10559462.801672693
25900,9420703.922674932
25901,9884026.101353753
25902,8664782.8313425
25903,8998688.80680998
25904,9143849.489150327
25905,9046716.043853618
25906,11148173.362741197
25907,8799497.133848986
25908,9507113.635712195
25909,10014012.467130996
25910,9186870.104920771
25911,9976999.059514869
25912,12012596.315863146
25913,10135161.113619128
25914,9411198.383094233
25915,11652577.62079231
25916,9888204.834635716
25917,10056687.636291258
25918,10357955.014877927
25919,11829769.521554146
25920,10714905.8394322
25921,24923122.445799876
25922,19436553.265964743
25923,88233664.07918482
25924,12509128.427243054
25925,20373241.215516143
25926,14436275.432211908
25927,27022312.44013917
25928,21079216.084355988
25929,21079216.084355988
25930,10497801.615648717
25931,14449906.706971643
25932,66478071.51299509
25933,13761758.479353866
25934,20943091.4821284
25935,24977062.33107232
25936,48399207.21206479
25937,60959820.35724238
25938,30226179.91535462
25939,44393412.76844634
25940,45182642.18383355
25941,49617632.04227481
25942,16953135.62575459
25943,29394055.490208954
25944,42905791.98449958
25945,37156496.99667014
25946,56790503.886643
25947,47335569.12940559
25948,7504944.017483584
25949,9324040.040828057
25950,7904748.206323654
25951,9014357.601362625
25952,10173820.952600487
25953,9703346.963057058
25954,10343550.513523297
25955,12968588.70270491
25956,8685752.354730317
25957,11553869.768152202
25958,8992963.977472274
25959,11735840.518634021
25960,11536297.408066452
25961,11507726.105962355
25962,11856145.373733945
25963,13168109.042060664
25964,12735976.765205422
25965,17884500.21542091
25966,18192441.237940114
25967,12031511.28496926
25968,21048654.375597328
25969,15787979.265518459
25970,16400445.21076432
25971,19756244.78159428
25972,15343388.20993715
25973,23688655.44905094
25974,30421093.244867224
25975,30056015.33054092
25976,30016584.93177367
25977,23894910.08240487
25978,41466630.02490731
25979,36435456.02293904
25980,57274848.95889263
25981,52692544.58359723
25982,6644197.031260858
25983,7491339.533555776
25984,8304344.979277278
25985,53471023.2531671
25986,56079663.85586684
25987,8863331.910910364
25988,9063023.646613976
25989,9221506.28189238
25990,10240224.612653194
25991,9419450.861690797
25992,10897551.426750537
25993,8663830.108104179
25994,9323503.485948503
25995,10061677.685806355
25996,10415359.62779312
25997,11130375.21729039
25998,9110955.53914715
25999,11209545.713701677
26000,11444488.164348591
26001,9578102.981939133
26002,9744094.703822285
26003,9983491.408757312
26004,11377093.650153643
26005,10090987.38676682
26006,10037344.033514736
26007,10794913.604555842
26008,8818325.762579974
26009,10263856.93530561
26010,12396134.59572352
26011,11233039.473832918
26012,12579099.585623875
26013,11906674.869716749
26014,12560042.010832814
26015,10504252.365667548
26016,13296622.130719777
26017,12774481.008464323
26018,12637250.886285402
26019,13571339.715141214
26020,15130361.143433064
26021,14897243.967096698
26022,16196460.513722755
26023,16400935.496972792
26024,18512600.416074052
26025,17068462.8084067
26026,17874612.385195818
26027,16855060.42359419
26028,19106161.583836485
26029,24878082.954208203
26030,20245850.39892325
26031,17947505.34840933
26032,20226063.464118477
26033,18993916.432155766
26034,18347015.461721864
26035,19700174.39783612
26036,23980655.340745892
26037,20646698.48768014
26038,20839931.537959505
26039,22048701.02375954
26040,20245491.4647132
26041,20674340.380619645
26042,28321588.61904412
26043,24702708.97363649
26044,25419533.052738853
26045,27484119.296173565
26046,42657883.390698045
26047,10536987.492736451
26048,40214703.68792899
26049,52254494.949495114
26050,58401840.30823265
26051,77927252.53589356
26052,73102271.29708889
26053,32630342.865737706
26054,42407385.58166764
26055,42596840.29617263
26056,38674796.3279535
26057,8500789.26142769
26058,78049494.7587863
26059,72758676.1502115
26060,104166781.59778932
26061,15740679.155682765
26062,8348626.962279661
26063,16230530.965522718
26064,47876348.09052391
26065,8497217.37522343
26066,13880539.215929726
26067,4220282.47478322
26068,6705253.886372221
26069,7958042.642256322
26070,6825016.521206152
26071,6825016.521206152
26072,8262594.939469738
26073,8098261.03219938
26074,9228486.788757958
26075,9178035.26484917
26076,8100530.615476934
26077,9265861.190070458
26078,9788204.451255217
26079,51071178.22316235
26080,20894060.369640585
26081,21854100.428918485
26082,35816693.45709859
26083,36597470.67337324
26084,48922814.90982107
26085,11291140.994028417
26086,48140209.21363856
26087,70274287.32064794
26088,30302978.584552225
26089,48641350.32757597
26090,18800015.888607416
26091,28077758.21967565
26092,47531869.754152
26093,29840653.37545329
26094,80243756.68369186
26095,17683351.007095322
26096,30314190.972835276
26097,6759471.226532771
26098,9570269.283412963
26099,13936801.84736494
26100,25107573.28646239
26101,6536754.1380263865
26102,7548303.927725388
26103,8434763.792771535
26104,9910455.430077042
26105,9909239.186338142
26106,7892032.393513693
26107,9904831.310955483
26108,10094755.626637781
26109,11457949.388940694
26110,12314379.849749088
26111,14788949.91852713
26112,15829399.482719176
26113,15894164.55575407
26114,18688222.93610804
26115,19823801.03645124
26116,22732962.79368574
26117,22258182.937772915
26118,20843562.592067644
26119,28509103.050447606
26120,26728535.597217932
26121,25442519.096637897
26122,37209396.130887926
26123,35458621.57670732
26124,34354600.32457665
26125,46876979.24002306
26126,47098221.96794923
26127,46396357.92366745
26128,87386878.75315283
26129,83424340.57764488
26130,47486508.21723872
26131,26324407.95101058
26132,111623138.03799301
26133,5341449.315360959
26134,9189957.247813908
26135,19479189.07655396
26136,7263499.252600721
26137,8045233.042000279
26138,20254417.725295432
26139,5909990.417131408
26140,8230061.25065015
26141,7910656.130338625
26142,5872432.796802389
26143,7206376.257862936
26144,8215163.198369085
26145,8636893.632088196
26146,8053898.59326951
26147,7563392.705382977
26148,8448298.29530182
26149,8743197.89300067
26150,8647938.029318005
26151,8887538.86520708
26152,8820592.69605177
26153,9969796.535776367
26154,9673661.526170613
26155,9930619.514697457
26156,10544816.924400838
26157,8465928.454273291
26158,10247393.938012434
26159,9733359.696014706
26160,11114722.081781002
26161,9335418.685676783
26162,9936644.64121502
26163,10342989.045095345
26164,9861287.681170706
26165,10810955.806003524
26166,10836135.650229834
26167,13025443.243957859
26168,11662141.86941731
26169,11313108.154101683
26170,12481031.62792449
26171,9092503.369597647
26172,13394718.11618064
26173,13255474.602653911
26174,13451328.13693809
26175,12061480.737938967
26176,10624392.55101259
26177,14600990.067316376
26178,25884711.603925277
26179,13164878.326655338
26180,14313838.559807654
26181,14900651.770886097
26182,11879584.936349481
26183,14497831.998465389
26184,11690265.832116881
26185,16910070.13255518
26186,11304453.813800361
26187,14776897.191057932
26188,11683055.567920724
26189,13610218.39228773
26190,16636414.726391787
26191,19341027.92001059
26192,14441595.086370936
26193,17264209.548854593
26194,13292206.215283273
26195,20366880.242417708
26196,15601609.421909252
26197,18301013.813613668
26198,16710408.667786207
26199,16092464.600359825
26200,20320041.75253449
26201,21708536.553335536
26202,20743809.401047856
26203,23243648.18500555
26204,15309415.950339835
26205,20005343.635631714
26206,16773152.450710751
26207,15875758.521066424
26208,21857207.73203624
26209,18758368.356420364
26210,28843766.97848388
26211,26130078.933136083
26212,24506352.096995883
26213,34172445.24637644
26214,25674640.16706471
26215,26054958.976934955
26216,27088854.731365386
26217,36052193.354794405
26218,34964276.69215956
26219,33562041.969293684
26220,32528956.450509187
26221,34793188.47721865
26222,37183314.654486835
26223,26920845.855811737
26224,8877908.545026565
26225,11358495.257893102
26226,9198369.094405673
26227,14410236.835483957
26228,6620784.917453538
26229,49256542.26449265
26230,8664040.199919844
26231,8499070.455411281
26232,8610117.05961125
26233,12411979.547295876
26234,17791602.579459675
26235,3492952.2886445727
26236,6929614.686217953
26237,7498611.456902175
26238,8018323.945178328
26239,7788310.411652484
26240,6913899.70747087
26241,7064142.444763985
26242,8156850.396624711
26243,8740079.383435713
26244,8222737.904070395
26245,10419912.152282445
26246,12518010.118834304
26247,11700187.770761874
26248,19195196.22285954
26249,22254662.390272986
26250,28431249.659096576
26251,69371086.07434808
26252,8505907.488098662
26253,9980348.507326964
26254,9826036.192998108
26255,12142320.847137522
26256,4031062.7048316584
26257,5165860.424849859
26258,6225546.175066988
26259,6119724.640845889
26260,6597868.698303388
26261,6175513.178685106
26262,6096557.275536202
26263,6949168.824307004
26264,6820392.943847531
26265,7600628.109807756
26266,6529825.168010355
26267,7402919.476555517
26268,7398356.909121761
26269,7152018.378783412
26270,7983485.356539518
26271,7728620.982155036
26272,8182396.257588889
26273,9263939.70713388
26274,8079664.079244282
26275,7980482.295926972
26276,10171847.094180835
26277,8997777.901692709
26278,9095903.41821105
26279,10178653.9345986
26280,9049563.293276083
26281,8040608.976475215
26282,9510715.281630227
26283,11838536.859730402
26284,10345263.538365927
26285,11303175.001739219
26286,10807088.78385643
26287,10733885.539763246
26288,9924985.655393835
26289,11083962.736357339
26290,10627499.831141368
26291,9952458.106305026
26292,10251931.503224362
26293,10158340.924372837
26294,10224249.554666488
26295,10423021.798490645
26296,11393024.04703558
26297,11295824.89205792
26298,10468297.179569708
26299,12426158.3324132
26300,12576971.113360634
26301,10439210.51455964
26302,10993314.3510126
26303,12369869.353094209
26304,9395009.700380165
26305,11291625.138621878
26306,13454936.287066812
26307,16739245.389741665
26308,16491363.969373086
26309,13010706.656656206
26310,14808422.980554575
26311,12336250.434153296
26312,18915530.834538516
26313,15683562.580522867
26314,17952956.45587316
26315,16628863.377627542
26316,16128102.64816232
26317,18384797.88177922
26318,14406292.8311112
26319,17767629.079220448
26320,22469489.30504023
26321,29135527.519454755
26322,21001137.559659343
26323,31546580.87294925
26324,29632595.762889232
26325,34452876.75174449
26326,6501612.430022626
26327,7556706.428540401
26328,7298615.409213946
26329,6347143.698442788
26330,16953506.257907122
26331,10449562.78460406
26332,11727435.778821474
26333,6164640.865171915
26334,6188044.796456041
26335,7448996.724160261
26336,7680268.06331665
26337,10297447.593227727
26338,10687617.444874825
26339,11378010.21544796
26340,9595145.125477199
26341,12339134.77882074
26342,14230489.676183758
26343,12262932.220055725
26344,29737522.8137054
26345,34879151.731774226
26346,6977847.918574105
26347,7926169.202877742
26348,6313883.827088663
26349,5950740.846354728
26350,6140045.564681769
26351,5659769.233414503
26352,6500647.389888378
26353,5971719.344400193
26354,6022056.231581147
26355,6034729.273521787
26356,6491381.937918648
26357,5929645.50668596
26358,6421049.313394127
26359,6757751.750147143
26360,5740367.338713922
26361,6010385.097293615
26362,6456313.247827226
26363,6676747.103061734
26364,7296037.26397798
26365,6616075.793555678
26366,6616075.793555678
26367,6407012.103475051
26368,5648997.6771534765
26369,6237880.085575205
26370,6137184.27841994
26371,5350646.739860661
26372,5797083.72622745
26373,7373284.839044189
26374,4318285.429058453
26375,5436207.598542591
26376,5767908.203493817
26377,3406607.5864952086
26378,3655249.207375542
26379,3530490.9212566386
26380,3798282.9987112074
26381,3449131.296162088
26382,5683195.524366131
26383,5421378.87018861
26384,5819636.226534029
26385,6028321.285715229
26386,5773238.785217809
26387,4676654.225425275
26388,6022033.911113009
26389,9445110.757517448
26390,6222908.224449859
26391,6943316.039152604
26392,6406813.136038365
26393,8264121.410020899
26394,7261083.010663511
26395,9903818.822711403
26396,10242685.669000255
26397,15032896.940213252
26398,3764864.103373735
26399,3695062.4001101227
26400,3525239.7357576657
26401,4572482.311412932
26402,4431298.621855336
26403,4958763.90867406
26404,4831520.133248248
26405,5426636.88055018
26406,5200189.208822104
26407,5726589.744727715
26408,6380942.835042033
26409,7102091.806888808
26410,8436853.453971729
26411,6493217.052351897
26412,3524075.1614773665
26413,7577183.349416484
26414,22223791.836760588
26415,21095155.075222008
26416,9665812.985363763
26417,13089484.296752343
26418,17203134.08013969
26419,17706445.62788357
26420,41502816.82323197
26421,8291377.660742011
26422,10349863.967092086
26423,16823259.99712835
26424,23535404.409803607
26425,60802605.297227725
26426,8515848.181253918
26427,29374477.297060367
26428,11340317.876890918
26429,28677642.34016918
26430,51823636.599676125
26431,12226288.450103285
26432,22687964.78787825
26433,26701447.770777844
26434,37860403.31076545
26435,49918738.91285543
26436,79871779.30460048
26437,45143805.21078841
26438,102982782.67365138
26439,14874954.119260019
26440,20228354.76951741
26441,25189483.54720936
26442,35275345.71054827
26443,35957415.66615239
26444,39224848.803078584
26445,67128913.26987293
26446,73715885.78641146
26447,126412513.80976458
26448,37612608.18515878
26449,60686360.24805795
26450,9824338.063390493
26451,10698488.114338338
26452,15282024.312558737
26453,21112367.562047422
26454,22645429.785268277
26455,22398318.837079555
26456,27508385.895075727
26457,36061148.30648848
26458,48586056.34459766
26459,41756230.73917291
26460,46401062.59212036
26461,47449289.35599564
26462,63588976.63174335
26463,58057503.51063424
26464,78331388.34741805
26465,93053519.74718621
26466,201885330.23816863
26467,416647995.5222308
26468,8490472.149404505
26469,10073385.242300516
26470,10185896.132892726
26471,10462353.346049476
26472,10630048.918370185
26473,11629869.40602956
26474,11279097.990107166
26475,12244603.343813082
26476,13089484.296752343
26477,12238304.096896173
26478,12159483.528766727
26479,13646269.414530985
26480,12993641.375185668
26481,12393316.875566756
26482,16364542.701128477
26483,11705753.409756184
26484,14824575.233689062
26485,18489252.7368796
26486,17749665.62149041
26487,21580887.04654214
26488,18028792.713065628
26489,17439965.34533674
26490,23535404.409803607
26491,18995750.84401837
26492,21137099.04446401
26493,22001815.54851914
26494,17797420.780470382
26495,28505721.79960792
26496,21933036.611842446
26497,22857286.333099436
26498,24020614.088613942
26499,17220220.206990764
26500,28354329.975495357
26501,29844292.476796895
26502,31870748.85907947
26503,27524125.475119937
26504,50136284.41138648
26505,29677286.916660275
26506,29542210.054336127
26507,27747353.853495073
26508,50533893.31878153
26509,45779162.12251582
26510,49337693.54138453
26511,38428336.188052595
26512,35747873.531456225
26513,41620448.029424794
26514,42948378.96962359
26515,43835212.14908015
26516,73769499.23359577
26517,63910952.7460927
26518,50379215.53737784
26519,76841116.98652871
26520,51197997.41768147
26521,80575456.04911806
26522,72617448.10916656
26523,74512727.27511927
26524,80119841.0931004
26525,74222486.00880241
26526,89608181.58210967
26527,130926863.84741636
26528,166998721.11339563
26529,402309832.8337254
26530,20503531.024928115
26531,77982471.85554785
26532,27379260.297694903
26533,15806916.87086718
26534,34102045.79365032
26535,12449688.063989576
26536,39205530.67346661
26537,47625709.83679108
26538,8783956.638040008
26539,15126492.86942054
26540,14591119.609300902
26541,4604062.669407391
26542,7305547.000831961
26543,8375920.90537874
26544,6941909.537196529
26545,8239181.892182178
26546,9782808.776891353
26547,8391265.476289338
26548,8008470.230633815
26549,10220123.438058404
26550,10526965.51533247
26551,9477826.451769868
26552,9597288.163505552
26553,10634099.377765631
26554,11541122.193571245
26555,9156964.391566478
26556,10309193.13778808
26557,9073463.428797476
26558,9911032.092436269
26559,9343931.36435183
26560,10841429.941200117
26561,10921825.796660157
26562,9837215.487037301
26563,10371757.067790361
26564,9802131.063270738
26565,11061067.982932812
26566,10155693.184233792
26567,12406192.79006052
26568,10299590.193995915
26569,10437961.197664091
26570,11826211.33240906
26571,11828109.133712156
26572,13114688.557408443
26573,11078421.78665327
26574,15700396.017451815
26575,29719073.463861175
26576,37591475.87727436
26577,51716310.450744316
26578,18078646.089223117
26579,51751533.021875046
26580,56486727.1502389
26581,40986476.09468713
26582,22313319.33336869
26583,55689960.250041306
26584,78403284.38415836
26585,67335502.23104256
26586,31582018.202893425
26587,112601749.92847988
26588,23446325.33852842
26589,27035728.2697568
26590,37042785.5619801
26591,56717135.28941225
26592,80472231.50838701
26593,359501285.4100087
26594,26370457.800058514
26595,47957751.88794989
26596,74036317.29298432
26597,81683665.2700305
26598,138428674.5203761
26599,19591298.511577085
26600,51791979.49448915
26601,75811141.75026157
26602,89187789.72786486
26603,115205825.16444618
26604,169956204.7554412
26605,59239703.67832732
26606,49705112.533163525
26607,105490257.60929896
26608,104406906.2651909
26609,89407870.35925987
26610,128471977.64587744
26611,40729532.45278832
26612,53474042.36746636
26613,77476465.18833512
26614,72405907.54482959
26615,85189059.40612276
26616,95845584.56147425
26617,88882324.68216427
26618,142451943.3595354
26619,8287797.0364779495
26620,13110814.054747151
26621,13200046.538303105
26622,19587449.573549636
26623,44503082.80257253
26624,39324533.05874427
26625,106624618.26976107
26626,72712851.89483984
26627,94995894.86911927
26628,80737217.61721535
26629,77477574.65892611
26630,112487762.42304942
26631,131432384.3806146
26632,136742638.63732046
26633,143140571.74673176
26634,199036572.06285927
26635,152793971.00300455
26636,156833424.9530683
26637,261716583.32205692
26638,189571066.4760444
26639,326129560.72240824
26640,338902784.622419
26641,11285340.909276262
26642,14130740.295640385
26643,15450954.900479108
26644,27934161.74224858
26645,14050251.863512771
26646,14497341.160502054
26647,21425027.338799655
26648,21574266.711579066
26649,18169296.731600255
26650,29551842.497718427
26651,18621415.7802515
26652,24329626.412651774
26653,18011709.086845547
26654,32012460.936805822
26655,26516513.148429405
26656,25400852.60455381
26657,52879443.2889528
26658,26817380.832898755
26659,32564944.05827628
26660,36948469.882904746
26661,30787726.977869157
26662,30848211.09948221
26663,32023400.254761983
26664,32868231.97692403
26665,30048351.524935063
26666,45147410.670258105
26667,64205319.67269199
26668,55823909.23794637
26669,66041245.32431114
26670,50472237.70228356
26671,61938820.69812556
26672,53485856.25984055
26673,39635895.30311765
26674,73282553.36060557
26675,68108951.74517646
26676,71498412.42282306
26677,13792695.485898618
26678,73067702.5738284
26679,76237791.75870933
26680,69215084.90293224
26681,91639762.19132386
26682,99865426.11768252
26683,103457291.10470814
26684,71577847.73309898
26685,96784601.46700306
26686,114544509.14945209
26687,80030381.5349573
26688,88795648.60774794
26689,73479056.3866885
26690,94548701.53758812
26691,91793944.506752
26692,64969187.88023251
26693,99140357.25898446
26694,94432801.0639908
26695,122668873.97592947
26696,6949649.870033758
26697,9079561.961004512
26698,6381574.030651446
26699,13313258.931131046
26700,9450452.667791087
26701,6615286.675182518
26702,7705956.188789382
26703,7469339.205367318
26704,6314081.568339093
26705,10995890.009476833
26706,9038081.444215424
26707,12293693.888289183
26708,12627430.072270386
26709,5147117.8114778185
26710,101834460.88919853
26711,101681017.89021511
26712,17407999.061975714
26713,58120133.503819905
26714,16757834.2617113
26715,37193759.321999796
26716,22827486.520247433
26717,30187415.27025192
26718,25818690.000018246
26719,120437535.27332869
26720,7570257.110390496
26721,6457030.755812483
26722,149316655.89939174
26723,196973836.67447537
26724,89868071.95841464
26725,100863450.04244703
26726,190451968.83411062
26727,327436621.1680607
26728,87480380.62714207
26729,16957034.723225523
26730,46485530.5224702
26731,73131655.1829127
26732,41974619.37167062
26733,24116003.72493733
26734,47044289.55698264
26735,142202403.50024423
26736,307653306.00926745
26737,280231044.78553784
26738,108285980.7732067
26739,183907324.89426827
26740,258046593.03925774
26741,208707499.12888244
26742,207137128.0912452
26743,133023786.2358844
26744,38117377.8844464
26745,30243972.016086686
26746,123245401.42558146
26747,58848777.38922753
26748,157400456.6150471
26749,64408168.35959218
26750,11727769.045061849
26751,8264476.024793507
26752,24202374.780776422
26753,6010072.854166214
26754,6100692.840616745
26755,6916595.881652489
26756,7880283.255152341
26757,8049127.166073356
26758,8980897.125843838
26759,9655362.404703226
26760,10274245.477928033
26761,12264580.12913216
26762,9609209.179466553
26763,10480074.0842373
26764,10826061.190194415
26765,15822608.61040321
26766,14166866.49570884
26767,13986395.037108809
26768,18370030.585221007
26769,14729436.866337242
26770,16576231.1549652
26771,23060888.572429597
26772,18160708.53021824
26773,27659770.976942614
26774,8559764.901439501
26775,7872791.355853612
26776,9494900.019130018
26777,23814642.85997483
26778,12095835.92966579
26779,12445227.392328503
26780,6077158.7271204535
26781,577739502.6644495
26782,24903751.601828787
26783,46798639.519367814
26784,29498219.234078616
26785,18630833.783039276
26786,6153022.249320575
26787,6938158.6970905615
26788,6208489.679950184
26789,6362496.430495075
26790,6985716.853927482
26791,6916814.255889373
26792,7325151.657958545
26793,7701920.148909239
26794,8459649.402004376
26795,8339952.6072556
26796,7532359.87819719
26797,8553188.106891159
26798,9116370.334147073
26799,9148022.796762504
26800,9738694.496507173
26801,8629647.674702372
26802,10608009.180474652
26803,8775096.650539378
26804,11487732.345293902
26805,11012936.601672214
26806,12014991.696856935
26807,14064003.009055968
26808,13564223.869990049
26809,13354852.349911995
26810,15155058.634654677
26811,14352244.590500144
26812,18131786.82415402
26813,31274693.16633483
26814,9069165.48942294
26815,11854950.334905256
26816,7423726.365618376
26817,7116616.178820049
