id,price_prediction
25873,7422678.531053944
25874,7059128.707027244
25875,7491545.040988057
25876,7103347.87464086
25877,7747238.855132243
25878,7582643.231925646
25879,6250815.486029547
25880,8198289.848136753
25881,8198289.848136753
25882,8260905.952210859
25883,8820037.33530173
25884,8192899.561682616
25885,8297388.13685489
25886,7768146.879767926
25887,7772857.2899818765
25888,9595498.546085387
25889,7804400.892938338
25890,8429671.615300406
25891,8620419.721111927
25892,10448846.508199163
25893,8455053.474855065
25894,8918883.03172025
25895,7676217.449330836
25896,8835763.242753357
25897,8912167.6997621
25898,9380875.601776391
25899,10636435.207946891
25900,8980516.133421037
25901,10014325.20625442
25902,8551470.783700487
25903,9246660.162047014
25904,9607513.388475455
25905,9175325.863473028
25906,11468308.064880442
25907,8539979.357775142
25908,10773309.39289988
25909,10067251.478870455
25910,9507749.599628627
25911,9938961.889669556
25912,11565377.48406857
25913,9708994.958566682
25914,8995880.469426302
25915,12401025.427116605
25916,9620807.988826996
25917,9964407.926140938
25918,10533932.502597392
25919,12304977.468283229
25920,9213413.860523425
25921,24449656.891005296
25922,17977145.608976625
25923,81009360.89124985
25924,9851743.994371744
25925,22729474.42682421
25926,14795826.696037216
25927,28830966.111353826
25928,19991643.481708586
25929,19991643.481708586
25930,10457297.337921739
25931,14826296.404659867
25932,70810530.66293752
25933,13429179.48842902
25934,19870884.243233714
25935,23606111.552211553
25936,59609529.938983805
25937,71955763.26437826
25938,27095315.7170355
25939,43285148.20195277
25940,46682159.36576693
25941,48851094.179381676
25942,17137923.67806834
25943,29636416.10570455
25944,45658731.03821226
25945,36517285.568385206
25946,60850870.17517162
25947,50995901.697592236
25948,7342161.579121021
25949,9259459.61541427
25950,7721489.501961266
25951,9128874.84570544
25952,9864856.089067463
25953,9197297.505815443
25954,10475707.34716791
25955,12701667.058280108
25956,8954308.447049202
25957,12113204.707622273
25958,9385828.210839072
25959,10801422.645653665
25960,11613359.578704787
25961,12140451.28040324
25962,11761405.532931235
25963,12827544.937980277
25964,12425535.77117824
25965,18533143.92101169
25966,16483984.82984384
25967,11460424.413073357
25968,23561275.652088728
25969,15337608.696983688
25970,18366513.767264728
25971,17889396.46277405
25972,16138970.71737576
25973,23033690.72936648
25974,30525794.00829389
25975,28758838.8346198
25976,28987436.773767397
25977,23417612.21270649
25978,42447002.2116356
25979,33022887.666449543
25980,55539668.619924724
25981,35825492.001560725
25982,6579529.535338893
25983,7209858.535255412
25984,8238888.869024542
25985,58487700.93896088
25986,57482654.8114876
25987,8660555.689135063
25988,8888647.799134275
25989,8965630.499345751
25990,10230712.963443734
25991,9473419.939911189
25992,10600275.351135936
25993,8829110.494519047
25994,8566464.617583062
25995,9938965.376724876
25996,10759331.859021321
25997,11318515.080903437
25998,8871767.795179922
25999,11378976.248677794
26000,11523874.072332822
26001,9634649.719459392
26002,10039228.55881542
26003,10145599.48929231
26004,11369030.278614722
26005,10608223.606272683
26006,9744244.404090254
26007,11287389.79216045
26008,8586506.054250091
26009,9547848.95945445
26010,11806403.0471221
26011,11882857.09007824
26012,12886605.09029012
26013,12662705.80455064
26014,13044431.835162383
26015,10539473.230385985
26016,12677430.54935246
26017,12868655.965786362
26018,12093444.729356186
26019,14493824.905947458
26020,15131327.11739838
26021,14413944.767633833
26022,16493321.946424978
26023,15782315.133048806
26024,17794270.506991375
26025,16410197.868110215
26026,16717276.618136773
26027,16628754.71930082
26028,18247676.894940887
26029,23423574.42982181
26030,20968334.96419568
26031,16905419.824418627
26032,20726406.91292017
26033,21981066.704303686
26034,18553686.850519482
26035,20047313.152615912
26036,23373134.335851606
26037,21627409.775724646
26038,20160939.489846606
26039,22521602.35096
26040,23106255.946504943
26041,20454284.032376442
26042,24678213.236470997
26043,23465986.181398354
26044,23843655.274616808
26045,30519139.093482286
26046,49371068.543787
26047,11388430.709170924
26048,36316504.122721255
26049,52180181.05446721
26050,60834290.0037428
26051,85619169.1362758
26052,104169456.58988126
26053,30403840.182484943
26054,49876841.764901064
26055,43470569.56904907
26056,37370564.69806088
26057,7809133.286677394
26058,71955763.26437826
26059,69522580.05580823
26060,92127000.33973174
26061,16887559.43848004
26062,8181651.780392182
26063,14906443.535824064
26064,63907153.942647174
26065,8903009.18753413
26066,13582740.324052645
26067,3746663.26903948
26068,6932898.993806402
26069,7935196.272490204
26070,7201143.593801269
26071,7201143.593801269
26072,7772857.2899818765
26073,7731432.924332942
26074,9303345.915429553
26075,8876710.674252998
26076,8327313.96784298
26077,8942764.237915313
26078,10396665.296284378
26079,47404307.35454143
26080,20145050.431156386
26081,21166863.120149635
26082,34017550.661483996
26083,35373555.52253852
26084,47269542.30861197
26085,11374208.270017138
26086,47307076.861163095
26087,62969832.4489616
26088,29604094.508811638
26089,54955451.019720405
26090,17937091.983118873
26091,29943654.05490331
26092,45616837.430435024
26093,31017615.07137265
26094,69910373.90405232
26095,16682521.568091845
26096,31764554.069841564
26097,7060436.229968248
26098,9359803.527167555
26099,13835255.941806285
26100,26574660.165265255
26101,6574431.662895241
26102,7696969.134185264
26103,8125453.257583326
26104,9995898.282734474
26105,9544260.70538223
26106,7708043.910941162
26107,10270124.18700984
26108,10071689.680989163
26109,11322468.625148507
26110,12075474.970167655
26111,15131327.11739838
26112,16567934.333899245
26113,16404239.461424446
26114,16689722.394416023
26115,20664965.670874864
26116,21294795.616583474
26117,22987778.15141577
26118,19964813.735102933
26119,29908018.662995797
26120,26951083.55147466
26121,25878569.2448747
26122,30879265.7352761
26123,36703689.28480426
26124,31142127.31152155
26125,45107398.03231623
26126,46642819.512902476
26127,44981381.88587786
26128,82205935.81300429
26129,82121788.35289077
26130,49459680.68244679
26131,23595323.223454952
26132,107446587.96031317
26133,5398504.753376739
26134,9165131.627538094
26135,18288364.930724498
26136,7398743.095174335
26137,7637021.456314645
26138,19946832.601997506
26139,6456908.096944445
26140,7744818.85271767
26141,7716100.372644208
26142,6297986.778216977
26143,7291286.9989114255
26144,7785509.9470312735
26145,9313357.619393753
26146,7532296.991947321
26147,7535549.45343209
26148,8694970.856688805
26149,8469916.438115776
26150,9149583.439158205
26151,9399415.59055416
26152,8278696.423344874
26153,9931844.685499454
26154,9764237.843754342
26155,9405002.404525831
26156,11190021.986034255
26157,8820037.33530173
26158,10519312.431492459
26159,9282983.879212255
26160,11779355.751529548
26161,9673804.070076508
26162,9697385.546793016
26163,10852803.399376417
26164,9877175.685675213
26165,10079045.09906652
26166,11767256.620387424
26167,12641344.51429092
26168,11359336.222802578
26169,10722940.316364786
26170,12848484.466132248
26171,9191485.093656927
26172,12566664.274140533
26173,14470536.07408088
26174,13571651.438600289
26175,12305182.919717904
26176,10531303.170512497
26177,14344598.323846735
26178,25551266.00712018
26179,12150602.865849348
26180,14511191.843168855
26181,14977060.109668821
26182,13588425.348522805
26183,15343098.613232093
26184,11618524.619387843
26185,16628417.852585537
26186,11060102.527628869
26187,14364162.28375491
26188,11248977.506820027
26189,13586230.733250344
26190,16732149.5000327
26191,18636054.59344396
26192,13911507.061738871
26193,17158863.344226036
26194,14002144.482036272
26195,18293254.36892043
26196,16618054.046172518
26197,17178429.011357877
26198,16975964.538702082
26199,16067804.375055872
26200,18439082.42707154
26201,21295455.469400812
26202,23542242.41098284
26203,22736137.888319477
26204,15916860.229624536
26205,19802506.85485773
26206,16126886.031322602
26207,16177311.373049248
26208,21610522.34764147
26209,18434287.27845018
26210,26365933.285220765
26211,29662155.750684973
26212,27104895.56363915
26213,30939036.58871608
26214,23219099.704991333
26215,26574660.165265255
26216,30059062.148793492
26217,32932473.866184954
26218,32932473.866184954
26219,33527927.154843915
26220,32151400.497084524
26221,31749164.06730398
26222,34017550.661483996
26223,17617277.17862389
26224,9356126.451649433
26225,10246905.60401926
26226,9694630.625215251
26227,14783023.202834291
26228,6687990.412837572
26229,54871220.577544585
26230,8275628.245520098
26231,8559390.080142062
26232,8756775.562526504
26233,12146761.078708703
26234,16648963.175527815
26235,2681444.5445760908
26236,6652009.825150384
26237,7742154.421008256
26238,7947963.7933411645
26239,7182239.774598514
26240,6490152.531956133
26241,7059159.195307978
26242,8394833.74320531
26243,9385669.91936469
26244,8124889.906110199
26245,11089448.22695229
26246,11493748.20549342
26247,11816100.782408271
26248,20353234.598796975
26249,22912227.445402786
26250,28604680.349848624
26251,51369198.059056
26252,7769996.524954375
26253,9683817.105701517
26254,9408265.609460995
26255,10930924.451360324
26256,3482886.5813097125
26257,4924774.249621005
26258,6048576.140232359
26259,6209744.499000568
26260,6640394.438613105
26261,6194886.518084936
26262,6070416.114555642
26263,6843760.617655848
26264,6730707.362884961
26265,6859532.9750343
26266,6212185.673777017
26267,7071318.127647463
26268,7311887.647692269
26269,6883728.9889347
26270,7888140.583426909
26271,7160473.87941835
26272,7740125.434006246
26273,8866861.05194584
26274,7760208.470476286
26275,7760208.470476286
26276,8493292.406529885
26277,8682138.29270895
26278,8660555.689135063
26279,9990442.440347921
26280,9530334.50964152
26281,7771745.840984418
26282,9312916.253404154
26283,11789982.36503574
26284,8929437.289512726
26285,11092434.38921832
26286,10130096.341415398
26287,10302580.693642199
26288,9933717.409232583
26289,10034682.428672438
26290,9811318.583469288
26291,9723267.126913054
26292,10056233.364248104
26293,10060900.552619657
26294,10208251.875459094
26295,10061472.135832444
26296,10518261.909843596
26297,11322468.625148507
26298,10060900.552619657
26299,12202181.36946567
26300,12553746.114279274
26301,10368994.965286803
26302,11539754.38380369
26303,12371409.669414982
26304,9997137.833601767
26305,11769576.752464019
26306,15398622.168045305
26307,16732149.5000327
26308,17169805.332355786
26309,12479086.347861383
26310,14511191.843168855
26311,12734254.077096337
26312,18918420.471853748
26313,15776368.178565742
26314,17619038.107882403
26315,16613719.633840479
26316,15761742.199337313
26317,17181408.76601269
26318,13470145.380028464
26319,18869966.575811166
26320,22871905.02515281
26321,30466042.26528176
26322,18584752.185633235
26323,31172557.093256604
26324,31262529.888830874
26325,32309289.04644711
26326,6407896.767427313
26327,7803304.784485683
26328,7377273.816287769
26329,5765537.904912892
26330,16483984.82984384
26331,10000582.240923718
26332,9440828.860214083
26333,6015272.569949257
26334,5971501.343842195
26335,7172382.4230053285
26336,7644583.747513754
26337,10511148.384283582
26338,10806997.86211878
26339,11707219.931923233
26340,9649750.867326137
26341,12761392.926562896
26342,14675325.200857762
26343,10184587.498568991
26344,24480526.118343655
26345,32002980.26105093
26346,6664131.155431309
26347,7454593.711874348
26348,6341941.762203666
26349,5561023.99408601
26350,6041349.366441399
26351,5589424.814587569
26352,6217873.344226624
26353,5115841.726456741
26354,5877169.98450263
26355,5887074.676461113
26356,6445883.096029672
26357,5589424.814587569
26358,6064134.672690799
26359,6917614.834293898
26360,6025238.216044466
26361,6058827.993336139
26362,6500207.797923997
26363,6567035.0526442565
26364,6579529.535338893
26365,6434270.841208519
26366,6434270.841208519
26367,6225209.529756189
26368,6198557.647664951
26369,6147071.489883641
26370,5655039.056686202
26371,5281247.9038255885
26372,6035539.211198361
26373,6818817.2086534845
26374,4283457.140185342
26375,4833467.05766342
26376,5723342.940649429
26377,3398583.351555333
26378,3398583.351555333
26379,3330228.9492337354
26380,3800762.22087057
26381,2855204.5787116154
26382,5992431.34948553
26383,4876010.997516364
26384,6243515.811980663
26385,6097593.926108629
26386,6065431.933035124
26387,4546339.702174554
26388,5407531.786625311
26389,8719643.478185311
26390,5920456.564187219
26391,6800028.896349309
26392,6226541.615065151
26393,7914585.378342021
26394,6790800.230266284
26395,11084763.93017149
26396,10375240.17687672
26397,16664922.59945225
26398,3398583.351555333
26399,2855204.5787116154
26400,3330228.9492337354
26401,4400020.646441929
26402,4587153.292827834
26403,4479931.105011172
26404,4349745.287782671
26405,4806369.732307762
26406,4972253.26827602
26407,5750934.205149029
26408,5998354.728363211
26409,6965759.90493773
26410,7785469.720856736
26411,6410277.622628856
26412,3330228.9492337354
26413,7278086.151023208
26414,18719751.038311284
26415,21197278.503370944
26416,8559346.153542267
26417,12820266.735908093
26418,16483984.82984384
26419,16519338.301636294
26420,43594271.786405735
26421,8244769.302218803
26422,9794790.12142826
26423,16596328.224666996
26424,22258767.121829618
26425,60441039.939435974
26426,7615373.624786663
26427,31118801.33083169
26428,10254800.857801355
26429,29249353.127565674
26430,57590018.32368354
26431,11018860.183411269
26432,23595323.223454952
26433,29604094.508811638
26434,42827882.667054206
26435,52711566.862031914
26436,77999846.3787479
26437,43188861.24462441
26438,103784399.40323985
26439,14511191.843168855
26440,22969405.388868324
26441,28604680.349848624
26442,33081476.068669587
26443,35282213.07549404
26444,44553549.00567502
26445,82045682.37861763
26446,66334532.65659284
26447,161335749.32591906
26448,40528548.6989401
26449,66525632.165200844
26450,11005206.795886874
26451,10475707.34716791
26452,15664322.890563345
26453,23095696.058860585
26454,22776220.95555963
26455,19845867.760111585
26456,23653259.102896024
26457,34134591.31767618
26458,58487700.93896088
26459,49671056.009019345
26460,45715237.98659174
26461,52743213.0461084
26462,60882726.87386079
26463,60866138.02236682
26464,62969832.4489616
26465,89908751.35649125
26466,227612636.77932698
26467,322379707.0157784
26468,8101708.224476089
26469,9791840.971650258
26470,9791840.971650258
26471,9916491.994659321
26472,11396195.564054945
26473,10788491.606093233
26474,12381406.817164987
26475,12316347.33928231
26476,12820266.735908093
26477,11717399.465240339
26478,11404118.66161689
26479,12582562.071594601
26480,14354362.350138392
26481,12554025.471912151
26482,15788320.634431597
26483,11802966.64328245
26484,16596583.825955745
26485,18563175.45034034
26486,15538507.38349208
26487,20810136.983751744
26488,18934270.947198976
26489,18470884.39039311
26490,22258767.121829618
26491,17178429.011357877
26492,19860291.668405827
26493,22702247.154490523
26494,16975964.538702082
26495,27045631.96652586
26496,18434287.27845018
26497,24678213.236470997
26498,23077862.302362543
26499,21049162.59292776
26500,30854162.166747294
26501,30218979.688053783
26502,31371957.866604168
26503,25298751.828826804
26504,50025848.50683036
26505,29525430.97868188
26506,29821847.539102014
26507,30644132.046510532
26508,52890873.5377041
26509,49459680.68244679
26510,55640085.545235634
26511,42306056.54673321
26512,32627085.050947614
26513,49129945.90830629
26514,39391092.67590792
26515,49706413.82775048
26516,69632956.24312207
26517,75673008.10516155
26518,56364289.02363377
26519,78372866.56260516
26520,50649070.08870952
26521,80814336.15689158
26522,51812665.6881786
26523,70709905.08130518
26524,85474705.27567619
26525,73394372.22334263
26526,89581214.39124885
26527,117336107.80102096
26528,192792231.57291728
26529,322379707.0157784
26530,21627409.775724646
26531,80658387.66916949
26532,31384493.17344853
26533,14832668.004170949
26534,33242358.403094437
26535,12739552.368120478
26536,44473184.59932125
26537,46645120.63751168
26538,8482273.724153249
26539,15218557.118853472
26540,15879673.237031298
26541,4961913.765628377
26542,7366538.312628491
26543,8292258.865310203
26544,7059128.707027244
26545,7772857.2899818765
26546,7978025.517307193
26547,7912187.746505073
26548,7914383.856847355
26549,9876556.720837748
26550,9936810.83449901
26551,8455468.259969998
26552,10264704.962566962
26553,9936810.83449901
26554,12865179.114768911
26555,8166093.7997462
26556,10024793.588719131
26557,9411257.168506382
26558,9834944.76209816
26559,8823116.598923529
26560,11232800.05591769
26561,10660016.758023916
26562,9409059.72222397
26563,9621657.830768818
26564,8706357.678101981
26565,10530286.879271353
26566,10121950.443707159
26567,11910597.396949366
26568,10270124.18700984
26569,10320135.427503906
26570,11658503.251104347
26571,12654662.498569716
26572,12705808.088615421
26573,11397758.965323891
26574,13611194.533679103
26575,20321437.207094353
26576,22403519.809299767
26577,60883317.00595201
26578,20092853.495549977
26579,57783771.83509789
26580,65469168.251083575
26581,43188861.24462441
26582,23794163.353100773
26583,60255772.0975388
26584,85639965.84437978
26585,74394673.2870227
26586,31442585.625763286
26587,108709696.64252713
26588,28323551.100487668
26589,30044621.97881441
26590,36869070.742281355
26591,68072954.05730158
26592,75581068.3151036
26593,227612636.77932698
26594,23595323.223454952
26595,47282864.7009459
26596,68868452.1760037
26597,79876563.66993256
26598,164142385.96714878
26599,21546875.35262771
26600,58487700.93896088
26601,74864765.97031005
26602,73767408.24390003
26603,98756681.22125171
26604,140848289.42261916
26605,63395380.677437715
26606,61496878.06503094
26607,112643378.13332506
26608,111456575.96625201
26609,82287281.97480242
26610,119697223.38634977
26611,40052329.737097785
26612,54660345.43514114
26613,55167983.61779422
26614,73783229.16021103
26615,74223109.6392661
26616,88256698.29550853
26617,82185973.02068563
26618,141357509.34790814
26619,7460915.802169091
26620,12750543.606508069
26621,13959517.067206545
26622,16158436.610876696
26623,46816211.65935547
26624,44848765.22363099
26625,105975252.60393462
26626,76177233.63635582
26627,117336107.80102096
26628,70199478.58353055
26629,74394673.2870227
26630,119697223.38634977
26631,122273344.5371002
26632,131996484.59251675
26633,118403491.71351305
26634,150122190.35646874
26635,171828787.93066576
26636,140848289.42261916
26637,280773519.3196574
26638,195553569.49478287
26639,371041850.05147177
26640,371041850.05147177
26641,10807363.87882014
26642,13276753.899636123
26643,14786859.748685153
26644,23832758.385004807
26645,14360580.262920192
26646,14513756.028843336
26647,25013849.86094138
26648,21363799.340619568
26649,18192480.994807735
26650,26129349.851944674
26651,16618054.046172518
26652,22847947.83409205
26653,18170366.047782138
26654,30278246.877837457
26655,24678213.236470997
26656,23595323.223454952
26657,50995901.697592236
26658,25407162.54883726
26659,30999601.81053624
26660,35745803.605465576
26661,30653225.680757277
26662,30343932.1327368
26663,29710480.89910304
26664,29266883.86853565
26665,32002980.26105093
26666,49129945.90830629
26667,52210293.88968137
26668,49459680.68244679
26669,63908217.11111988
26670,55539668.619924724
26671,66443944.02256602
26672,51428613.28295649
26673,36637566.33013356
26674,67660506.09152918
26675,60866138.02236682
26676,70010497.36167775
26677,15373154.865572974
26678,66253620.14957344
26679,86244880.9084901
26680,65596731.87398504
26681,101444166.26895644
26682,81471828.37375711
26683,112637218.66180697
26684,70810530.66293752
26685,131996484.59251675
26686,102035839.9699185
26687,77446840.79265364
26688,62228816.61745583
26689,82047254.29844958
26690,91161714.45860027
26691,90182049.01636527
26692,80007460.06409995
26693,87243037.00494966
26694,97324017.43344273
26695,120006359.008105
26696,7035006.411826873
26697,9359423.970168103
26698,6065898.049183746
26699,14188614.496983333
26700,9202091.23069508
26701,6762285.815221686
26702,7571423.598137708
26703,7777211.094055389
26704,6189338.633497376
26705,11704594.833822325
26706,9164408.369004957
26707,12182935.441611461
26708,12745035.843032243
26709,4618654.516685961
26710,97867385.61342305
26711,93892507.5120431
26712,15273137.903879777
26713,50365988.410370104
26714,16572071.775763968
26715,34017550.661483996
26716,23077862.302362543
26717,31651871.650437083
26718,25462658.565207288
26719,127010522.56449175
26720,7582680.295678585
26721,6522675.190130614
26722,164142385.96714878
26723,180605831.15699708
26724,105975252.60393462
26725,119626061.43392503
26726,156957627.27497423
26727,371041850.05147177
26728,73812747.10912612
26729,16353721.19033455
26730,29913817.86976801
26731,83460084.45056295
26732,34432991.33085361
26733,24862401.22359962
26734,47931837.94601271
26735,160725611.8115489
26736,280773519.3196574
26737,371041850.05147177
26738,123146677.59059128
26739,171828787.93066576
26740,280773519.3196574
26741,203408529.603977
26742,191101065.57854775
26743,161335749.32591906
26744,33182084.117404144
26745,29710480.89910304
26746,102605855.69661263
26747,55117744.54531906
26748,244633627.2065876
26749,61772755.86574588
26750,12150602.865849348
26751,7924954.608247479
26752,22719177.614242375
26753,6138426.844629075
26754,6187595.630672938
26755,7018563.424553427
26756,7535549.45343209
26757,7742154.421008256
26758,8829940.917427301
26759,9480145.720507663
26760,10138473.684410455
26761,12875169.416146994
26762,9541149.271078216
26763,9782196.230337111
26764,8227125.443372203
26765,15664322.890563345
26766,14405824.740730986
26767,14773566.250620004
26768,16684670.479054336
26769,15444706.205207674
26770,16442654.882259347
26771,21324888.857110776
26772,21032085.810779545
26773,29943654.05490331
26774,8476531.170528382
26775,7659724.355316855
26776,10652371.689807905
26777,25866742.370672733
26778,11522053.154019384
26779,12760169.694983747
26780,5941921.193410189
26781,322379707.0157784
26782,23595323.223454952
26783,47307076.861163095
26784,20119484.693640664
26785,17934756.967260756
26786,6048576.140232359
26787,6917614.834293898
26788,6432897.709515565
26789,6574431.662895241
26790,7132966.422204046
26791,6938155.800594874
26792,7321800.011748191
26793,7708043.910941162
26794,8400438.847472895
26795,8336112.123537888
26796,7239768.991749436
26797,8533790.777892606
26798,8956099.979363866
26799,8842830.928042082
26800,9383997.237554612
26801,8519107.89662219
26802,11672922.207044553
26803,8314004.394405476
26804,9986837.745848464
26805,11521467.001124343
26806,11561846.267307775
26807,14676755.619588323
26808,14556224.349315414
26809,12758573.954866387
26810,15282503.762127163
26811,15261998.922054004
26812,20725643.144100122
26813,31934507.147434767
26814,9303345.915429553
26815,12053974.985824212
26816,7176155.75014207
26817,6952361.991675837
26818,8299223.6423930805
26819,8818604.95315429
26820,9406690.493379919
26821,15139182.504961275
26822,5142197.966456114
26823,6010427.682310158
26824,3749694.378538806
26825,6379157.621486186
26826,5089851.972596694
26827,6080646.480787578
26828,5373333.908541883
26829,5589424.814587569
26830,6358788.6861358015
26831,5929073.023342664
26832,5571907.013435775
26833,6293705.340514066
26834,5769878.930736996
26835,5769878.930736996
26836,5732910.217944884
26837,6799067.063139619
26838,6029045.621931883
26839,6642007.008216336
26840,9703983.54305394
26841,6598491.960244201
26842,6380496.99947031
26843,6342557.722717176
26844,6742492.156999502
26845,8558149.207427334
26846,7349857.672046416
26847,6658942.750497651
26848,13377284.100068972
26849,20293023.767294053
26850,23832758.385004807
26851,23036922.46419176
26852,9592672.031987406
26853,6190692.840611351
26854,12082529.344388168
26855,11456998.488355543
26856,17181408.76601269
26857,12332725.588704038
26858,11026322.14639074
26859,7337366.195234332
26860,4126501.3543011807
26861,6684031.099598457
26862,7016613.395632759
26863,6254423.540605037
26864,7132935.615152312
26865,6272339.103509067
26866,6445883.096029672
26867,6646951.152535265
26868,6359164.214534056
26869,5750934.205149029
26870,5571907.013435775
26871,8958919.504985133
26872,11684928.880016297
26873,16987436.973863974
26874,31764554.069841564
26875,68646317.27364554
26876,75634847.52839935
26877,14587498.50857246
26878,47282864.7009459
26879,25217342.598973114
26880,6294657.7815048555
26881,7600715.649408528
26882,7016643.700290481
26883,6742492.156999502
26884,7435728.628382029
26885,7074590.624394468
26886,6592484.419740262
26887,6561376.387303088
26888,6698391.136979961
26889,6437105.489099198
26890,6869620.3745381115
26891,6876909.859984241
26892,7771219.3287616735
26893,7010697.873455377
26894,7398743.095174335
26895,7034469.136606739
26896,7239465.242243109
26897,7061090.551630237
26898,7017913.0437014755
26899,7196544.886561048
26900,7176186.743860951
26901,7311329.226591505
26902,7436869.9224333195
26903,6906578.670710078
26904,8153687.9663300915
26905,6849366.715632416
26906,7429925.592831511
26907,6986615.864784087
26908,7016643.700290481
26909,7233678.741319318
26910,7768462.7970903935
26911,7777522.6215823125
26912,7491545.040988057
26913,6959530.290198882
26914,7744034.840892069
26915,7779265.870817915
26916,9600564.464765513
26917,7678554.594689147
26918,7741794.664347967
26919,8902070.778691743
26920,7097995.023930153
26921,7311887.647692269
26922,7491760.21575924
26923,7297377.39794857
26924,7768146.879767926
26925,8345358.052734665
26926,8472976.495392658
26927,8727170.76086938
26928,8377763.15176151
26929,8847199.824830594
26930,8681778.249189714
26931,8902070.778691743
26932,8508971.219680233
26933,7790230.885774129
26934,8788844.58220616
26935,8399959.994170437
26936,9354097.057865528
26937,8471292.183737358
26938,8713050.277154382
26939,8178907.006906099
26940,9408265.609460995
26941,7916367.246711777
26942,8474455.024077222
26943,8715367.545142798
26944,7225371.231619174
26945,9158995.601921335
26946,9246660.162047014
26947,7793043.295168921
26948,8903009.18753413
26949,9940670.201077275
26950,9526443.408285568
26951,8820037.33530173
26952,9128874.84570544
26953,9299725.05914015
26954,9310118.536980258
26955,9876556.720837748
26956,8439713.823198339
26957,8456013.299599962
26958,8823146.130026104
26959,7547209.515509088
26960,8448093.07810072
26961,9737037.866763916
26962,8336112.123537888
26963,9803596.273512864
26964,9867221.742488071
26965,8903516.717965888
26966,10130777.6777176
26967,10449311.028854283
26968,10328580.144154334
26969,9469192.080139691
26970,9173037.116906947
26971,9329056.28356406
26972,9405002.404525831
26973,14162832.697915044
26974,16717276.618136773
26975,5199659.792150407
26976,9327541.236282261
26977,10771649.756743219
26978,12403888.437323743
26979,15494988.40164504
26980,4776402.287065402
26981,5998354.728363211
26982,7022404.110193465
26983,7350312.178027356
26984,6384396.620242965
26985,5322398.8893031655
26986,5039498.140043422
26987,4906689.470463178
26988,5189463.845746468
26989,5054979.348860034
26990,4903524.936351678
26991,5402698.932706728
26992,5411825.510136124
26993,5769878.930736996
26994,7481540.011672844
26995,7622274.676331066
26996,6829469.622306109
26997,7630775.311196286
26998,8378888.632159674
26999,9573824.596252786
27000,9632288.596921911
27001,11129329.391959999
27002,11511710.304428572
27003,13742008.087593783
27004,15517802.367473122
27005,9882791.280371875
27006,4587153.292827834
27007,4170029.804332056
27008,5402484.770325157
27009,5402484.770325157
27010,5430824.589322322
27011,4833467.05766342
27012,5600629.460416011
27013,7340601.611035161
27014,7517923.502087847
27015,6359164.214534056
27016,8388550.870313598
27017,7164556.036029105
27018,7757110.4003172545
27019,8553131.826628264
27020,8472976.495392658
27021,10034682.428672438
27022,8901563.33068338
27023,8980253.098430168
27024,9986428.5676384
27025,10025064.388067134
27026,11277698.475485006
27027,13989172.37560608
27028,8912167.6997621
27029,8956099.979363866
27030,11134059.350017544
27031,12043806.483244233
27032,16422845.186050707
27033,10307006.654945025
27034,19916445.617531013
27035,82205935.81300429
27036,11110744.12534637
27037,8486629.20187486
27038,15218557.118853472
27039,10047733.27661586
27040,14594689.533561358
27041,10212585.566010801
27042,16203747.488657873
27043,7790230.885774129
27044,13459005.613775559
27045,20979714.10255343
27046,12983410.125743153
27047,23181557.67894973
27048,39217583.27851995
27049,34390724.60625014
27050,44386124.97633343
27051,10562621.765345229
27052,39701314.47540152
27053,21627409.775724646
27054,16880908.136400227
27055,50677051.63196544
27056,48853504.2492717
27057,6595528.955960923
27058,8323027.99033643
27059,11284450.673285363
27060,11377415.423785534
27061,20898902.14036844
27062,46038900.53640386
27063,300382682.93523914
27064,6019605.420924448
27065,6742192.717309432
27066,7520559.814863915
27067,8323027.99033643
27068,7627028.966065203
27069,8796244.720993241
27070,9691961.791283065
27071,13393220.067487895
27072,14946580.690724058
27073,15926114.827629484
27074,12118130.974422833
27075,17202133.411429998
27076,21761949.289122507
27077,14522935.957413903
27078,19042060.40472159
27079,30403840.182484943
27080,23106255.946504943
27081,30996154.323945463
27082,47401968.77728602
27083,30996154.323945463
27084,68891325.10984261
27085,43438414.896085
27086,7905771.856030855
27087,9124214.003816832
27088,15536050.321843186
27089,25585640.80302902
27090,7083709.054925249
27091,7098491.507814425
27092,8313931.8828921225
27093,7500545.430384659
27094,9283173.39169935
27095,10302580.693642199
27096,8583353.293908803
27097,9990801.068901557
27098,9990801.068901557
27099,9687123.328621382
27100,8223789.048441385
27101,44868390.796518296
27102,11535443.79988851
27103,12580745.570876356
27104,22942713.472517196
27105,22848014.169423793
27106,33093672.52302194
27107,6452474.577926997
27108,18125241.89941856
27109,14119599.637009382
27110,44312424.30756754
27111,12125092.585002437
27112,7262486.936105668
27113,15368929.134064738
27114,12062594.846095532
27115,13044431.835162383
27116,12709034.858830722
27117,14511721.676981827
27118,14723956.819962217
27119,20137347.705008138
27120,16404239.461424446
27121,16596328.224666996
27122,9439820.709612042
27123,15385728.780557573
27124,12149412.908795312
27125,20146193.146469485
27126,15414513.507969445
27127,22118902.160351854
27128,23606111.552211553
27129,14323321.141642079
27130,33339869.305760678
27131,12275977.889425682
27132,6838984.523498227
27133,7779038.0242887
27134,7449040.472766325
27135,9594098.310746947
27136,7770224.60884263
27137,10398164.913160572
27138,12285493.306252478
27139,56266623.27514174
27140,16126886.031322602
27141,23920697.779705875
