id,price_prediction
25892,10192269.56041089
25893,8582066.758636426
25894,8666255.689108923
25895,7922989.918660032
25896,8792137.346600195
25897,9063970.33302829
25898,9766156.435830696
25899,10199479.188945943
25900,9161305.192887422
25901,9870557.214681778
25902,8451644.549262308
25903,9523374.19852451
25904,9352138.74852875
25905,9143859.883353759
25906,11218921.115556678
25907,8741771.549010387
25908,9933732.485047188
25909,11183069.37442366
25910,9432431.605753247
25911,10061616.217219623
25912,11289395.030456075
25913,9957737.828131353
25914,9616294.107198207
25915,12041288.707352718
25916,9482944.623887042
25917,10349785.080425095
25918,10258833.179923853
25919,12274388.091021743
25920,9934763.875675555
25921,25612099.911092818
25922,16551174.581098499
25923,95945968.10577527
25924,10472240.83292969
25925,21748113.802195482
25926,13700975.504627287
25927,32919425.01907041
25928,22753372.66746123
25929,22753372.66746123
25930,9865981.109432288
25931,13700975.504627287
25932,72342210.18612267
25933,13416248.673683392
25934,22371851.41931227
25935,26905226.668708857
25936,47899233.60554051
25937,64530689.56700261
25938,28237278.99473491
25939,46171700.30519338
25940,43252967.12991285
25941,46344066.31454473
25942,17509812.706812494
25943,28445587.05524297
25944,37368223.973448604
25945,37220250.04453369
25946,65130333.44573015
25947,47555488.1798427
25948,7441202.351816314
25949,8951005.905722193
25950,7733453.893335307
25951,8967222.74901494
25952,10438597.156013526
25953,9320264.386885496
25954,9878215.804288158
25955,12605665.21894751
25956,8805981.511570226
25957,11035309.18834153
25958,9689551.857790696
25959,10872455.057541635
25960,11165939.366660625
25961,13304458.863037216
25962,10659578.683851311
25963,13447268.602217376
25964,11732399.796209339
25965,20505516.538877226
25966,16926268.44188805
25967,11258286.366926387
25968,22742353.27706492
25969,13642146.157114845
25970,19078778.6106926
25971,18265940.146032285
25972,16522911.144205723
25973,22219501.403663963
25974,28122298.99296855
25975,30401738.438223843
25976,30457470.927566558
25977,24096774.174269103
25978,41001547.39058163
25979,36677949.343218505
25980,45994813.35786024
25981,46872056.84435857
25982,6394788.39906502
25983,8994851.960383479
25984,8838892.803495929
25985,47811196.29383489
25986,65031346.339897506
25987,8646732.85079319
25988,8898218.546251334
25989,8957588.710584663
25990,9416772.685694654
25991,8977806.928131616
25992,12338554.963478547
25993,8488624.133038836
25994,9059801.524732728
25995,9740809.651371952
25996,10147557.59634963
25997,10755861.328106774
25998,8840498.223980675
25999,11222665.177013922
26000,11114845.694757286
26001,9666420.398635715
26002,10551136.36224146
26003,10673013.616677592
26004,11190440.22462067
26005,10549823.02316327
26006,9774420.745137619
26007,10591576.881109394
26008,8300925.42139792
26009,9919068.061048029
26010,12116063.034297092
26011,12666924.54696389
26012,12701779.456545375
26013,12406386.400671622
26014,12753078.780973708
26015,9731205.846759988
26016,13120223.381382674
26017,12250535.635672966
26018,11221463.372344533
26019,13929106.758422308
26020,16659094.564148871
26021,13584593.72447941
26022,15831924.89893626
26023,14781528.096612686
26024,17131584.26235822
26025,16001637.689380733
26026,15709425.693684591
26027,16492084.103494277
26028,18539205.124122605
26029,23742741.739055295
26030,21046209.252215583
26031,16967003.35308761
26032,22225081.781790182
26033,21372368.01483708
26034,16142561.580650564
26035,18224471.369936336
26036,20981293.108758416
26037,21718896.656108808
26038,19077785.157526836
26039,21578298.8364954
26040,23324199.517188948
26041,20637401.182282116
26042,27348326.932124726
26043,21912405.75139187
26044,27090358.084973037
26045,33068557.766883884
26046,46114320.103775166
26047,11069166.621029686
26048,33642368.77262646
26049,47913188.582762085
26050,45995967.28646836
26051,75488394.63602869
26052,79588104.52527964
26053,28906281.2020914
26054,46878704.005115576
26055,43277655.47029994
26056,43461817.3359229
26057,8661324.267017769
26058,93524391.95911434
26059,59964292.04884458
26060,104954856.30776016
26061,15330281.509347245
26062,8419192.352665005
26063,15630990.962670935
26064,47079450.86958639
26065,9649204.094908375
26066,14920666.403563041
26067,4118843.8287626486
26068,6669408.355055297
26069,8749400.038781451
26070,7034373.078171657
26071,7034373.078171657
26072,8388122.684303456
26073,8419005.38921768
26074,9590084.754954297
26075,9758292.97734856
26076,8738243.94805969
26077,9131388.86657197
26078,9375803.96217385
26079,50047888.80795554
26080,20643636.52496706
26081,21197755.220211826
26082,37529240.48118984
26083,38122729.827747494
26084,47254451.83594629
26085,11476403.076289391
26086,45587624.31863651
26087,76098095.0387229
26088,27015829.44991096
26089,52067068.72508746
26090,18639636.201992456
26091,26980989.342455737
26092,44998140.46361459
26093,30988192.85977638
26094,82250113.77480155
26095,16582505.693508979
26096,30706805.288744107
26097,6946513.043875083
26098,9413242.266606791
26099,14471430.493718868
26100,22764896.52404021
26101,6589116.518628375
26102,8343477.053159029
26103,8583896.421358764
26104,10151398.73502605
26105,9835126.19727487
26106,7982186.216287363
26107,9796771.316112189
26108,10252984.457145736
26109,11792067.166749688
26110,11804462.293139819
26111,15294441.513978938
26112,16991513.33892728
26113,16826167.86629351
26114,18268065.45042118
26115,19003792.640163075
26116,22627687.48113109
26117,22817017.025288325
26118,20395741.272792656
26119,27245170.142110117
26120,29619197.285598036
26121,24506320.856374934
26122,32500566.880131062
26123,33571293.762065336
26124,35793726.91159966
26125,39354553.99418118
26126,49214649.71862446
26127,47037830.19787528
26128,77068070.61292218
26129,78532551.62664504
26130,45454878.032137096
26131,23231092.329487365
26132,96516368.36867991
26133,5474293.549809121
26134,9770159.151165035
26135,19530996.86017058
26136,7460245.986708303
26137,8576487.127078267
26138,20797868.382817972
26139,6823442.882174879
26140,9003945.054382587
26141,8754691.56759053
26142,5732673.15573354
26143,7401648.208277333
26144,8109182.430851225
26145,9183467.749972822
26146,7989921.561440365
26147,7851253.778924755
26148,8840544.367556665
26149,8619903.633001216
26150,8961967.656982156
26151,9555036.450504858
26152,8789185.736907255
26153,9800575.005582418
26154,9643023.750974022
26155,9736771.783107301
26156,10881317.197779166
26157,8884871.407500388
26158,9898636.333547087
26159,10847551.876696553
26160,11633421.90618146
26161,9575600.838794706
26162,11224439.239778956
26163,11081539.88245493
26164,10527720.012445714
26165,11535813.593564084
26166,11313291.594170336
26167,14343780.974447465
26168,12006083.682039136
26169,11732939.726395186
26170,11873687.322244097
26171,10206326.65278237
26172,13068387.785636857
26173,12632520.625815209
26174,14083096.143265614
26175,11384016.705358192
26176,10981310.085266624
26177,14487356.034392217
26178,24523061.27291554
26179,12061866.269719196
26180,14790411.651367303
26181,15444825.037038336
26182,13351022.865387525
26183,14342264.258095084
26184,11257499.850969838
26185,17563269.693215944
26186,11715991.138382616
26187,14988045.257306289
26188,11890860.843876703
26189,13238510.1074429
26190,15942097.995307848
26191,18428988.93527712
26192,12079240.259785973
26193,17475825.875470042
26194,13670930.673837611
26195,19217776.06941765
26196,14550479.702223752
26197,18349006.53004002
26198,16648862.233841304
26199,16350403.62550545
26200,20386769.888254754
26201,21528771.399222735
26202,24330474.43863906
26203,22028721.949806668
26204,15330718.104426323
26205,19108733.75070122
26206,16724925.764665509
26207,16647246.353067338
26208,21715885.760699086
26209,18269711.75303164
26210,29810563.488229677
26211,26688097.415219128
26212,25273267.175804246
26213,32853642.264969967
26214,23302334.891117778
26215,23238961.786189586
26216,27581827.362235416
26217,37322957.70888027
26218,37059867.92349117
26219,34464382.4232947
26220,33901119.089286305
26221,34903555.78717043
26222,37649926.49271062
26223,17897953.084373828
26224,9958522.005626392
26225,10936337.695124105
26226,9424777.03244005
26227,13356360.979800627
26228,6571814.055591243
26229,64536435.65057941
26230,8545825.021430379
26231,9500058.437704856
26232,9177696.417864572
26233,12155849.480363796
26234,18291765.857472815
26235,3009052.3683314733
26236,6607929.181667926
26237,7839430.531713393
26238,8066139.7568239225
26239,7643767.275634662
26240,6567160.192302281
26241,7108752.805699316
26242,8532564.371640584
26243,9020330.173548471
26244,8118129.238213592
26245,10529005.130371256
26246,13800274.518996263
26247,12262348.539151596
26248,18988073.926910613
26249,23908521.312113497
26250,24874936.22093773
26251,53316956.482344426
26252,7567273.0193460155
26253,10254337.362198913
26254,9209990.668082917
26255,11677475.933657054
26256,3426201.2177480557
26257,4901663.116389795
26258,6058646.02497092
26259,6103886.259980587
26260,6476564.685706134
26261,6085132.181874717
26262,6294945.143754646
26263,6637705.696609324
26264,6657528.672108573
26265,6761747.475711879
26266,6745360.778874225
26267,6899833.4568000445
26268,7105958.799135957
26269,6850829.759700879
26270,8034807.980676595
26271,7091897.044394093
26272,8265600.808395662
26273,8969384.84153351
26274,8386990.8171504345
26275,7804842.904321617
26276,10094637.185243396
26277,8601339.300688513
26278,8422700.008808387
26279,10434521.083489146
26280,9263266.604155686
26281,8110208.513768959
26282,9290308.469088662
26283,13285379.967603294
26284,10325511.837110294
26285,10494805.309382359
26286,10750949.347919686
26287,11060138.868383983
26288,9793672.254426468
26289,10395644.968553524
26290,10143850.460450586
26291,9543828.791718064
26292,10524487.57753787
26293,9962721.075294865
26294,10075690.538395433
26295,10123505.241404109
26296,10684058.768804163
26297,10712350.770941144
26298,10558269.628437234
26299,12673501.047389438
26300,12674425.339578805
26301,10626599.533646792
26302,10993378.861108094
26303,12358997.173151363
26304,8950151.510983644
26305,11503642.476239797
26306,12304335.04728216
26307,17156422.231421158
26308,17008852.8948327
26309,13743575.46419777
26310,14825594.679392848
26311,13243211.49623589
26312,18817059.954618935
26313,16641987.347313762
26314,17890037.367840342
26315,16373122.527614145
26316,15571570.397440843
26317,18941097.436232198
26318,13845757.232401298
26319,19561274.863359097
26320,22658747.607216567
26321,29594519.18097284
26322,20753939.891815733
26323,29955361.099486724
26324,37861979.75080099
26325,34629127.501549914
26326,6317805.108197169
26327,8105744.694421898
26328,6926962.880849559
26329,5804901.179549593
26330,18462322.314239956
26331,10039060.839248234
26332,10584980.083372898
26333,5924805.068663147
26334,6081495.758768254
26335,6885304.928848021
26336,7603691.8850202765
26337,11058495.439786106
26338,10454755.539097166
26339,11665019.36018472
26340,8983569.574646046
26341,12228529.34815546
26342,14692671.83504432
26343,11788499.858005919
26344,27650713.72283392
26345,29827834.01510079
26346,6863304.872795604
26347,7696093.376741214
26348,6474312.663979972
26349,5885136.400013493
26350,6085198.8141711885
26351,5836668.739291696
26352,6475544.190914869
26353,5924703.866485962
26354,5885051.027923428
26355,5862372.0477621285
26356,6567397.137066736
26357,5868820.958998152
26358,6454403.558815068
26359,7025834.6621191725
26360,6160039.6779372925
26361,6167498.262558335
26362,6341036.710894427
26363,6389368.453899921
26364,6530550.486980742
26365,6531730.406667028
26366,6531730.406667028
26367,6580338.5132341655
26368,5286102.977303426
26369,6193992.069833483
26370,6220359.630608744
26371,5584802.958416436
26372,5706376.025265081
26373,7681269.221151948
26374,4679253.552712703
26375,5507043.436505649
26376,5540210.970102808
26377,3417878.8126153387
26378,3538302.4922256675
26379,3783433.321549024
26380,3904315.655167673
26381,3536555.2737999624
26382,5538688.862302699
26383,5048557.067439745
26384,6005899.466023839
26385,6319110.797151423
26386,5650808.193276795
26387,4613926.287989322
26388,5808432.264288281
26389,9257418.025921168
26390,5933294.399013649
26391,6862499.751795457
26392,5781007.134494795
26393,7720109.6008577375
26394,7290116.12409963
26395,9697787.221396368
26396,10663348.56889131
26397,14721651.600137334
26398,3527505.717088636
26399,3552112.4357411684
26400,2981250.7161536003
26401,4782427.563574306
26402,4479852.600711596
26403,5083561.708117523
26404,4660964.363817898
26405,5101622.993138177
26406,5138686.419171937
26407,5297757.360988304
26408,5795951.925754012
26409,6693852.11194609
26410,8323484.411215306
26411,6049497.074713168
26412,3753730.4783828505
26413,7224379.556593502
26414,21125603.45445475
26415,22225506.004710536
26416,9559913.462576088
26417,12479073.60405537
26418,17122071.604637854
26419,17615947.42706721
26420,40021360.9230938
26421,8604157.404656632
26422,9980755.81136042
26423,16555284.388865758
26424,21852490.205933817
26425,64460065.40319382
26426,7617210.748097569
26427,30942214.775592595
26428,11558050.245397633
26429,32000452.711256057
26430,56779150.665181026
26431,11875096.45799992
26432,23088701.923686154
26433,27894985.365686435
26434,40136963.18070788
26435,60571253.420014486
26436,83655803.22649321
26437,45221449.757252716
26438,115604104.96340935
26439,14920606.991084194
26440,20665258.94233276
26441,28390211.076463096
26442,36408374.393840134
26443,37761250.044493414
26444,48194684.930325344
26445,71910382.5877494
26446,70304723.44759746
26447,180006301.7720414
26448,40671696.007476695
26449,64041138.1420127
26450,9948748.681024756
26451,10462409.86057031
26452,15332334.02725886
26453,20300314.242081016
26454,23011048.198817693
26455,21940955.4863436
26456,26618082.508726172
26457,34155058.34045509
26458,49357585.05386035
26459,42889097.43691111
26460,44228766.00465918
26461,48861809.35322843
26462,68339340.7996908
26463,63976520.52939499
26464,78686328.47408101
26465,101174500.33798535
26466,217515774.5592975
26467,349767981.0039349
26468,9133928.922755044
26469,9876465.606857508
26470,9898774.9006364
26471,10126211.489900935
26472,10991912.778473496
26473,10896314.945596725
26474,11373683.115975957
26475,12465503.881051851
26476,12479073.60405537
26477,10298046.150298394
26478,14354231.192958504
26479,14736642.20332603
26480,13012207.84528719
26481,13351247.669529146
26482,16665347.9637601
26483,11377958.741602827
26484,14817292.200339131
26485,18535942.37183685
26486,19463102.254237764
26487,19627851.63771818
26488,19806382.30295782
26489,19841027.8055928
26490,21852490.205933817
26491,19538100.84833096
26492,20836126.04168235
26493,21541897.000681072
26494,17184419.25599716
26495,26440991.674029574
26496,19022626.7353127
26497,24876628.827610597
26498,24236280.67130809
26499,18543398.804838218
26500,29512873.377758343
26501,28982627.581035476
26502,29641333.5991485
26503,31357727.47955185
26504,53018922.03666163
26505,29380980.303853225
26506,30270803.399939783
26507,27659269.483593825
26508,50691989.5140278
26509,46433183.86026475
26510,48999753.7780627
26511,40828526.633322716
26512,34337941.45369273
26513,43268861.068250455
26514,42419015.043764725
26515,45198917.65826015
26516,78423217.02289052
26517,70480093.31683078
26518,51972405.25862666
26519,90626085.54710938
26520,55206673.81560485
26521,90400693.56673653
26522,57558449.42916014
26523,71176250.36277705
26524,82586316.24137585
26525,65992689.26675759
26526,92916573.0924896
26527,111265569.78807542
26528,167012008.7366788
26529,350447846.3389196
26530,22943434.921104483
26531,82515031.25955942
26532,32733932.518656638
26533,16054673.757619973
26534,45769371.085453875
26535,13981253.684117798
26536,48194684.930325344
26537,46882459.05523405
26538,8330304.54594108
26539,15864976.251595505
26540,14791924.883046817
26541,4704494.788247359
26542,7893870.829076333
26543,8073264.05455494
26544,7836666.922455279
26545,8340498.196457556
26546,9343746.902846782
26547,9075776.646350663
26548,8248537.026105663
26549,9980755.81136042
26550,10200097.192200163
26551,10264904.826171065
26552,11240816.934484232
26553,10273054.131117688
26554,12697733.043655014
26555,9372986.468965879
26556,11016458.890499022
26557,9648900.72174716
26558,10554061.442586295
26559,9366109.08362068
26560,11923371.292897156
26561,10656914.463745892
26562,9895428.677553646
26563,10322460.343613457
26564,10699533.613773586
26565,12330876.1212756
26566,9387567.24196927
26567,12288832.020931525
26568,10560010.556806916
26569,10915642.898446172
26570,11284848.134591034
26571,12704646.769460013
26572,13362230.846566029
26573,10618038.906908575
26574,15439508.77350698
26575,24519359.67957265
26576,25208594.13024136
26577,51944874.01228477
26578,19783540.15908701
26579,54656097.21329264
26580,55380458.64832993
26581,42937408.91541873
26582,23425745.980060168
26583,59348124.802305765
26584,74360616.03929526
26585,69788945.03866869
26586,31782720.262059778
26587,109936609.75031647
26588,23513160.819387257
26589,26801355.64342732
26590,37422660.675623156
26591,56294917.0222259
26592,84281623.31304197
26593,286814380.81492764
26594,27611524.570876412
26595,43526176.64177497
26596,70735862.29717246
26597,75034519.65872093
26598,148423361.35869727
26599,21993838.745449618
26600,53588299.35520829
26601,76569253.93663317
26602,87612658.83489858
26603,86826826.91584133
26604,163479420.59423146
26605,58706306.55642342
26606,52881150.37018281
26607,111218933.48417044
26608,118063787.59302066
26609,84409207.20817684
26610,117871988.4584791
26611,47306382.427596234
26612,40664466.40280747
26613,72771464.42864402
26614,67043341.4560776
26615,86824468.55184089
26616,84387779.3322131
26617,86388401.06926416
26618,139831919.24066615
26619,7819536.880079407
26620,12959325.871664722
26621,11639237.533791998
26622,21078407.579513595
26623,59564867.78735037
26624,37917727.527358755
26625,87864655.61817591
26626,77816127.45542437
26627,103758945.61807564
26628,79175339.10647976
26629,79475388.54733671
26630,128944203.7829124
26631,246656227.258777
26632,98776289.12865867
26633,108645168.33373033
26634,150951312.7494437
26635,148755075.88484928
26636,153236235.77857545
26637,250291076.14147347
26638,170866289.35592842
26639,323532121.97399956
26640,391237556.3159652
26641,10848350.286320101
26642,12588660.596770924
26643,17174105.481159266
26644,28575835.367418032
26645,14004123.757549657
26646,15085549.862163523
26647,17017685.152656127
26648,20385506.166579377
26649,19833544.76754295
26650,28349371.993062746
26651,21543819.498383287
26652,22269409.848125096
26653,19242041.003066916
26654,29811110.347594503
26655,25488415.994908165
26656,27105038.75987722
26657,74502793.4380791
26658,27979587.57495275
26659,31075070.882110137
26660,35410062.655893795
26661,32590350.36096571
26662,33687140.4243642
26663,31075070.882110137
26664,31076727.97608449
26665,29103223.600639135
26666,45663028.909745
26667,62263917.94619073
26668,55833732.70023154
26669,67929680.83777389
26670,53166595.67238006
26671,59475381.44892191
26672,47548878.47739647
26673,38962239.97822169
26674,66480559.19606543
26675,56163268.77521402
26676,74989052.24294001
26677,15012251.241699347
26678,80166221.47904748
26679,79551827.0073301
26680,68662840.61859363
26681,95324568.42190504
26682,88681762.0894125
26683,112369586.40637821
26684,63315136.199112475
26685,103643866.28283182
26686,105041093.9226667
26687,89017424.3002355
26688,79713433.63356948
26689,77613081.22580285
26690,82605106.81976685
26691,82605106.81976685
26692,81576719.52059275
26693,95008977.56300333
26694,105166880.16018125
26695,115879302.94359
26696,6764575.879164157
26697,9422810.162876677
26698,6200728.893107264
26699,13980093.330578137
26700,8488080.937394917
26701,6740790.083947558
26702,7768879.064048976
26703,7728485.550252363
26704,6221593.6528427
26705,11472498.82591366
26706,9262419.93399874
26707,12084203.27009966
26708,12451481.446768671
26709,4621474.1893543275
26710,104094598.87907077
26711,109783889.4431169
26712,17576331.016601257
26713,63054739.39920736
26714,16956824.24683246
26715,37672070.13181501
26716,21079421.84085072
26717,33582370.50493134
26718,26325599.63050589
26719,104392362.8751679
26720,7350110.317209461
26721,6341674.9081287
26722,149507731.664283
26723,182961028.15168792
26724,89416269.10563338
26725,91264601.49981254
26726,167276307.02570754
26727,331842563.5317524
26728,89594597.19519666
26729,17129401.46034249
26730,32070985.55832898
26731,72943001.47714585
26732,42719745.03995034
26733,29354976.053749345
26734,52875101.282393366
26735,155000648.4562187
26736,309822174.3300033
26737,241767809.3674682
26738,109144395.94297086
26739,193059713.68095574
26740,298836360.8839102
26741,259677140.30295298
26742,195658306.53663254
26743,148351631.91210857
26744,38328789.15191264
26745,30902943.505277406
26746,130661946.18514451
26747,72320123.43765853
26748,169068583.7770705
26749,58805785.90195089
26750,11743410.598421594
26751,8263306.030384083
26752,18553817.235446658
26753,6042984.5466263285
26754,6080537.605546894
26755,6824704.71308033
26756,7667383.36296247
26757,7919224.428248892
26758,8462237.710104363
26759,9433391.943598922
26760,9593205.49000371
26761,11338241.250677148
26762,9208708.807058835
26763,9748512.113872994
26764,11147591.90289663
26765,14668491.249735994
26766,13573405.476077046
26767,14546283.141824387
26768,18773902.701753523
26769,14729665.634577021
26770,15903036.324640138
26771,24431957.246126678
26772,18174397.147749383
26773,28621373.619275544
26774,8436976.908690365
26775,8178664.2759661935
26776,9919709.494325668
26777,23656036.949823678
26778,11879827.078273855
26779,12318961.29401201
26780,6020321.148141132
26781,425955269.4966475
26782,24942784.356145047
26783,51637195.061926134
26784,20005821.613109708
26785,18340752.404227186
26786,5914623.903803504
26787,6906015.597053969
26788,6358230.63064946
26789,6828017.141361166
26790,6982241.356524274
26791,7487893.7717806995
26792,7193805.646232298
26793,7621930.908879252
26794,8651294.043800578
26795,8238180.770044368
26796,7553152.110404789
26797,8755788.267603397
26798,8846301.649206836
26799,8784317.165833773
26800,9976061.811153619
26801,8793589.406460425
26802,11511698.06820324
26803,8846558.663148014
26804,12503784.183356488
26805,10879919.525594998
26806,11493904.375234783
26807,14126911.165786248
26808,13548785.503851065
26809,12433929.011161886
26810,15357037.07369889
26811,14729665.634577021
26812,18575886.32614677
26813,31764516.059816524
26814,9262419.93399874
26815,11728944.653725049
26816,7500328.101668743
26817,6992245.044966415
26818,8284562.725480266
26819,8488797.103772976
26820,9368943.217600271
26821,15102541.57275442
26822,4990473.933847775
26823,6572323.638668694
26824,3655304.4479296203
26825,6708790.647912107
26826,5050552.759985504
26827,5867983.692680129
26828,4991336.805348059
26829,5874656.448940087
26830,6356291.023127489
26831,6422675.0750642
26832,6006786.8973125275
26833,6306335.4708822835
26834,5885279.690335567
26835,5855628.265186508
26836,5807699.712845107
26837,6633751.0019648345
26838,6325298.420415568
26839,6703994.516464696
26840,10105331.619646132
26841,6812847.644004917
26842,6304284.2947584335
26843,6315102.327713423
26844,6574598.371837359
26845,8666968.571719741
26846,6448596.241487629
26847,6163055.518023467
26848,13800473.29135739
26849,20144886.724164683
26850,24336430.543960407
26851,23937642.798184186
26852,9599019.400308961
26853,6446959.915652672
26854,13572180.968324251
26855,10265084.05843124
26856,17210194.781061064
26857,12533433.229638899
26858,11532920.532739995
26859,7863039.074359838
26860,4963331.023940742
26861,6890636.6603581775
26862,7044331.077714347
26863,6753959.712649902
26864,6918048.3109352775
26865,6400034.603897244
26866,6214524.248874713
26867,6440695.826528637
26868,6263696.666175088
26869,5891018.079199212
26870,5858434.592195912
26871,8320197.980944573
26872,11539097.482292395
26873,16218397.65930551
26874,29760007.360791437
26875,123913825.07416414
26876,71117758.89067897
26877,13252155.934215926
26878,43945126.10990972
26879,30801267.040122334
26880,6753925.960734986
26881,7916826.0598669145
26882,6824704.71308033
26883,6691560.157172342
26884,7548097.334885302
26885,6977964.869878192
26886,7503688.486948747
26887,6503811.74884149
26888,6683350.205750866
26889,6526053.34380603
26890,6516851.406577713
26891,6639857.198684813
26892,8057518.166050174
26893,7334484.941678031
26894,7072747.75428236
26895,6815466.393015746
26896,6973387.94729976
26897,7052844.49351809
26898,7523883.4955393635
26899,7361955.393366632
26900,7233109.0906167505
26901,7128974.005930792
26902,7589380.807977024
26903,6707720.874293021
26904,7979134.544070706
26905,7193029.388928936
26906,7724661.969439766
26907,7777308.028036547
26908,6842116.654465633
26909,7224786.44312999
26910,7792460.33705484
26911,7799547.679855564
26912,7468434.516521605
26913,7117007.678491619
26914,8385672.587183218
26915,7531002.089016691
26916,9941134.842017572
26917,7334225.293759707
26918,7920787.087113203
26919,8288184.313085326
26920,7199249.429586913
26921,6971442.7050531
26922,7636486.375753278
26923,7637579.324961418
26924,8304602.9147551255
26925,8004553.42810403
26926,8784368.821769815
26927,9445353.180422371
26928,8356416.539081556
26929,8571826.21758074
26930,9352859.448832301
26931,8716847.068425477
26932,8152650.6341877505
26933,7853008.369109446
26934,8843442.9345384
26935,8710579.666648703
26936,10658603.186395273
26937,8586842.825682195
26938,9854616.891348721
26939,7851476.341971857
26940,9294808.014205862
26941,7786815.500541559
26942,8568745.390118796
26943,8460581.201042015
26944,7293558.758530465
26945,8993465.681947166
26946,8390130.717977438
26947,8072524.456698185
26948,8667981.463032465
26949,9824821.772149857
26950,9740331.271371143
26951,8767477.93105526
26952,9192263.296702612
26953,9263515.416029653
26954,9877358.923910096
26955,10074144.338197434
26956,8600642.226903755
26957,8246623.6644355655
26958,8895090.305681843
26959,7629753.8518052865
26960,8480395.330955327
26961,10778516.4774487
26962,8361434.568987345
26963,10096753.041486008
26964,9919252.17854586
26965,8710555.264202556
26966,10158994.567456532
26967,10336046.78892777
26968,11477204.50205457
26969,9172130.520136427
26970,9262419.93399874
26971,10036421.205608647
26972,9554055.107072525
26973,12624292.112075701
26974,15167771.96536067
26975,5368753.568356555
26976,8953591.285670627
26977,11465729.64142234
26978,13200880.23015571
26979,17276403.43280076
26980,5023821.326105171
26981,6024615.559070651
26982,6911774.473167798
26983,6672405.18303338
26984,6424755.295303623
26985,5345040.25766295
26986,5282770.000215375
26987,5306807.905089862
26988,5348781.756142195
26989,5284214.519725955
26990,4786452.669110068
26991,5610347.878831408
26992,5469625.221705713
26993,6064298.135650841
26994,7453480.2283008145
26995,7605558.254124462
26996,6914209.075543436
26997,7877766.984244934
26998,8965737.055711318
26999,8845238.206333755
27000,9714748.08051196
27001,10796564.282681113
27002,11625361.767725833
27003,13902632.814994883
27004,14196292.524695843
27005,12095675.938171724
27006,4371609.655806275
27007,4424349.97897138
27008,5366597.179871812
27009,5211943.448625652
27010,5292091.2956192205
27011,4968484.393455344
27012,6488019.10427464
27013,7036888.6987726195
27014,7648512.327031843
27015,6131475.327278078
27016,8587397.360957252
27017,6955593.124365349
27018,7899063.40948745
27019,8218874.014465587
27020,8600576.01843957
27021,10201334.23944464
27022,8427161.768291602
27023,8896573.038656553
27024,9839564.93887
27025,9576531.82681097
27026,10338835.734018771
27027,14237028.519949585
27028,9237786.09527802
27029,9014454.821782177
27030,10337290.52066506
27031,11537120.948734632
27032,16640673.925954746
27033,10766817.97494154
27034,19706337.43227187
27035,83466199.5990332
27036,11112773.789139464
27037,8460774.466792466
27038,15414010.111048834
27039,11030467.371758431
27040,12970572.130321566
27041,10033171.81309834
27042,18075921.576739587
27043,7919352.294528679
27044,13349287.943732163
27045,20407288.88389822
27046,13191005.979455983
27047,22959389.720507327
27048,37632695.89106478
27049,38858807.55483312
27050,38831497.39766637
27051,10380135.485881632
27052,40283847.55415399
27053,22587770.706070136
27054,16414744.577804865
27055,51955699.09978124
27056,47524559.602010965
27057,6663264.487745881
27058,8784443.44081471
27059,10799245.712371964
27060,11448595.997338118
27061,21994573.935604077
27062,42758222.387056395
27063,154981355.4411221
27064,5984876.819956019
27065,6423719.160795331
27066,7467130.446664609
27067,8784443.44081471
27068,8130740.002295391
27069,8845479.12700117
27070,9083475.066391755
27071,14052531.963654343
27072,15350478.916660946
27073,15150727.92080114
27074,12072565.78696309
27075,16250714.182894386
27076,21679287.349196218
27077,14665065.41657888
27078,20892993.032885063
27079,25483141.65806498
27080,21892082.096799828
27081,32869360.73193423
27082,41945822.749341644
27083,33732931.680667
27084,62052635.127869196
27085,43736924.03961751
27086,7672933.385278975
27087,9571870.478567801
27088,18351283.43612727
27089,24278903.156387515
27090,6837654.419369088
27091,7226562.654663598
27092,7682614.0675732875
27093,7285347.125653487
27094,9030448.178982535
27095,10267243.360932812
27096,8661755.697182056
27097,10535984.211785035
27098,11024405.583836477
27099,9809284.28459626
27100,8513625.836698445
27101,40740690.82328688
27102,13042757.243965378
27103,11651352.084188895
27104,22291159.055770878
27105,21993501.19620309
27106,40221055.10528029
27107,6413924.44344216
27108,20266364.898191154
27109,16037633.007100796
27110,40740690.82328688
27111,11818405.861448823
27112,7341950.702509374
27113,14889583.187691463
27114,11631937.693911646
27115,13152754.596418463
27116,12991604.567902848
27117,12637779.5916503
27118,14454064.99465938
27119,19581210.945530664
27120,15983139.759251514
27121,17713958.042772617
27122,12390112.52374376
27123,15991294.829910401
27124,11721785.78248276
27125,19200497.4633855
27126,15341959.254243711
27127,23276782.21977205
27128,25147810.30122282
27129,14238610.222595764
27130,30470632.394074798
27131,11788055.621121692
27132,7124228.212627735
27133,8113071.654691812
27134,7686725.449125623
27135,9295550.403681515
27136,8539438.61279304
27137,10692335.581135865
27138,11578238.942565264
27139,46500785.58616873
27140,16051216.123821456
27141,24488488.035207078
27142,24248402.088667043
27143,11086543.420344079
27144,92789667.13568565
27145,8438684.222053196
27146,11401262.927193282
27147,11402804.395255944
27148,57267415.12426315
27149,23327576.71425924
27150,38937183.28743695
27151,36090599.81688795
27152,40537676.4903018
27153,43685168.87427147
27154,45491775.06224306
27155,33660235.260180525
27156,38671026.03008626
27157,46109721.360561505
27158,38054151.16533714
27159,37526740.246826425
