id,price_prediction
25741,3894810.9179875166
25742,3033994.1012438373
25743,3621537.0717159538
25744,5144929.148728801
25745,4916485.885127919
25746,5319666.335375533
25747,5480203.824341004
25748,5616906.135451583
25749,5517732.145720089
25750,5575239.9029480945
25751,5705412.485548121
25752,5145289.558189407
25753,6404058.0802427
25754,5932814.654669114
25755,4694189.6425292585
25756,5879321.234499
25757,5569300.4501740765
25758,5928938.420211849
25759,6051299.05704834
25760,5846713.32949778
25761,5078983.510632537
25762,5600346.363830489
25763,6488667.31502668
25764,6229711.352983109
25765,5509772.07387695
25766,6564104.248964786
25767,6527378.552810634
25768,5924325.72225711
25769,6515953.171711854
25770,6820797.351398684
25771,6090345.246575831
25772,5533458.459506913
25773,6347297.515781863
25774,6137809.462441367
25775,5804724.699252474
25776,6567489.757184962
25777,5963864.4465683205
25778,5888643.859694102
25779,5738809.9764371645
25780,6027545.0150889205
25781,6303290.276258365
25782,6142738.692383577
25783,5795286.182705314
25784,6186380.971142842
25785,5995899.48082118
25786,6542710.326593926
25787,6555135.367061048
25788,55168113.47885113
25789,74235578.76376075
25790,8229220.914603872
25791,5384494.24183057
25792,11963735.992491437
25793,3801613.502928863
25794,6387603.666153918
25795,6677906.847610592
25796,3541485.107896368
25797,4519120.9448994845
25798,4750879.434109673
25799,4854994.918410982
25800,4958030.189952046
25801,5650063.029570373
25802,6240584.742541799
25803,6585826.526468296
25804,7232236.6705980105
25805,7938876.91859634
25806,9038689.972987013
25807,9220869.163059218
25808,9064301.958995676
25809,9747822.398315823
25810,13758710.429148933
25811,15863885.53953912
25812,4689620.092326091
25813,14366673.992911084
25814,3368119.5149038266
25815,6002956.941310786
25816,4360060.21674478
25817,3827746.2268216605
25818,4181965.9666091003
25819,4057593.428349885
25820,4502641.519592975
25821,4296670.561828427
25822,4687678.150646513
25823,4540745.706196364
25824,5236883.0708173225
25825,4636983.248116805
25826,4762346.568062875
25827,5515465.861275179
25828,4549527.688524752
25829,4717094.198643692
25830,5487738.875582302
25831,5834904.861440467
25832,4536126.186168528
25833,4758455.934087327
25834,5873870.52490503
25835,6302536.905301358
25836,4557879.165458479
25837,5633483.816295582
25838,5547183.874696847
25839,4708276.424106694
25840,6106525.555761371
25841,5967131.514061054
25842,6226475.037652046
25843,5600820.222770699
25844,6739216.021573738
25845,5858616.500522541
25846,6202456.434974673
25847,6289018.350782898
25848,6671310.904348806
25849,6351984.917098185
25850,6312049.96165162
25851,6179908.369938996
25852,6328641.1787147205
25853,6632647.279570512
25854,6322199.328277285
25855,8073714.578654266
25856,7893426.218186633
25857,7044713.160127675
25858,6352682.868473949
25859,7617298.607994473
25860,6722403.572351138
25861,6965046.529186887
25862,7337885.38610633
25863,7127743.492246888
25864,7074462.2331366595
25865,7707533.721063717
25866,7080028.048379355
25867,7145438.054953106
25868,7432261.2284622425
25869,8878217.798255984
25870,7331512.181011199
25871,7416548.2746184105
25872,7286074.463022904
25873,7241431.867388978
25874,7283860.423512469
25875,7798645.702144285
25876,7367466.145920604
25877,7713871.799222505
25878,7646942.793497012
25879,6364499.311905962
25880,7958225.056638496
25881,7951959.071731014
25882,8522885.33039129
25883,8543450.689107154
25884,8275245.622005834
25885,8230105.519262629
25886,8146605.343654341
25887,8128445.338933342
25888,9993563.633132314
25889,8161188.36910989
25890,8602960.937662814
25891,8561443.162869288
25892,11555717.67926578
25893,8658356.602830563
25894,8856015.531727713
25895,7943274.92962225
25896,8976621.332295297
25897,9039618.72408899
25898,9544107.475070542
25899,11791127.267332513
25900,9238815.91178475
25901,10112070.294971302
25902,9361961.229768032
25903,9127825.798761278
25904,9700087.172332926
25905,9311695.030931903
25906,11566207.647763964
25907,8699648.776764343
25908,10589969.18023993
25909,10739405.317926856
25910,9445398.225241367
25911,10198584.833135106
25912,11923575.539022146
25913,10192071.774124032
25914,9367463.44772572
25915,11692567.08081352
25916,10835732.39961004
25917,10116302.54070221
25918,10557610.54880085
25919,12184201.652936943
25920,10355048.416571695
25921,25514255.329998594
25922,18171037.64877996
25923,80946344.5389353
25924,11546172.11380993
25925,21018497.111637022
25926,15164450.594915794
25927,27803103.62931703
25928,19237448.4265979
25929,19237448.4265979
25930,10387194.968899714
25931,14980371.49468001
25932,71072006.24032266
25933,14182174.138918582
25934,19752434.414797243
25935,22874874.39032138
25936,48112662.49558712
25937,67711194.12911166
25938,29164018.917167027
25939,40905330.71718299
25940,48429135.15169292
25941,51284588.93872238
25942,18045812.26998968
25943,28804523.322654363
25944,44495152.922788575
25945,38546327.96106023
25946,58958872.32946808
25947,51236023.342915505
25948,7372802.139075085
25949,9226123.571229974
25950,7738130.673243041
25951,9360308.840726605
25952,10061238.25472804
25953,9470832.341534982
25954,10411273.788004847
25955,12840683.753441496
25956,8857253.26402358
25957,11614346.791655827
25958,9183000.900237074
25959,11321048.209450401
25960,11525710.236338286
25961,12780249.312847704
25962,11582951.87367535
25963,13300186.572105492
25964,12111892.581504937
25965,18170675.306778833
25966,16743376.746839102
25967,11369246.148091929
25968,22556238.05360517
25969,15221410.640270708
25970,17938345.35861166
25971,18032150.73829977
25972,15999692.335677452
25973,23168526.69196008
25974,27801517.74085341
25975,27261320.89861527
25976,27357309.497770492
25977,23412051.49907233
25978,42382904.92632515
25979,37350396.109819874
25980,50987666.894752756
25981,31248393.614012465
25982,6663918.721935775
25983,7150286.976032359
25984,8493463.980053801
25985,52330107.97367105
25986,57207232.806442045
25987,8777610.389369717
25988,8953395.94126931
25989,9083012.002659032
25990,10113376.876934202
25991,9237886.095051834
25992,10765327.198228464
25993,8752486.143505871
25994,8716722.582474051
25995,9906184.182309745
25996,10420394.77435481
25997,11087600.173819773
25998,8858696.539978178
25999,11352642.679135913
26000,11399206.745485047
26001,9856601.35001804
26002,10655884.529257786
26003,10704260.098712651
26004,11814912.222904587
26005,10137422.48419665
26006,9963342.150092756
26007,10503817.197781386
26008,8824836.630996615
26009,9689666.105603497
26010,12036899.249451406
26011,12175772.00891053
26012,12771811.707387604
26013,12608316.734073583
26014,13058737.591313623
26015,10467529.490627365
26016,12869414.455742465
26017,12955614.772145003
26018,11786456.332549721
26019,14187439.873289939
26020,14757569.94200114
26021,14410714.717819434
26022,16493709.26997758
26023,16033994.920356113
26024,18377292.8686255
26025,16297501.585388342
26026,16851992.928214442
26027,16384010.090487128
26028,18205875.659476846
26029,23602666.372844048
26030,20716114.45328769
26031,17392455.63526221
26032,19389837.74541391
26033,20301026.854973294
26034,17505955.2717255
26035,18430451.28416872
26036,22851829.115302254
26037,20992539.582129505
26038,19482465.817984853
26039,22778628.349305812
26040,21743443.371207368
26041,20799271.030407596
26042,25610310.72417307
26043,23163755.018845126
26044,24309406.03390252
26045,28246794.451064833
26046,48310866.25063327
26047,11305692.920788715
26048,36922945.86697494
26049,51241897.20036265
26050,55537720.69434932
26051,82252190.57949151
26052,98191178.41507573
26053,30769092.135019477
26054,47727408.70799093
26055,41478758.928734146
26056,38394829.48975387
26057,8322314.842411377
26058,70983053.89409839
26059,70658929.42486066
26060,108436019.0584332
26061,16269019.99966626
26062,9193776.679654956
26063,15868932.447704485
26064,45923912.499250114
26065,8316706.482250251
26066,13494410.061145315
26067,4045116.822382627
26068,6939708.549687587
26069,7757481.250071229
26070,7078808.760423694
26071,7078808.760423694
26072,8024347.35240047
26073,8112846.022357909
26074,9048972.420287501
26075,8717854.26187273
26076,8493205.356777722
26077,9096522.325426864
26078,10152721.469511468
26079,49861516.76523565
26080,20947507.080933597
26081,21935778.547133412
26082,35408474.51103419
26083,36368544.342312776
26084,47912579.87048419
26085,11228276.984485216
26086,45737487.77607183
26087,68959786.15622674
26088,28355951.50250378
26089,51559335.83523488
26090,19791455.26478149
26091,28854792.5068588
26092,43146471.17458129
26093,29402466.3833831
26094,68556182.80512972
26095,16038209.113868553
26096,30714880.721003216
26097,7000465.631204963
26098,8970801.47723709
26099,14226751.406339891
26100,23968311.373430222
26101,6551154.7242209315
26102,7700623.992086717
26103,8321537.734656048
26104,9900565.751450295
26105,9597203.909566382
26106,7815763.963496773
26107,10140277.963953925
26108,9968731.01879279
26109,11128485.675470341
26110,12108147.188239232
26111,14723706.546362666
26112,15856075.91550545
26113,16015661.82878989
26114,18141886.459342442
26115,18522646.014389813
26116,20770578.797138453
26117,22597911.656843312
26118,19490878.1791668
26119,30279754.227137204
26120,26463025.4561244
26121,24451606.98482266
26122,35169237.712218985
26123,36852807.60678977
26124,33375403.20582192
26125,45858224.997934535
26126,48777543.904019274
26127,44982282.27511114
26128,80960332.04533093
26129,78501553.62354364
26130,48874788.22879016
26131,26834226.320767514
26132,103811012.797474
26133,5646176.472160275
26134,9219933.201215146
26135,19429978.739253685
26136,7430468.007673718
26137,8099184.529461194
26138,17878986.25874431
26139,6445053.803166713
26140,8190619.263727543
26141,8281921.679462948
26142,5904706.492249494
26143,7259996.683232797
26144,8151896.078974574
26145,9583407.752206517
26146,7623829.745515359
26147,7334272.054448048
26148,8594891.658691024
26149,8511961.13471639
26150,9341320.585525
26151,9365278.7203977
26152,8479250.241357526
26153,9985648.508667042
26154,9651442.052171882
26155,9334890.252088156
26156,10785233.247017479
26157,8857922.786085946
26158,10477810.756002605
26159,9947571.456194008
26160,12230171.891327681
26161,9413663.60277061
26162,10164844.225714838
26163,10655471.363690577
26164,9980039.039967785
26165,10508820.414539883
26166,11126975.467139306
26167,12887697.033056004
26168,11268391.89281197
26169,11217875.235933475
26170,12290347.545083575
26171,10017432.697283428
26172,12844339.277814096
26173,13343617.347776964
26174,13471060.19364522
26175,11427383.216661606
26176,10581743.08399143
26177,13210541.46268281
26178,25315856.466439314
26179,12506146.234709933
26180,14322045.444843689
26181,14693780.368072312
26182,12539730.085196296
26183,14937758.352832321
26184,11510048.185198836
26185,16219439.361948134
26186,11174119.3836823
26187,14461310.911062704
26188,11661860.623141862
26189,12842732.926890945
26190,17422112.221449293
26191,18072094.317267183
26192,13062091.576175548
26193,16915932.89891296
26194,13049978.454218958
26195,18708098.433986638
26196,15203753.892841745
26197,17820196.87454464
26198,16283210.278783733
26199,15925008.286895227
26200,18346493.399936844
26201,20224560.44505351
26202,22640655.32310468
26203,22033174.321218
26204,14359563.593942435
26205,18087323.572309025
26206,16618850.099993397
26207,15298601.96499124
26208,21833050.983603816
26209,18513662.7113095
26210,25859369.12863692
26211,28142218.15380267
26212,24190835.666836053
26213,33847626.29446259
26214,23415411.39769338
26215,23799724.79980998
26216,27039762.79598178
26217,34613220.49411683
26218,34546479.931102216
26219,34992263.48477349
26220,32715518.005350485
26221,34611363.19011772
26222,35409425.354924716
26223,21993071.525358114
26224,10155032.007763714
26225,10847942.141343767
26226,9350210.86928839
26227,13749716.880421508
26228,6722683.362663812
26229,52636952.86489463
26230,7894092.830301039
26231,9006345.606338168
26232,8737254.65032906
26233,12164711.243081307
26234,17460739.975561045
26235,3387227.849853737
26236,6985403.300041985
26237,7795049.085833274
26238,8280908.007338392
26239,7414944.180088398
26240,6576882.324853663
26241,6934729.320197713
26242,8018779.621903722
26243,9366958.18353146
26244,8283828.523120384
26245,11446085.37539945
26246,12889587.037368346
26247,12106758.078067409
26248,19059716.01506659
26249,21777356.848034196
26250,27013677.23650702
26251,54296218.99038234
26252,7815622.426779374
26253,10054860.28674628
26254,9312786.007542169
26255,10986636.037730427
26256,4087221.4577588993
26257,4717566.902941525
26258,6206880.946620786
26259,6128461.569860964
26260,6605623.637940952
26261,6200419.64442778
26262,6152523.155481085
26263,6939980.147833277
26264,6603965.578308751
26265,7233314.7944352925
26266,6427450.597785383
26267,7176829.310224486
26268,7275725.218734044
26269,6801894.910087154
26270,8093968.950829298
26271,7183668.901570718
26272,8113464.685643063
26273,9146045.553437836
26274,8058089.8107982185
26275,7774868.494074084
26276,9230810.410594221
26277,8581401.408467764
26278,8752912.676824953
26279,10247774.919802168
26280,9075597.31668545
26281,7953733.899007919
26282,9242361.565570805
26283,12077416.321358915
26284,9696816.473833445
26285,10787683.811419837
26286,10712894.444207782
26287,10649494.879040856
26288,9904939.328134103
26289,10130946.502676753
26290,9868197.228981385
26291,9781355.38987813
26292,10309552.620866086
26293,10059589.39901456
26294,10431683.3569771
26295,10409408.598543964
26296,10484516.54813404
26297,11120309.697697636
26298,10090202.405389365
26299,12263555.339338489
26300,12307823.538878217
26301,10457183.187009662
26302,11154953.904675981
26303,12258936.532129804
26304,9655936.013971265
26305,11247106.981184548
26306,14043366.861986926
26307,17299322.449197937
26308,16928476.005844403
26309,12680514.8575321
26310,14836337.439285878
26311,12462399.088067828
26312,18136533.714846443
26313,15262884.644613167
26314,18621308.435764946
26315,16928993.455500975
26316,16444272.90835035
26317,17391815.645558845
26318,13366586.425692793
26319,17764849.839801624
26320,23127076.204699617
26321,29809272.734471925
26322,20230744.10035315
26323,30935329.978807382
26324,32517685.04782122
26325,34590493.050406605
26326,6342901.019009009
26327,8001251.325011219
26328,7566242.046620264
26329,5917088.507078309
26330,15913979.772333825
26331,10833775.866960337
26332,12636092.606316041
26333,6033202.656424448
26334,6020869.297630458
26335,7061630.995091058
26336,7677116.857787601
26337,10288551.536150038
26338,11178642.69249632
26339,12360680.007404089
26340,9659265.866623484
26341,12094638.747133464
26342,14359389.087004343
26343,13874371.070144022
26344,28564167.904476747
26345,35061752.486426346
26346,7338253.494935388
26347,7710507.888323418
26348,6325821.066289604
26349,5841388.040435353
26350,6104694.599639342
26351,5711757.528886193
26352,6352226.584611352
26353,5615730.780491131
26354,6100494.631516754
26355,6110564.501530872
26356,6426520.480281318
26357,5756817.389754235
26358,6265755.998741296
26359,7000195.719153794
26360,5479971.714582472
26361,6095741.589599453
26362,6415267.184171177
26363,6507098.158759708
26364,6677714.711986715
26365,6476914.794663857
26366,6507886.189643619
26367,6329345.171427797
26368,5927732.355449355
26369,6371975.517107327
26370,6157715.305298727
26371,5341062.9193696
26372,5728716.569558828
26373,7191998.767645876
26374,4386003.027990879
26375,5212728.523407855
26376,5741995.401181473
26377,3579952.7484128573
26378,3640124.141151721
26379,3710178.3945743837
26380,4186652.71517396
26381,3323293.4838365214
26382,6651454.586030856
26383,5237057.250262079
26384,6413793.548348726
26385,6492779.123117245
26386,6190925.472419104
26387,4723818.932730074
26388,5863788.341330696
26389,8617448.397141729
26390,6172361.415226819
26391,6951874.85209106
26392,6477388.834022038
26393,8417325.404892245
26394,6926786.854701381
26395,10801308.561950892
26396,10429155.260203887
26397,16653303.424681835
26398,3463948.122033039
26399,3412367.582079004
26400,3130303.4667852637
26401,4762852.688921037
26402,4446761.571006815
26403,4810168.884165316
26404,4493738.151702977
26405,5011991.088339435
26406,5041308.110981553
26407,5715030.3041836405
26408,6157806.540304706
26409,7141886.954175922
26410,8391386.274710387
26411,7118099.604956648
26412,3712547.0353065133
26413,8007776.690198282
26414,19397288.39073714
26415,22001279.1213106
26416,9313424.073872594
26417,12927064.549952371
26418,17295128.960664246
26419,17755930.02770876
26420,44182356.62680473
26421,8527528.45827879
26422,9919629.411571262
26423,16952819.413343117
26424,23884872.754647296
26425,61710918.116650425
26426,7833497.402065453
26427,29334400.196319494
26428,10773324.611674184
26429,29749617.718322217
26430,56160198.58061201
26431,11230399.1716138
26432,23140388.597965006
26433,27688545.439665556
26434,39602436.56751298
26435,50160308.057307914
26436,77761094.44004287
26437,44095397.01651662
26438,114261721.26628241
26439,15735574.388269816
26440,21402416.63539502
26441,26420838.897132266
26442,34936041.10609484
26443,37753179.163109794
26444,43417682.986003146
26445,71500518.6777248
26446,72432792.41423695
26447,134242004.56377167
26448,37362968.60760416
26449,64954510.776869334
26450,10282753.339811964
26451,10679759.090503873
26452,15533524.327840112
26453,23342264.229166586
26454,22476431.91154051
26455,20481245.667502567
26456,25083746.2387841
26457,35259427.43571423
26458,52822523.525031365
26459,44459899.106222354
26460,45189782.571737416
26461,51759373.36956657
26462,63600563.75818876
26463,63076933.22357925
26464,73907446.09948444
26465,95995759.4779748
26466,216736801.70203346
26467,240695373.77588496
26468,8274485.762653484
26469,9793488.610059695
26470,9854627.839474885
26471,10186697.10592081
26472,11193107.49314237
26473,10916939.5650428
26474,12101346.238313166
26475,12399461.99513787
26476,12927064.549952371
26477,11641427.447367458
26478,13038409.570612414
26479,14209643.691754848
26480,12740542.23641852
26481,11858902.301676761
26482,16516407.143089468
26483,12132772.626986576
26484,15534824.86822538
26485,19575805.303986464
26486,17571307.087771993
26487,21329970.309745952
26488,18755976.925770547
26489,18409723.996834505
26490,23884872.754647296
26491,18065643.18030166
26492,19678949.43246523
26493,22404509.27580925
26494,17941884.892116763
26495,27762892.506195217
26496,19495167.89939183
26497,25445161.44338827
26498,24694081.44268448
26499,19662212.884420887
26500,32356104.926965337
26501,29174333.454350427
26502,31069694.5069297
26503,29639778.02318131
26504,47072335.54204798
26505,29728097.757558234
26506,29607228.49033356
26507,27477465.599724926
26508,50060262.33339561
26509,46782681.562033325
26510,54573367.0964134
26511,39447006.066191114
26512,35107698.76198342
26513,48076021.70218041
26514,39897008.94365781
26515,42981928.088509746
26516,74759980.83954634
26517,76776974.95055327
26518,47851307.33111752
26519,77503756.46431632
26520,47721208.581244566
26521,79934992.07463177
26522,52363057.77770165
26523,73100410.82767351
26524,82541421.96846272
26525,67733048.07094383
26526,113174050.54808436
26527,112839704.17000742
26528,152760088.77341777
26529,253520630.10405648
26530,21537293.99067384
26531,80947403.56772025
26532,30800951.54873054
26533,14450238.614084538
26534,34322973.224183775
26535,12543580.885845331
26536,42779826.72458061
26537,49152225.7462585
26538,8676642.626017215
26539,16186141.601465395
26540,14938167.553229345
26541,4780652.264392054
26542,7564814.818561926
26543,8144678.9723101
26544,7314774.264183283
26545,7909450.3555515455
26546,9077812.342658408
26547,8319240.396231299
26548,8489556.167465676
26549,10109054.221789027
26550,10304714.662478149
26551,9153253.074758586
26552,9838169.704905665
26553,10367466.902856063
26554,11994462.309535831
26555,8786322.028714908
26556,10040732.07706404
26557,9440141.188765248
26558,9692109.437000375
26559,9462784.129570492
26560,10526448.785222478
26561,10676160.912496254
26562,9694145.237851426
26563,9995063.785372417
26564,9638510.52259155
26565,10938802.556003034
26566,9974947.552204987
26567,12290631.529115293
26568,10312710.186210273
26569,11075526.05150511
26570,11727759.827819504
26571,11771614.873200499
26572,13056782.213633494
26573,10894871.994407462
26574,14351752.481228802
26575,21911827.326550204
26576,24157967.406754296
26577,53337030.88824802
26578,21947193.603371438
26579,61297598.199577905
26580,62195100.829541735
26581,47017760.47999314
26582,24714930.429326538
26583,56370722.399433754
26584,79533279.8039279
26585,68381008.39424475
26586,31019516.44272762
26587,103792233.05403666
26588,28918108.094212633
26589,31094751.84963917
26590,41771188.84808554
26591,59649043.602155425
26592,77007526.27108967
26593,319368652.445986
26594,25492438.395923898
26595,45390152.716624595
26596,70215858.622262
26597,80542905.18091883
26598,154894191.78761157
26599,21413851.005333506
26600,54221489.18159272
26601,86804301.77189995
26602,86285649.36324508
26603,124421235.34027693
26604,141396297.10290372
26605,67683020.1248656
26606,58467981.218042485
26607,110607868.59277873
26608,112375524.05572684
26609,87993352.81932789
26610,120813554.23577924
26611,42668568.4484829
26612,54317527.43815277
26613,69828220.18990186
26614,73159864.39670233
26615,78628090.46180439
26616,93161991.65260033
26617,92188945.82381985
26618,150831743.43339282
26619,8834566.466680454
26620,12602638.697883176
26621,11804910.102745302
26622,17782306.513988633
26623,49958353.15256374
26624,44802898.98091315
26625,101356839.42223202
26626,74279756.79045872
26627,101743306.77823432
26628,75868612.62963586
26629,67220412.58990067
26630,134079217.81219994
26631,168968313.98676175
26632,113906964.88397744
26633,119955927.24553323
26634,150067262.7160994
26635,153675590.8222934
26636,145031151.02159092
26637,222938854.19168878
26638,174339855.65440056
26639,299565966.49387074
26640,282825887.06690586
26641,11822248.17183321
26642,14045080.818115879
26643,15097553.880054446
26644,26417148.57530182
26645,14527733.112791913
26646,15505796.857623816
26647,24385450.063606195
26648,21030753.3913544
26649,18885809.4384429
26650,28248508.945138525
26651,17039202.322413944
26652,22646582.795605127
26653,18721077.637266543
26654,29066644.10459801
26655,24846240.40313808
26656,25589106.50706013
26657,54345919.13030991
26658,26265732.361437168
26659,30110606.78695707
26660,34803479.230460115
26661,31178962.197829247
26662,33630196.34282712
26663,29852009.314452812
26664,30653256.208587583
26665,28738690.23484991
26666,50710156.31423383
26667,62108628.14231018
26668,54597752.53883366
26669,68776073.1750357
26670,52456802.19138335
26671,70330726.37076688
26672,50702368.39678997
26673,40620366.41621028
26674,75825486.31919922
26675,60309249.056984164
26676,73544097.28133236
26677,15727473.157450808
26678,68141626.64178164
26679,81277986.61981286
26680,66127330.09281433
26681,94676742.01961721
26682,93912852.15319242
26683,110225027.20437457
26684,68269728.43802072
26685,107003188.41328558
26686,105879757.7234192
26687,78935367.04758634
26688,80042344.67922226
26689,78468940.7522139
26690,102224393.02815045
26691,92389252.5579249
26692,80520071.3489146
26693,91803789.77889244
26694,102910779.36438844
26695,120784804.57024321
26696,7041898.458275833
26697,9522933.694023388
26698,6360980.215196581
26699,13788911.164007813
26700,9293876.637984712
26701,6663967.990939483
26702,7929347.339326462
26703,7609301.465061724
26704,6378176.6849023765
26705,11684936.244264863
26706,8973063.8435812
26707,12316315.80954731
26708,12638895.977631494
26709,4791291.164307546
26710,108755715.224301
26711,104078902.15534669
26712,16461148.137840495
26713,59159760.804768644
26714,17070520.758027963
26715,35430763.32880687
26716,22806442.198663797
26717,29939649.49743539
26718,25374446.616330005
26719,116592694.21752511
26720,7783327.172093442
26721,6603502.570698408
26722,160048809.42624652
26723,175242137.65087637
26724,90689275.88897185
26725,97394533.12435316
26726,149999560.03065088
26727,319519219.9760851
26728,86239220.90973377
26729,17487859.322163112
26730,32809269.26585117
26731,77230747.07721376
26732,38056218.15463655
26733,29461974.91666059
26734,46947095.537859984
26735,141639277.75200322
26736,292253551.38705426
26737,271757720.616998
26738,122961990.11295237
26739,153569373.7606769
26740,219080009.0413878
26741,203744991.28497958
26742,244703416.88724986
26743,142802234.9604863
26744,38389200.29230726
26745,27717393.974510178
26746,119318879.33292826
26747,56113144.599194966
26748,158508333.8993711
26749,62804399.1674603
26750,11824785.9347742
26751,8227706.794954755
26752,23753468.550654195
26753,6170970.422873884
26754,6110512.719298705
26755,6933811.382924187
26756,7398907.247675864
26757,7577404.306592616
26758,9236394.866429705
26759,9819922.855133064
26760,10466903.043597728
26761,12761736.518987574
26762,9399443.446763828
26763,9645627.184114052
26764,11256234.366124412
26765,15615030.79837732
26766,14252378.10096382
26767,14383459.087988293
26768,18217763.24389014
26769,15413925.248301528
26770,16139400.413410101
26771,23966326.05617859
26772,18422113.084356554
26773,28314504.850644495
26774,8540654.457042588
26775,7899544.138578517
26776,10513061.099262908
26777,25027721.120055612
26778,12281839.733907487
26779,12463015.737543754
26780,6124690.663103241
26781,399832676.7456274
26782,24457510.767318893
26783,43494050.10076576
26784,18893007.636120528
26785,18922492.09323388
26786,5989915.586410757
26787,7024320.748999888
26788,6468523.184473214
26789,6534969.32344477
26790,7088534.980136013
26791,7108774.921043036
26792,7351749.199068255
26793,7570751.593008601
26794,8647541.545897597
26795,8355873.898216311
26796,7245232.748951861
26797,8526015.087859804
26798,9274536.217552468
26799,8398135.025991604
26800,9624837.408167494
26801,8796537.381156115
26802,11313810.065724801
26803,8682779.41531984
26804,11017182.547235958
26805,11052537.284284128
26806,11422457.170105515
26807,14415616.55590455
26808,13686032.008226799
26809,13307675.206754494
26810,15368177.098577326
26811,14988275.569447177
26812,19878008.74562847
26813,32609541.652194276
26814,9028577.761799173
26815,12184691.774814934
26816,7275135.390126649
26817,6727573.131763655
26818,8388754.424123323
26819,8619594.023889728
26820,9183702.165097749
26821,15314999.913950978
26822,5056689.949749167
26823,6092135.875691174
26824,3600827.0819808976
26825,6377351.284025047
26826,5052858.900117086
26827,6112472.339025057
26828,4948633.412095456
26829,5638151.784624207
26830,6200137.539172257
26831,6169769.3883612845
26832,5821827.210054515
26833,6419581.26136646
26834,5778161.476623335
26835,5892736.6479269015
26836,5735244.213165789
26837,6788480.005390899
26838,6355237.192104387
26839,6573675.065406974
26840,10285492.376296833
26841,6625521.588655324
26842,6143019.637214929
26843,6272640.170966649
26844,6863780.198756686
26845,8752538.757816
26846,7825362.6387694
26847,7005480.450041774
26848,13856043.848256255
26849,19417086.93508023
26850,25315875.87330266
26851,22571059.674881957
26852,9749220.686883042
26853,6262187.198641359
26854,12266153.008086586
26855,11029919.329884984
26856,16901846.73637389
26857,12181252.912656805
26858,10978341.156626642
26859,7273272.37906907
26860,4554278.222487598
26861,6622369.557006567
26862,6908110.592171056
26863,6557894.893755281
26864,7127705.905036489
26865,6371705.67292684
26866,6357795.578404281
26867,6625843.036952968
26868,6310476.381408689
26869,5743476.004846023
26870,5749233.508179366
26871,9214404.411517363
26872,11637988.945546402
26873,16776828.541331666
26874,30539274.904628858
26875,96480274.56912912
26876,66693019.17657723
26877,13526001.206801213
26878,46747910.21172154
26879,30506941.028856486
26880,6502716.816301628
26881,7693851.935743945
26882,6926489.863550187
26883,6801425.862708613
26884,7381338.560031589
26885,7081985.172549857
26886,6651301.890936163
26887,6469262.251045487
26888,6750362.570677375
26889,6571325.413760312
26890,6886245.437241013
26891,7238801.190356195
26892,8172847.24328882
26893,7094870.248946228
26894,7365867.895243833
26895,6665489.788408694
26896,7140387.158499219
26897,6969588.581090722
26898,7071266.460823778
26899,7503205.328397949
26900,7188698.133393476
26901,7285861.390565669
26902,7397387.519836821
26903,6769534.539252023
26904,7867096.7542041205
26905,6916097.46108066
26906,7547046.580242347
26907,7223649.690502991
26908,7113411.773494836
26909,7378963.850750944
26910,7974539.053102123
26911,7797437.207866119
26912,7715178.939838598
26913,7038099.391159179
26914,7958496.952880075
26915,7423925.025553661
26916,9689678.280874701
26917,7793521.266029978
26918,7831234.519120761
26919,8772906.588670444
26920,6917492.556784822
26921,7198602.074722386
26922,7559565.060356104
26923,7376403.947768216
26924,8126336.948530515
26925,8370366.081354713
26926,8646009.899675045
26927,9066922.140391361
26928,8241727.142802762
26929,8443845.145268105
26930,8987611.297608418
26931,8953911.75566213
26932,8618261.28880729
26933,7910829.814139404
26934,9090449.563704288
26935,8546396.204792848
26936,9992558.663259532
26937,8610627.87244536
26938,9166801.126479443
26939,7879882.471263742
26940,9285210.850405993
26941,7916860.163199068
26942,8442024.721628387
26943,7898119.584319168
26944,7132943.4462722605
26945,9092503.182601785
26946,9138086.136946993
26947,8033686.249506151
26948,8935221.739906315
26949,9954983.809424678
26950,9226946.313178916
26951,8688153.683677595
26952,9576170.046055097
26953,9422413.071383595
26954,9960981.62385746
26955,10232788.511762414
26956,8694286.006211236
26957,8442744.772357931
26958,8778288.08064285
26959,7828595.621365841
26960,8502343.03230248
26961,10172631.3171438
26962,8358659.341757961
26963,10050588.092782626
26964,10285218.10270289
26965,9166435.235709867
26966,10437938.743767422
26967,10255856.685994575
26968,10651580.580745878
26969,9484734.356362646
26970,8972304.669792913
26971,9321479.474558115
26972,9413184.586007664
26973,13563480.696869703
26974,16606095.952615647
26975,5527860.46882957
26976,9566375.606751801
26977,10787681.59318851
26978,12700724.252561346
26979,15816597.234281199
26980,4986982.17428039
26981,6144418.347646462
26982,7117257.133528799
26983,7145410.440047151
26984,6394641.823192959
26985,5316388.435302448
26986,5138838.445255126
26987,5183937.176192778
26988,5403739.325514043
26989,5240369.30567198
26990,4673491.522043432
26991,5518500.145041548
26992,5522367.569091867
26993,5859447.477726423
26994,7813399.201592453
26995,8240489.805535643
26996,6894511.316506697
26997,7907005.25345705
26998,9096051.724867187
26999,9661051.249876361
27000,9909725.045824895
27001,11366659.14883568
27002,11286392.1556639
27003,14381272.858341387
27004,15193917.284883568
27005,10687581.564399546
27006,4393138.829999584
27007,4276277.8317610165
27008,5371641.728381717
27009,5404539.521947953
