id,price_prediction
25829,4895254.047191438
25830,5209373.745479081
25831,5567168.161514647
25832,4620737.913040623
25833,5206267.7950612055
25834,5024754.3070525965
25835,5908301.3279805
25836,4684460.3298948435
25837,5656511.576923332
25838,5482914.693922129
25839,4858206.21118215
25840,5436412.840480408
25841,5832109.310490135
25842,5685373.013579017
25843,5542160.333478178
25844,5991003.493292256
25845,5822229.502212522
25846,6155917.170643146
25847,6387424.868371717
25848,5574057.847566908
25849,6273946.070896978
25850,6353120.712476511
25851,6025557.672329363
25852,6275883.250959274
25853,6609223.598170002
25854,6571624.526834234
25855,6773776.965212983
25856,7061644.974619759
25857,7031511.090406887
25858,6129063.72753547
25859,7910290.848406578
25860,6749408.690218884
25861,6767501.383349334
25862,7279370.3567803325
25863,7109956.508895311
25864,6815442.378301582
25865,7818887.771250877
25866,6909887.487098005
25867,5926477.399527396
25868,7480976.08476832
25869,7472859.152907779
25870,7135724.124131273
25871,7561293.5478042755
25872,7353551.561769916
25873,7666037.937423643
25874,7072778.756947418
25875,6632754.334553185
25876,7123475.550757016
25877,7640580.482977037
25878,7644602.81001456
25879,6113871.802883428
25880,7858720.046521424
25881,7813890.205094409
25882,6892059.06465126
25883,8286026.432845339
25884,8225695.177842084
25885,7987309.869436836
25886,8114969.3911027005
25887,8059521.042823067
25888,8939277.14075749
25889,8422610.82302105
25890,8546224.92204031
25891,8633342.073975347
25892,10110991.34409624
25893,8571357.135067143
25894,8584683.62762661
25895,7678692.39857039
25896,8429109.583035419
25897,8871136.252297822
25898,9798385.210741282
25899,10539281.14489238
25900,9166461.050469872
25901,9854502.870824372
25902,7643058.443280815
25903,9417768.779378017
25904,8956352.794443352
25905,9088456.066113422
25906,11337054.357888455
25907,8400534.9945966
25908,9448451.359359251
25909,11066759.861164443
25910,9560493.93139643
25911,9906309.476994373
25912,11810613.66252934
25913,9883576.619441584
25914,9313665.261111612
25915,11821900.518582722
25916,8627870.0014815
25917,10506813.735422324
25918,10505961.465074442
25919,12448522.816248726
25920,10090887.305767648
25921,22902920.86348989
25922,17028185.977497917
25923,95167008.1925163
25924,9914799.182313515
25925,22599023.674945276
25926,14697816.425117018
25927,33242119.82558016
25928,20527163.05321153
25929,20527163.05321153
25930,11296097.118436813
25931,14697816.425117018
25932,67571639.244184
25933,13864762.04658118
25934,20796365.918853242
25935,24602790.967265557
25936,50196732.39311504
25937,61572801.81000399
25938,26875940.928657137
25939,43308890.67903277
25940,45585098.874797896
25941,47770436.649479106
25942,16811307.245950963
25943,27684556.644652937
25944,36795547.659344256
25945,36349065.26990556
25946,67861812.36702766
25947,42648709.278429955
25948,7887186.567453515
25949,9267565.295163132
25950,8293287.689277664
25951,9247164.895152247
25952,9898392.815745521
25953,8879087.09313798
25954,9851099.95254742
25955,13268142.30904019
25956,8808057.039124882
25957,10716563.823390793
25958,9357944.851667723
25959,11490794.655685268
25960,11064949.88208261
25961,13620499.90011945
25962,9938376.837997494
25963,12484146.545125538
25964,10927996.443738965
25965,18946978.332335792
25966,17128784.85610562
25967,10944108.325136611
25968,22600362.859040037
25969,12782756.283361364
25970,18955399.885109812
25971,18467588.46285869
25972,15779254.563245077
25973,20628942.5591712
25974,30108927.175560333
25975,29292195.60505182
25976,29281455.776891652
25977,23953731.407938257
25978,40120622.37395753
25979,37047361.9141756
25980,40441052.168886386
25981,50430438.08284522
25982,6545003.382273924
25983,7823992.206414697
25984,8382387.674319126
25985,41886329.559782974
25986,62171780.3818947
25987,8407686.161063058
25988,8514152.00423264
25989,8701405.061739435
25990,9799451.46418837
25991,8921936.984299356
25992,12426967.23748913
25993,8915605.563142534
25994,8884495.56717435
25995,9373878.272082303
25996,10101216.617047522
25997,10705389.237054277
25998,8714932.508906066
25999,12185034.49480932
26000,10746111.889233392
26001,8999312.207233228
26002,10329357.938385414
26003,10499508.866223644
26004,11550097.576798696
26005,10279491.834872779
26006,9698909.169233764
26007,10342437.346477544
26008,7588568.806325925
26009,10511079.890313217
26010,12625776.478719605
26011,12982427.75002131
26012,12176284.255533786
26013,12537442.850376675
26014,13011080.654817814
26015,10240445.685984638
26016,13215984.298810644
26017,12553296.73702113
26018,10391487.830027662
26019,12841309.486409305
26020,16840223.510348205
26021,12224390.536165733
26022,15918888.69053092
26023,13522680.809706679
26024,15820681.047417235
26025,14620907.650202308
26026,15248726.416705342
26027,16784033.287439946
26028,18467588.46285869
26029,24708512.47584831
26030,21486073.84259645
26031,16199014.056171767
26032,20716993.10995227
26033,22234474.353714872
26034,16840153.42695712
26035,17728531.34337551
26036,19954778.651480243
26037,22627763.48144206
26038,17489925.505797107
26039,20538373.870078053
26040,22256773.7425709
26041,19766879.763140097
26042,29958591.9221654
26043,20910695.11579254
26044,26449966.478625506
26045,32038431.09404387
26046,44786799.76146045
26047,10864440.706843672
26048,30843492.408769917
26049,47926109.7580272
26050,41948525.62070219
26051,72731496.44223705
26052,84509982.12557574
26053,32443671.50946015
26054,45046791.62243933
26055,45750524.68611466
26056,40161951.445274435
26057,8415003.081366697
26058,87904019.45249559
26059,53895916.332929164
26060,86835617.40437719
26061,15245538.644117286
26062,9917903.874077946
26063,16284469.490170093
26064,50535596.676650114
26065,9430021.96848265
26066,14352288.832793443
26067,4032059.253965694
26068,6513388.30352553
26069,8367664.005319944
26070,6942451.337808386
26071,6942451.337808386
26072,7950348.606467446
26073,8517517.680706548
26074,9094898.246647868
26075,9018337.945786787
26076,8811213.22899187
26077,8635944.076426232
26078,9375506.695513684
26079,51563280.29694093
26080,21831410.710052572
26081,21721783.152379714
26082,35692098.48896243
26083,36074013.067542605
26084,46462804.05755663
26085,11317081.633148821
26086,46462804.05755663
26087,71629425.02724138
26088,28566603.87506447
26089,53412448.732733384
26090,19453730.642776664
26091,27934826.940248217
26092,42393365.061511144
26093,31776187.931137957
26094,80736895.35567431
26095,17112756.502493944
26096,31101608.67197812
26097,7195059.820862618
26098,9480645.803141566
26099,13034485.081844654
26100,21934079.19694173
26101,6573040.6375596225
26102,7166171.39402355
26103,7690198.835516505
26104,9714783.096346922
26105,11052711.79309566
26106,7625335.910837142
26107,9829294.71149903
26108,9899727.760182796
26109,9697044.598555319
26110,12015310.410990844
26111,14921409.187420463
26112,16808174.654911127
26113,15444288.80036443
26114,17089111.344279476
26115,19465691.66098907
26116,25348322.180053346
26117,21541074.063038062
26118,19504484.1170817
26119,28301485.088122636
26120,27467673.777548347
26121,23710878.516380638
26122,34832343.99746831
26123,35005163.66460382
26124,35345153.825822726
26125,42536015.38000532
26126,44374833.749621
26127,48076180.363801375
26128,68775621.80974433
26129,68517035.8703443
26130,44614882.95398324
26131,21207943.85579074
26132,93132636.69322126
26133,5528546.295130664
26134,9592131.252837917
26135,17934661.22738626
26136,7755350.471066922
26137,8355601.232239991
26138,24001275.25989762
26139,6167384.008655639
26140,7669795.961413521
26141,7458238.52579211
26142,5850782.644739659
26143,7630136.9596036635
26144,8209913.54129013
26145,9253564.186532179
26146,7736022.400359477
26147,7801063.729297103
26148,8399561.449221356
26149,8525551.369698321
26150,8831307.265642298
26151,7976955.825791582
26152,8234560.849846776
26153,9963133.12117792
26154,9519151.542604974
26155,9762134.875498395
26156,10864925.856607772
26157,8875177.453286408
26158,10383669.390601054
26159,9085063.27205859
26160,11118664.350546815
26161,9475322.840965757
26162,9216568.113297656
26163,10605155.963439763
26164,10416102.528987266
26165,9065653.574318105
26166,11598160.790986132
26167,14218848.54363149
26168,9803737.912667947
26169,11353249.444339175
26170,12071163.120164542
26171,9158687.222684855
26172,13733205.361423109
26173,12442187.829917995
26174,13603360.15689057
26175,11540812.555404209
26176,10644902.719718672
26177,17308348.449955475
26178,21354097.961127467
26179,11670189.678371143
26180,14108169.218616175
26181,14309113.939957393
26182,13001130.602046628
26183,14446338.510975111
26184,11673623.45450271
26185,16435795.592589945
26186,11439257.238677204
26187,14691094.779835066
26188,11814058.812170627
26189,12228459.946527336
26190,15709255.352216402
26191,18378258.963595532
26192,12736660.567673894
26193,16748783.311049322
26194,13319934.0971202
26195,18740596.81776392
26196,14917766.787463767
26197,17076700.542951826
26198,16305052.35755911
26199,16623520.261409597
26200,23481682.41610668
26201,20683327.89239829
26202,22049179.739798818
26203,20278986.550602537
26204,15110961.090878172
26205,19240634.09408569
26206,17728404.695097852
26207,15391234.546038697
26208,20881054.096437383
26209,18226714.927042354
26210,30495125.142496914
26211,26522718.347346287
26212,27041983.032632194
26213,31016823.090188865
26214,22221118.739630952
26215,22742134.003901873
26216,27800209.05147354
26217,34898495.3759061
26218,35302601.326642714
26219,36644001.36007537
26220,31856111.22322479
26221,32815513.95295327
26222,35768266.31380153
26223,17482131.842882797
26224,8177805.365927663
26225,11552393.108735584
26226,9452166.32313417
26227,13562520.799526665
26228,6830110.92308695
26229,66880546.87005576
26230,8881958.263186336
26231,8986379.317845149
26232,8617375.621780576
26233,11468770.993832463
26234,18199564.922332045
26235,3163564.6166132675
26236,6963609.958026603
26237,7634234.276160692
26238,8967353.45392185
26239,7840251.047767562
26240,6729102.766187882
26241,7492526.498269327
26242,8874329.180557083
26243,8574165.3207217
26244,8515957.865642568
26245,10796385.070037307
26246,12969977.00136141
26247,12820878.726857688
26248,18474635.12363972
26249,23200247.946579024
26250,24725822.46860191
26251,44660486.93194777
26252,8104459.54450413
26253,9580336.94111508
26254,9352599.827639619
26255,11432211.473853761
26256,3457043.784262218
26257,4911070.059083982
26258,6186359.291556056
26259,6034437.414973418
26260,6921978.4163131
26261,6132953.347278909
26262,6441554.018662979
26263,7047886.436159176
26264,6926264.010858239
26265,7065778.557349603
26266,6806518.974846977
26267,7015642.9992966065
26268,7311214.669056785
26269,6919508.059689086
26270,8156578.301571468
26271,7047879.034451087
26272,8289131.082536482
26273,8972068.630930329
26274,8196165.791451575
26275,7361556.2216080995
26276,8381221.898399295
26277,8928284.647384115
26278,8690657.348613307
26279,9788114.552709907
26280,9029547.041324325
26281,7883144.653500549
26282,9453551.581003835
26283,12160356.403876381
26284,9333199.145960607
26285,10942283.249704204
26286,11223715.728583392
26287,10969989.637482502
26288,9691154.59963531
26289,10225840.160272373
26290,10192941.905176515
26291,9404371.156053903
26292,10505804.382163413
26293,10094932.697001614
26294,10081092.793733764
26295,10258391.302728552
26296,10584143.1197135
26297,10451468.17016917
26298,9567866.235547105
26299,13572868.454413507
26300,12714276.990939908
26301,10022966.03140738
26302,11357789.199633624
26303,12788813.264445921
26304,8738343.41223313
26305,10774444.715917889
26306,13351203.178281393
26307,16843172.10211083
26308,16662469.426704403
26309,13351878.205800526
26310,14247644.460905448
26311,13157230.26394129
26312,17574667.52271676
26313,16654902.640393648
26314,16632393.466552313
26315,16204248.215531874
26316,14942216.55167531
26317,17614288.165176533
26318,13418681.915794244
26319,20037746.70371614
26320,23193221.62173095
26321,30738745.760250643
26322,19884988.57238147
26323,30201641.287727777
26324,39657589.34119695
26325,34879060.45059419
26326,6093657.881163881
26327,7533548.118314213
26328,6131124.70705876
26329,5203910.590365983
26330,17289170.605591502
26331,9593933.131572584
26332,9428342.385296268
26333,6028761.06897286
26334,6062470.152966624
26335,6972078.373218296
26336,7290946.581491985
26337,11309052.917249104
26338,10427275.035115002
26339,11433526.650641784
26340,9367043.493028054
26341,12194068.264921755
26342,14987850.125279604
26343,10940353.17165698
26344,28846176.416284364
26345,33402653.55048347
26346,7150949.429085428
26347,7697933.80100135
26348,6249645.335200619
26349,5998947.032640377
26350,6107855.320814225
26351,5806859.172368931
26352,6227543.543477198
26353,6256186.913461756
26354,5703868.3930926
26355,5682424.7535932
26356,6442274.863056252
26357,5655663.037256655
26358,6154450.865101843
26359,7371430.647701059
26360,6981892.491278015
26361,6202805.178021756
26362,6718064.240241098
26363,6642309.461522387
26364,6691252.899276077
26365,6377148.32984422
26366,6377148.32984422
26367,6536633.11682917
26368,5840838.259982814
26369,6205774.748162155
26370,6503220.556364705
26371,5220808.121318384
26372,6569093.590310668
26373,7200566.303455441
26374,4666634.421895127
26375,5494948.126087113
26376,5709532.910461833
26377,3419996.3453710848
26378,3493956.1291566323
26379,3809032.5003400696
26380,3788293.0797999217
26381,3429944.5893055247
26382,5314819.577740234
26383,5139091.449124252
26384,5358471.89342037
26385,6233795.749387518
26386,4965115.621707839
26387,4457292.107582271
26388,6313228.275146224
26389,8183916.558840511
26390,5964279.502586612
26391,6807825.002034691
26392,5773216.954877231
26393,7801724.056238565
26394,7395924.48600175
26395,10978693.426158993
26396,13175692.591185745
26397,14772531.89665316
26398,3907296.964492186
26399,3375489.2552155457
26400,3287959.692160489
26401,5029336.348596787
26402,4623780.062485543
26403,4900143.296166292
26404,4765602.288157571
26405,5591016.350744095
26406,4634257.932497773
26407,5624829.339943974
26408,6168067.59986264
26409,6815714.7456223145
26410,7897350.121350761
26411,6398666.548086602
26412,3787262.984557212
26413,7662341.849070183
26414,19188297.642467707
26415,20419978.341247793
26416,9110730.533388207
26417,12032843.334293388
26418,17726317.817877423
26419,17260876.829600062
26420,44960877.248174734
26421,8603397.01556418
26422,10320707.357335482
26423,17020696.26197364
26424,22507835.15951386
26425,57147307.045096874
26426,7680484.863330284
26427,29023803.78817701
26428,11684320.337096414
26429,33358139.006048266
26430,55649379.76492627
26431,11323312.03065322
26432,24033983.509513162
26433,29540474.086781323
26434,37866755.85882372
26435,60622417.5392563
26436,76191407.37536892
26437,47660470.02506503
26438,105908480.7625495
26439,16051488.05912053
26440,21279112.361754544
26441,25916998.969623107
26442,37976467.67159088
26443,33863015.46483329
26444,50503071.77398192
26445,78856313.31647079
26446,75210892.92739636
26447,165394254.65521786
26448,45098082.982849695
26449,68374107.71993473
26450,8985556.019369075
26451,10098463.686254885
26452,14684923.68049715
26453,18928889.825918082
26454,22954781.861304697
26455,22849249.427906856
26456,27498948.057129256
26457,33104170.924112383
26458,56898894.297087334
26459,40575032.30248661
26460,47100820.87757748
26461,47668693.19601516
26462,69844347.03966632
26463,60593875.00255362
26464,73983207.91680832
26465,93185515.94445628
26466,196392088.8253145
26467,249128890.82241747
26468,8486722.484426126
26469,10130814.110478751
26470,10215003.246802576
26471,10171976.644486144
26472,10632128.061307404
26473,10495257.335085496
26474,10894814.00734831
26475,13022845.93719728
26476,12032843.334293388
26477,10940538.943304144
26478,12473690.70467353
26479,13415650.035553249
26480,13218903.367934842
26481,12450648.410222972
26482,16036007.3053634
26483,10987470.176389342
26484,15219461.342966843
26485,18701118.02409015
26486,18372430.4422353
26487,21859072.53283081
26488,18989224.910092704
26489,18989224.910092704
26490,22507835.15951386
26491,19517650.048835963
26492,20665353.232566595
26493,22050276.85341683
26494,16706092.941502161
26495,26668220.34376997
26496,21178361.280547258
26497,22961803.735309746
26498,23314723.102324888
26499,19657556.44052245
26500,28991152.486163605
26501,29958592.7280315
26502,28369034.501370743
26503,30392368.61795835
26504,51341410.581898496
26505,30298987.23620584
26506,33017958.064684182
26507,25682421.795856558
26508,59780915.29232955
26509,43681323.64988507
26510,46752949.866027616
26511,37969449.94203943
26512,31580705.182310738
26513,46709047.61022916
26514,35617312.457562536
26515,47762780.32616259
26516,75914050.8520425
26517,71871858.39845563
26518,51004842.07870899
26519,96195684.6766813
26520,53034867.36382224
26521,95873441.72825028
26522,64600369.16977405
26523,73838490.13281131
26524,89883636.31040917
26525,68362482.06125633
26526,105907898.39472836
26527,107824434.76614764
26528,174634463.04695427
26529,249128890.82241747
26530,22264681.49368134
26531,89883636.31040917
26532,29524680.32294207
26533,15782949.565718636
26534,43515612.782914914
26535,13138163.444515513
26536,50503071.77398192
26537,45820329.92725265
26538,8926389.181192797
26539,14460160.374617577
26540,14428092.948547408
26541,4795451.647035455
26542,7203287.00906718
26543,8360694.766299239
26544,7926785.4843342565
26545,8013404.767009257
26546,9225669.706993135
26547,8550581.03279824
26548,7704592.951360918
26549,10320707.357335482
26550,9856660.367361736
26551,9847712.923022227
26552,10343798.717713054
26553,9969534.291058997
26554,12810203.109232783
26555,8504968.377051473
26556,10299398.550971998
26557,9704251.402385667
26558,10236695.479062153
26559,9066463.09353568
26560,12153319.546820203
26561,10501855.472579345
26562,9288032.79500592
26563,10636016.120067853
26564,10377992.334195036
26565,11516125.598303245
26566,9961305.041898107
26567,11383356.348892294
26568,10409029.321521949
26569,12069640.506504176
26570,11028218.801853271
26571,12237793.67694855
26572,13199621.553665958
26573,11606076.834598992
26574,13934135.796475017
26575,23499410.234333944
26576,23409556.049827676
26577,43716095.02791644
26578,19386677.32442735
26579,49695269.0482297
26580,54890687.92489841
26581,40309361.059656195
26582,24380320.328766976
26583,62576602.867096834
26584,77904617.24412839
26585,67215645.63091785
26586,29503806.310807686
26587,109714892.88185109
26588,24093421.44228292
26589,26779406.819377344
26590,35774653.50696127
26591,55975430.25818815
26592,83220231.2690694
26593,334552813.3547063
26594,27145174.89555669
26595,40706480.5991473
26596,69588291.87037483
26597,67760896.2919925
26598,151640724.46722764
26599,21498480.008643012
26600,46245749.513678
26601,70749688.93419498
26602,83401485.79064076
26603,98152949.88709421
26604,173855254.2962237
26605,56771777.744602956
26606,56968919.58750506
26607,131315878.53865458
26608,104607802.85741886
26609,82612805.39557853
26610,117123584.76424229
26611,39540059.07400423
26612,28670736.658214364
26613,63578802.52076299
26614,68405127.11531794
26615,80241421.22266556
26616,94719476.8854429
26617,79261192.5885495
26618,147119760.7229215
26619,7015355.5287786545
26620,13523896.775083816
26621,9916134.882665318
26622,26910300.640974592
26623,54780353.13927232
26624,39888385.12576869
26625,92058889.91101043
26626,66318401.545325875
26627,113395305.05910401
26628,81092966.88848762
26629,97570842.40545623
26630,142785649.06471258
26631,205740253.65739632
26632,102819943.22521217
26633,108918461.20765997
26634,126143240.75850034
26635,166935811.38743767
26636,151131418.72240403
26637,262205109.34818962
26638,177551554.8688503
26639,312523475.3460342
26640,386357364.8479393
26641,9580483.41350031
26642,11242878.055910092
26643,16680920.55094433
26644,28814561.491008796
26645,13268391.072799975
26646,14885937.290199084
26647,17129401.113409717
26648,21138935.78691886
26649,18674921.09935513
26650,28940429.219613936
26651,18109319.266348504
26652,24317765.892104976
26653,18547923.929330915
26654,31138799.90988926
26655,23719859.933759723
26656,23289321.956286117
26657,83597612.02969898
26658,23578083.128127113
26659,31756149.904011205
26660,35473614.65155299
26661,27434395.538163703
26662,34935715.33567351
26663,31756149.904011205
26664,32218765.651517015
26665,25490565.13846416
26666,46154816.65983752
26667,65419680.46352241
26668,58898892.81269442
26669,72788186.81348765
26670,49260103.31091672
26671,62019238.97056246
26672,50118120.67421183
26673,36340452.90069298
26674,56298773.26160109
26675,56970614.944147766
26676,68939583.6469819
26677,12690105.517068485
26678,72448993.22888234
26679,84289903.79312564
26680,64394229.92678611
26681,89165854.49389309
26682,100087873.75601695
26683,98388870.7563144
26684,66716176.13455523
26685,107766034.55436793
26686,100741371.22949891
26687,94625278.20414376
26688,71620688.93584016
26689,80068516.02796659
26690,85917099.21310218
26691,85917099.21310218
26692,77898900.32851449
26693,88042351.34621856
26694,106805612.66469438
26695,124015737.20128459
26696,7049173.282419335
26697,9017079.763457444
26698,6267268.462170464
26699,13710267.01195627
26700,9166768.268719906
26701,6698307.929213959
26702,7767552.926712547
26703,7536242.034893704
26704,6249729.332856112
26705,10787760.433966964
26706,9392623.47986889
26707,12232027.76460822
26708,12789358.4610227
26709,4563232.176002068
26710,113993828.68105695
26711,101307053.58082011
26712,16257897.906286485
26713,70579290.91825654
26714,16036007.3053634
26715,35768266.31380153
26716,21655956.587548506
26717,32419178.44566318
26718,23484800.591127418
26719,109375858.88623345
26720,7435319.727878625
26721,6041615.909213707
26722,166935811.38743767
26723,155600089.01728764
26724,89299901.5114689
26725,89299901.5114689
26726,152589033.27813512
26727,390718247.2737219
26728,92017164.07681412
26729,17415680.08421379
26730,30142842.427472558
26731,69376457.8536958
26732,50253821.72768066
26733,27889199.301427707
26734,45531269.925048105
26735,154138406.54656845
26736,298718506.48207015
26737,248543313.28309697
26738,100972520.3871611
26739,182596124.9292025
26740,294660150.1091188
26741,247496032.17557034
26742,193625079.3657659
26743,166935811.38743767
26744,39560584.22904121
26745,31225304.590969954
26746,121161073.31039836
26747,66977461.11279497
26748,164445835.3280798
26749,56375621.03881288
26750,11588352.09564173
26751,8193495.894185284
26752,21434377.9451788
26753,5962072.634583672
26754,5821086.513934638
26755,6970484.306809239
26756,7708183.7972896155
26757,7791746.603195626
26758,9591336.99662556
26759,9643126.167654505
26760,9649043.143976811
26761,11122352.52771668
26762,9284080.252749247
26763,9831188.83017031
26764,11443367.466178201
26765,14487444.706981309
26766,13583065.061518451
26767,14445411.224609872
26768,17784606.551095605
26769,14862296.451522002
26770,16476772.406288305
26771,21401677.019100193
26772,20405745.94965461
26773,28556114.211105898
26774,8094654.821007983
26775,8287372.928607319
26776,10599253.977018395
26777,24032319.29036222
26778,11157996.513314
26779,12455088.896496762
26780,5970479.154255606
26781,259442374.0142703
26782,20769085.688100934
26783,39334385.14148412
26784,18771688.88349376
26785,15887796.182918955
26786,6088295.654220131
26787,6857020.235239343
26788,6102370.449213811
26789,7032168.141565147
26790,6609929.5038002245
26791,7364020.824627632
26792,7508145.730106036
26793,7618275.207949231
26794,8547793.898166284
26795,8419233.842807787
26796,7571476.960438054
26797,8720548.468828978
26798,9054850.901373787
26799,8818773.621598162
26800,9082433.66045795
26801,8745956.754433654
26802,10945417.457050787
26803,8241434.146736394
26804,11571895.12891541
26805,10924717.096028784
26806,11772200.00932537
26807,13996103.373407466
26808,13293880.398548681
26809,12750307.303747939
26810,14494739.268886717
26811,14862296.451522002
26812,18356209.19923703
26813,32584297.810457293
26814,9392623.47986889
26815,12124946.259368924
26816,7449492.219905302
26817,6951886.436737312
26818,8251705.582454529
26819,8984167.869295638
26820,9851788.999685008
26821,16046284.139545731
26822,4683251.617554497
26823,6218932.811312839
26824,3932608.6544701015
26825,6641663.663536056
26826,4843017.780784208
26827,5789113.667226896
26828,5000711.881081121
26829,5789983.147676568
26830,6194664.900245045
26831,5808335.562245354
26832,5590883.170114271
26833,6404431.312556736
26834,5751668.333826959
26835,5736948.337331465
26836,5667469.246388151
26837,6778114.889655945
26838,6325704.669246362
26839,6484114.877347382
26840,10968988.268062672
26841,6584833.060875308
26842,6299430.54991416
26843,6337291.096440243
26844,6659590.140528477
26845,8757853.098539332
26846,7315953.085726858
26847,6246884.180602793
26848,12495747.145065999
26849,19931460.631310627
26850,23088416.762898616
26851,23303873.731829952
26852,9740639.555072367
26853,6376083.989794349
26854,12114321.376316594
26855,10082900.94146898
26856,16773809.8098285
26857,11937191.281368673
26858,11350816.088733528
26859,7801647.99678944
26860,4683188.075750668
26861,7076115.433383057
26862,7076115.433383057
26863,6583845.080815979
26864,6642092.023374918
26865,6582682.44693953
26866,6176700.78359865
26867,6668899.587057865
26868,6361067.519968731
26869,5735451.127420307
26870,5800455.247775687
26871,8567434.867837436
26872,12130109.242182007
26873,16929973.625924334
26874,28938973.670684095
26875,121714054.46906969
26876,79195303.64175811
26877,13083813.056551555
26878,48763554.264485024
26879,31322062.00073486
26880,6300021.340758189
26881,7916559.8072366165
26882,6970484.306809239
26883,6744277.505168009
26884,8089247.6531805545
26885,7273351.20013853
26886,6816528.553472445
26887,6704798.448955841
26888,6558603.664210758
26889,6636242.271177551
26890,6693422.963768543
26891,6702293.439827878
26892,7712213.329540707
26893,7246384.865336418
26894,7309444.696366545
26895,7062778.591366929
26896,7127739.36852696
26897,7135458.163056813
26898,7236490.191179448
26899,7353515.557228551
26900,7309766.174911207
26901,7353339.630945509
26902,7578195.023986001
26903,7045618.536804349
26904,7756945.029251311
26905,7369180.438932885
26906,7386414.08394997
26907,7475993.888135272
26908,7071911.022568154
26909,7065355.362137345
26910,7896025.201845874
26911,7574351.717202494
26912,7709803.319576374
26913,7088849.200915783
26914,8113472.032953673
26915,7743977.871926959
26916,9480947.095472898
26917,7278879.66119648
26918,7903500.425842698
26919,8484122.2262945
26920,6992520.211218776
26921,6997911.847354659
26922,7486965.226459531
26923,7531665.296169664
26924,8224067.571572276
26925,8062368.045421506
26926,8722584.320063066
26927,9108113.425939955
26928,8190973.0684696045
26929,8450236.430326814
26930,9248837.536826517
26931,8847892.581174184
26932,7739697.5215960415
26933,7775479.1098560495
26934,9020101.303193934
26935,9026282.25547334
26936,10209853.791609427
26937,8682815.958710087
26938,9914695.613446375
26939,8043335.2969864365
26940,9124776.942485247
26941,7477674.794167586
26942,8613119.029427964
26943,7869567.575237261
26944,7329532.983723062
26945,9471973.727833716
26946,8464887.387483224
26947,7877407.635828087
26948,9060093.847012486
26949,9759570.352838498
26950,9322852.117390767
26951,8813288.264952943
26952,8841411.629708553
26953,9036410.242488656
26954,9477420.741131697
26955,9365372.61796431
26956,8755153.761366699
26957,8469197.9458499
26958,8706426.868171444
26959,8039793.313933667
26960,8383123.270190371
26961,10272690.727147317
26962,8145954.58649698
26963,9273029.028702576
26964,10262204.735263264
26965,8439055.882148717
26966,10192060.897366414
26967,10717619.826535584
26968,11132722.812651753
26969,9646480.0316805
26970,9392623.47986889
26971,10442625.069701731
26972,9250303.901846007
26973,13128836.37425189
26974,15699099.571806528
26975,5211465.912841968
26976,9757534.212550709
26977,11519237.180709114
26978,12563267.310684085
26979,14722008.322150206
26980,4947169.386781635
26981,5650208.830789211
26982,7117326.000390562
26983,6430957.697924485
26984,6391770.540284938
26985,5323854.5100200595
26986,4966701.629852187
26987,5164579.8062641425
26988,5376189.603177235
26989,5354660.417664461
26990,4632528.335665226
26991,5380404.260724374
26992,5406009.058577317
26993,5961223.258101485
26994,7273332.485380895
26995,7546974.529890204
26996,6898907.479332943
26997,7727612.856103014
26998,8798791.447051752
26999,9899936.582149012
27000,10000534.322379224
27001,11345536.28555816
27002,12303720.049128303
27003,13798948.449435282
27004,13995492.03958786
27005,10827516.45941167
27006,4248644.189963472
27007,4346412.898897584
27008,5431707.656430422
27009,5269389.78812468
27010,4900775.1203240575
27011,5116596.029952985
27012,6344464.925339124
27013,6943457.063166481
27014,7827125.745306779
27015,6066789.084268435
27016,8641087.798419902
27017,7065037.798108552
27018,7666391.80950274
27019,8178268.172896836
27020,8650983.93708913
27021,9645771.222873107
27022,8435053.050119923
27023,8749724.549615381
27024,9620606.26780426
27025,9552333.124996979
27026,10674878.335131817
27027,14215916.605491184
27028,9171988.222289652
27029,9194781.495711109
27030,10754283.757972552
27031,11425427.740606075
27032,15785833.509046225
27033,10592558.75962387
27034,20417105.349001005
27035,89883636.31040917
27036,11248182.53799788
27037,8342344.793320645
27038,15294137.458569607
27039,11038699.248584481
27040,12343635.04903706
27041,9898607.494293017
27042,17436290.109786067
27043,7777534.791877915
27044,13085527.196979763
27045,19398137.313123953
27046,13094460.903352913
27047,27078370.074434225
27048,35965928.19176743
27049,41639847.772369154
27050,36487656.54517382
27051,10453497.676741416
27052,44576103.86864795
27053,26279076.040019333
27054,16855739.37545406
27055,50602048.29345031
27056,51683974.277396634
27057,6500779.224413288
27058,7971094.701669443
27059,11125699.681493979
27060,11828538.800115647
27061,21480147.21665738
27062,48371269.92937131
27063,124210676.50290765
27064,5966126.957318177
27065,6340995.633072265
27066,7279809.131059687
27067,7971094.701669443
27068,8015953.0781676825
27069,9141727.917467881
27070,9256543.24724447
27071,13190793.774546944
27072,15671227.656092722
27073,14658830.606695632
27074,11597573.478804395
27075,16527932.178196223
27076,24309016.14359428
27077,14418200.358117072
27078,20729084.762299664
27079,28362928.412981138
27080,22605925.71247953
27081,36739914.826012254
27082,51382092.71337521
27083,34451949.89951374
27084,58778053.63805326
27085,45353465.50767953
27086,7878919.339342417
27087,9566941.536905777
27088,16430062.107917963
27089,22268586.794961277
27090,7264089.485235628
27091,7171577.667828108
27092,7686395.126422862
27093,7219801.934290782
27094,9098848.88184985
27095,9969690.558021633
27096,8666125.856885718
27097,9869936.35076334
