id,price_prediction
25680,10182335.083253292
25681,12291479.772984106
25682,13214032.604071284
25683,12237533.362296876
25684,12374822.756450506
25685,12804234.912408032
25686,11958768.562842228
25687,12941253.162723089
25688,13577156.934745025
25689,12046965.26275769
25690,13540833.659471372
25691,12964675.627808616
25692,12788235.302709093
25693,13080569.651042184
25694,13651368.052981883
25695,14418366.907309202
25696,12506269.809141358
25697,14460825.071619987
25698,14375126.517978339
25699,13540915.873770626
25700,15637134.930553434
25701,14135405.39691662
25702,16265184.265638664
25703,18319420.91946458
25704,17043331.25453975
25705,17877699.891975727
25706,18428890.51703156
25707,18165999.121758517
25708,19363977.323406767
25709,22909827.358662467
25710,22576010.220445223
25711,26372558.010327924
25712,73500093.66553801
25713,7765539.629308712
25714,7424218.080165748
25715,12062053.056139031
25716,6446481.370462293
25717,6697659.424214554
25718,6799064.928591461
25719,5108344.862734428
25720,6133975.997998411
25721,6458201.328706857
25722,6521836.937827447
25723,9433959.590925246
25724,9436760.427148692
25725,10116585.7773613
25726,9862318.80147378
25727,11382066.564376028
25728,11990028.91824197
25729,13132725.335123675
25730,7563015.19426786
25731,7508855.371631442
25732,7906379.610949971
25733,9176684.361927759
25734,9180183.86129094
25735,10724386.470178647
25736,8991469.583816195
25737,19612453.627542958
25738,15989404.072836012
25739,2980556.828855209
25740,3124066.031531805
25741,3581845.236837242
25742,3017852.6110327337
25743,3522469.635008452
25744,5031824.492306234
25745,4837363.608568421
25746,5283562.92125694
25747,5122606.260041965
25748,5784616.26085162
25749,5488355.829843622
25750,5498594.815177562
25751,5718715.081316959
25752,4896638.438908067
25753,6094472.478428744
25754,5855399.208552533
25755,4390740.370703393
25756,5963628.261023229
25757,5477190.998516899
25758,5848787.001495469
25759,5915733.973849407
25760,5692613.264429279
25761,5309631.669613883
25762,5485795.184482313
25763,6549400.576363814
25764,6364607.313580708
25765,5584533.123070248
25766,6766928.532659268
25767,6491571.840588945
25768,5867018.4151184345
25769,6476195.5052530095
25770,6996677.07490916
25771,6015041.885694854
25772,5757946.29771961
25773,6517405.6600960195
25774,6187770.987877308
25775,5657981.641870085
25776,6456611.878689341
25777,5881416.138600417
25778,5779923.731839972
25779,5800497.730889873
25780,5890903.127514161
25781,6542851.439476275
25782,6011133.561371697
25783,5818307.1571373185
25784,6178529.674309066
25785,6178529.674309066
25786,6486213.219035436
25787,6507419.7844005795
25788,52191940.22617032
25789,65669867.54769417
25790,8113745.66637541
25791,5383989.594673405
25792,11439633.436004106
25793,3709419.817316319
25794,6250144.275755385
25795,6585320.064993046
25796,3516403.510207469
25797,4517288.061900942
25798,4450735.71141346
25799,4594479.087261458
25800,5085418.640862039
25801,5612319.025357889
25802,6173582.4170027785
25803,6205158.041980819
25804,7376177.8865765175
25805,7092413.105755891
25806,8431754.070408784
25807,9058813.843311058
25808,9168012.494917827
25809,9725968.559383333
25810,14131792.155380156
25811,15339526.852021875
25812,4679767.371567203
25813,15090635.872510271
25814,3275488.7070918363
25815,5965584.14185567
25816,3924284.0640361737
25817,3677908.6078170235
25818,3903039.8407408195
25819,3983132.519778399
25820,4407627.451959387
25821,4272066.697682972
25822,4685629.780837016
25823,4530825.513456967
25824,5466116.858378565
25825,4645258.5501826685
25826,4723165.319571083
25827,5391767.05146621
25828,4398335.330381443
25829,4573726.472571792
25830,5539738.542988708
25831,5749023.912490394
25832,4525819.415505239
25833,4775725.452348877
25834,5242194.383595896
25835,6276434.448882401
25836,4521092.677611956
25837,5614257.946917701
25838,5376931.794567622
25839,4665551.774044841
25840,5841198.506894743
25841,5855769.321268699
25842,6032951.191999595
25843,5458007.713381638
25844,6329917.056078409
25845,5727088.390370745
25846,6219223.279732468
25847,6206734.287816776
25848,6001954.127922968
25849,6224028.813234673
25850,6215418.6872865865
25851,6047099.550745853
25852,6586058.581864012
25853,6490158.194290158
25854,6428385.995516839
25855,7554318.749321871
25856,7781827.701808556
25857,6929522.112433009
25858,6131394.844407507
25859,8032732.720090388
25860,6664967.428865142
25861,6856333.098677489
25862,7382180.821581281
25863,7158529.873901458
25864,6860136.667476798
25865,7784485.385293574
25866,6807210.698115927
25867,6387070.316864005
25868,7498565.779792381
25869,8286692.725861735
25870,7248050.681830117
25871,7479064.396924567
25872,7348764.189373699
25873,7412332.932066536
25874,7002919.901846241
25875,6971271.276909717
25876,7147995.730711055
25877,7595052.978999726
25878,7697375.01798264
25879,6241872.925587763
25880,7699412.532741036
25881,7651926.994900372
25882,7341856.371462022
25883,8453682.247025408
25884,8259329.3803147
25885,8204119.15517717
25886,8196170.683369119
25887,8229564.822310009
25888,9132770.655328665
25889,8366391.259104132
25890,8551989.873364063
25891,8628592.095756989
25892,10746730.726307174
25893,8534728.298348648
25894,8537331.695949974
25895,7848228.209248659
25896,8568986.424153902
25897,8883688.079798985
25898,9801913.891035588
25899,10773639.46480888
25900,9237443.981613524
25901,10045501.34298391
25902,7964744.435069851
25903,9092695.91883312
25904,9446657.769475859
25905,9276134.28415997
25906,11008021.871361645
25907,8422150.591902267
25908,9640780.681624139
25909,10579320.313191652
25910,9518999.231822988
25911,10124065.877258373
25912,11583730.204888148
25913,9759200.95065344
25914,9484935.660133176
25915,12430836.093621587
25916,9477677.719646787
25917,10257797.483593954
25918,9990196.558907533
25919,13137509.195350919
25920,9774730.888206562
25921,26453159.738704424
25922,17781880.95851304
25923,92431810.25948197
25924,10395251.930272445
25925,22331183.409044582
25926,14193928.330713669
25927,31616195.19827293
25928,20308997.39696082
25929,20308997.39696082
25930,10673708.630318003
25931,14193928.330713669
25932,67815402.93018562
25933,13588301.976321185
25934,20907819.0196769
25935,24265022.346002392
25936,45564804.67451129
25937,65776156.103856705
25938,27018238.47324503
25939,44337382.03974366
25940,46837344.3079006
25941,46805268.00848
25942,17587719.678450536
25943,28139826.527962234
25944,39870504.4127139
25945,37737661.57657467
25946,61724706.84084691
25947,47241528.280681446
25948,8026806.844070222
25949,9573373.462705666
25950,8416560.876768678
25951,9012458.587011091
25952,9852038.606718188
25953,9581214.695472084
25954,9597955.475882666
25955,13324186.963789176
25956,8442938.92124892
25957,10756276.08345997
25958,9244420.057231935
25959,11646105.754330065
25960,11532605.812370839
25961,13506315.623754088
25962,11674974.2651068
25963,12655996.613986066
25964,12290288.335671429
25965,17888320.700254023
25966,17035029.656999636
25967,11565016.786391534
25968,22014919.763196293
25969,14679272.964875981
25970,18862247.485592853
25971,18780936.03983697
25972,16181549.521897482
25973,21428999.425653648
25974,27748123.757074725
25975,28415055.247256484
25976,28324808.11352305
25977,24126898.66157692
25978,39977287.4764008
25979,36070607.49609254
25980,50417705.82173462
25981,50328719.96495138
25982,6516391.801626005
25983,7268850.052861729
25984,8743294.472513447
25985,51717237.79506543
25986,59632815.13814011
25987,8635637.521811008
25988,8987864.537174845
25989,9243542.288901815
25990,10023332.622758642
25991,9097125.722968148
25992,12597148.808022628
25993,9238952.080505367
25994,9036002.534862038
25995,10010988.947581833
25996,10277527.88258353
25997,11135401.603429658
25998,8906982.13656411
25999,11357436.293729281
26000,11440434.955781445
26001,9759176.65760277
26002,10703458.699145159
26003,10840835.984914681
26004,11170422.73759812
26005,10267593.644913564
26006,9862323.708733004
26007,11000628.795485662
26008,8363245.646042318
26009,10695419.030724946
26010,12500240.595260788
26011,12944373.717848051
26012,11741960.27249696
26013,12421980.949566197
26014,12881882.811995551
26015,10492230.712153578
26016,13357895.664463062
26017,12821572.454787496
26018,11683938.697878238
26019,13930617.449516872
26020,16864836.27579358
26021,14062210.486033311
26022,15987093.53321345
26023,14846959.099298598
26024,16620364.26246734
26025,15652311.518432852
26026,16730085.07575932
26027,16590556.245186364
26028,19304209.591861054
26029,24616794.809234638
26030,21028389.737455208
26031,17117801.74326613
26032,20173993.112162303
26033,21193617.726151645
26034,17217296.085073907
26035,18560346.609749377
26036,21963216.617504198
26037,22443926.0145604
26038,18632354.11341563
26039,21272630.134342648
26040,22962184.9044627
26041,21127831.683786206
26042,31523286.8441291
26043,22530317.099853355
26044,25810205.18380543
26045,31915587.463369835
26046,44314942.60132975
26047,10849833.754242063
26048,33626518.8487249
26049,44664709.60293871
26050,50102565.73065178
26051,82469098.95978302
26052,69730563.04093504
26053,30341051.68860227
26054,45093042.665704586
26055,44071239.4856848
26056,43291240.42185592
26057,8906678.560130222
26058,91920050.84064445
26059,64225783.32867797
26060,119211475.62318972
26061,16228483.254214367
26062,8089023.644596802
26063,15800469.138032682
26064,45533474.81235741
26065,9098931.031418625
26066,13975775.874066237
26067,3794241.9682758525
26068,6754757.077600784
26069,8335141.891635885
26070,7081560.366850105
26071,7081560.366850105
26072,7943042.244472913
26073,8381646.435531775
26074,9554330.320347417
26075,8921442.726715716
26076,8694882.528627519
26077,10068130.064700725
26078,10031484.34731559
26079,53635428.30413888
26080,21697148.360293794
26081,22415343.949780934
26082,36091236.111422025
26083,37293400.72463599
26084,47397047.4349343
26085,11220397.006617958
26086,48106028.487339355
26087,76493997.53395654
26088,29341796.057601273
26089,53994148.79880463
26090,19046361.42748634
26091,27223094.696551632
26092,44645975.16109907
26093,32409041.04562652
26094,83908760.14104423
26095,18539502.615714777
26096,31633039.13662621
26097,7030505.152920553
26098,9249367.059163576
26099,13949091.711940108
26100,23480439.36324933
26101,6565772.372058943
26102,7607554.59491673
26103,8304514.643132414
26104,10479936.76492002
26105,10165346.281328574
26106,7974253.674167984
26107,10581562.91650679
26108,9990256.203454517
26109,11033189.502986725
26110,11769521.997264445
26111,15584540.829112839
26112,16517293.401776645
26113,15692908.637780486
26114,18255615.975694455
26115,20210451.48017859
26116,24068144.42846365
26117,22163380.18877265
26118,20864377.647022355
26119,28133542.645334117
26120,26564059.40538407
26121,24550420.039005708
26122,34109733.590897955
26123,34827025.246945135
26124,33635068.81928741
26125,44423324.9200939
26126,51176061.02734008
26127,47549387.80586246
26128,79039733.45326336
26129,76346199.87456799
26130,43639039.91869969
26131,27210032.16434011
26132,109215338.89601012
26133,5644429.886139287
26134,9181274.98143758
26135,19009056.9334444
26136,7668127.150450218
26137,8329021.6272724755
26138,19803812.082134403
26139,6389564.9933547685
26140,8128529.37803963
26141,8047094.388093688
26142,6177529.532783508
26143,7784082.197057607
26144,8199773.18724138
26145,9222231.40878214
26146,8140106.203544397
26147,7498160.87854123
26148,8571160.110857764
26149,8480210.49725199
26150,8950053.322844012
26151,8969278.374732643
26152,8635761.943891788
26153,10003958.728132831
26154,9770517.937591216
26155,9472680.562255986
26156,10710647.925502982
26157,8962903.814152494
26158,9986300.569052083
26159,9956090.328221567
26160,11473866.271313328
26161,8383835.10468284
26162,10225020.083222704
26163,10867701.82702926
26164,10636997.029367626
26165,10419088.475207832
26166,11115584.247035058
26167,13153798.542273771
26168,11061495.96810974
26169,11644590.46020565
26170,11734584.492506111
26171,10109582.156556046
26172,13341867.178590091
26173,12343479.363029484
26174,13221670.124494398
26175,11824730.498045797
26176,10513120.457402289
26177,14428075.046211673
26178,24539187.38615443
26179,11725112.363496944
26180,14131096.219706798
26181,14744596.483377684
26182,12745469.132380905
26183,14628197.076000722
26184,11409123.718138723
26185,17662925.361899003
26186,11038488.531374222
26187,14440764.77044987
26188,11706829.551376542
26189,13061363.922223425
26190,15838508.2755194
26191,17707810.07331857
26192,12875943.986963946
26193,17357002.588838298
26194,13389429.006602986
26195,19546127.76493427
26196,15262469.370125074
26197,18399116.06396227
26198,17190539.323237386
26199,16157286.584152605
26200,19732389.660014983
26201,20994308.108462524
26202,22931164.519692276
26203,21795343.06313155
26204,15188144.024158873
26205,20129715.470526647
26206,18127481.73944848
26207,15292600.23714685
26208,21034395.19340908
26209,18230831.65482084
26210,30701061.830558203
26211,26625588.38838366
26212,26062727.8454133
26213,32540454.66650352
26214,24364983.403629296
26215,24574767.425391756
26216,27982245.30628627
26217,35662991.70227278
26218,35648357.22750825
26219,35284990.33131003
26220,33621374.12011382
26221,34464198.68349724
26222,36771173.89287426
26223,24560347.76973985
26224,9733197.098592024
26225,11141156.957526565
26226,9535285.404954841
26227,13531657.545704463
26228,6789556.092799818
26229,66076775.49452772
26230,8533851.884540707
26231,8680164.562397977
26232,8931350.181166578
26233,11926529.277912572
26234,17803854.41777738
26235,3499956.83090043
26236,7098706.711933117
26237,7217323.820720928
26238,8747574.687698968
26239,7592950.271114636
26240,6555237.608936841
26241,7465344.614735983
26242,8867001.98157322
26243,8771743.730272781
26244,8132250.585371974
26245,10997066.130407503
26246,13660305.562894352
26247,11882268.25579052
26248,18926311.53661957
26249,22517160.891172733
26250,25955268.499511812
26251,58380342.570989825
26252,8122302.854609844
26253,9697816.25376116
26254,9742371.591155251
26255,11862953.092348034
26256,4016898.40262513
26257,4959775.032788744
26258,5978803.924338333
26259,6209774.330802509
26260,6738568.3443100015
26261,6167984.423291153
26262,6388330.210824456
26263,7119556.354531567
26264,7191419.191495887
26265,7218696.286339097
26266,6262447.310254512
26267,7102114.61116082
26268,7134529.792456435
26269,7187248.952640433
26270,8359879.5869036205
26271,7117433.615155949
26272,8223059.529829492
26273,8706509.309864864
26274,8324963.958984773
26275,7445328.814263424
26276,10247671.938611088
26277,8794690.825789347
26278,8929734.469933804
26279,10227432.791583793
26280,9212850.777821904
26281,7795745.655173236
26282,10055777.249156486
26283,12475763.69028167
26284,9241979.114226524
26285,11328215.963995162
26286,10778503.984970694
26287,11021791.679891998
26288,10099090.878278064
26289,11277626.223313998
26290,11028538.772711588
26291,9546103.186292809
26292,10365943.450579133
26293,10201908.732465839
26294,9597256.769910574
26295,10414752.895916315
26296,11685372.443572149
26297,11089241.891522275
26298,9688002.166823812
26299,12469154.009515623
26300,12661509.431911334
26301,10109321.926358368
26302,11171374.685863726
26303,12400692.709602369
26304,8816127.340656193
26305,10901305.725960637
26306,13649499.97574648
26307,16610320.40481261
26308,16596795.669951074
26309,12530023.117053514
26310,14443262.90588237
26311,13270380.578084048
26312,18076529.830016416
26313,16043566.453526888
26314,17767553.857349876
26315,17342081.650367297
26316,14713983.938081648
26317,17915412.047891337
26318,13063078.520674186
26319,18989579.02995209
26320,23470111.458703976
26321,31711574.449887343
26322,21944297.784585133
26323,30640746.406357907
26324,40310976.17864219
26325,34503387.21142789
26326,6215074.05772341
26327,7505960.7617169665
26328,7169066.386457736
26329,5822796.456109088
26330,16345231.022385316
26331,10624171.695607133
26332,11820383.88800027
26333,6066075.033794361
26334,6187512.704085527
26335,7490984.558331053
26336,7406810.932733654
26337,11353396.408565942
26338,10535794.882160343
26339,11185208.361490862
26340,8943466.358920403
26341,12170187.819794882
26342,14352321.935642209
26343,13064833.496247109
26344,28219321.978757944
26345,33355777.515199978
26346,6906960.828344189
26347,7585588.337269264
26348,6430407.915185001
26349,5939611.164693782
26350,6126076.469460207
26351,5812839.804025431
26352,6404977.3431857405
26353,5739290.363207789
26354,5831734.646380181
26355,5814526.223725329
26356,6452207.339714396
26357,5872859.88651812
26358,6327636.351531491
26359,7188115.752993909
26360,6165009.884529015
26361,6138730.0040879445
26362,6532159.490033382
26363,6413855.646323019
26364,6839131.050149128
26365,6468992.884505203
26366,6468992.884505203
26367,6718943.138274468
26368,5787200.390102199
26369,6229217.309518173
26370,6214009.7428955585
26371,5361908.307398854
26372,5984315.91340655
26373,7354775.628922592
26374,4837004.937918855
26375,5406503.736092422
26376,5600102.6515445
26377,3357134.320837154
26378,3490609.394534378
26379,3791180.548693595
26380,4178853.1427554865
26381,3366801.774299816
26382,5092973.533210206
26383,5394489.619941853
26384,5551329.026652913
26385,6621270.0746009415
26386,5441546.6868575625
26387,4423220.628447202
26388,6547290.372448757
26389,8550064.138812635
26390,6093283.7227340285
26391,7054879.096464352
26392,6393514.755229328
26393,8177233.019156358
26394,7347785.126541166
26395,11690826.228788761
26396,11005721.342585454
26397,14921101.549822178
26398,3539341.4956697933
26399,3384951.86948996
26400,3107283.7794166673
26401,5061392.730513804
26402,4390121.901946442
26403,5051246.415223988
26404,4693509.996474354
26405,5116068.911938308
26406,4876646.271671325
26407,5808772.29416899
26408,6306694.302314616
26409,6862192.208951797
26410,8474832.452243987
26411,6630356.110487606
26412,3771478.1382216653
26413,7490289.814893169
26414,21472082.57465578
26415,21992016.7991139
26416,9570629.830585232
26417,12918397.258500198
26418,17086768.15584908
26419,18211342.574649323
26420,42538277.77463015
26421,8437999.35657874
26422,10153282.212360067
26423,16352273.19925148
26424,22735202.324595805
26425,61408452.97596392
26426,7535640.26511546
26427,30666314.53570092
26428,12532711.302086785
26429,33248717.87702174
26430,56839447.00005218
26431,12863425.701981334
26432,23316821.878317654
26433,28291862.43634522
26434,39746141.81672721
26435,57131944.39647053
26436,79679752.94149567
26437,49851449.056118295
26438,110802849.0400094
26439,16173342.779090965
26440,21388562.3509652
26441,26997652.752194345
26442,40030296.95668532
26443,35071710.34196878
26444,48708349.762023434
26445,71008112.10256007
26446,75403717.12749167
26447,156681878.46218964
26448,40761315.41991627
26449,63183411.35590197
26450,10077440.175879974
26451,9813240.357287114
26452,15878382.423454922
26453,21738993.762572493
26454,22697436.62776883
26455,23671755.405797873
26456,29494186.796541564
26457,35295235.73523807
26458,53799565.735463746
26459,40941788.55308859
26460,47718215.205360346
26461,49549910.84639852
26462,66504070.410515755
26463,61095494.833705805
26464,79471762.20597094
26465,106402873.13230632
26466,195084614.56924555
26467,428426229.9214997
26468,9521247.840597397
26469,9851049.585044589
26470,9967082.052130567
26471,10222742.206278902
26472,10638252.456683708
26473,10985704.910840325
26474,11445700.48286041
26475,12184167.634142715
26476,12918397.258500198
26477,11264928.666387964
26478,15143289.815981707
26479,15870406.993484383
26480,13031156.631958857
26481,12937713.330547955
26482,16902334.943140298
26483,11505769.178632783
26484,15154627.85015345
26485,19417191.508596968
26486,20638215.284735348
26487,22019874.5592553
26488,19081057.80283185
26489,19081057.80283185
26490,22735202.324595805
26491,22130271.554209813
26492,22418806.182798166
26493,21100295.206229102
26494,18132877.472309273
26495,25528803.14910279
26496,20949314.366877753
26497,22261231.66775887
26498,24285214.838658173
26499,18486098.96067364
26500,28493149.084372822
26501,28286933.88099699
26502,30580235.98794914
26503,31320262.003831614
26504,53806753.60641329
26505,29025848.68627805
26506,31757377.398298685
26507,25947323.68709992
26508,55175585.07251073
26509,48101776.485990085
26510,50836323.88311409
26511,39708602.614028476
26512,33082363.20929457
26513,44671443.15758565
26514,41174454.30412009
26515,48040155.939919904
26516,82154353.23704539
26517,69646655.12473273
26518,54462819.48265475
26519,100482267.0900616
26520,53303999.308271386
26521,86061831.4491102
26522,67669929.51681133
26523,73492866.4054514
26524,83392138.69481455
26525,66336575.498695776
26526,107496256.51065248
26527,113225672.77949484
26528,179763623.79355848
26529,428426229.9214997
26530,22394414.952273678
26531,83392138.69481455
26532,29136830.445134275
26533,16782696.263500407
26534,45196250.09693197
26535,13471540.037326803
26536,48708349.762023434
26537,46406452.326553434
26538,8553581.14292215
26539,15059133.6575928
26540,14358484.808969378
26541,4691066.630363652
26542,8040634.679686915
26543,8312022.789020311
26544,7138829.353701168
26545,8424649.053139763
26546,9371266.311881376
26547,8784754.682997357
26548,8070631.159359286
26549,10153282.212360067
26550,10713985.71669289
26551,9360849.741009925
26552,11359201.039215963
26553,10913882.59822403
26554,12276789.556816718
26555,8902822.583932344
26556,11439814.974944485
26557,9311212.779833276
26558,11404955.009977678
26559,9296763.861965809
26560,11530412.895770708
26561,11334449.304530216
26562,9702456.942675883
26563,9984835.65552617
26564,9702386.212369937
26565,13675951.467633707
26566,10022904.433357237
26567,12062956.750023007
26568,10308054.039515667
26569,11154668.803000895
26570,12211639.984094558
26571,12091021.026577447
26572,12792321.306535207
26573,10933398.618577303
26574,14160508.820129042
26575,21975346.85590842
26576,23498915.52480307
26577,46437378.24574113
26578,20506977.01664878
26579,52501031.76501132
26580,56206961.40922996
26581,44289476.4694668
26582,23185651.726650856
26583,61557600.354152866
26584,78034242.49131992
26585,69457193.44973086
26586,32569650.393404223
26587,111605372.91638577
26588,24432119.86588685
26589,28253977.98237174
26590,38286685.15907298
26591,56214927.208181806
26592,79038825.93275945
26593,286980804.90567696
26594,25009926.885854874
26595,43604495.76749141
26596,63567899.25411611
26597,73819123.19957678
26598,131996094.52204694
26599,20988391.177277215
26600,47362694.231042944
26601,76091461.0135218
26602,99425536.6404903
26603,87942262.39424586
26604,170896074.1563988
26605,51293904.42630543
26606,61225732.55750379
26607,106722687.82677045
26608,104785684.19496769
26609,100206059.1663637
26610,127936711.90799841
26611,43568473.18313917
26612,44575346.458680674
26613,80602583.28265032
26614,67342337.09309137
26615,96794778.81201877
26616,97422384.23859525
26617,91605581.59832898
26618,131073298.42907521
26619,8575896.7971651
26620,13651966.519280776
26621,12648336.952290483
26622,22922340.017855518
26623,61979593.28600351
26624,41219072.45472626
26625,109621111.63341476
26626,77472153.70089413
26627,109636552.27814761
26628,84839155.6798107
26629,82668934.04904166
26630,129016320.01544242
26631,230377222.7712096
26632,112516546.21196248
26633,111355725.1181493
26634,165722213.35715857
26635,145328280.80455104
26636,152573745.20176783
26637,263393691.01490918
26638,178384990.0280139
26639,273173162.5712296
26640,265767876.56200176
26641,10679689.817285987
26642,12468797.103418026
26643,16223454.10219612
26644,27439451.47710952
26645,12818818.742489126
26646,14194768.076763246
26647,16738443.086676855
26648,20949155.937196545
26649,20683089.827012595
26650,28207707.862069935
26651,18535714.477469623
26652,24926758.347158566
26653,19863981.44043167
26654,30821996.154873416
26655,25796427.408279784
26656,26506353.91097481
26657,69695229.08133288
26658,26694661.920205917
26659,30668857.94968589
26660,34294531.40272813
26661,31558098.987876933
26662,35831676.06110853
26663,30668857.94968589
26664,28110061.165651172
26665,27128876.45341889
26666,49022035.98711283
26667,70947580.12561536
26668,57957368.4711533
26669,68517457.93546759
26670,51246096.251916714
26671,57288164.54584189
26672,50367864.63546922
26673,38017004.89132636
26674,72672017.25824632
26675,61882801.656342685
26676,77957480.54488325
26677,14925496.262304539
26678,83484870.28999735
26679,86095008.15548928
26680,69753093.01652838
26681,80356889.89933178
26682,96764447.42276482
26683,122233284.11093497
26684,68535453.01994087
26685,108256055.30718945
26686,106390962.60202625
26687,99755894.21275413
26688,75775874.58184955
26689,87440274.48709631
26690,90412585.67409234
26691,90412585.67409234
26692,79963731.42160556
26693,91266506.37350515
26694,97736687.49477577
26695,116402466.68933564
26696,7162468.630079357
26697,9263847.465143349
26698,6251098.862352297
26699,13176315.602590827
26700,9143524.88763788
26701,6226943.151296975
26702,7796773.301704411
26703,7422805.055319755
26704,6417072.52008336
26705,11443885.448955297
26706,8951384.354339113
26707,12278212.751877332
26708,12353285.042023776
26709,4284648.245247234
26710,106392999.95721298
26711,109311010.56817582
26712,18377240.318749897
26713,67289067.19632614
26714,16902334.943140298
26715,36816765.41445459
26716,22897497.12504184
26717,34371064.35874011
26718,26099048.826202214
26719,123279815.30856682
26720,7517524.120220414
26721,6233818.652053041
26722,145328280.80455104
26723,178313278.683532
26724,89889790.91881514
26725,89889790.91881514
26726,177646560.69034392
26727,361366025.61884516
26728,98818134.03458312
26729,16918054.249772817
26730,28582352.422757387
26731,58790866.10406784
26732,46267662.856960274
26733,30911582.14041151
26734,50339757.37792402
26735,181690121.5039114
26736,304465572.34987724
26737,257239142.89890796
26738,103573932.19636007
26739,168361471.9742909
26740,290874833.38380903
26741,219332956.36553273
26742,227339778.37249094
26743,145328280.80455104
26744,40240605.60344622
26745,31184361.806911066
26746,126352524.98640434
26747,67254924.49840805
26748,179787839.3915143
26749,58923475.64363942
26750,11802942.842818627
26751,8174876.363812092
26752,22954532.329193525
26753,6088780.397362256
26754,6054725.874053658
26755,6949701.961152947
26756,7780854.541509666
26757,7837992.5490883915
26758,8913703.649315817
26759,9643955.495933471
26760,9763502.625767132
26761,12245196.904154936
26762,9016348.143111872
26763,10026087.139640966
26764,10798614.918704031
26765,15906705.236452768
26766,14027433.068003763
26767,14288481.479105113
26768,17907103.654998645
26769,15496304.630362708
26770,15920120.990207909
26771,22334690.005017202
26772,18006892.40947407
26773,28660130.276095174
26774,8322532.244955185
26775,8200891.036049819
26776,9566139.793833384
26777,23844769.51975595
26778,12331584.28312577
26779,12544018.503193522
26780,5982282.099244127
26781,558300479.8073151
26782,23412851.17455687
26783,48555513.669527195
26784,18574933.971273616
26785,17495104.986876983
26786,6079849.913998832
26787,6846486.63731319
26788,6227127.130000876
26789,7087586.252769934
26790,6869233.704097809
26791,7113786.027523673
26792,7344294.47939423
26793,7591965.254769551
26794,8631634.748038238
26795,8320555.588378155
26796,7483838.203669936
26797,8589099.150273759
26798,8704944.246849092
26799,8755490.644368151
26800,9281701.442350328
26801,8653937.523992969
26802,11116687.07340477
26803,8797318.911580319
26804,11654034.052445974
26805,10966733.711350469
26806,11775208.073052665
26807,14540439.528005378
26808,12983132.579029528
26809,12995677.485827938
26810,14838524.010504654
26811,15496304.630362708
26812,18926292.28890894
26813,32416379.91138019
26814,8951384.354339113
26815,12464125.602999097
26816,7475369.966420868
26817,7062620.834853966
26818,8389996.794355834
26819,8906095.871566033
26820,9583941.676247438
26821,15808011.82049938
26822,4410849.430776154
26823,6015263.228150629
26824,3323930.612689861
26825,5981421.997266297
26826,5010735.497565989
26827,5901007.628960038
26828,5132643.871673546
26829,5883558.204895569
26830,6289810.41006327
26831,6054942.657272252
26832,5795611.72818265
26833,6264888.4792534355
26834,5730179.360032146
26835,5711458.846172413
26836,5725753.115267885
26837,6625880.379436545
26838,6306897.923028979
26839,6555334.430559363
26840,10829002.310474908
26841,6694056.26595653
26842,6303462.609220289
26843,6309071.247330896
26844,6578771.154207075
26845,8674247.469755273
26846,6922926.109306052
26847,6411278.9821159495
26848,13363142.431832861
26849,19699954.691177297
26850,24474941.685300965
26851,23299571.50808055
26852,9789998.947347399
26853,6414260.517712131
26854,12814278.146246644
26855,9996360.27068353
26856,17017102.526926454
26857,12432818.067761727
26858,10894888.021851366
26859,7500192.244990316
26860,4611337.423703143
26861,7139123.484428111
26862,7139123.484428111
26863,6666610.966950994
26864,6939391.5701907035
26865,6487471.75384715
26866,6294001.925720299
26867,6676357.891213444
26868,6283242.768838869
26869,5714070.078481459
26870,5817524.071744235
26871,8880183.684830276
26872,11998008.111810502
26873,16874991.675251395
26874,28108085.57881171
26875,130036230.98281129
26876,71483449.33021188
26877,13051486.579475945
26878,45054831.55751916
26879,33629167.93335634
26880,6481463.380776372
26881,8047711.655880699
26882,6949701.961152947
26883,6613920.645258538
26884,7880967.997338388
26885,7149855.248591986
26886,7327591.20996362
26887,6568088.800625348
26888,6465530.8307167385
26889,6585490.893026552
26890,6634655.592217078
26891,6821575.2695474755
26892,7879305.448280611
26893,7142120.558255033
26894,7205473.723460853
26895,6775909.393734258
26896,7086275.889134458
26897,7027193.485649824
26898,7292443.562273135
26899,7219906.126617891
26900,7431494.838482375
26901,7256400.525805215
26902,7702017.054362965
26903,6808160.748028077
26904,7821073.677742817
26905,7255968.421767609
26906,7871961.07609624
26907,7500683.285900011
26908,7042244.8727396745
26909,7027220.124490947
26910,7778615.191359484
26911,7587085.08643695
26912,7569704.511877408
26913,7027608.390548148
26914,7909675.287313479
26915,7746759.521540172
26916,9448413.342052411
26917,7403344.224509956
26918,7853929.560931102
26919,8369509.926622647
26920,7098648.914339558
26921,6972507.306812675
26922,7775257.293845585
26923,7499734.899513197
26924,8473905.283584928
26925,7900050.369923279
26926,8860910.883416649
26927,8978734.299830904
26928,8259131.441854966
26929,8608489.596766682
26930,9420849.629847547
26931,8970689.298935594
26932,8484216.633096363
26933,7853692.69009091
26934,9104894.427810304
26935,8704958.18659504
26936,10194162.822964652
26937,8624064.263113879
26938,10056656.145057209
26939,7949195.415949657
26940,9493168.76410506
26941,7799144.415900861
26942,8579312.806038532
26943,7879677.7192532625
26944,7368968.027015376
26945,9436069.089508621
26946,8554456.530709293
26947,7914121.937033659
