id,price_prediction
25952,9813399.730566805
25953,9389448.452542922
25954,10303078.536803853
25955,12629767.082946151
25956,8684390.935014969
25957,11907622.719875393
25958,9193666.289268572
25959,10962368.372829199
25960,11352157.768485889
25961,13056411.864080906
25962,11724404.276809217
25963,13363246.127426872
25964,12232760.762229167
25965,18206763.83811673
25966,16230476.023589764
25967,11836603.614399157
25968,24058865.099857032
25969,15264293.2974594
25970,17837407.40918583
25971,17180024.794735886
25972,15859957.978831837
25973,22507194.84848968
25974,27467149.945088737
25975,27436721.117916595
25976,27538592.065106016
25977,23061791.51113077
25978,43234896.30167
25979,37483904.3839342
25980,50863270.80291134
25981,31411652.40018444
25982,6530441.698268939
25983,7160931.833892852
25984,8753933.602962954
25985,52940891.64289751
25986,60093600.448670775
25987,8712549.189508172
25988,8913586.673672257
25989,9007833.50878954
25990,9977270.940485414
25991,9149213.020971725
25992,11214931.641587326
25993,9103047.209115878
25994,8955528.087135078
25995,9908588.186974369
25996,10325707.338061443
25997,10990163.235771984
25998,8853980.76453055
25999,11424356.727107607
26000,11226121.28547196
26001,9662976.922510656
26002,10364842.88796225
26003,10450424.694217868
26004,11481057.217476476
26005,10254989.330816166
26006,9789453.264006792
26007,10554946.157660468
26008,8706139.662203697
26009,9769129.03797616
26010,11779595.105212923
26011,12083326.012765704
26012,12373863.034913639
26013,12403618.087445948
26014,12932026.882969413
26015,10440985.325737268
26016,12758406.661467375
26017,12265016.609232157
26018,11975867.051347744
26019,13751306.859977175
26020,15344048.912942894
26021,14698859.758916795
26022,16150713.577651544
26023,15710585.604801329
26024,18113316.185593817
26025,16476968.472910663
26026,17104477.357305754
26027,16460688.055710567
26028,17214226.20761111
26029,23306977.695599455
26030,19480486.368742164
26031,17767656.782026336
26032,19336003.554358985
26033,19790763.194725174
26034,17725048.342780836
26035,19018510.96154672
26036,22757759.49146151
26037,20384554.605349887
26038,19556345.328741807
26039,22463718.495905984
26040,22233170.81873858
26041,21144684.365986273
26042,24987311.809823994
26043,23184927.00375476
26044,24375829.63983357
26045,28727278.47677269
26046,47424566.195137806
26047,11561569.566926146
26048,36997947.43704859
26049,46931480.44925286
26050,55182543.704911225
26051,82950782.07464446
26052,76260938.95934503
26053,30865687.721893203
26054,47148574.752924845
26055,42454783.110806815
26056,36610800.35855952
26057,8245675.24219036
26058,79628473.19797115
26059,69381071.49712454
26060,103792350.23807137
26061,15973028.446595587
26062,9744252.850126853
26063,15541172.865755402
26064,50295149.011867374
26065,8587500.413856948
26066,13707573.980132537
26067,4012391.4318640786
26068,6964942.996736896
26069,8099549.245425586
26070,7128379.449687249
26071,7128379.449687249
26072,8510694.697953204
26073,8042964.393489665
26074,9282283.558593702
26075,8875705.35874389
26076,8556026.759781785
26077,10068208.4340609
26078,10024689.14740218
26079,48677005.63159783
26080,20799709.396585237
26081,21633086.842916183
26082,36294637.41398281
26083,37375140.71871281
26084,47360992.479138404
26085,11202348.74922328
26086,44427751.91087556
26087,65589298.93418736
26088,27602954.56403826
26089,52445648.97657663
26090,19717925.126249872
26091,28741961.04110993
26092,41731633.02268186
26093,29841344.11782512
26094,73116227.05854975
26095,16775519.895976072
26096,30907019.92116626
26097,7109579.053764091
26098,9047113.061845183
26099,14598304.41523764
26100,23932397.30557052
26101,6555248.66001754
26102,8113327.525905807
26103,8354042.803988811
26104,10093610.373401735
26105,9708737.1996471
26106,7733659.871837891
26107,9999614.544810649
26108,10124852.956469422
26109,11552475.174589878
26110,12561372.67839386
26111,14754355.27487721
26112,15926984.885899771
26113,16247673.966033084
26114,18492702.36519201
26115,18826483.85973577
26116,20979375.965762258
26117,22807179.852029826
26118,20020774.434827708
26119,29393633.11682399
26120,26672905.477370773
26121,25001996.587375853
26122,34219752.43127845
26123,35739631.540106714
26124,33964605.74480519
26125,45556142.56934389
26126,46404726.44496004
26127,44241624.64334327
26128,77142915.87399279
26129,74112676.70940927
26130,47756306.19293801
26131,26403080.750761714
26132,100515003.2922924
26133,5630607.237918902
26134,9440474.486713849
26135,19552382.256148174
26136,7496440.527730722
26137,8079371.006286931
26138,18245344.955240324
26139,6378606.3682359
26140,8564172.163481733
26141,8446445.495029952
26142,6136341.121146427
26143,7271174.207024608
26144,8029473.096456303
26145,9503027.454669472
26146,7712902.995403793
26147,7479949.658628006
26148,8646437.413284866
26149,8446511.928972546
26150,9226883.14064597
26151,9546568.667295776
26152,8453564.24653974
26153,9905734.20747736
26154,9638862.923968798
26155,9463611.540144274
26156,10957924.299090205
26157,9045090.008797148
26158,10521868.079019343
26159,10272935.21670229
26160,11985575.512045188
26161,9754708.065860352
26162,10516823.822224142
26163,10764668.576488646
26164,10036604.940675095
26165,10952337.90090195
26166,11113316.865613945
26167,12817582.1095188
26168,11675365.041789506
26169,11646241.10725841
26170,12770946.510863958
26171,9986606.438814295
26172,13013541.888870701
26173,13799507.78072365
26174,13570242.779178852
26175,11392695.203454448
26176,10809881.619914372
26177,13645208.91580772
26178,24443716.423291262
26179,12667237.043253688
26180,14108071.706550106
26181,14990546.377755601
26182,13026007.36980081
26183,14832356.76859807
26184,11734047.067195198
26185,16147637.014900744
26186,11625533.077566806
26187,14178266.09137651
26188,12117742.47319379
26189,13397260.84349277
26190,17337702.35359831
26191,18636162.85403016
26192,13167197.746519402
26193,17227726.64264427
26194,13407367.352570204
26195,19182371.830571957
26196,15439266.021726081
26197,18011774.88443054
26198,16431117.986352371
26199,15988158.796263626
26200,18906085.748846337
26201,20190650.89284034
26202,22687931.79417222
26203,22461371.167272083
26204,14861596.970260685
26205,18752611.18231347
26206,16885405.830176618
26207,16081852.592029627
26208,21765879.097667262
26209,18640382.366818465
26210,26256437.215422753
26211,27810628.78168157
26212,25174475.547101177
26213,33480379.038895056
26214,24210384.25664137
26215,23947903.69885901
26216,28019203.58487288
26217,35284275.704828404
26218,35348336.60594643
26219,36011534.57758923
26220,33161689.008088112
26221,34523601.180802874
26222,36358890.84557356
26223,21713138.426856637
26224,9985420.642184958
26225,10643290.000419497
26226,9247699.129325915
26227,13846597.168183826
26228,6754799.985701091
26229,49648256.21838241
26230,8178220.164133053
26231,9081745.637168963
26232,8744825.375566302
26233,12744510.581072388
26234,17225748.444227125
26235,3222765.9628957887
26236,6964845.190362503
26237,7784106.681419491
26238,8232828.697261222
26239,7475949.162174452
26240,6654774.4883346455
26241,7123571.565818105
26242,8427651.63668359
26243,9306307.598195508
26244,8166748.823795675
26245,11604531.861960255
26246,14419097.788114842
26247,12352795.651828136
26248,18943279.75284373
26249,21683467.67073522
26250,26050945.718272835
26251,60121577.67052274
26252,7865402.406740191
26253,10137551.022173252
26254,9338411.18669098
26255,11139388.778662585
26256,3836954.49594821
26257,4837279.621883053
26258,6115400.162524433
26259,6129349.491113787
26260,6657556.01001787
26261,6225427.547859368
26262,6173828.620626079
26263,6945968.015274337
26264,6684559.40764106
26265,7262990.174363021
26266,6458802.861264866
26267,7211024.002316508
26268,7300665.304738055
26269,6833929.891226152
26270,8254693.819146837
26271,7164884.917794084
26272,8090886.92531337
26273,8907589.345272277
26274,8063807.233035323
26275,7885919.7241662275
26276,9291506.784709802
26277,8655079.96806455
26278,8824738.688198173
26279,10150855.684824202
26280,9199222.278164433
26281,7921449.680678259
26282,9262092.633130085
26283,12104921.538301775
26284,9885687.410516739
26285,10786525.532647174
26286,10720124.118663555
26287,10729628.145009013
26288,9884229.643479943
26289,10206108.126804773
26290,9932377.41850693
26291,9684652.041825034
26292,10350869.864043683
26293,10000484.850566877
26294,10427469.480335567
26295,10160766.483357059
26296,10545552.261631014
26297,10898216.607811838
26298,10236563.45131841
26299,12409360.191579359
26300,12430326.255262872
26301,10519999.806030905
26302,11057799.139979536
26303,11977478.14436188
26304,10196947.239700964
26305,11240134.390192267
26306,14075933.844186585
26307,16801823.31641805
26308,16312599.657023828
26309,13037325.914869325
26310,14414748.626702208
26311,13022955.13782064
26312,17887048.759128474
26313,15824173.576005
26314,16943945.73585509
26315,16542624.387385046
26316,17431540.865563933
26317,18031401.216876697
26318,13941694.81894778
26319,18788374.751452424
26320,23434912.01425694
26321,28311121.90827907
26322,20642217.154566646
26323,31237039.49282975
26324,31517714.607364662
26325,34559701.61837957
26326,6405497.638676803
26327,7956725.257669907
26328,7394749.309611772
26329,6065575.748460837
26330,16583986.140206268
26331,10591862.386781052
26332,12423106.1255453
26333,6068180.261637499
26334,5988761.394771453
26335,7249719.19385306
26336,7597229.351545782
26337,10514642.808167983
26338,10719942.648489231
26339,12506389.076714592
26340,9464939.60577586
26341,12176457.671877991
26342,14511120.026073566
26343,13552821.311651556
26344,27188350.638278693
26345,32749859.749216363
26346,7187117.289023677
26347,7799886.520912532
26348,6363512.636690913
26349,5844994.559210671
26350,6123216.909744823
26351,5721566.007023399
26352,6348885.25647692
26353,5488632.784166696
26354,6045204.214668756
26355,6032226.233508377
26356,6353811.191283042
26357,5806909.892343673
26358,6150154.584003193
26359,7102536.9501770055
26360,5647617.11641455
26361,6153351.838807656
26362,6479010.574695914
26363,6473853.099062045
26364,6684124.9709339775
26365,6435520.654344219
26366,6438420.509171747
26367,6421724.184203243
26368,5877581.0738412645
26369,6302321.485501832
26370,6156711.095766633
26371,5356920.741247216
26372,5569458.358287727
26373,7033701.442170119
26374,4296054.576018161
26375,5198044.098389907
26376,5630803.490847719
26377,3595996.4178410415
26378,3719005.2349250503
26379,3706488.248866132
26380,4107162.6618079212
26381,3283626.8341302406
26382,6471269.59650877
26383,5144831.960264747
26384,6193833.194499443
26385,6209829.923246499
26386,6035613.385354605
26387,4676739.936522771
26388,5376810.754061292
26389,8826877.766847478
26390,5884631.756141644
26391,6933391.23393687
26392,6254510.280228754
26393,8296122.818105636
26394,7036032.708621858
26395,9819620.69867713
26396,10716947.599687349
26397,15800390.60406473
26398,3521266.1548190485
26399,3456261.648071423
26400,2879609.8647029693
26401,4638461.787540487
26402,4409790.844318597
26403,4836322.980209428
26404,4449248.713127682
26405,4851352.619510411
26406,5066178.417315908
26407,5805652.785684064
26408,5882235.502750905
26409,7048391.248990275
26410,8180700.767680226
26411,6881492.589446993
26412,3636805.904826224
26413,7658195.379808283
26414,19122715.426418234
26415,21220081.33488518
26416,9443588.824511414
26417,12723624.769207103
26418,17132944.192259952
26419,17832444.50626959
26420,44037315.07170286
26421,8522097.37118447
26422,9932767.608139494
26423,16625202.49855831
26424,22803710.681490548
26425,61517302.70779213
26426,8123302.103583349
26427,29945679.93510144
26428,10655840.435127204
26429,30606395.702854384
26430,57955592.43270702
26431,11128650.89793144
26432,23851902.90664269
26433,27774562.665417656
26434,39329795.062691875
26435,52319865.61606676
26436,78785525.87544383
26437,43494961.65432434
26438,118198256.83116136
26439,15207466.29290779
26440,22126473.803201217
26441,26255212.446734466
26442,33428877.600189965
26443,38071087.168391116
26444,44215347.837601915
26445,71847963.52483697
26446,72418261.83737046
26447,143244655.2471883
26448,37389599.94769086
26449,66729708.22358298
26450,11113914.656681396
26451,10794500.302107874
26452,16575636.124695845
26453,22839209.47630305
26454,21933779.80431819
26455,20206736.17250007
26456,24877744.020700675
26457,35331664.23413838
26458,54316670.27751668
26459,43530000.75732337
26460,45262838.04435144
26461,51602413.03300494
26462,63169748.08857946
26463,64377353.092917055
26464,74742560.9684972
26465,97125899.13973816
26466,225213537.2418738
26467,307022945.54970884
26468,8174088.476707452
26469,9775316.478864346
26470,9876788.555211628
26471,10191459.463592438
26472,11144355.743199425
26473,10862875.12131957
26474,11769253.412000196
26475,12607086.051147139
26476,12723624.769207103
26477,11498339.178689081
26478,12663161.358687421
26479,13130290.513268655
26480,12799894.657661965
26481,12283167.949368771
26482,16084823.24937945
26483,11773177.926119886
26484,15624792.952703988
26485,20322252.867832813
26486,17236460.53022243
26487,21176454.68314065
26488,19134247.73047141
26489,18758122.77461931
26490,22803710.681490548
26491,17698240.093407195
26492,19357016.556483213
26493,23207355.579557702
26494,17482059.923279557
26495,26569113.59338692
26496,19699624.800675996
26497,24473260.673254967
26498,24553563.562262766
26499,20420532.53600104
26500,31453994.225831084
26501,28844875.135108035
26502,30132474.70592324
26503,31229990.05247157
26504,47778578.53691858
26505,29800467.237138957
26506,30369824.513090592
26507,27684633.363467123
26508,50976984.84595824
26509,47702367.48144069
26510,54845001.588922866
26511,41955388.497555576
26512,35086746.103611596
26513,48462060.75726514
26514,40809810.08810798
26515,41738422.99210511
26516,73772323.03069894
26517,78679366.46562529
26518,50017244.17194428
26519,79148177.2078473
26520,47506641.432850525
26521,84826127.15552902
26522,49700679.28481913
26523,74897877.09662318
26524,84461215.88302788
26525,67886852.4318463
26526,114431996.6015788
26527,116610420.99426804
26528,164967214.6651971
26529,316954611.77163583
26530,21612300.49519787
26531,83268765.43175012
26532,31033015.360911004
26533,14469451.634294968
26534,37895616.60556065
26535,12870704.391868183
26536,44827959.20323588
26537,49597851.72350876
26538,8623164.438346878
26539,16322812.526518267
26540,15259215.67435069
26541,4961489.087631956
26542,7612908.013718224
26543,8117497.8138693115
26544,7344717.166360173
26545,8195760.695909446
26546,9016531.981774831
26547,8637760.78427945
26548,8396013.383516064
26549,10138994.20814051
26550,10261599.421596967
26551,9315153.041714327
26552,10359522.514700577
26553,10340879.036275528
26554,12433373.733207308
26555,8939731.352876335
26556,9904202.89525164
26557,9575835.105579467
26558,9836655.669090694
26559,9590931.389869316
26560,10712775.790932205
26561,10623782.605438378
26562,9800577.373140989
26563,10194588.795885958
26564,9801058.208150528
26565,10911369.564893981
26566,10034728.21919295
26567,12466411.787830487
26568,10748538.895916713
26569,10657043.102346921
26570,11592476.020397183
26571,11998659.419899773
26572,13185263.051969144
26573,10797874.425607359
26574,13936173.032472031
26575,21266766.68721043
26576,22933380.00275881
26577,54628615.27818243
26578,21630502.092056993
26579,62447621.43777247
26580,63017309.55984587
26581,46189250.54232406
26582,24942383.255669963
26583,55901207.57334058
26584,83407109.74646282
26585,68401850.74582644
26586,31613391.99641722
26587,104594881.04183827
26588,29099375.731811177
26589,31792044.72199097
26590,40940987.0665057
26591,60074363.86234158
26592,73431783.72208491
26593,331188500.31026703
26594,25179658.970102068
26595,45554869.915663354
26596,72469848.27426878
26597,82879011.96024387
26598,155550257.8216987
26599,22320163.66507889
26600,56033359.12169871
26601,86942660.19405214
26602,87235399.60185738
26603,123305140.90555142
26604,140276964.89772063
26605,65780779.88184963
26606,53285165.660445996
26607,110667145.56006135
26608,114599316.37286143
26609,86470199.55403557
26610,123235900.04111224
26611,44256710.54725191
26612,56371635.47011374
26613,72058011.41672757
26614,72313483.87487537
26615,78769830.08979128
26616,93778716.99717098
26617,94600672.47730452
26618,145888492.83103466
26619,8750862.668988485
26620,13206099.169767462
26621,12033252.285702368
26622,18089097.420425925
26623,51031550.425027005
26624,45215692.484369874
26625,96114388.21337637
26626,74283397.41619948
26627,109259942.0456986
26628,73427425.06807081
26629,64176934.83492972
26630,137005379.48756582
26631,173668070.06521708
26632,118067171.91433345
26633,122336598.66226366
26634,166302163.03366718
26635,157002812.07798976
26636,148472201.41695923
26637,238280974.2204573
26638,176474735.5691745
26639,311075297.3497555
26640,307329424.153919
26641,11929533.08518434
26642,14056871.620009769
26643,14527143.396312911
26644,25385052.588610567
26645,14312077.778273106
26646,15385557.685210517
26647,24271841.007592246
26648,21041544.55481139
26649,18626087.422060438
26650,28104670.285371885
26651,17371209.38102807
26652,23086423.827030033
26653,18498587.731401652
26654,29174864.099878807
26655,25119355.08071107
26656,26662560.77444705
26657,54259894.108772576
26658,26996876.15560833
26659,30471786.09566698
26660,32522025.673481084
26661,32408765.635592278
26662,33769889.910702206
26663,30274843.446005367
26664,31138506.847177856
26665,28176198.436868336
26666,51384019.054627426
26667,65315865.02456525
26668,55022825.57191499
26669,70183316.73904507
26670,50732332.701595515
26671,68479904.52897039
26672,51249062.12821652
26673,41015685.15998882
26674,79019479.88592373
26675,60505432.22152456
26676,68943901.77636105
26677,15623161.295112407
26678,71786101.31340748
26679,83742869.20679823
26680,66692972.03532997
26681,98711977.60803536
26682,87276231.29567754
26683,106753537.2342744
26684,68934121.87023437
26685,115006563.4504565
26686,102218120.53180915
26687,76654990.48946346
26688,80365778.78977405
26689,80601818.010703
26690,104813161.44687814
26691,97468178.28221264
26692,81994352.17279516
26693,91878985.38215521
26694,105751430.628002
26695,120300273.64044808
26696,7088621.2248191675
26697,9506459.16003062
26698,6242644.73860106
26699,14172642.61481127
26700,9060330.379113808
26701,6725173.171622353
26702,7844698.701991661
26703,7517285.892308726
26704,6298451.755779946
26705,11513763.748410279
26706,9116701.035403138
26707,12290212.002792705
26708,12401422.964612821
26709,4715300.765932501
26710,110515862.83583961
26711,104653414.47852325
26712,16277961.407190407
26713,63108315.324724965
26714,16513591.173738183
26715,36387740.23621894
26716,22257492.793312773
26717,29931790.347887114
26718,25932667.981760085
26719,115242414.34461229
26720,7881414.991354137
26721,6435021.6218779925
26722,166377607.7952585
26723,182740522.51910564
26724,93496284.21404596
26725,99418322.58303627
26726,163170783.79975176
26727,330745263.981276
26728,80556572.41746366
26729,17458831.017419253
26730,36064716.11239021
26731,77250878.76587649
26732,38865473.916572385
26733,33371952.28572613
26734,47515225.95889586
26735,143609933.8459582
26736,280227361.0193134
26737,264418677.076109
26738,123060148.6255359
26739,151713877.32899654
26740,225042236.6688849
26741,219727955.60456344
26742,241547573.95021978
26743,151015338.31041247
26744,37120691.30327955
26745,28691073.23505846
26746,127509600.46550669
26747,58051963.553004
26748,170872976.75565767
26749,65987134.29240774
26750,11889606.440334983
26751,8227759.814748952
26752,24110441.65147095
26753,6357923.86140751
26754,6136015.844973689
26755,6877645.902994508
26756,7352962.76205678
26757,7579604.533692473
26758,9262249.250593511
26759,9816072.886336869
26760,10366129.791573338
26761,12791873.45811079
26762,9086084.732678212
26763,9593440.306637412
26764,11210973.295137072
26765,16040623.579461493
26766,14107340.222786263
26767,14294811.313545598
26768,17626932.901819747
26769,15707622.478619546
26770,15655197.3669483
26771,23222192.720317334
26772,19243339.591496244
26773,29513599.58850964
26774,8535913.35644491
26775,7992636.196277275
26776,10652108.785363123
26777,25053490.880217116
26778,12596361.47238915
26779,12239236.229426734
26780,6125701.494749532
26781,445420455.1843724
26782,25073852.83294655
26783,49694708.06322758
26784,18004591.30649846
26785,18244485.254618455
26786,5983999.568474299
26787,6963547.909029528
26788,6444713.973182488
26789,6584362.033128087
26790,7155817.247997263
26791,7055629.774116519
26792,7215696.804205174
26793,7589416.650403975
26794,8558051.351792434
26795,8258988.540646886
26796,7258208.16317508
26797,8594680.52102947
26798,9105542.143419737
26799,8490109.020245705
26800,9739082.570733014
26801,8765473.825299965
26802,11366545.634053543
26803,8449642.474992929
26804,11093095.721320504
26805,10908152.045021204
26806,11305764.25292659
26807,14338592.635973789
26808,13921722.710831136
26809,13089573.596944213
26810,15031687.436644755
26811,15296679.340011038
26812,19798391.899674933
26813,33141444.634379383
26814,9270938.610687682
26815,11963101.860419834
26816,7254228.017555593
26817,6664951.907669454
26818,8414728.696586879
26819,8588564.40356141
26820,9362443.815427937
26821,15085318.85014285
26822,5320201.331676293
26823,6133583.5950785875
26824,3554504.0294753225
26825,6606716.381422981
26826,5097647.918074207
26827,6159608.476803034
26828,4954939.0575012965
26829,5629151.535843492
26830,6216426.6180888405
26831,6123364.655664823
26832,5824838.61652426
26833,6339467.846691001
26834,5782072.81627993
26835,5886726.783596691
26836,5730837.318255532
26837,6813818.243647631
26838,6306759.526760983
26839,6535784.269255251
26840,10259474.760805976
26841,6514993.437975373
26842,6299653.6679851
26843,6295531.470074869
26844,6864357.650411671
26845,8589668.450083746
26846,7658408.420156551
26847,6892788.188073981
26848,13615349.76676059
26849,20490569.362740293
26850,24562372.46263544
26851,22265811.478304986
26852,9924598.82231524
26853,6256186.828464693
26854,11900901.527624948
26855,10780198.56241002
26856,17352221.332865153
26857,12432147.554098535
26858,11383543.904534688
26859,7408180.502458293
26860,4345661.763682636
26861,6683489.185759575
26862,6972200.105440656
26863,6460970.367812904
26864,7054972.462624018
26865,6313625.480849492
26866,6348800.73448768
26867,6665049.024953902
26868,6391988.2512178365
26869,5740968.617166988
26870,5755346.102215237
26871,8831147.322114073
26872,11425424.70769914
26873,16348274.19484623
26874,30958976.98502165
26875,102501472.84153351
26876,65565664.18712289
26877,13614870.991954131
26878,47072514.959909044
26879,35066648.489487134
26880,6397840.218722553
26881,7790738.303124544
26882,6886234.675887525
26883,6781584.944980371
26884,7513539.905716477
26885,6987724.031138053
26886,6823121.196244483
26887,6600152.250487217
26888,6808412.608717013
26889,6583872.694720989
26890,6823953.654384037
26891,7218971.988650791
26892,8306627.064772567
26893,7077343.501644082
26894,7375499.53850601
26895,6656759.943615554
26896,7173910.887342666
26897,6890761.686375543
26898,7127858.762569107
26899,7501271.090156649
26900,7199775.034147296
26901,7224319.655311718
26902,7325709.459847877
26903,6779278.768200078
26904,8019756.910270303
26905,6821731.103683194
26906,7381548.6040106295
26907,7198849.808934654
26908,6950468.223653445
26909,7133147.240096131
26910,8153719.576579114
26911,7887936.579882017
26912,7702867.597630322
26913,7002091.2033138685
26914,7897684.670151277
26915,7584902.991135768
26916,9619442.99322418
26917,7849235.368188503
26918,7859807.593541588
26919,8859298.550217655
26920,6827213.699900702
26921,7169054.902174018
26922,7477979.295905509
26923,7316899.151733186
26924,8222284.218220195
26925,8283361.295121208
26926,8538751.243146079
26927,8981159.738641128
26928,8294739.444828338
26929,8584370.599907035
26930,8744653.80347038
26931,8796360.611057386
26932,8773080.688194757
26933,8040276.848126304
26934,8850262.026407713
26935,8471658.771036122
26936,10147838.394785888
26937,8515953.493019506
26938,9160145.468985833
26939,7916053.699584219
26940,9067096.344422687
26941,7932800.367009906
26942,8500371.470707295
26943,8307190.016880725
26944,7058609.781561743
26945,9034514.43311337
26946,8944985.156170223
26947,7979544.992616345
26948,8921809.128794244
26949,9794388.20263541
26950,9525638.61368803
26951,8626180.338774623
26952,9448755.44816577
26953,9311413.201613873
26954,10299425.388916438
26955,10206599.377567282
26956,8639587.452723168
26957,8450335.67283562
26958,8662625.895568505
26959,7693034.423545913
26960,8592411.060853973
26961,10344223.021631649
26962,8445312.512955353
26963,10080580.59913733
26964,10224765.027872307
26965,9112039.009776289
26966,10411073.043119075
26967,10299913.560360454
26968,10560821.39087344
26969,9486936.309047366
26970,9146907.070091484
26971,9274904.998365523
26972,9428204.752200387
26973,13270202.839966374
26974,16433203.83362399
26975,5397459.071406532
26976,9411115.917969642
26977,10671555.106579196
26978,12456735.176166428
26979,15285700.609917458
26980,5015255.707204458
26981,6075944.003095724
26982,7086031.860209382
26983,6883458.924102372
26984,6391585.763439459
26985,5277062.630656662
26986,5078025.213663222
26987,5016424.9648897555
26988,5370291.125265953
26989,5195426.926217977
26990,4766574.964073974
26991,5454561.255699503
26992,5385092.52821329
26993,5856439.973189305
26994,7548465.101364253
26995,7936565.243868657
26996,6832506.933333296
26997,7909938.222728228
26998,8740256.560516663
26999,9535005.373333395
27000,9884107.585147312
27001,10989594.912400229
27002,11365508.24011126
27003,13966190.528239844
27004,14720942.658703621
27005,10785499.086396467
27006,4529857.588044473
27007,4196941.262252282
27008,5376893.283807212
27009,5310809.288022623
27010,5449193.489954288
27011,4870577.667384813
27012,5777486.351832576
27013,6844620.240699522
27014,7532804.0205683755
27015,6619881.663830993
27016,8623086.877390392
27017,7251874.210506227
27018,8028580.800999899
27019,8796438.336863963
27020,8606912.061723895
27021,10272979.342282929
27022,8599571.877512954
27023,8852220.047126254
27024,9812129.053523326
27025,10189920.640683888
27026,10925925.421058161
27027,14514080.601468876
27028,8992824.881433247
27029,8834350.385562295
27030,10807677.368878134
27031,12419742.484489163
27032,15804134.37334361
27033,10383856.7453752
27034,20287932.551520955
27035,85652231.1125055
27036,10787901.725110456
27037,8181283.329281981
27038,15412523.75920785
27039,10314698.905467164
27040,14601841.913777012
27041,10554753.62156289
27042,17204715.69780207
27043,7854884.989454695
27044,13663573.374729885
27045,21186009.843370866
27046,13572155.826568307
27047,21416979.895824425
27048,38348155.345561735
27049,33549060.08183115
27050,41611812.98720281
27051,10422484.531050462
27052,37768857.67943158
27053,20894377.972839665
27054,18372501.873163104
27055,50434962.74666399
27056,51007300.70701257
27057,6465027.164488166
27058,8771626.185221259
27059,10863963.013725204
27060,11415092.097322421
27061,20734601.93127357
27062,46165236.329892546
27063,138880159.83831397
27064,5912312.741842562
27065,6569833.524456118
27066,7324855.379161235
27067,8615583.714253012
27068,7783298.567363486
27069,8988208.295254283
27070,9371577.409003291
27071,13896819.765160296
27072,15225090.42577999
27073,15312124.161434682
27074,12771845.779887846
27075,15788973.984840935
27076,20041111.312898535
27077,15299637.666258462
27078,21633910.403192393
27079,28657092.236501355
27080,22214626.183869384
27081,31046348.82408653
27082,44493983.53571284
27083,33639942.19334554
27084,66608412.62750414
27085,42944105.763116345
27086,7846683.384759281
27087,9214920.640297486
27088,15867527.984766379
27089,25980506.77960791
27090,6837224.92024897
27091,7257234.462415324
27092,7821878.622287136
27093,7491397.168634953
27094,9198753.967297807
27095,10253844.220709668
27096,8827646.528829984
27097,10691265.252848234
27098,10713129.31372451
27099,9754482.513108077
27100,7943295.786746569
27101,41288103.86762093
27102,12380638.335533373
27103,12367303.075384986
27104,21130390.92154364
27105,21300862.384070996
27106,43167993.50561342
27107,6379119.197307454
27108,18723845.07232384
27109,14538226.843482295
27110,40738911.826405674
27111,12072539.619679429
27112,7472619.199271978
27113,14959983.0173331
27114,11278440.511231765
27115,13440199.254024459
27116,12658390.302946888
27117,13358660.032767948
27118,14456631.521131258
27119,19174131.50847627
27120,16347131.306368692
27121,16946799.975040134
27122,10906445.994460916
27123,14975544.144098112
27124,12402514.0108144
27125,19230508.25517321
27126,16359337.645253802
27127,21496784.487463284
27128,23958115.920368843
27129,14257238.87473558
27130,32431255.182684656
27131,12263342.867538877
27132,6812499.155065361
27133,8933511.358640643
27134,8122350.832954191
27135,9657669.722694498
27136,8537964.574379705
27137,10290398.994077023
27138,12419240.416847752
27139,54322364.02684158
27140,16425456.01896379
27141,24024565.85279411
27142,23785521.391707584
27143,10215766.604559127
27144,93567613.25571407
27145,8741339.08554621
27146,11941463.59149417
27147,11807420.934036799
27148,65050006.05863192
27149,24751300.247628964
27150,34236926.81199198
27151,35384390.82755052
27152,36010937.07964941
27153,38029097.280342005
27154,40573349.90354411
27155,35166321.30357784
27156,41690997.361911476
27157,41564816.99814438
27158,41970775.65597266
27159,41436150.41875152
27160,157751134.17321503
27161,10898170.195780173
27162,6150677.132777865
27163,8749370.97242171
27164,8992132.805641007
27165,11686852.789034352
27166,7911422.491805219
27167,11568855.363119226
27168,7206286.956099255
27169,16131272.878834741
27170,95807448.74099003
27171,11760662.77116859
27172,25705191.96366504
27173,63402834.94406107
27174,7021142.4250406865
27175,9364411.343669027
27176,8559475.161906784
27177,9150835.34204626
27178,12475188.170610568
27179,13876483.591232363
27180,13758157.962593494
27181,16408230.09229526
27182,13594689.46414375
27183,18823675.139091466
27184,26247999.82247263
27185,19185501.529737573
27186,26226399.515192937
27187,35195288.84336828
27188,53275446.406999715
27189,57178722.182888985
27190,5381764.76581244
27191,5341469.902304532
27192,6004115.824919767
27193,6613363.040011524
27194,6540059.966883028
27195,6290962.330201481
27196,6175182.493259319
27197,6473578.419952134
27198,7085980.668265407
27199,7320812.182402396
27200,6556543.770002512
27201,6994831.779606622
27202,7052267.979113251
27203,6782969.360941739
27204,7140274.973119296
27205,7465161.396089562
27206,8019826.723896009
27207,6584048.697392758
27208,9591895.863558233
27209,8622642.76231328
27210,9841499.40372824
27211,6289332.603514856
27212,7594553.139925244
27213,7367036.204759076
27214,8305054.936407775
27215,7695707.052282396
27216,7855842.367111831
27217,12755983.395705942
27218,5968736.81279151
27219,6162146.607650439
27220,6259695.432964507
27221,6012054.4992627185
