id,price_prediction
25289,8931903.661495084
25290,15237320.101053406
25291,16651167.723251337
25292,19236964.714667637
25293,48328988.81820302
25294,49178604.41228169
25295,6555812.612399614
25296,10152977.685712611
25297,12346077.999544788
25298,11998369.503352301
25299,15209384.185686873
25300,14998623.030916234
25301,16518276.615891146
25302,20085274.487111837
25303,20913096.95749373
25304,23609471.802990194
25305,45586187.77615715
25306,80794492.50754906
25307,3883210.4469070775
25308,6027509.7774498835
25309,6795286.2301158365
25310,7919230.897468933
25311,8398752.41972567
25312,7758157.360385895
25313,7744920.385889773
25314,7969304.236230106
25315,9584358.977899944
25316,8660162.927825106
25317,10381304.605629435
25318,11563239.58840666
25319,11543472.700097222
25320,10510607.489324864
25321,11672268.49308562
25322,18883015.562396545
25323,11262333.022456497
25324,12511210.393006768
25325,17217294.048655137
25326,16182966.707699675
25327,16297032.776122259
25328,16189874.903780565
25329,14933808.630984168
25330,17715271.98408445
25331,15698891.46984373
25332,21897775.737964004
25333,23220642.444344543
25334,32748077.286159925
25335,32970148.71448259
25336,50937782.024127446
25337,38358105.397844985
25338,37269220.19096692
25339,43359541.41517212
25340,47176890.41776289
25341,45397410.66213687
25342,50123568.544100896
25343,50828303.43185479
25344,63958018.83203831
25345,6454334.318632011
25346,8837187.917554995
25347,9331295.866389193
25348,8631238.571716065
25349,11452265.108431507
25350,7006581.962882848
25351,8982346.927457
25352,8569803.271370359
25353,7878238.46834809
25354,7903876.765505028
25355,7746488.787510163
25356,7339280.652486939
25357,8269379.889965626
25358,7606030.121296231
25359,9443176.803813733
25360,15630260.899250995
25361,4788146.975565642
25362,6736283.263868413
25363,7133565.345947541
25364,8457443.466571588
25365,8813971.761963699
25366,7126092.242125508
25367,8255818.608916957
25368,7864828.903677879
25369,8562625.112921637
25370,8492528.886827104
25371,9697485.480858002
25372,8701051.608858729
25373,8125294.895997079
25374,8744659.357023012
25375,9544104.355701374
25376,9137523.501353458
25377,8648235.688805621
25378,8906424.15554013
25379,10166649.903903682
25380,8962781.825380262
25381,11006158.743841501
25382,9265484.697625171
25383,10655887.041323913
25384,11942587.084312866
25385,9786948.384533452
25386,9679293.248900272
25387,12589187.715096915
25388,12245922.972361851
25389,11246948.005999751
25390,13086708.652090428
25391,12664150.814088222
25392,13190785.43136403
25393,9897560.935122224
25394,10050643.577570632
25395,11571034.119974563
25396,11996165.04299465
25397,10856088.437377287
25398,11843470.44322201
25399,12214235.241501467
25400,11669543.342560291
25401,13977331.952961357
25402,12063242.495397558
25403,13587024.00937036
25404,14665056.681010207
25405,11287964.432565333
25406,9562672.027746448
25407,14966467.750644822
25408,13413036.240106754
25409,15335540.921748783
25410,13861445.310985612
25411,13177886.662285479
25412,14731114.610627612
25413,12774582.122666966
25414,13958321.084724681
25415,14638200.197611025
25416,17205383.248970002
25417,12820623.476764552
25418,17444718.589855205
25419,15369754.678712886
25420,16690627.142674662
25421,15624953.225882033
25422,14665829.437170632
25423,15825591.521006554
25424,16560918.474408835
25425,16823491.958941348
25426,13839614.47831006
25427,17320098.53660888
25428,13395398.974265002
25429,16727376.483916368
25430,18779977.257286083
25431,14917076.217818992
25432,16616471.628547234
25433,18849339.276854552
25434,16781160.146456275
25435,17330054.99279907
25436,19291540.416744348
25437,16313685.82875271
25438,16415878.081675394
25439,19672302.757946126
25440,16378768.496921966
25441,18608585.40582666
25442,18610994.301946517
25443,14295794.889556222
25444,19365979.20157094
25445,24565778.624563627
25446,20280832.574257266
25447,20475725.569639545
25448,14649018.651167
25449,19448868.48163664
25450,19146714.84667042
25451,19867281.77399925
25452,20158100.801267065
25453,20388641.68986726
25454,20974264.444692347
25455,19656029.90286358
25456,21997008.224833935
25457,29354839.992410332
25458,26609797.314024247
25459,31806240.47436716
25460,41286735.298591666
25461,50256026.29425491
25462,40540803.886091754
25463,48926392.80830707
25464,55825678.662422694
25465,15644868.79973378
25466,18827641.533701878
25467,10921364.993325027
25468,7764247.944711055
25469,9853053.939165767
25470,9044421.7661873
25471,9878926.597750656
25472,9665023.681415735
25473,9414773.101246791
25474,12669902.659309333
25475,12974326.199953523
25476,14118497.506227477
25477,16391650.949286383
25478,16062485.178778103
25479,16329386.138407642
25480,20620767.941787913
25481,23944656.66626644
25482,29294281.38023892
25483,50971848.756997496
25484,3387596.883600224
25485,3662314.05895421
25486,4784133.831164954
25487,4700395.38415598
25488,5580552.489544842
25489,5622004.892297517
25490,5604237.616410216
25491,5947181.207855359
25492,5684354.059810027
25493,5386941.192613676
25494,6245609.697977925
25495,6182047.2378636105
25496,5853976.766203094
25497,5852072.332931607
25498,5671282.183758002
25499,6089526.438263509
25500,6435209.912460489
25501,6203092.387903947
25502,6149088.599449463
25503,5936073.500603001
25504,6561318.076466278
25505,6616245.801179307
25506,6810243.271771186
25507,6571498.223975698
25508,6631467.305506521
25509,6351115.197641391
25510,6340184.955290919
25511,6213535.806589437
25512,6046839.211611962
25513,5542641.294262079
25514,6164930.505006724
25515,6412986.172444903
25516,6149118.876085525
25517,6237200.049621268
25518,6400367.732413997
25519,7038623.374591584
25520,6691150.715641211
25521,6823523.74969987
25522,6046284.181196884
25523,6149982.155805441
25524,6356588.443786616
25525,5382128.517782073
25526,6869151.499157983
25527,5592632.252482442
25528,7368882.692946737
25529,7615672.021476458
25530,7890186.389404642
25531,7003693.714328903
25532,7762161.786456083
25533,7532078.098576912
25534,6711205.296566269
25535,7937479.196034622
25536,7301001.587243446
25537,7199541.988691936
25538,6304312.611759711
25539,7872672.097460275
25540,7914528.66009298
25541,7925763.382159509
25542,7454393.666735837
25543,5635810.811997924
25544,6692089.333915093
25545,8930534.327729471
25546,8287551.781215402
25547,8046777.237317345
25548,7088012.5439335825
25549,7116588.785120693
25550,5366507.027185739
25551,7193523.56293775
25552,8800124.237910133
25553,6525902.764538046
25554,8362949.978870044
25555,12860084.707643067
25556,2934556.2888056627
25557,3923203.7180000516
25558,4837196.665556635
25559,5556534.108522876
25560,5087883.150218308
25561,5609937.765845796
25562,5496960.127725373
25563,5397746.196418029
25564,5215266.868140128
25565,5809438.077572833
25566,5404887.111704249
25567,5936843.069069986
25568,5663775.673044071
25569,6347459.159019466
25570,6388659.486465906
25571,5792795.288895979
25572,6371345.583563121
25573,7472532.484602317
25574,7442772.570805004
25575,6928785.978330489
25576,7575722.189810876
25577,7551802.127887282
25578,7656956.137300745
25579,7656956.137300745
25580,7619488.639996463
25581,7740473.480714234
25582,9010404.933346083
25583,9808289.13655651
25584,9340205.291700788
25585,10957411.302156016
25586,11538498.798260871
25587,11268726.372336479
25588,11680730.822609682
25589,11403178.958273591
25590,12066808.74009108
25591,13544395.634043891
25592,13615935.528623724
25593,17480480.942098536
25594,5695604.853405017
25595,28979157.92282716
25596,54231262.14356213
25597,11342114.538376817
25598,7806455.226646313
25599,8971414.09060051
25600,8602691.221668627
25601,8470443.370091744
25602,9670621.649830436
25603,8795686.93363185
25604,9483084.07481185
25605,8647029.647267623
25606,19717398.034553632
25607,3185703.2232346707
25608,5907177.285967623
25609,5166045.875513467
25610,5816809.236945279
25611,5329994.994651323
25612,5109334.53961152
25613,5220523.463113594
25614,5357897.037431739
25615,5550301.587431575
25616,5557377.33646632
25617,5936612.330799213
25618,6430636.466996016
25619,5996898.190884864
25620,6336107.968672382
25621,7400323.978766514
25622,7518245.321856159
25623,7179145.432363366
25624,6605523.00235446
25625,6734544.072695244
25626,7138514.052534519
25627,6851795.905080844
25628,6785011.805703093
25629,7505786.324419138
25630,5713889.362470802
25631,7746706.81719168
25632,8437957.836686246
25633,7163512.009036102
25634,7506847.238162126
25635,8823277.932985604
25636,7975672.169826306
25637,7069670.352628944
25638,7872870.268991755
25639,8087296.326609793
25640,7580469.6945204735
25641,8617479.521318741
25642,8680946.518132737
25643,8266534.662850151
25644,7968015.258130826
25645,8056053.803824498
25646,8736573.099259526
25647,9609488.598467851
25648,8841045.28397008
25649,8753888.888140144
25650,8964798.305153228
25651,9775595.532447543
25652,9020683.8156852
25653,9274714.252139838
25654,9233637.207431275
25655,9391651.202788986
25656,8451945.14208666
25657,10291667.708645495
25658,9374911.28546892
25659,10026909.774206733
25660,9229643.38432784
25661,8259344.886620761
25662,8389783.281231115
25663,10125596.323821684
25664,10094857.366629759
25665,9703141.588514972
25666,9269951.107229795
25667,10605930.473052148
25668,10792137.91086493
25669,10409677.437681967
25670,10475537.576807218
25671,10913494.921175618
25672,11470855.391995182
25673,11025167.090636926
25674,10176089.988538608
25675,9062516.875879297
25676,11830987.725240238
25677,10479053.834240668
25678,10257142.344327739
25679,11761775.029917669
25680,10032945.26682393
25681,11057637.6876396
25682,13605672.999826495
25683,10982889.128795916
25684,11874339.858543737
25685,12437845.996144313
25686,12302172.291442927
25687,13308864.048827361
25688,13081781.519727059
25689,12168976.259557752
25690,13652020.946924929
25691,12770283.056671843
25692,12120121.754979094
25693,13439424.246804237
25694,12143824.906830145
25695,14906456.003849527
25696,11670558.675469508
25697,14860399.227984417
25698,14466659.743523132
25699,13249150.215711396
25700,15204760.993637217
25701,13432807.940862153
25702,16361808.095129639
25703,17327600.6509427
25704,16456356.199834714
25705,18237742.111055017
25706,17342319.35574112
25707,18204092.14356228
25708,18839255.538719922
25709,23522182.16774971
25710,22885652.894577134
25711,23320125.20581795
25712,72525765.95931475
25713,7457123.472555691
25714,7153848.745714879
25715,11481281.446058149
25716,6602489.843971519
25717,6599153.566783192
25718,7357726.445480668
25719,5431251.09217951
25720,6152438.112353392
25721,6261455.392926544
25722,6628388.301141678
25723,9426864.17089013
25724,8232203.119911609
25725,10337024.930103092
25726,9607401.358734593
25727,11850086.760614324
25728,10949849.792168153
25729,13081511.987162119
25730,7385772.021279948
25731,7175338.237450503
25732,7811889.413994166
25733,8974767.321489513
25734,9083558.108485568
25735,10288674.648010187
25736,8840927.25180627
25737,19134600.055840813
25738,14917260.098928856
25739,3030479.0310201617
25740,3405797.8624652843
25741,3830889.8419049354
25742,3074127.4763225047
25743,3560277.7224209565
25744,5140783.885101151
25745,5110742.037980856
25746,5191603.937915574
25747,5683633.268332315
25748,5669018.840464886
25749,5531702.286599904
25750,5539522.151785466
25751,5677013.387380027
25752,5103685.043424232
25753,6636625.501120255
25754,5916074.790881146
25755,4492870.306785098
25756,5839277.152279864
25757,5468016.586946917
25758,5900183.163378999
25759,6048973.489890829
25760,6009409.089470517
25761,5270798.982058489
25762,5493871.104994032
25763,6425503.170212135
25764,6289912.578127102
25765,5738523.081319596
25766,6836022.139583851
25767,6485140.390527878
25768,5955691.183334729
25769,6513265.9630977465
25770,7033560.822727079
25771,6101195.009738435
25772,5660495.163051854
25773,6323542.309139259
25774,6195023.640631663
25775,5726853.436351001
25776,6566318.941753472
25777,5941102.1737832725
25778,5885264.683862921
25779,5780695.929929036
25780,5959681.212642701
25781,6511779.167717851
25782,6020308.929364761
25783,5861917.091648066
25784,6126075.808085187
25785,6005138.836742877
25786,6531041.782905886
25787,6481021.597388597
25788,57542542.728821434
25789,73010805.34437548
25790,8206898.4482663525
25791,5413719.09381619
25792,11615581.780100035
25793,3792663.363095715
25794,6454452.440585871
25795,6552772.380138993
25796,3557427.7313964353
25797,4548631.113268109
25798,4791180.5234926725
25799,4886670.274859438
25800,4942127.492114287
25801,5661296.690615605
25802,6298181.78991979
25803,6528613.851572978
25804,7299746.703497362
25805,7683973.962229451
25806,8622447.235127587
25807,8969016.392898085
25808,9200685.074345984
25809,9463684.328092873
25810,13861984.767392725
25811,15911730.446802022
25812,4261956.784183589
25813,14297280.755872665
25814,3351251.1799818496
25815,5984462.094746881
25816,4418645.1552074
25817,3815672.1534273117
25818,4199930.782886774
25819,4012807.320195422
25820,4429003.54379408
25821,4287634.740573511
25822,4780552.629370895
25823,4369383.362323115
25824,5151419.96119813
25825,4707566.187556355
25826,4718333.759128037
25827,5476958.044735178
25828,4414013.004628812
25829,4641985.226759237
25830,5454182.539950849
25831,5728903.86951208
25832,4629956.736830563
25833,4690055.5927799735
25834,5801548.142817827
25835,6234482.419389989
25836,4485092.611872093
25837,5634561.217906596
25838,5497276.273825516
25839,4509032.492475828
25840,5852795.592988857
25841,5904341.148830727
25842,6067767.657415268
25843,5713606.548121456
25844,6333921.49708497
25845,5833495.138741299
25846,6136909.1964395065
25847,6248023.925748847
25848,6602580.022771216
25849,6323749.13276893
25850,6272980.686469858
25851,6111108.957221584
25852,6434033.290200862
25853,6715992.21694911
25854,6383711.788036025
25855,7704953.2435892625
25856,7906595.358620291
25857,7035326.238430221
25858,6284784.732863078
25859,7700969.07081936
25860,6727461.8033517515
25861,6945967.430551751
25862,7305212.814223456
25863,7076640.198922131
25864,7007488.539411605
25865,7646518.356416704
25866,6936834.839877284
25867,6866770.873025727
25868,7407884.948834494
25869,8349888.800823355
25870,7219311.2832933115
25871,7361967.612157579
25872,7238016.699225437
25873,7314698.0491616875
25874,7096542.670924862
25875,7558765.143614779
25876,7254283.397934718
25877,7632509.2838124
25878,7574551.608724858
25879,6199691.132531817
25880,8104538.717535462
25881,8090840.1003227215
25882,7993195.253429192
25883,8731769.58820583
25884,8151961.441954967
25885,8183660.134814434
25886,8063422.972149736
25887,8058336.992589226
25888,9510059.263010833
25889,8137088.12068788
25890,8533111.343037907
25891,8684598.020692311
25892,10467278.86484685
25893,8560478.806739781
25894,9053635.732363956
25895,7763848.993917434
25896,9058815.893151036
25897,8946162.374939043
25898,9345012.507544942
25899,10770113.041096441
25900,9129926.202952985
25901,10169534.156367067
25902,8645165.961617742
25903,9110797.150794357
25904,9584463.206189003
25905,9093790.50659674
25906,11231650.156255329
25907,8716670.27203316
25908,10409511.518925594
25909,10353757.803656356
25910,9545120.74843755
25911,10021960.120940872
25912,11484080.645124875
25913,9677005.960080847
25914,9044394.222594012
25915,11727948.2614456
25916,10221066.141052825
25917,10206937.129235825
25918,10509929.287915371
25919,11907587.796928927
25920,9708309.97150778
25921,25932773.764591582
25922,18300125.786549624
25923,87516594.47230917
25924,11034335.247279612
25925,21202026.890079144
25926,14528621.533162246
25927,28312491.741127577
25928,19358410.516110327
25929,19358410.516110327
25930,10133900.39564121
25931,14655013.220491994
25932,73864072.68523298
25933,13643456.52353817
25934,19858211.902099364
25935,23127481.235080034
25936,53578013.55229905
25937,67535574.36705779
25938,28025573.44188046
25939,41549796.31241356
25940,47470531.47911695
25941,49033753.29257705
25942,18029192.233557444
25943,28981438.670174498
25944,41408808.355060086
25945,38366107.3183552
25946,59982568.30034951
25947,50251570.8845543
25948,7412622.7277715895
25949,9199513.725198817
25950,7844650.711489053
25951,9086730.530035181
25952,9968746.032724129
25953,9546037.277995348
25954,10238253.043256234
25955,12924754.541783713
25956,8724767.17893353
25957,11928141.127016593
25958,9311208.82533571
25959,11129785.875558585
25960,11499221.030720828
25961,12963428.537411647
25962,11718903.969739819
25963,13009718.711839676
25964,12440333.002649399
25965,18182798.132414415
25966,16624453.109562742
25967,11812774.681720374
25968,23802636.193439543
25969,15532577.125215445
25970,18016584.06660858
25971,17617227.705305185
25972,15175668.859154155
25973,23116213.12986988
25974,27284554.572815325
25975,28438242.06971993
25976,28519557.218684975
25977,22429919.51981496
25978,41219378.74024994
25979,37260640.113434054
25980,51023958.29478939
25981,35345791.50527196
25982,6594762.206450408
25983,6889328.508412606
25984,8694641.284404293
25985,54217250.557046354
25986,57682618.382021435
25987,8739504.271777613
25988,8996027.230656764
25989,9186429.33811278
25990,10047779.648589954
25991,9374695.236417107
25992,11182822.236249348
25993,9023758.522454964
25994,8975432.032327062
25995,10043267.885086035
25996,10487962.038981583
25997,11213973.262644827
25998,8845605.290146055
25999,11342450.505881967
26000,11446132.55336209
26001,9794337.086303309
26002,10272021.941726685
26003,10435345.71211168
26004,11306818.222072478
26005,10526212.17625205
26006,9807119.915289558
26007,10928850.965915399
26008,8562451.852106756
26009,9696828.218756659
26010,11763882.4738172
26011,12257248.561553217
26012,12293392.941413362
26013,12492471.082379134
26014,13138392.215468796
26015,10368794.856373396
26016,12684821.980482772
26017,12353924.402456017
26018,12093637.428255826
26019,14107161.824527351
26020,15773268.526819479
26021,14586794.74790382
26022,15757231.731410334
26023,15933856.929698123
26024,18322382.535983242
26025,16449926.220553022
26026,17077634.01898329
26027,16159879.371509647
26028,17795520.54678657
26029,22408391.077881712
26030,20248709.87151892
26031,17614247.45890613
26032,19619013.494432803
26033,20474149.463487808
26034,18324419.407401357
26035,19228655.31306026
26036,22648513.244959414
26037,21003373.35241064
26038,19604734.49878507
26039,22004080.952998962
26040,22500597.124072433
26041,20735005.526053026
26042,25538381.54199563
26043,23002965.3248975
26044,24518927.242909353
26045,28893508.420514796
26046,44622375.49173681
26047,11432193.80888061
26048,37633048.727793254
26049,45966263.06813144
26050,55311933.974803895
26051,84877652.14064379
26052,79295093.3423742
26053,30755700.639756706
26054,45280118.080080666
26055,42245059.65505011
26056,37506923.083989345
26057,8160500.9900431475
26058,77308402.65941153
26059,69023889.10790561
26060,99894021.16781524
26061,16546868.279171422
26062,8297626.1995756235
26063,15279123.93062624
26064,52994605.90570179
26065,8902420.402207833
26066,13889090.076216564
26067,4064860.853365798
26068,6717134.333322628
26069,8275927.902595478
26070,7093504.900663738
26071,7093504.900663738
26072,8269876.351385766
26073,7938149.3847457515
26074,9445964.126449497
26075,9093151.34517161
26076,8508754.825859422
26077,9638706.624134634
26078,10197850.97165743
26079,49120259.90523299
26080,20037980.92410781
26081,20897307.100924857
26082,37006880.61227682
26083,38177817.11380959
26084,47768601.27277389
26085,11253619.865251679
26086,45792590.249831125
26087,67228548.91410817
26088,28005818.661557447
26089,51824281.84851274
26090,19381921.878942925
26091,28370773.56706758
26092,44150352.494881816
26093,30231581.681828074
26094,73126524.88874373
26095,16286043.678122923
26096,31071198.540282853
26097,6950569.29285287
26098,9274118.444342313
26099,14471397.813028319
26100,24318034.46400726
26101,6576363.515406391
26102,8040765.98026755
26103,8310006.720092165
26104,10476289.40429496
26105,9525664.8096859
26106,7809777.12574219
26107,10291118.531981895
26108,10155821.03315242
26109,11786122.931920305
26110,12671582.14419933
26111,15344124.813307019
26112,16258930.553067695
26113,16232946.041892104
26114,18129547.882328607
26115,20159154.47150535
26116,21288368.419350814
26117,23111917.86150017
26118,20504030.57257238
26119,28762773.46911883
26120,27058900.841400422
26121,25218718.555511773
26122,35138704.43265537
26123,36438829.742747515
26124,33966794.37935022
26125,45002399.27029786
26126,46710839.856294364
26127,45411860.643792994
26128,81463962.70147076
26129,78879594.34023727
26130,47675495.20394054
26131,27122099.76090397
26132,105100566.46040645
26133,5536320.54584528
26134,9411166.343162088
26135,19470383.128847685
26136,7521823.461556875
26137,7940940.490330966
26138,19175212.388020385
26139,6594355.558615703
26140,8592965.341184365
26141,8484276.812415462
26142,6320663.225958499
26143,7309587.131557143
26144,7934237.55334569
26145,9485663.541653672
26146,7745319.758095402
26147,7603749.885140555
26148,8940644.768831449
26149,8530473.051864808
26150,9080964.428596029
26151,9679853.975025393
26152,8536771.888271077
26153,9972545.934682218
26154,9990718.375844358
26155,9404443.979714602
26156,11309128.195221998
26157,8924879.603983328
26158,10581977.779936107
26159,10028110.66996515
26160,11649734.091242792
26161,9433304.670937192
26162,10441901.084748127
26163,10888999.488144718
26164,9836359.06356684
26165,10965508.648592733
26166,10998624.025109384
26167,12712998.242018683
26168,11656789.549965644
26169,11838033.807638286
26170,12938465.233558612
26171,9474259.335586894
26172,12915757.994458746
26173,14284178.212617002
26174,13407484.16421773
26175,11910939.986993143
26176,10831461.804549094
26177,13908830.123665815
26178,24172386.55082069
26179,12338273.24398721
26180,14344163.175977692
26181,15020543.765075324
26182,13149751.618927596
26183,14826610.977590961
26184,11639015.812153786
26185,16269128.401728004
26186,11638346.944626186
26187,14229043.307466008
26188,12228687.411343811
26189,13457915.140447533
26190,17424693.41179647
26191,18711141.03966096
26192,13410448.446299002
26193,17375079.270618282
26194,14002217.935416754
26195,19204052.623985168
26196,15855339.794483308
26197,18373762.23546955
26198,16762270.947606184
26199,16187748.650221532
26200,19284007.469314847
26201,20745209.68146443
26202,22739247.65914122
26203,22230109.99756492
26204,15836225.32082786
26205,19405984.05432375
26206,16508743.263211297
26207,16750875.412131844
26208,21700264.94675372
26209,19893008.247525405
26210,26302950.08867109
26211,27307345.13496556
26212,25771730.588320933
26213,33574447.319443025
26214,23954843.462672006
26215,24924447.656839788
26216,28288580.162293192
26217,36260592.98349133
26218,36420318.012784526
26219,35580189.13383339
26220,33655264.02280134
26221,34725622.931565404
26222,37189395.32195749
26223,21206392.52921488
26224,10192272.375776064
26225,10441446.685732769
26226,9339645.028172858
26227,14211804.100895405
26228,6636028.899807018
26229,53121826.5017272
26230,8534654.880532803
26231,8834889.855900567
26232,8744243.991657078
26233,12578457.237515999
26234,17696491.91668061
26235,3125873.257218788
26236,6801145.290504915
26237,8036768.676999001
26238,8028363.952154659
26239,7434327.306607285
26240,6463519.396050762
26241,7070992.813942585
26242,8625027.25472196
26243,9242413.930015963
26244,8099913.772584383
26245,10946339.311065668
26246,13933145.693177894
26247,12316322.061401632
26248,19338118.441129707
26249,23114073.70723224
26250,26493947.066301655
26251,62775638.10407157
26252,7888383.079486856
26253,10099240.991948936
26254,9351722.525669416
26255,10955950.8021564
26256,3781781.6773609174
26257,4996285.8657493675
26258,6078053.360324531
26259,6150458.438776912
26260,6555167.711184314
26261,6238402.739960144
26262,6181443.101387644
26263,6779748.219916727
26264,6648242.7369354265
26265,7328089.762051215
26266,6521987.747127441
26267,7310175.2441667095
26268,7275564.727375424
26269,6826911.601770954
26270,8187701.263543366
26271,7386819.5716336295
26272,8106704.221488882
26273,8909830.92455564
26274,7951370.657476978
26275,7847000.7017712975
26276,8875501.044535669
26277,8735304.201451885
26278,8756870.357070485
26279,10233796.577420337
26280,9292756.707701422
26281,7813553.217312402
26282,9273718.53979983
26283,12265874.877445502
26284,9411039.738139186
26285,10946869.391317412
26286,10391996.111990063
26287,10654946.361077288
26288,9878463.963919846
26289,10229777.934813313
26290,9862583.821176056
26291,9714479.224029252
26292,10506388.456104603
26293,10130471.724038515
26294,10095080.314395698
26295,10167058.445631241
26296,10587809.137445059
26297,11010907.80210012
26298,10229436.00181384
26299,12324306.022630474
26300,12217851.257988213
26301,10455533.606545595
26302,11209840.841501191
26303,12147476.299393151
26304,10065001.210608047
26305,11366229.403573107
26306,14201527.704332758
26307,17224009.57670456
26308,16794377.85051445
26309,13040759.549939942
26310,14423485.422242843
26311,12992715.612160547
26312,18110910.18097404
26313,15813745.79284671
26314,17088518.616611373
26315,16379176.575104864
26316,17073289.727729697
26317,17593731.125556063
26318,13529731.419798693
26319,19208243.212999884
26320,23519391.48974731
26321,28762666.438480455
26322,19638945.626762923
26323,30824142.126233757
26324,32624717.513627324
26325,34536907.403329074
26326,6446777.531455459
26327,7960786.36698284
26328,7398284.233420665
26329,6119528.544692335
26330,16992669.098484688
26331,10604702.163493427
26332,12295256.968555268
26333,5953714.490880004
26334,5927831.178487352
26335,7262852.558861282
26336,7718537.260984346
26337,10701286.411024839
26338,10523651.88071071
26339,11789546.408969684
26340,9403739.642844228
26341,12170756.162596522
26342,14300429.546303341
26343,13537791.450850258
26344,25180318.340369698
26345,29991193.418608915
26346,6949983.840543461
26347,7396157.164409791
26348,6320671.942583097
26349,5743790.657617342
26350,6124563.105886789
26351,5671195.574251669
26352,6401459.196410008
26353,5241660.5060650585
26354,6002659.975768151
26355,5929722.894377442
26356,6416156.456486907
26357,5803410.375474281
26358,6256108.262636382
26359,7033417.171730616
26360,5670859.522066257
26361,6106030.46389287
26362,6389761.089998426
26363,6532852.544464537
26364,6638359.4494257085
26365,6536846.069117077
26366,6511523.866208511
26367,6370479.774974252
26368,6006510.224496565
26369,6192799.4915230265
26370,5983490.309852091
26371,5383793.280831196
26372,5866815.730479502
26373,6782586.400114655
26374,4308451.470809031
26375,5021099.584214299
26376,5693505.113512641
26377,3516534.4188620797
26378,3719306.6140375757
26379,3651617.2357360143
26380,4163356.208733103
26381,3339449.6697947728
26382,5859171.715036114
26383,5200312.260823657
26384,6416475.323818962
26385,6154043.628434482
26386,6243851.54021675
26387,4564623.365549064
26388,5553493.203571264
26389,8960729.11592315
26390,5893479.04797604
26391,6905124.893455527
26392,6233346.74737178
26393,8154951.527684822
26394,6963356.39583182
26395,10637881.622134803
26396,10787309.232768262
26397,17041559.70861538
26398,3798992.8092434327
26399,3388278.96749534
26400,2988482.9097653953
26401,4612387.247521959
26402,4469892.599219466
26403,4764633.118109059
26404,4632396.850064709
26405,5023395.938762782
26406,5148385.70062281
26407,5700479.69807813
26408,5870183.358140667
26409,7018608.018094296
26410,8029344.991596405
26411,6524239.406237862
26412,3511837.541392717
26413,7600656.19796009
26414,19337485.99951519
26415,21294645.47728536
26416,9276793.895251133
26417,12681071.264444962
26418,17014801.20483312
26419,17280304.248821385
26420,42568260.43240706
26421,8457029.881991884
26422,9969285.391031997
26423,17005369.927915383
26424,22887499.78063026
26425,60107240.72759828
26426,7758584.01759904
26427,31419152.45314173
26428,10649862.950514257
26429,30486772.174387317
26430,57094262.69188652
26431,11265640.517315105
26432,23750276.856744096
26433,28240049.888972193
26434,40494121.302841865
26435,52343504.58995213
26436,77318958.84663154
26437,42753098.62054399
26438,113042144.68779801
26439,14668732.375786215
26440,21822639.657992397
26441,26819523.079971883
26442,33624961.56381431
26443,37141680.8489457
26444,44245374.46756254
26445,71551164.56942394
26446,68205899.13081792
26447,147145141.23589417
26448,38656509.02694139
26449,65664793.10814034
26450,12043527.437125549
26451,10587317.725357825
26452,16327103.290331203
26453,22825940.665909216
26454,21845570.622306526
26455,20762597.836372957
26456,25260105.446078528
26457,36095988.656550564
26458,54983138.77359372
26459,43114137.88349225
26460,45477423.524435
26461,51688998.71446833
26462,62656052.50568835
26463,61308641.69685833
26464,71086594.65197456
26465,95748120.29338935
26466,238513130.39419952
26467,313748724.5157775
26468,8220866.856921466
26469,9817633.570396617
26470,9863453.242809491
26471,9869798.586561296
26472,11114049.576479083
26473,10977617.47711362
26474,12077806.579599462
26475,12189556.560048755
26476,12681071.264444962
26477,11375049.759721773
26478,12405329.914489085
26479,13170583.673712729
26480,13362090.44409556
26481,12756456.45640046
26482,15922757.900870755
26483,11526415.765621752
26484,16010664.67878775
26485,20032511.006072447
26486,16713016.117976503
26487,20808864.721273553
26488,19440332.827873167
26489,19087494.76979972
26490,22887499.78063026
26491,17949309.102127038
26492,20408198.492877405
26493,23029075.08130545
26494,17394321.011052504
26495,27212925.56339507
26496,19912274.875014298
26497,25397747.435592826
26498,24458132.854274146
26499,20540109.647139195
26500,31999176.79502026
26501,29256547.291411404
26502,30446392.421375934
26503,31099502.68987291
26504,48778269.98234227
26505,29903693.69875075
26506,29534613.635129463
26507,27656283.88491518
26508,50349878.320375755
26509,46786072.04088282
26510,51835050.216181785
26511,41074097.47559224
26512,35230661.39546246
26513,48075845.06152555
26514,40350526.335807525
26515,43582843.45870228
26516,73392792.15583271
26517,79015244.47470926
26518,52597066.383655936
26519,79024218.3199347
26520,49113752.24229219
26521,85928289.03429504
26522,51117334.07392139
26523,74151265.76296467
26524,83044863.05222332
26525,67982064.65030256
26526,101573952.86722724
26527,112262643.50877447
26528,170751748.85325873
26529,326671498.1143437
26530,21519414.919418816
26531,80444431.93454482
26532,30821348.80428213
26533,14748690.794111123
26534,37139073.707088105
26535,12752784.061340075
26536,44938962.08609716
26537,49537681.84515097
26538,8472982.834892998
26539,15764012.45089207
26540,15466337.956376204
26541,4899617.471996477
26542,7823008.747168283
26543,8121033.237187614
26544,7241968.984769548
26545,8116224.269358019
26546,8783075.205421783
26547,8257650.370262026
26548,8372572.714947692
26549,10091894.962413335
26550,10278581.86080833
26551,8968715.631114228
26552,10651632.985438095
26553,10342594.958497742
26554,12823845.615410041
26555,8754392.342442917
26556,10023686.286633592
