id,price_prediction
25397,10612593.569356047
25398,11043395.227351831
25399,11592091.454860259
25400,11200604.183386527
25401,13156459.940781629
25402,11659512.280872364
25403,12904206.908532541
25404,13860075.879668828
25405,10757118.237821925
25406,9466359.916689228
25407,14181453.13017931
25408,12304800.998033823
25409,14472664.62777039
25410,14156118.499814289
25411,13810763.716375953
25412,13626478.362814127
25413,13046845.02443289
25414,13163959.361869963
25415,13595091.186604302
25416,15429284.252013681
25417,14747893.959228233
25418,16251036.98578021
25419,14103650.459472803
25420,15316268.723213986
25421,15353181.225055719
25422,13586399.526486382
25423,15101823.150556598
25424,15527963.010658924
25425,15828807.53758578
25426,15748743.346341554
25427,16327682.823994266
25428,15306352.564494053
25429,15403510.997459278
25430,18682849.155320548
25431,15567599.815371484
25432,15388648.283800133
25433,17678043.792061567
25434,15904282.118726734
25435,15962833.901300903
25436,19335013.576287113
25437,14995674.458565312
25438,15582780.485239904
25439,19357364.378736556
25440,18613912.995454945
25441,17694778.245277517
25442,18005021.796974704
25443,13970551.910367154
25444,18091150.76412199
25445,22974405.738606133
25446,18608395.188560456
25447,19182695.443395622
25448,16895634.414882638
25449,20555161.83411117
25450,17468963.316325072
25451,18631463.305720486
25452,21554875.102386538
25453,21431184.074977376
25454,22595874.365740947
25455,22210030.704980463
25456,25048296.51306045
25457,27282260.571849428
25458,22856121.46569776
25459,30262893.517309293
25460,32929982.466367353
25461,57453019.89512359
25462,37717401.93035243
25463,52917417.989461504
25464,55566342.10333057
25465,18022688.51430258
25466,21331489.89439191
25467,10513727.730947915
25468,8321967.091510547
25469,11045253.740455355
25470,9087825.950846862
25471,10108473.736626495
25472,10228581.759490218
25473,10170351.702016892
25474,12601967.564454725
25475,13489658.212829966
25476,13291415.81062464
25477,18628523.556658406
25478,19085759.78805516
25479,18720562.85821557
25480,19508098.512041055
25481,25424355.65230515
25482,30458685.87983363
25483,65113304.45640078
25484,3254458.597586394
25485,3127127.64427748
25486,4924422.657439105
25487,4830674.853431864
25488,5370279.554522172
25489,5370279.554522172
25490,5571181.670540702
25491,5955813.295574002
25492,5872213.6712828735
25493,5377476.617786732
25494,5962033.844806859
25495,6243199.914025346
25496,5513093.238302218
25497,5715788.80541488
25498,5663523.099261773
25499,6291121.589402252
25500,6487317.246864677
25501,6068861.187492909
25502,6211778.528880121
25503,6206924.385216425
25504,6629247.967300953
25505,6745769.256225282
25506,6531923.852159613
25507,6963194.76206228
25508,6734208.5651555415
25509,6477199.089384572
25510,6264003.604443392
25511,5963283.130797382
25512,5961456.021532883
25513,5442994.050926349
25514,6352550.370541267
25515,6312746.632706648
25516,6377420.3081703335
25517,6305650.756864378
25518,6312746.632706648
25519,7075804.612059056
25520,6881700.931229001
25521,6647368.566874701
25522,5903823.499881971
25523,5919060.482131869
25524,6312746.632706648
25525,5525291.769930063
25526,6794077.334842185
25527,5588869.184536096
25528,7222292.621096122
25529,7431683.893057931
25530,7776863.406341715
25531,7037665.476682054
25532,7701088.172607838
25533,7701088.172607838
25534,6657985.493880072
25535,8254504.354018977
25536,7697327.907893304
25537,7417289.478569616
25538,6384528.732466038
25539,7823636.984205216
25540,7823636.984205216
25541,7796966.398185137
25542,7545903.366074897
25543,5609965.603238237
25544,6617873.652796803
25545,8024242.343296858
25546,8167251.809890945
25547,7945902.315621104
25548,7357216.297154593
25549,7012506.821734557
25550,5656317.78827937
25551,7671061.492255954
25552,9000622.275947645
25553,6746559.369286295
25554,8363032.864546074
25555,13085842.404296555
25556,3049777.957531647
25557,3503362.45271852
25558,4753063.934667857
25559,5488965.455877595
25560,4806554.894663699
25561,5611825.980006025
25562,4777633.551123818
25563,5549215.337685256
25564,5549215.337685256
25565,5768581.261195552
25566,5767904.8187257
25567,5978418.312158726
25568,6107573.207415734
25569,6570151.011299811
25570,5750707.78922751
25571,5431497.204785332
25572,6589165.486414108
25573,7741787.324668545
25574,7659351.1960204225
25575,6686234.1486265445
25576,7856324.641525762
25577,7662485.15783813
25578,7936763.479693691
25579,7936763.479693691
25580,7862583.496845234
25581,8068682.735203
25582,9268011.08175046
25583,9396257.864705816
25584,10009317.542250065
25585,10847748.403684914
25586,11282152.960367601
25587,11571468.823020436
25588,11688467.911377978
25589,11243483.109288475
25590,11895111.1368977
25591,13324484.162380759
25592,13641952.89655814
25593,19210150.84523125
25594,5527487.444606561
25595,33390282.492414195
25596,60048327.11910391
25597,11377590.549618198
25598,6874519.557316113
25599,8959081.81334856
25600,8835934.565993056
25601,8710756.462379092
25602,9701694.751344975
25603,8440046.863431998
25604,9683797.696016513
25605,8888037.678539058
25606,18892090.885338355
25607,3013490.8028243193
25608,5756551.867669368
25609,4755162.196551618
25610,5806364.843486332
25611,5232838.245290797
25612,5437627.331988199
25613,5130780.832818226
25614,5265971.83975041
25615,5542460.514221896
25616,5513776.678941488
25617,5712344.113420938
25618,6300670.581312228
25619,5924954.390733129
25620,6391064.150202742
25621,7264371.414333839
25622,7343540.217130556
25623,7183750.401257163
25624,6622963.631357294
25625,6794978.5368634155
25626,6943730.363296589
25627,6955604.13358722
25628,6612173.110816753
25629,7388515.553496993
25630,5515041.731893097
25631,7787236.071533674
25632,8647131.83063018
25633,6980558.001657615
25634,7367427.184085519
25635,9104937.95866465
25636,7589020.112304665
25637,7078011.304248668
25638,7765542.910224733
25639,7605674.133405314
25640,7772139.439785118
25641,8540733.910577167
25642,8836534.228821553
25643,8181422.9765846245
25644,8385428.787649052
25645,7807980.5700970255
25646,8345764.49040295
25647,9808897.115916759
25648,8932705.668054905
25649,8768272.527701957
25650,8765245.43909646
25651,9074667.998019146
25652,9415478.18670015
25653,9031025.891387854
25654,8973999.0763899
25655,9963128.774839941
25656,8008599.765073947
25657,9444651.521538427
25658,8732684.838250123
25659,10036533.737131065
25660,9762900.318071265
25661,8453154.667746266
25662,8209651.809030812
25663,9773156.527281033
25664,9649437.891845744
25665,10588447.999313848
25666,9140827.253326928
25667,11179540.110584954
25668,10338333.481378067
25669,10475875.74317457
25670,10324340.106855186
25671,11092825.302779749
25672,11148188.239459941
25673,10889449.331340142
25674,10125007.843978686
25675,8841456.78681734
25676,11718684.45801385
25677,11513608.437104434
25678,10228457.248349665
25679,11336351.832071126
25680,9815302.346579313
25681,11455788.786040818
25682,13841262.134057384
25683,11356948.933467008
25684,11300385.747320589
25685,12733158.783770122
25686,12084952.80156225
25687,12970855.576789245
25688,12632463.399419822
25689,11468788.52779365
25690,12993190.56281096
25691,13000877.086552244
25692,12065587.015615255
25693,12882544.920590928
25694,12689832.169564802
25695,13730447.34551094
25696,11983408.438462108
25697,13796547.504876956
25698,14128523.162062505
25699,12730314.3423362
25700,15488339.188857384
25701,13275113.232823431
25702,16043017.23271406
25703,17499082.723708596
25704,17136840.085822262
25705,17090713.66883845
25706,17837714.629906654
25707,17373672.316354975
25708,18940209.30750494
25709,22056358.635986492
25710,21045055.857728884
25711,25947254.7852021
25712,68732072.90347993
25713,7620030.3505203
25714,7567135.388991654
25715,12410400.067767644
25716,6554006.082941739
25717,6310954.072221511
25718,6970200.645454053
25719,5150971.465818545
25720,6264339.22304813
25721,6501338.689822829
25722,6658044.273668565
25723,9230298.813833686
25724,8983763.446516499
25725,9652254.72846646
25726,9679310.145702384
25727,11869816.24324614
25728,10972061.151008334
25729,12569738.58337985
25730,7522181.350023217
25731,7617647.899459796
25732,8130371.504702531
25733,9170211.954828016
25734,9161589.984430324
25735,9899423.829981005
25736,9050033.963197049
25737,18320537.865991503
25738,13538783.496541219
25739,2960585.583994968
25740,3162126.4887134265
25741,3521709.889555368
25742,3113031.910942523
25743,3350256.4172124634
25744,5210779.662567081
25745,5036645.89981937
25746,5354720.705729413
25747,4755162.196551618
25748,5708837.773754301
25749,5604037.5253938595
25750,5526625.067290973
25751,5554102.001871749
25752,4819378.415644319
25753,6538895.22965621
25754,5839421.239474537
25755,4422422.751265088
25756,5830771.42236084
25757,5486162.274746958
25758,6085510.914733775
25759,5937641.644186042
25760,5666790.054327481
25761,4949834.740911539
25762,5493502.855004755
25763,6580276.758438572
25764,6228329.839099225
25765,5657756.629064172
25766,6865047.418566656
25767,6431770.782745895
25768,6031056.131834253
25769,6431770.782745895
25770,6865047.418566656
25771,5855277.621022018
25772,5654339.24904584
25773,6213827.088485369
25774,6295897.839534687
25775,5624778.82128509
25776,6729730.827194528
25777,6010082.451488609
25778,5855277.621022018
25779,5809625.853181453
25780,5997559.141698208
25781,6558148.025615946
25782,5999481.04626509
25783,5712344.113420938
25784,6041459.291268383
25785,6041459.291268383
25786,6571139.6092605665
25787,6467383.110745819
25788,48203804.612977795
25789,72220002.1364082
25790,7509627.949026667
25791,5437369.73385399
25792,11121920.504684243
25793,4100907.0126715656
25794,6696636.756796729
25795,6209532.535600571
25796,2659635.7304344694
25797,4603656.045526167
25798,4399057.356317296
25799,4536872.89410403
25800,5067229.592047717
25801,5639848.089071816
25802,6018296.682531503
25803,6039906.623163452
25804,7318402.112648253
25805,6975124.868758836
25806,8894357.688967153
25807,9094017.673881026
25808,9563068.828945778
25809,9869280.870165074
25810,13866254.739669831
25811,14464834.00163688
25812,5213252.99777987
25813,14332924.478129461
25814,2731533.536634841
25815,5943735.065428145
25816,3888431.16041254
25817,3762699.9149046475
25818,3826131.7730540633
25819,4038661.8421856076
25820,4312011.284621509
25821,4355175.170498951
25822,4632606.25634666
25823,4588861.291280519
25824,5355274.365523908
25825,4791378.378765305
25826,4697236.742881741
25827,5612179.054858486
25828,4424394.108312488
25829,4479119.238073744
25830,5429986.471375683
25831,5871980.848768457
25832,4450144.057283878
25833,4856402.756760456
25834,5180910.1792407185
25835,6136191.807926202
25836,4410334.774600993
25837,5641650.678900163
25838,5538349.751241193
25839,4550416.470731647
25840,6096404.370662124
25841,5880707.588812529
25842,6026395.880359162
25843,5450650.058365473
25844,6582865.638799044
25845,5808368.467779085
25846,6157043.033594556
25847,6234725.939353801
25848,5944610.46095129
25849,6215987.084424157
25850,6271224.41298283
25851,6008239.686155603
25852,6397898.967998617
25853,7050721.417691797
25854,6813271.001050614
25855,7416149.004431408
25856,7498695.585171021
25857,7341508.588533902
25858,6191040.21348796
25859,8444372.992136596
25860,6806255.848167809
25861,6908150.5889687715
25862,7350548.554474796
25863,7070206.378961393
25864,6876449.778833356
25865,7630943.170214722
25866,6835553.142510126
25867,6117451.839845303
25868,7497870.725210866
25869,7961386.587560609
25870,7329640.75090878
25871,7401413.804375108
25872,7315227.635585348
25873,7773170.272313833
25874,7135900.8803641815
25875,6855975.786113933
25876,7290294.055076439
25877,7469592.1160364095
25878,7918219.359650431
25879,6376347.208525875
25880,8161974.649699498
25881,7993130.139892164
25882,7209525.319115196
25883,8802226.305027328
25884,8211956.404880239
25885,8072729.89290477
25886,8029803.807537926
25887,8574905.826238513
25888,9139181.472330846
25889,9067588.853130126
25890,8462042.795677667
25891,9241128.842822965
25892,10041472.136331556
25893,8509049.820714246
25894,9095924.92239641
25895,8041010.684327648
25896,8961089.74285467
25897,8741439.41513191
25898,9716146.724930458
25899,10587782.773056397
25900,9739567.526379228
25901,10102374.677400194
25902,7787202.487745745
25903,9294997.710732136
25904,9693345.053565983
25905,9206398.993943129
25906,11335129.234338585
25907,9240324.812937843
25908,9900200.202412583
25909,11403357.586822946
25910,10200980.68397144
25911,10008625.570155157
25912,11558726.340845479
25913,9988324.183923008
25914,9566353.45917034
25915,12883428.705076978
25916,9646871.522112414
25917,9712432.622120272
25918,10279471.05003944
25919,13256209.136926096
25920,9094748.863173574
25921,25923713.807522524
25922,16521458.652042044
25923,77433895.92260528
25924,9038033.950668111
25925,22150460.474636473
25926,15530224.158006659
25927,30647881.92118726
25928,20280634.69161123
25929,20280634.69161123
25930,9231579.982311383
25931,15547566.976786371
25932,68566146.91160882
25933,15530224.158006659
25934,20503151.323605504
25935,24744790.053364754
25936,45662824.384942874
25937,64808569.680484794
25938,30206808.844777867
25939,43003683.79708956
25940,43646201.59649628
25941,46917839.198696986
25942,18127212.714450218
25943,28520774.194095585
25944,44423262.76159448
25945,36266032.326147035
25946,59490743.90089132
25947,50880060.724816784
25948,7938872.140703094
25949,9786048.366430044
25950,8052141.835469599
25951,8919710.932303155
25952,9841959.648069367
25953,9849123.12956107
25954,10281207.104143936
25955,13898561.716794405
25956,8796783.726308698
25957,11273315.054096958
25958,9683804.383392056
25959,11359424.838764269
25960,11713618.623751171
25961,13920735.014069565
25962,11716289.484642316
25963,13821865.802811867
25964,12280489.773546563
25965,19516044.211187672
25966,17368509.271761894
25967,12750482.503410367
25968,21837949.41698586
25969,14668238.465450635
25970,19130131.935211763
25971,19606562.663405586
25972,17638656.07770442
25973,21163582.604598753
25974,28152089.181576706
25975,30835184.688034616
25976,30793830.818336904
25977,24981259.86495462
25978,40873293.92880762
25979,34563008.76785162
25980,49041888.55503918
25981,49779621.387061134
25982,6460323.022985326
25983,8188265.347917784
25984,8775143.275711635
25985,50206817.444448866
25986,52642572.71637456
25987,8448983.91922747
25988,8760282.718066623
25989,8961806.09402549
25990,10448336.18189694
25991,8968384.779946279
25992,12846226.783222258
25993,8642546.487958584
25994,8879393.578703247
25995,9659492.129642388
25996,10077167.587458426
25997,10906200.732114855
25998,8871859.475184416
25999,11228480.894296752
26000,11287526.283294108
26001,9975496.885076249
26002,10977834.812523153
26003,10977834.812523153
26004,11705028.05445925
26005,10341400.433456782
26006,9663035.079253027
26007,11136206.184370637
26008,7959521.989291213
26009,8866463.848103473
26010,12457893.125713103
26011,13230076.7349449
26012,12078104.862207122
26013,12161486.12002104
26014,12759667.061794037
26015,8651625.742332412
26016,13417134.807217132
26017,12106573.808168571
26018,11653590.954672785
26019,14328454.779318321
26020,16166805.721591061
26021,14224774.492394852
26022,16072148.6212955
26023,14612585.967881344
26024,16603541.810116652
26025,15509047.247585077
26026,16522659.756743077
26027,18046781.96345243
26028,19109911.1018191
26029,23821442.79252812
26030,21602642.745203316
26031,17089845.81740793
26032,20123151.683434673
26033,21423669.411152504
26034,15800349.6738234
26035,18452016.482320745
26036,21456407.47787238
26037,22042888.840811353
26038,18506178.892960057
26039,21186558.915046982
26040,23959740.88792353
26041,22066835.407832906
26042,28286745.73080682
26043,23004623.77463769
26044,25369869.574377578
26045,30764385.430161968
26046,44651886.63128266
26047,11273315.054096958
26048,33863339.11185832
26049,46711694.39246165
26050,53103883.583829835
26051,78893729.03211802
26052,79935705.31897154
26053,25968169.706604324
26054,44651886.63128266
26055,40873293.92880762
26056,45089755.71252194
26057,8578388.769309416
26058,74519442.85704057
26059,68269055.3990069
26060,112754595.78078778
26061,15430965.780597666
26062,6911845.723276858
26063,15809221.39143412
26064,45921958.00503792
26065,9860486.016797686
26066,14151823.760137875
26067,3917600.693619868
26068,6618571.183126897
26069,8253011.605536338
26070,7292538.901757856
26071,7292538.901757856
26072,7870186.967036779
26073,8452585.010667665
26074,9098679.524289967
26075,9085421.288110493
26076,8991540.705750879
26077,9283738.749825692
26078,10375689.463496316
26079,48385222.71781793
26080,19981968.564898323
26081,20442989.1621469
26082,35569339.27019918
26083,36468150.397558704
26084,46957781.36947481
26085,11743389.543383114
26086,48246583.65396497
26087,72887848.37469731
26088,27476167.966221042
26089,50804790.61478503
26090,21229219.05193581
26091,29188130.31610752
26092,43363113.45190935
26093,28883663.37880214
26094,63543149.5216761
26095,17228435.89117701
26096,31640213.223442003
26097,7691370.972240213
26098,9210677.95717799
26099,14605929.569030773
26100,24686482.722189765
26101,7014041.629452044
26102,7810802.706956235
26103,8526443.96952668
26104,9933415.763497705
26105,8934961.541534947
26106,8301412.256172868
26107,9890369.86049689
26108,10420024.307219457
26109,11602353.043946357
26110,12709415.67735331
26111,15342539.855826072
26112,17554272.015462354
26113,15989348.780421413
26114,18604245.424071215
26115,20162295.953693155
26116,23650837.28066529
26117,22255851.125319436
26118,18953617.00513566
26119,30720856.2066922
26120,28769267.821320616
26121,23170978.71633705
26122,32939975.68119979
26123,36056225.20270522
26124,30885066.26690104
26125,39748828.53239059
26126,45392354.70736486
26127,46916332.109124675
26128,78826175.47229266
26129,76689634.50350589
26130,41336343.84890578
26131,22036140.102264583
26132,99977174.2461897
26133,5236406.040985117
26134,9932515.381891828
26135,19808323.18253757
26136,7438800.185389113
26137,8577135.848769909
26138,18442134.304581992
26139,6612859.977888959
26140,8563058.937207839
26141,8451684.670352023
26142,5756521.958721853
26143,6760303.733507305
26144,7604702.575619889
26145,8808164.399679665
26146,8299361.0830233265
26147,7720001.123452224
26148,8929866.635265604
26149,8513400.208955444
26150,8918026.059521556
26151,9346075.571968518
26152,8984046.379699038
26153,9683131.90307542
26154,9951708.012006676
26155,9643115.02242385
26156,11079574.552741215
26157,9364464.13338444
26158,9944120.88275117
26159,10599588.422032848
26160,12082152.797864903
26161,8993761.187868737
26162,10630853.909442484
26163,10556778.573676767
26164,10460320.917682681
26165,10921228.336670563
26166,11678344.48527651
26167,13619783.240601175
26168,11890537.813359588
26169,11294349.091448734
26170,12868212.863850478
26171,10355096.057252074
26172,12945403.316589922
26173,13518881.19736914
26174,14205365.479195092
26175,11850225.703042276
26176,11114319.724923067
26177,13001213.34012899
26178,24199446.304274514
26179,12207084.728458028
26180,14666046.004263341
26181,14754987.173495602
26182,12968599.363894448
26183,15165706.073812503
26184,11694193.835303595
26185,18519801.68142608
26186,11897885.30625227
26187,14760732.415751891
26188,12074776.405446017
26189,13301235.228182958
26190,16502418.055091115
26191,18731263.404930238
26192,11908982.00055136
26193,17249554.7037688
26194,14080519.725394301
26195,19860469.745356314
26196,16385796.424199887
26197,18599104.3325365
26198,15303174.615172409
26199,16733202.9996882
26200,18456109.187415168
26201,21043077.928249195
26202,22825234.87593186
26203,24510505.82452614
26204,15771155.564061726
26205,19843367.78994926
26206,15634646.916943714
26207,16096181.235114796
26208,22075187.451662913
26209,18581449.48209651
26210,25521024.228495173
26211,27987349.82053823
26212,26136192.74686081
26213,30864117.303734504
26214,24189963.898732588
26215,24419147.683284186
26216,25934608.05577577
26217,36080699.51585789
26218,35724021.03836174
26219,32833844.614042513
26220,32209971.789265923
26221,34581847.94332353
26222,36705869.02479809
26223,21612232.438835222
26224,10367302.84176467
26225,10031005.721219253
26226,9608165.834780967
26227,13135416.715358775
26228,6494299.814754173
26229,46668128.52593988
26230,7205194.690004543
26231,8711347.7429944
26232,8846135.306703864
26233,12153974.925433828
26234,17475418.778302953
26235,3878938.059095192
26236,6508731.4009798765
26237,7465955.893200779
26238,8303722.883761481
26239,7447300.600487869
26240,6826158.130714074
26241,7153962.85096016
26242,8192382.34011737
26243,9236768.778846772
26244,7999438.016715515
26245,10756874.09550478
26246,12788480.352077905
26247,11490026.389282199
26248,18446239.601013254
26249,20030393.225021705
26250,25681114.24992922
26251,48228738.50729868
26252,8082513.684091553
26253,9632648.16992626
26254,9173875.676778655
26255,11581420.188618828
26256,4296433.555025944
26257,5127544.383015203
26258,6162519.999342071
26259,6141796.037696004
26260,6423772.147885093
26261,6333161.08265713
26262,6219338.619731192
26263,6494299.814754173
26264,6925081.937910562
26265,7493205.085289928
26266,6387902.281826679
26267,7304573.3334560385
26268,7387031.289047277
26269,7009491.952585421
26270,7186650.356686421
26271,7323199.8791512735
26272,8672899.101546131
26273,8561868.051372744
26274,8547560.601870796
26275,7343621.474444343
26276,9654520.521495508
26277,9091163.65010808
26278,9176719.066059772
26279,10032517.18805569
26280,9240592.318404121
26281,7931347.769490864
26282,9662569.650975818
26283,12420514.449745726
26284,11583651.541807923
26285,11814854.633735606
26286,10746003.335190926
26287,11307243.762496775
26288,10567180.820757516
26289,10741639.556643343
26290,10571874.77986619
26291,9385903.60933727
26292,10251859.913033264
26293,10758370.38179125
26294,10683051.726458631
26295,11126601.744065804
26296,10860529.65892377
26297,11382167.484998163
26298,9545058.01891803
26299,12641029.51201104
26300,12538182.482889477
26301,10140862.959143955
26302,11525486.554244094
26303,12733852.020289369
26304,6952741.707586683
26305,10688232.476563226
26306,12206906.767695902
26307,17167675.526744217
26308,17209173.51398667
26309,12839274.96632969
26310,14014692.726421978
26311,11868230.557673348
26312,17858726.334592074
26313,14670406.039114716
26314,16740460.879371958
26315,16426420.832195962
26316,12757238.70466954
26317,18471137.644826926
26318,13654779.354330115
26319,17185226.570009314
26320,23630835.47560986
26321,30224512.15519982
26322,21457895.19481224
26323,30740532.135301176
26324,30474590.124661803
26325,35130556.48596375
26326,6385371.075437521
26327,7654025.6384774875
26328,6956327.634829135
26329,6121471.9062684085
26330,17549475.236600507
26331,10085696.57407529
26332,10367302.84176467
26333,6397833.4893076345
26334,6444608.192658041
26335,6706165.630817165
26336,7652440.660869333
26337,10708339.405575532
26338,10798758.871990182
26339,11028456.80050272
26340,9605211.06917596
26341,13267906.69225959
26342,14816021.080706704
26343,12091133.24895042
26344,28228909.774869993
26345,31240004.024442945
26346,6876769.405753782
26347,7942535.923567247
26348,6373551.476914808
26349,6289767.016396753
26350,6397920.013112645
26351,5935075.416653449
26352,6346963.52215933
26353,5863923.326389691
26354,6038166.034877086
26355,6064330.449562329
26356,6521440.674100896
26357,5937381.790818719
26358,6318810.579718893
26359,6896832.768367933
26360,5272248.255473264
26361,6035165.77318835
26362,6397920.013112645
26363,6154938.060153482
26364,6608353.81360263
26365,6476774.790662663
26366,6476774.790662663
26367,6772882.704008136
26368,5797835.767564317
26369,6164929.900042259
26370,6310706.4086202
26371,5889131.383412911
26372,5756447.754984643
26373,6859871.190027818
26374,4082362.819065498
26375,5390039.931470194
26376,5459826.563262597
26377,3532271.511203173
26378,3563214.744012414
26379,4489861.830778587
26380,4064333.2958533294
26381,3557395.110262037
26382,6755523.953565497
26383,5586150.777548278
26384,5340881.906721812
26385,7349031.749465775
26386,5265654.001800715
26387,4848082.214442383
26388,6543286.977333366
26389,9081535.559706978
26390,6072391.78148454
26391,7347915.291161546
26392,6034576.7066465095
26393,7439620.5632746685
26394,5894044.695696818
26395,9232785.90542627
26396,10756476.109849386
26397,12987652.312263742
26398,3454868.6545889624
26399,3293986.3193061505
26400,2983475.9864848466
26401,5248933.24941144
26402,4449921.709392124
26403,4620579.467718212
26404,4453785.333496019
26405,5123097.571317819
26406,5000430.488128034
26407,5172278.313639382
26408,6147471.3861885285
26409,6854919.155293937
26410,8730607.858280603
26411,6669827.92301039
26412,4494684.284473201
26413,7249524.708123974
26414,20841678.277094536
26415,22502600.88009561
26416,9872376.934598664
26417,12993522.316166323
26418,17285030.237128034
26419,18025231.484266102
26420,45489786.66606033
26421,8543182.288801145
26422,10438838.932398658
26423,16996285.41883812
26424,22709434.736761555
26425,65552622.8966617
26426,7330572.376490269
26427,34471990.71710981
26428,11831615.728483958
26429,31225240.422742154
26430,54355365.507703885
26431,12690521.05849301
26432,21069092.26415273
26433,25133247.985452496
26434,31161003.321387984
26435,60269338.89338158
26436,84986241.83939849
26437,39763970.21028093
26438,109468557.18291172
26439,15577427.7232402
26440,19688399.24475228
26441,27096901.255264964
26442,45034345.2097009
26443,37591891.23479798
26444,48758195.60077903
26445,73469176.05110653
26446,72062954.4005964
26447,135853706.94441313
26448,40168666.492804945
26449,63402483.14972047
26450,9898073.467139605
26451,10199067.669003904
26452,14380428.856030926
26453,21913792.090571653
26454,23654595.25020594
26455,23112177.51344054
26456,28829710.71250792
26457,33385902.780204788
26458,50757422.85611656
26459,40200527.97981366
26460,42449210.363476984
26461,44833652.83456464
26462,66398273.95057812
26463,60176510.644223794
26464,84500775.5817216
26465,112369210.43459554
26466,177131877.34358686
26467,356356201.1680395
26468,9012391.056099337
26469,10179195.20815998
26470,10346391.64063531
26471,10545808.017522955
26472,10054223.859881304
26473,11436969.191495728
26474,11998182.144187126
26475,12889057.831070492
26476,12993522.316166323
26477,10176277.31675645
26478,14083534.534539426
26479,15574521.275832525
26480,13341755.679438679
26481,13020810.828697868
26482,16680014.224208169
26483,11295581.961723648
26484,14212865.95557468
26485,16775313.84854419
26486,19635173.225034893
26487,18334769.236815937
26488,19097301.829578426
26489,19097301.829578426
26490,22709434.736761555
26491,21159792.678397164
26492,22964614.213478494
26493,20049758.964808457
26494,17826990.58168051
26495,27644607.578266375
26496,18406533.372136187
26497,26407024.742843516
26498,25899066.362270247
26499,18881622.663863517
26500,32429695.32689354
26501,26155201.185359437
26502,31314361.87069907
26503,37224335.621852115
26504,56306910.11331946
26505,27426495.639233276
26506,31537929.331653293
26507,28374900.724841103
26508,52774561.21862453
26509,50337600.01817187
26510,52466770.99640358
26511,41662394.58839024
26512,34111868.37912105
26513,49298544.7754446
26514,41734796.67214596
26515,53900194.82067896
26516,85232008.93912901
26517,68005976.0521134
26518,61835758.24357353
26519,90558762.4905284
26520,52993395.2909974
26521,88565044.4039121
26522,63530624.11585957
26523,72052916.50128365
26524,85061803.88033958
26525,66171571.86107175
26526,82708698.86551775
26527,111836065.52990049
26528,175681994.50273207
26529,356356201.1680395
26530,23392786.223145273
26531,85061803.88033958
26532,33933924.30180931
26533,15894400.340296991
26534,47228482.04751888
26535,12771912.892677845
26536,48758195.60077903
26537,45944136.22596902
26538,8348395.211859464
26539,16381144.15534009
26540,14780721.976749621
26541,4783181.967888789
26542,7619377.114387968
26543,8157902.547781761
26544,7680378.658624766
26545,7766411.907420408
26546,9476281.17640832
26547,8427409.442861442
26548,7930806.268266783
26549,10438838.932398658
26550,10542300.363652587
26551,9829218.147853209
26552,10934421.943455454
26553,10680579.265349273
26554,13325661.968110863
26555,9605479.622329397
26556,10582591.214526795
26557,9714966.219547065
26558,10802154.622258224
26559,10007136.669488825
26560,11446456.074157488
26561,10992385.22040876
26562,10489093.856642494
26563,10484078.248117667
26564,10506365.539968219
26565,12242176.765871612
26566,9460955.131629258
26567,12910574.913890287
26568,10695206.496271728
26569,10878480.727058146
26570,11742731.177719293
26571,12265850.17580429
26572,13143303.82404971
26573,10165531.587729547
26574,15177784.067712601
26575,27820260.27866988
26576,27241688.05545236
26577,51747582.630351685
26578,20435386.771754082
26579,55878947.410650566
26580,60889817.07141869
26581,43515814.2564068
26582,23934241.165641386
26583,54982282.395234466
26584,83617763.18034868
26585,67992169.7197854
26586,31886169.6194286
26587,109651291.54714066
26588,25193498.93483828
26589,30222560.05554614
26590,39254810.49267999
26591,60747368.55059278
26592,82977273.62103441
26593,306638787.770813
26594,28710843.400973585
26595,42033708.42530762
26596,81518913.31309667
26597,76275034.16825241
26598,109468683.56535032
26599,23545748.99806429
26600,52447433.84703962
26601,76454727.06345038
26602,83771783.0146012
26603,85488677.83589257
26604,161517731.44569024
26605,40090010.249870226
26606,67021004.03042135
26607,101736346.38008651
26608,116000546.85297662
26609,89440409.83990256
26610,133866067.785211
26611,44295696.69501924
26612,47958961.56938665
26613,80629153.2506745
26614,68042127.98643109
26615,79826729.50791103
26616,92460294.73006
26617,96705456.27286609
26618,120979331.1180793
26619,8857253.254074004
26620,12359928.523301935
26621,11694856.38108948
26622,17906571.403896626
26623,57034828.34379754
26624,41138550.50376059
26625,100379521.27896656
26626,72839920.13279292
26627,103348644.1973962
26628,89217440.44884463
26629,77451455.93363379
26630,126591352.79288086
26631,196088877.2254651
26632,137502697.48636657
26633,137519161.3011564
26634,156120878.64346743
26635,110809902.42000039
26636,175239192.05382705
26637,257003062.46308503
26638,164874427.09037012
26639,279875550.45159346
26640,295895629.37254846
26641,11225032.011869673
26642,12107459.240914844
26643,16951193.747710064
26644,32788188.66595467
26645,14814944.495194659
26646,14536742.675302867
26647,24273718.445530713
26648,21162104.561598644
26649,20007173.71903422
26650,32220561.435853574
26651,18799583.208883986
26652,22447612.031031925
26653,19101407.791280903
26654,36129450.94761546
26655,24486813.88372162
26656,23570184.247072443
26657,62827371.2550699
26658,23128332.45733731
26659,36244362.58083394
26660,37463493.14939869
26661,29208444.320873886
26662,33992639.47678241
26663,36425544.46191439
26664,28107565.93829693
26665,26209041.688363314
