id,price_prediction
25337,38594137.27215304
25338,35384503.09085859
25339,46459663.59339722
25340,46459663.59339722
25341,46497335.64670988
25342,51739382.214686625
25343,58894587.25515798
25344,60044951.754923604
25345,6714244.6645447705
25346,8789020.665554173
25347,9821299.88372682
25348,8620643.82260621
25349,10950977.749557706
25350,7090081.851800979
25351,9170960.935690848
25352,8598564.470133867
25353,7619566.653642187
25354,7664100.648361723
25355,7706943.139890098
25356,7466471.777126022
25357,8034652.807595911
25358,7762148.783133331
25359,9777238.87825579
25360,16335713.485852303
25361,4352088.880560383
25362,6559981.756806804
25363,7145213.115589157
25364,8598564.470133867
25365,8696561.749948079
25366,7337649.18362747
25367,8152422.126015965
25368,7720084.131143633
25369,8550681.71829365
25370,8721914.149152895
25371,9866493.902759051
25372,8142025.906170705
25373,8113810.761011862
25374,8596929.902240094
25375,10226763.594964659
25376,8623028.122092286
25377,8736187.70500383
25378,9061638.397750491
25379,10302937.465267675
25380,8736369.451679718
25381,11060064.555945283
25382,9315678.916143801
25383,10238861.047922604
25384,12071790.279233193
25385,9739596.10080456
25386,9738077.086275749
25387,12083478.16743471
25388,12208032.82561611
25389,11105032.85266479
25390,12860539.285487812
25391,11697317.332248446
25392,13032174.861274222
25393,9760126.542703558
25394,9686024.266033394
25395,11444217.242445018
25396,12548845.473411484
25397,10987729.41309721
25398,11828682.274808308
25399,12141952.511968559
25400,11444217.242445018
25401,14389403.308700657
25402,12071790.279233193
25403,13843061.129928786
25404,15356620.661408676
25405,10900568.632256826
25406,9629534.956603708
25407,15356620.661408676
25408,13032174.861274222
25409,15356620.661408676
25410,14320797.50791566
25411,13865990.110711789
25412,15632260.105124626
25413,12263523.501001388
25414,15098007.262626871
25415,15356620.661408676
25416,17005200.52579952
25417,11992895.245650996
25418,17005200.52579952
25419,15356620.661408676
25420,15471060.959106756
25421,14553799.509090878
25422,15356620.661408676
25423,15471060.959106756
25424,15193210.023094453
25425,15997432.741547076
25426,15505042.11850889
25427,16137087.362458397
25428,12456955.725538902
25429,15997432.741547076
25430,17873339.13546507
25431,15828172.157442903
25432,16119039.076416118
25433,18630252.435017467
25434,15471060.959106756
25435,17453042.129713714
25436,18435543.799165748
25437,15834794.991027784
25438,15834794.991027784
25439,18903101.867812205
25440,16491624.158936912
25441,17813387.33088083
25442,17813387.33088083
25443,15711652.473900493
25444,19132575.98795636
25445,25205474.177448705
25446,20224433.434198484
25447,19538132.388534833
25448,15419107.117153315
25449,18804647.98502381
25450,18452245.56605906
25451,18435543.799165748
25452,23386716.282660116
25453,19121760.71746643
25454,20072314.410117447
25455,19745934.639555156
25456,23788543.51101351
25457,29877019.976048533
25458,23082143.1442019
25459,34867721.29413068
25460,35764587.51878073
25461,46760689.15125554
25462,38921167.141605556
25463,52963476.868155755
25464,52095441.87638633
25465,17189788.676490847
25466,19369861.31258036
25467,10358156.1118576
25468,7290432.204547307
25469,10029794.775790418
25470,9102559.036741517
25471,9070747.351307385
25472,9634822.594927821
25473,8800895.527972566
25474,11911557.396065153
25475,13341878.163664455
25476,14587152.068739122
25477,14917515.196348554
25478,15842075.017507574
25479,16096893.737307522
25480,19342588.293159906
25481,21709189.584801577
25482,28674620.513625428
25483,51096102.88229795
25484,2812661.165283117
25485,4284519.892711937
25486,5201617.533256658
25487,4547111.3008869635
25488,5530066.25856569
25489,5604722.264150555
25490,5605117.605378739
25491,6026645.170370774
25492,5594911.059749824
25493,5624303.982795659
25494,5974667.323172053
25495,6300376.229171641
25496,5791665.349328628
25497,5799528.3246281175
25498,5686364.580172571
25499,6103120.6933051245
25500,6183412.385825343
25501,5970885.445976068
25502,6213597.8783056075
25503,5867561.264779975
25504,6488188.7575774025
25505,6722519.342953342
25506,6765617.677198192
25507,6501459.346828698
25508,6687287.106521224
25509,6290811.756595849
25510,6220948.029689911
25511,6488188.7575774025
25512,6044786.425066831
25513,5633750.538256857
25514,5970885.445976068
25515,6237717.795011942
25516,6003280.5373630775
25517,6478214.707171352
25518,6167249.672963294
25519,7093756.869140786
25520,6394095.003185164
25521,6677779.545147331
25522,6105588.503730751
25523,6489208.6642967025
25524,6106986.326484564
25525,5653252.356944426
25526,6663545.571489838
25527,5648796.081927191
25528,7378857.849398745
25529,7371024.104427518
25530,7545544.186158519
25531,6836572.25708626
25532,7643953.093806045
25533,7355036.396091392
25534,6615242.694474103
25535,8007857.336278272
25536,7262294.855006665
25537,7210464.375017869
25538,6103120.6933051245
25539,7759704.832013669
25540,7654904.93223206
25541,7759704.832013669
25542,7262294.855006665
25543,5687869.973449232
25544,6781385.113160764
25545,8967302.314805167
25546,7738655.202423951
25547,7826809.139241786
25548,7330165.02069305
25549,7145213.115589157
25550,5594481.31848172
25551,7129594.260633648
25552,8682992.607235927
25553,6527574.508597129
25554,8358789.105448272
25555,11873543.94316089
25556,3168594.2442321456
25557,4088404.904237978
25558,4803811.170412059
25559,5711091.601493087
25560,4671212.089233061
25561,5711091.601493087
25562,5483250.493854122
25563,5539229.476590005
25564,5389649.507448104
25565,5702333.912092419
25566,5214054.251854756
25567,5954604.776910371
25568,5763754.780207305
25569,6415954.113990769
25570,6525420.9718093695
25571,6019313.783371681
25572,6596032.605335735
25573,7436288.067975605
25574,7468780.425510661
25575,6837761.313801089
25576,7585859.416972139
25577,7709930.152949617
25578,7709930.152949617
25579,7709930.152949617
25580,7567341.987953352
25581,7709930.152949617
25582,9056925.661376247
25583,9776335.39790894
25584,9692676.188447017
25585,10974603.066111606
25586,11469688.335978407
25587,10928692.111744506
25588,12071790.279233193
25589,11544736.58457061
25590,12511087.782313177
25591,14441260.790335948
25592,14534109.830360634
25593,16645316.46759077
25594,5644579.49489745
25595,29201808.457317285
25596,57711808.92990123
25597,11176224.737483868
25598,7600095.072694057
25599,9061236.020434372
25600,8233680.661104532
25601,8138419.175756825
25602,9482368.664843595
25603,9074085.004657041
25604,9305991.165159488
25605,8373194.363585453
25606,20592842.383925367
25607,3139626.8558814195
25608,5723127.6971724825
25609,5155703.080102687
25610,6050721.598767388
25611,5523684.677886723
25612,5277439.989468914
25613,5326292.66383702
25614,5549886.111438063
25615,5610225.35363528
25616,5962358.889953929
25617,5798285.12366582
25618,6204687.203084526
25619,5989534.009848319
25620,6451649.879709033
25621,7357874.423633409
25622,7476857.643767676
25623,7117694.789749293
25624,6570115.8193713045
25625,6776613.02257938
25626,7022980.118608874
25627,6888978.473891459
25628,6777870.224700798
25629,7413223.6179256
25630,6211249.932967543
25631,7625957.84669631
25632,8296361.63589326
25633,7164506.5889742635
25634,7527706.615763897
25635,8512136.113730775
25636,7842782.999950434
25637,7086985.418773832
25638,7766875.563241165
25639,7963770.864766477
25640,7506168.193175511
25641,8508126.56832412
25642,8820283.038522616
25643,8279140.071254251
25644,8284846.054041319
25645,8035872.671882377
25646,9131741.375089627
25647,9571317.917822808
25648,8882879.074347714
25649,8447921.437578578
25650,7994412.909027533
25651,10169945.173628086
25652,9025102.978129556
25653,9026242.59633212
25654,8687782.689490482
25655,9646422.056821248
25656,8506695.059602331
25657,9299141.016077328
25658,9320595.862980837
25659,10213280.933148902
25660,9267652.490068799
25661,8504199.925693834
25662,8405877.706322711
25663,10277526.624068348
25664,10215990.055528112
25665,9853997.496898936
25666,9243211.049673833
25667,10978531.12420853
25668,10644505.969235923
25669,10555017.256179437
25670,10775392.359564386
25671,10913686.703104982
25672,11731071.711976258
25673,11452619.982037023
25674,10587765.635445734
25675,8889400.167903282
25676,11409455.544593886
25677,9906180.215847403
25678,10520322.199664555
25679,11968068.38771107
25680,10587765.635445734
25681,10798404.469576862
25682,13960465.827671856
25683,10813251.374778315
25684,11050749.532267392
25685,12308589.982998088
25686,12116900.17126848
25687,13968182.042445572
25688,13125842.568579193
25689,11606778.11011925
25690,13387356.606774239
25691,12599184.858356804
25692,12088030.350358302
25693,13968182.042445572
25694,12173188.22082906
25695,14483496.696264321
25696,12007233.570050392
25697,15769151.262707923
25698,14202070.49886154
25699,13308254.218344735
25700,14401104.010848183
25701,12887524.00969093
25702,14986720.724438824
25703,17558758.228449
25704,15664608.548405774
25705,18331532.109455027
25706,16180690.391860748
25707,17757569.410678748
25708,18494146.51475202
25709,22246032.352747824
25710,22010170.224049594
25711,26531423.787092134
25712,54891258.54209452
25713,7839609.486161153
25714,7290432.204547307
25715,11130968.159085708
25716,6441904.856262709
25717,6821579.7577621685
25718,7090527.523293391
25719,4907146.1599565195
25720,5942902.216625082
25721,6450089.596566403
25722,6388695.910285305
25723,8716386.160140064
25724,8282830.668480494
25725,10520322.199664555
25726,9776062.117863158
25727,11450715.662305465
25728,11357630.356833719
25729,13043332.709990358
25730,7339689.8979362035
25731,7467520.040818138
25732,7643953.093806045
25733,8551750.347155044
25734,8797070.932832824
25735,10397911.622253526
25736,8715032.153962463
25737,20326418.44503912
25738,14280963.45669499
25739,3168594.2442321456
25740,3467528.425349088
25741,3667545.671334172
25742,3168594.2442321456
25743,3117906.645768323
25744,5194871.512846416
25745,4647652.406006847
25746,5213481.2271226365
25747,5277388.802330213
25748,5696740.473019718
25749,5614405.1820811145
25750,5610623.557739057
25751,5696740.473019718
25752,5129630.629156386
25753,6510383.0346137285
25754,5754461.973536989
25755,4525341.093526434
25756,5717191.25753947
25757,5581711.98496365
25758,5881727.802839349
25759,5974667.323172053
25760,5805957.885370708
25761,5591607.215691092
25762,5653252.356944426
25763,6202078.083325828
25764,6334899.018128186
25765,5613128.579929693
25766,6838689.052917468
25767,6167249.672963294
25768,5867860.657614372
25769,6314357.592003786
25770,7116494.528105236
25771,6159791.819857666
25772,5676960.469300141
25773,6245399.892427588
25774,6103120.6933051245
25775,5905812.251788498
25776,6297580.992999224
25777,5903937.020220112
25778,5784147.101323036
25779,5696740.473019718
25780,5922424.989900069
25781,6287818.33828959
25782,5752634.799163703
25783,5867561.264779975
25784,5859807.156674265
25785,5843808.023583144
25786,6421843.1669539325
25787,6407995.70812618
25788,61003863.55339646
25789,76524895.01283158
25790,7777361.683093428
25791,5600944.69137337
25792,11763575.074058698
25793,3619911.742925352
25794,6370564.630011313
25795,6650939.702186456
25796,3221145.2182804933
25797,4490342.803860576
25798,4676183.441364924
25799,5023799.149617433
25800,4676183.441364924
25801,5666620.60322375
25802,6027956.7821824895
25803,6492298.287562509
25804,7357874.423633409
25805,7815483.378463472
25806,8267200.064728
25807,8897108.426836628
25808,8246103.434310124
25809,9814622.252930969
25810,14356616.65439501
25811,15595662.012603164
25812,4348773.946382701
25813,14238944.042318925
25814,3285038.2717490373
25815,5905812.251788498
25816,4426303.576501122
25817,3584927.5778387003
25818,4262309.74341786
25819,3715461.3827254935
25820,4426303.576501122
25821,4252720.225255224
25822,4803811.170412059
25823,4490342.803860576
25824,5097634.061707743
25825,4676183.441364924
25826,4490342.803860576
25827,5187327.8269493785
25828,4262309.74341786
25829,4609493.8399233045
25830,5544834.902137142
25831,5459613.420854736
25832,4099585.1189150447
25833,4609493.8399233045
25834,5687869.973449232
25835,6106986.326484564
25836,4630276.503377465
25837,5634242.850934522
25838,5595902.136723541
25839,4809880.950403898
25840,5637044.136137139
25841,5867860.657614372
25842,5634262.522908307
25843,5643085.559193519
25844,6168286.826782599
25845,5748817.4018773455
25846,6106986.326484564
25847,6106986.326484564
25848,6241668.680140853
25849,6106986.326484564
25850,6171155.92455475
25851,5974667.323172053
25852,6198858.329682158
25853,6553916.511843137
25854,5970885.445976068
25855,7140216.578836676
25856,7535466.121671818
25857,7060457.961668092
25858,6106986.326484564
25859,7655736.895954712
25860,6696975.106671552
25861,6707509.03677859
25862,7283790.202247197
25863,6960183.042495973
25864,7046174.287114031
25865,7447695.305610058
25866,6856871.473860168
25867,6896935.212428746
25868,7474515.594837116
25869,7711327.505328368
25870,7007125.220145569
25871,7231806.311520633
25872,7240688.49489499
25873,7413223.6179256
25874,7157898.428155389
25875,7494574.723016285
25876,7058938.440780397
25877,7549527.097209478
25878,7643953.093806045
25879,6143573.497337457
25880,7833071.741692893
25881,7704712.338049397
25882,7991275.928039174
25883,9043020.982063169
25884,7754170.936404676
25885,8140926.239872265
25886,7738377.557111835
25887,7884438.373827258
25888,9278491.220564757
25889,7949478.139480854
25890,8765538.601679437
25891,8529446.709481405
25892,10162701.588359717
25893,8765538.601679437
25894,8794058.353880065
25895,7526317.157613335
25896,8662435.108009415
25897,8532365.296806073
25898,9918678.750505833
25899,10451478.260173542
25900,8762113.210949587
25901,10162155.372494677
25902,9072499.501669705
25903,9010660.068874119
25904,9429877.278238343
25905,8937286.079790864
25906,11417272.895376867
25907,8687782.689490482
25908,10116196.646264864
25909,10599208.226781093
25910,9299004.87045006
25911,10101852.5332895
25912,10943989.653291592
25913,9658396.380123807
25914,9180557.086210933
25915,10928963.240689404
25916,10172229.254269809
25917,10213280.933148902
25918,10416640.336099757
25919,11191868.765165005
25920,9236421.36525454
25921,23700422.07308065
25922,18690574.585876167
25923,94497847.63196653
25924,11222610.649188988
25925,23677365.061456446
25926,14447950.625935344
25927,26412282.436538257
25928,19016316.916356724
25929,19016316.916356724
25930,9510981.00374849
25931,14447950.625935344
25932,69258337.74188325
25933,14064537.83021108
25934,19280305.017456625
25935,21572722.0878788
25936,47004779.944142126
25937,70676276.23701571
25938,27375359.47841309
25939,35198200.065564126
25940,44923850.41295417
25941,52532962.11935401
25942,17444015.018200494
25943,29829048.928326424
25944,36807823.74014574
25945,38879027.542756796
25946,61240038.74519541
25947,49371005.92073622
25948,7699017.809064993
25949,9524329.144201841
25950,7935139.192593616
25951,9343915.00461653
25952,9694301.480542988
25953,9425740.433380043
25954,10122169.93443349
25955,13318478.697244659
25956,8886272.4577649
25957,11303671.542209119
25958,9937752.449519273
25959,10928963.240689404
25960,11191868.765165005
25961,13493764.901831243
25962,12338346.851595474
25963,12218401.536048254
25964,12932183.505355868
25965,19847457.081172
25966,16755369.662811905
25967,9988109.710383324
25968,23566697.196120247
25969,15204718.803855406
25970,19803317.742267158
25971,17616598.93419956
25972,16449439.380509377
25973,23304107.865360666
25974,27026242.568499185
25975,25492373.917208932
25976,25492373.917208932
25977,23712829.009904426
25978,42111180.223456465
25979,37128797.51166608
25980,46755238.40443564
25981,36648242.563110106
25982,6454582.019211106
25983,7314788.304773683
25984,8292350.819470317
25985,52717348.086466685
25986,56194131.22260061
25987,8518687.996406963
25988,8600896.189228278
25989,8648085.38108636
25990,10389272.79067424
25991,8955039.698422432
25992,10913686.703104982
25993,8897732.5447954
25994,8794058.353880065
25995,9755232.013564518
25996,10632635.666621502
25997,10913686.703104982
25998,8674334.591856916
25999,11176224.737483868
26000,11383082.295222571
26001,9502159.225023078
26002,9906767.299488932
26003,10243962.396091161
26004,11146548.838443194
26005,10520322.199664555
26006,9808139.928874593
26007,11160155.69702405
26008,8598564.470133867
26009,10355971.367416985
26010,12307565.476740567
26011,13948657.27609676
26012,11768230.310781043
26013,12010999.91151854
26014,12967585.236613167
26015,10520322.199664555
26016,13579057.444686074
26017,11815568.737909751
26018,11747737.830832213
26019,14887086.39837934
26020,14862174.418394374
26021,13976122.166465076
26022,15860955.416806279
26023,15468891.426971033
26024,18389506.28210292
26025,16258824.719756966
26026,17572774.99141315
26027,17093348.100289717
26028,18211678.796978943
26029,21305593.74426958
26030,19059172.268850394
26031,18495634.513129782
26032,19167786.9309554
26033,22108363.912099317
26034,18340576.82935786
26035,20487139.731578592
26036,23332293.84715851
26037,23458857.368493427
26038,20634049.16010269
26039,23304107.865360666
26040,20046357.33106426
26041,21584906.87905251
26042,27527887.0336182
26043,23271699.36032089
26044,24034653.788527522
26045,26949567.31164572
26046,41077456.84114645
26047,11176224.737483868
26048,35464773.07690825
26049,49913358.46722091
26050,52678132.61903324
26051,86760136.47946922
26052,56969361.08901564
26053,30584987.777200848
26054,44190755.15321389
26055,47352921.91484042
26056,41523989.39660357
26057,8039198.26756958
26058,71885335.06366245
26059,70824261.3122604
26060,97786078.33999896
26061,15046775.203518923
26062,8061660.008942981
26063,16238056.691296887
26064,45397475.17894816
26065,9243684.897375893
26066,13163822.095068427
26067,4137010.3554556696
26068,6821126.446727192
26069,7821278.608768741
26070,7088564.890701502
26071,7088564.890701502
26072,7842115.227127089
26073,7862281.36962008
26074,8835338.052497827
26075,9041228.623552652
26076,7893911.03936262
26077,9356920.581945583
26078,10102914.725253735
26079,49849052.18869087
26080,22896253.610900987
26081,22896253.610900987
26082,34824210.47809252
26083,35635472.946423665
26084,42395193.32429443
26085,11620629.904469682
26086,36858978.89767038
26087,65492353.47947075
26088,31621144.703994464
26089,54454821.10068901
26090,20470760.107625823
26091,32212209.133285847
26092,39628248.40669302
26093,29730875.871202458
26094,69412330.77412052
26095,18217155.935546484
26096,29280705.617566925
26097,7050402.555699955
26098,8562915.096241776
26099,13107421.352511045
26100,24509645.11354703
26101,6589187.283071986
26102,7785279.865654961
26103,8227902.438951697
26104,10298052.424242407
26105,9347988.033401286
26106,7625363.459964599
26107,10256472.156201277
26108,9897529.611209832
26109,11131244.30627851
26110,12895052.311445972
26111,14739104.371877624
26112,16005944.303149668
26113,15571145.657642202
26114,17561107.904847346
26115,18494146.51475202
26116,23756395.27468416
26117,23549622.663356695
26118,21467624.591763902
26119,33388265.994241428
26120,26616936.95715581
26121,25675647.822608825
26122,37180003.99876999
26123,35816662.30081235
26124,33401552.784252234
26125,42048379.88985534
26126,46693201.623821914
26127,45975562.958491705
26128,85438489.63002518
26129,80522219.34506302
26130,43553272.164935574
26131,13363098.48143604
26132,106536103.14846809
26133,5640360.457728304
26134,9209206.611738347
26135,18413058.95913068
26136,7595232.354089656
26137,7934898.821171195
26138,18263988.67596622
26139,6520315.40140325
26140,8016916.405564955
26141,8253502.564522308
26142,6210890.911435586
26143,7513628.8431426035
26144,8386671.615650607
26145,9012016.909155289
26146,7787952.237934893
26147,7525288.717206548
26148,8434555.766234744
26149,8204482.947814859
26150,8871012.201402277
26151,9424190.49306685
26152,8000900.751174353
26153,10509622.587589866
26154,10039628.526778117
26155,9984879.639905691
26156,11464725.172432497
26157,8825322.438314915
26158,10436869.152465383
26159,10119905.244273016
26160,11620629.904469682
26161,9767706.683444303
26162,10338482.751896897
26163,10635189.29406586
26164,9898638.980320225
26165,10587765.635445734
26166,11499848.050458316
26167,13016798.293147627
26168,10893224.756629262
26169,11420538.520540373
26170,12839811.467909435
26171,9857453.5115514
26172,12651588.184402155
26173,13737342.810210843
26174,13140649.437717732
26175,11236925.957689552
26176,10632635.666621502
26177,13329523.091551619
26178,24648088.95242631
26179,11768230.310781043
26180,14143441.56700435
26181,14720251.58111163
26182,12998603.373734284
26183,15601266.714297712
26184,11310572.74021944
26185,16487074.058383835
26186,10844167.169752592
26187,14765860.00138746
26188,11352164.004870713
26189,13594672.382551612
26190,16531259.930322833
26191,17578779.250755187
26192,12146548.517573595
26193,17005200.52579952
26194,13952786.354971113
26195,18308461.226117834
26196,15465160.451739194
26197,17451266.043804973
26198,16594723.817597331
26199,16330805.158163363
26200,18018618.61275191
26201,20357219.69098332
26202,20264396.333137702
26203,23847889.686037615
26204,16405637.16061274
26205,18248213.05495699
26206,15802728.272905944
26207,15125916.291913617
26208,20827167.162950214
26209,17299259.756763488
26210,26488359.760911744
26211,28945078.625702612
26212,25303300.18958642
26213,28944131.084070448
26214,20868536.71780664
26215,21700500.44149826
26216,26936591.779158335
26217,34472488.4379932
26218,33655453.68976217
26219,36260849.043496445
26220,34131528.053707615
26221,34634200.46975153
26222,33998839.54256649
26223,20472952.515527222
26224,9346525.038926544
26225,10874277.091971619
26226,9916830.41604214
26227,14300423.01500486
26228,6480033.808812802
26229,52100352.46486629
26230,8269528.579226773
26231,8797070.932832824
26232,9089409.097089738
26233,11611152.826382104
26234,17446460.250483926
26235,2900598.56028864
26236,6911408.522765825
26237,7614974.5196828125
26238,8359036.546623565
26239,7431775.896233897
26240,6369906.683803378
26241,8123041.428531442
26242,8137042.723099241
26243,9427576.282862388
26244,8260600.37495844
26245,10844167.169752592
26246,11931283.857472738
26247,11610362.700724965
26248,18349351.154118612
26249,18501848.37525218
26250,24754662.159082327
26251,47478517.219732806
26252,7659278.953383994
26253,10008332.347244613
26254,9558228.917337319
26255,10813251.374778315
26256,3192675.6591324713
26257,4998501.819817614
26258,5959318.843982241
26259,6053586.999536051
26260,6527574.508597129
26261,6049755.167345378
26262,6353912.72326952
26263,6890846.09925547
26264,6573319.30756765
26265,7136818.646256954
26266,6232862.032898322
26267,7162144.333733784
26268,7354333.429098037
26269,6833084.221563367
26270,8862194.902523551
26271,7162144.333733784
26272,7951624.055003816
26273,8521845.619688164
26274,8047494.238740984
26275,7574865.207242216
26276,9887128.738690184
26277,8842723.293732656
26278,8912534.086928764
26279,10195061.651024954
26280,9155136.393301962
26281,7643953.093806045
26282,9075662.294421796
26283,11627645.550481124
26284,10033407.002263848
26285,10915826.807697507
26286,10106542.352379754
26287,10364326.882716142
26288,9974475.093093865
26289,10593657.370095376
26290,10338482.751896897
26291,9827929.67262236
26292,10119384.985044492
26293,10099559.92085721
26294,10093324.24672818
26295,9885588.908222515
26296,10798404.469576862
26297,11058169.291837843
26298,10226763.594964659
26299,12155847.354756527
26300,12651831.17805642
26301,10611758.484459054
26302,10928963.240689404
26303,12347960.875430688
26304,9916830.41604214
26305,11262841.795181824
26306,13635915.727695186
26307,17106548.13356874
26308,16785058.40217774
26309,12514082.343909862
26310,14693210.200725194
26311,11754180.664890647
26312,17453042.129713714
26313,14095104.748701181
26314,17973215.173469294
26315,16182733.091332413
26316,17194133.278441288
26317,21828217.082937296
26318,14627211.75945952
26319,17365453.976365186
26320,24240307.273704182
26321,28583347.023754027
26322,17831702.757272787
26323,30566049.4908634
26324,36068850.52795727
26325,33655453.68976217
26326,6510512.196562056
26327,7655604.333406006
26328,7366814.596923235
26329,6052336.233858294
26330,16736921.745926684
26331,10154458.73156089
26332,11089488.433280863
26333,5844696.111441218
26334,5943079.010073989
26335,6944667.473248127
26336,7523095.119116082
26337,10913686.703104982
26338,10503871.57696441
26339,11546607.185502812
26340,9358741.234131034
26341,13554660.756021427
26342,14435723.341000235
26343,12220606.913117953
26344,26671018.559981458
26345,28351685.588715427
26346,7373189.457557253
26347,7733519.135825856
26348,6187440.660406664
26349,5816690.713120527
26350,5922424.989900069
26351,5637550.23702507
26352,6392483.368280828
26353,6015615.645120639
26354,6027350.504078291
26355,5918676.181332866
26356,6281119.856871501
26357,5614405.1820811145
26358,6106986.326484564
26359,6991461.343260265
26360,5943247.821648897
26361,6043490.649992151
26362,6437396.7532873815
26363,6488188.7575774025
26364,6554936.157869081
26365,6488188.7575774025
26366,6527574.508597129
26367,6070251.3323342195
26368,6086479.461646241
26369,6117181.584393658
26370,6348646.800256944
26371,5452268.372934038
26372,5474902.875199727
26373,6931374.803706131
26374,4365438.711660752
26375,4677200.312578992
26376,5482165.145244668
26377,3518903.2207601913
26378,3325130.2275759126
26379,3480991.1210566363
26380,4109776.6889633723
26381,3287642.703109425
26382,5921604.283469675
26383,5017355.599641283
26384,5842950.58898805
26385,5942902.216625082
26386,5315279.152474094
26387,4584010.432984743
26388,5171704.251312423
26389,8959144.420959076
26390,6073849.95600776
26391,6681755.674116419
26392,6149275.825078184
26393,8224404.25942239
26394,6616061.513140131
26395,7043676.744198166
26396,9962362.929769566
26397,17241001.751960903
26398,3106604.3681878406
26399,3106604.3681878406
26400,3117906.645768323
26401,4612898.359466573
26402,4426303.576501122
26403,4891227.028932224
26404,3958643.0361718736
26405,5165739.225146987
26406,5153056.348764266
26407,5754461.973536989
26408,6929862.5814137645
26409,6768224.8669885835
26410,8075315.328632498
26411,6346229.144685352
26412,3314640.9577025822
26413,7831164.702366766
26414,17074889.92967929
26415,22230265.934094694
26416,9435851.904249297
26417,12691383.817988606
26418,18067350.76168873
26419,16293271.235606497
26420,47522055.909534015
26421,8671545.185286693
26422,10801721.240156393
26423,18252352.572114978
26424,23876733.364063542
26425,61240038.74519541
26426,7713013.687018486
26427,34732382.37110578
26428,10995786.448725918
26429,31106406.36151061
26430,55765665.56525237
26431,11781465.588467276
26432,24055968.063186433
26433,27453456.39566695
26434,43684231.40347241
26435,62828694.39830748
26436,77300440.47009602
26437,50939440.91091483
26438,106387061.49990404
26439,15922353.059720594
26440,23061345.22645822
26441,26335479.443418268
26442,31274182.165649932
26443,40809563.5087171
26444,45571188.00683338
26445,73812895.81216444
26446,76175212.48515081
26447,144443021.33772126
26448,36784081.57642752
26449,64495472.382233754
26450,10913686.703104982
26451,10392918.256298773
26452,14674864.941241082
26453,23259385.64073608
26454,24066765.230617527
26455,23596280.508307926
26456,26258375.22911872
26457,34567655.8140854
26458,53209743.58051867
26459,42773158.74303113
26460,44406269.271104105
26461,48969374.723186694
26462,70668399.66675782
26463,67743429.42904347
26464,72923065.21299525
26465,84453152.93701153
26466,303110251.46587825
26467,349040988.94583577
26468,7811890.012165021
26469,10043261.02214398
26470,10113241.305025294
26471,9741160.826689148
26472,11176224.737483868
26473,9584647.149320861
26474,13590575.409903366
26475,11739949.905247446
26476,12691383.817988606
26477,10359827.743057663
26478,13631791.59164572
26479,13703688.751706632
26480,12967945.51843947
26481,12288420.310026048
26482,17582466.590799637
26483,11945892.876126003
26484,16745418.194511503
26485,18804467.17675834
26486,19422840.998792447
26487,20615418.309394896
26488,17025490.256380703
26489,16650185.493734911
26490,23876733.364063542
26491,18930557.574450377
26492,21804767.374482118
26493,23786416.58768397
26494,18449670.448164735
26495,26017484.75822645
26496,19978480.19748655
26497,25488669.749707133
26498,24995720.03301657
26499,20227305.6709417
26500,32081816.37502797
26501,29553311.78556063
26502,28109418.47900473
26503,30172948.832087003
26504,51324161.3470474
26505,30172850.797497932
26506,28758581.11926566
26507,28025162.17920707
26508,52797738.80006286
26509,48969374.723186694
26510,52956157.17318608
26511,42714719.035458796
26512,37819198.3838015
26513,50609012.74189047
26514,42382364.46178803
26515,52109785.02207391
26516,75206562.00578544
26517,72102835.1556677
26518,54431149.17246676
26519,71135507.97012286
26520,48822882.81171615
26521,76959688.38324435
26522,45555414.89724521
26523,80649163.53308149
26524,87445018.04785763
26525,73585365.00593667
26526,123199390.72261555
26527,107670856.74109828
26528,187990747.28931803
26529,338710276.58541447
26530,23697138.133707754
26531,88191725.99706723
26532,30083526.038671978
26533,14406048.886886224
26534,32291226.385778278
26535,12508588.056204038
26536,43544896.32867065
26537,49292782.214463495
26538,8216769.3929377645
26539,15702109.625217006
26540,14558083.897983423
26541,3775206.632935048
26542,7024133.603221653
26543,8138419.175756825
26544,7061991.853662378
26545,7781587.512361955
26546,8532245.409746634
26547,7926788.709089094
26548,7907131.253225855
26549,10572242.107292984
26550,9998176.37899716
26551,8125844.408457265
26552,9918865.282476688
26553,10338482.751896897
26554,11176224.737483868
26555,8125844.408457265
26556,9845215.771777475
26557,9456881.386586653
26558,9889583.114242857
26559,9030884.76173022
26560,10913686.703104982
26561,10558659.559021642
26562,9302126.838273125
26563,9707493.372207705
26564,8713011.31222668
26565,11577060.958026813
26566,10426771.6677826
26567,12013695.999748943
26568,10635189.29406586
26569,11310572.74021944
26570,11425426.03930318
26571,11448802.650508557
26572,12705867.808486275
26573,10939595.581435783
26574,13748327.864569398
26575,20526159.636477288
26576,20290044.259690624
26577,52956157.17318608
26578,18589393.209607728
26579,56660667.40845692
26580,59865327.249335654
26581,48501999.87606295
26582,24863207.097785495
26583,62224102.015953295
26584,80938130.58260298
26585,67950304.53175066
26586,32258466.795730654
26587,123240290.58133134
26588,27470503.243952665
26589,29762574.993736643
26590,39747952.358723484
26591,63087408.073147275
26592,73848598.98704988
26593,342164530.8670255
26594,28391319.424967647
26595,49525123.92148954
26596,88385098.08216971
26597,94223294.53703457
26598,161724915.40387478
26599,24566205.142366182
26600,56186365.04251743
26601,75354201.0635954
26602,91799259.8500357
26603,90505199.41244087
