id,price_prediction
25948,8050533.083006264
25949,9797280.219192415
25950,8332921.985382197
25951,8990332.095423562
25952,9935052.669897132
25953,9616104.846851366
25954,9837603.41337649
25955,13935739.976629801
25956,8623611.704553444
25957,10810909.341315407
25958,9273843.54713047
25959,11947255.459820885
25960,11314353.210002165
25961,13074105.179701736
25962,11238638.5342374
25963,12602910.085148113
25964,12203973.5270265
25965,19062654.230182093
25966,17748927.802008815
25967,11635128.985104991
25968,23286481.70118702
25969,14422592.911414277
25970,18543898.985704403
25971,19211952.581315875
25972,16109311.846927807
25973,21170232.99011433
25974,29239144.06647816
25975,29064678.22915768
25976,29088400.532471195
25977,24203038.01813347
25978,40374066.665716276
25979,37686620.76579838
25980,44884920.16824721
25981,52951684.96316651
25982,6530955.809261006
25983,7417249.093870516
25984,8552926.334978089
25985,46117088.248864055
25986,61058360.13927695
25987,8585275.653459424
25988,8917890.281882703
25989,9164979.433020322
25990,10295965.727071168
25991,9042524.316677677
25992,12566625.62534676
25993,9048152.210349366
25994,9071397.720639551
25995,9864241.850044873
25996,10351260.787598163
25997,10990871.401592867
25998,8835123.818038337
25999,11746572.886658672
26000,11294275.521856625
26001,9805912.230375927
26002,10980424.443375949
26003,11051819.639509803
26004,11199536.823389363
26005,10268155.346448041
26006,9723321.850783812
26007,10510354.003424294
26008,7916892.475668901
26009,10402113.271989949
26010,13110589.834890652
26011,12597635.664103976
26012,12039524.067876766
26013,12245728.133293645
26014,12769919.815208407
26015,10412308.221020771
26016,13874244.698541911
26017,12907489.092551067
26018,11612811.654136442
26019,14094501.464659376
26020,16500173.78516776
26021,13778543.638519518
26022,16380331.088289782
26023,15067695.957257578
26024,17288865.987708975
26025,16157908.93575073
26026,16613536.519217612
26027,16847951.22040354
26028,19357390.69395266
26029,24939045.58342954
26030,21592863.698288307
26031,17380748.992084615
26032,20631680.342693385
26033,21211985.755968247
26034,17635493.388592698
26035,18770371.193992097
26036,21947624.53196694
26037,21872145.98112954
26038,19254802.57448279
26039,21013860.19687995
26040,22509871.675558675
26041,20928464.253786113
26042,31705430.16630236
26043,22788088.387340683
26044,26824298.208588034
26045,31422274.964282177
26046,47211168.83012941
26047,10851595.96465002
26048,33895589.55311129
26049,47423792.09135526
26050,46310151.0148009
26051,73116075.21900165
26052,81614224.405765
26053,31156755.756401446
26054,47377864.80303605
26055,44855756.7286355
26056,42614754.098532185
26057,8700488.159545325
26058,84882853.96200193
26059,57288323.05370263
26060,97813710.20777677
26061,16086532.005901758
26062,10143606.423917873
26063,16032052.912583444
26064,45416322.25421139
26065,9127683.001939712
26066,14405238.777969465
26067,3911367.595616733
26068,6730178.145847882
26069,8410408.463236693
26070,7033513.773214729
26071,7033513.773214729
26072,7917742.354230817
26073,8411873.261020904
26074,9404817.833809532
26075,8733453.488408132
26076,9046917.899433509
26077,10065224.442380847
26078,10090448.13470031
26079,51504230.81880656
26080,21638877.165042695
26081,22046360.296329945
26082,37162052.788675964
26083,37848177.17405443
26084,47948573.645365804
26085,11222511.840755317
26086,47862644.288919196
26087,73336278.84442869
26088,29154254.31625155
26089,51472624.8044253
26090,19058263.861555234
26091,27712247.328398548
26092,43663691.656150796
26093,31091832.138855506
26094,81549096.39213304
26095,17529236.804960884
26096,30811736.245401144
26097,6898635.413744564
26098,9333333.547201129
26099,13861910.108251752
26100,22831318.19021303
26101,6596671.401463401
26102,7903536.108891487
26103,8332326.985161745
26104,10356438.246296296
26105,10081380.721675491
26106,7873836.602835397
26107,10045808.696079254
26108,10086070.856474183
26109,11334618.38874908
26110,11742144.442897055
26111,15861034.79005761
26112,16591390.432755828
26113,15921890.387594728
26114,18438939.396777205
26115,20277623.551992457
26116,25082198.694408942
26117,22583353.82459436
26118,20733826.987608347
26119,28781555.360756747
26120,27155597.801478233
26121,25321823.6442114
26122,35703852.0461875
26123,35565538.31170579
26124,35720491.56410009
26125,45033847.61366099
26126,48222644.61019775
26127,46730526.59171113
26128,73651698.26607642
26129,72715332.57125258
26130,47730190.77514856
26131,27425044.886717558
26132,100766926.53575097
26133,5752801.221847889
26134,9696384.43211025
26135,19178204.49814397
26136,7631800.5098017035
26137,8536600.952141415
26138,21665079.629375335
26139,6442456.143930229
26140,8567584.169001838
26141,8204314.6086434405
26142,5895204.705078224
26143,7486421.251256684
26144,7994204.7399359355
26145,9309817.9980959
26146,7892981.895873102
26147,7514774.275962479
26148,8756988.414013745
26149,8555300.7791536
26150,9044274.488087734
26151,9047179.121349907
26152,8643159.683508141
26153,9930560.098406645
26154,9826869.033327734
26155,9759244.11120872
26156,10580615.43000075
26157,8911456.556744728
26158,10182278.131069742
26159,10459515.628811724
26160,11688655.43157265
26161,9525491.214850597
26162,10773284.148140354
26163,10837051.551751684
26164,10362581.762025151
26165,10915663.954534017
26166,11356442.2173414
26167,14223618.086476976
26168,11661136.018041914
26169,11740635.978915256
26170,11848804.474698147
26171,10214705.761203134
26172,13538884.42016143
26173,12377388.326755831
26174,13906597.621401811
26175,11659991.67465597
26176,10865405.891492235
26177,15413620.396025104
26178,24274348.574756607
26179,11908223.3826219
26180,14292978.357114786
26181,15277677.962566303
26182,13090166.924791029
26183,14456640.621571688
26184,11523135.46684935
26185,16493790.010812428
26186,11955844.361645155
26187,14758622.83811926
26188,12322783.49639965
26189,13329240.071461001
26190,15930449.629933128
26191,18780367.808122285
26192,12843484.089219915
26193,17139783.205386143
26194,14110370.615119625
26195,19657524.46422575
26196,15025569.404878031
26197,18518743.574284416
26198,16964763.407286264
26199,16520669.957287278
26200,21637143.681318656
26201,22199048.17082881
26202,23377832.672717903
26203,21623452.163158797
26204,16022871.72153918
26205,20132196.338632915
26206,17733220.897634305
26207,16802681.237840056
26208,21668161.665358685
26209,19658279.263463665
26210,29528235.386442024
26211,26902795.41852148
26212,26356767.043264497
26213,34130546.4449176
26214,25617327.253332883
26215,25558983.50871427
26216,27598357.997449405
26217,36752973.876598135
26218,36862430.066434726
26219,35537819.24588413
26220,33669703.46645705
26221,35125491.28143835
26222,37323102.58088397
26223,24065994.87088222
26224,10068987.230359472
26225,11494338.670306679
26226,9346781.31378727
26227,13232392.939318381
26228,6624355.589184537
26229,73222346.00445104
26230,8932526.17675565
26231,9021616.093434826
26232,8903649.357321443
26233,11718106.197231932
26234,18171104.54197378
26235,3537622.3714513495
26236,6841962.1235097665
26237,7525395.426363364
26238,8488371.637312012
26239,7542379.962877145
26240,6652206.785299897
26241,7469219.445135149
26242,9027641.408678897
26243,8873942.673655229
26244,8307884.929162263
26245,10761064.159540927
26246,14214794.709464371
26247,12399071.539128987
26248,18699461.51582323
26249,25996350.976143416
26250,25836140.95811073
26251,64635725.53778074
26252,8104922.369979939
26253,9835516.083909538
26254,9387493.008432822
26255,11624698.71319517
26256,3969724.522403009
26257,4765222.382506131
26258,6080557.521231126
26259,6092978.880560546
26260,6623045.669652935
26261,6014482.951489119
26262,6288408.034643706
26263,6871929.5730745355
26264,6740077.027705508
26265,6991149.430046207
26266,6600940.074604622
26267,6998808.782011424
26268,7193319.931774482
26269,6830444.042633122
26270,8122993.010458392
26271,7012175.870842492
26272,8314299.732496087
26273,9166614.16418126
26274,8139122.41300654
26275,7475089.9651552485
26276,9319621.98779368
26277,9024146.15866016
26278,8834762.11914669
26279,10138866.70928907
26280,9225824.043307725
26281,7906434.88409043
26282,9235479.298645169
26283,13145298.29336294
26284,9896756.162902992
26285,11123853.992418667
26286,11030025.888818571
26287,11054385.340392176
26288,9898908.826450922
26289,10259259.106949303
26290,10160940.910853382
26291,9572446.087581981
26292,10516553.13884089
26293,10220891.090016175
26294,10151669.256720684
26295,10324693.478279373
26296,10655530.619119687
26297,10758254.39656436
26298,9952788.397910677
26299,13177703.744426806
26300,12626383.150835533
26301,10240545.599866845
26302,11446691.663434507
26303,12732248.344398279
26304,9124237.534554405
26305,11011442.841562374
26306,13239545.076300602
26307,17254499.213130947
26308,17158851.32776847
26309,13079082.04719656
26310,14258529.276465965
26311,13946039.381166575
26312,18239669.177444566
26313,17242126.62203404
26314,17427257.688008152
26315,16680242.352861745
26316,16046273.094660986
26317,17681914.484761003
26318,13306199.426921275
26319,20967303.14323212
26320,23472779.63224903
26321,31986489.192852795
26322,21419619.166245878
26323,30418981.51812485
26324,44496566.47159776
26325,34478594.00853493
26326,6120234.764093802
26327,7800201.373494009
26328,7101647.905973963
26329,5746014.47357272
26330,17042665.678688776
26331,11262375.181156864
26332,11863410.263000999
26333,5979993.229526279
26334,6103139.657114472
26335,7215046.216577446
26336,7373547.108972329
26337,11458573.417700097
26338,10633143.174147382
26339,11291356.182382599
26340,9119997.185600368
26341,12113834.680465195
26342,14819198.310197566
26343,13225130.42507872
26344,28351866.613285314
26345,33033605.29204696
26346,7127505.1213067025
26347,7631033.535524023
26348,6219833.905430251
26349,5890269.991203012
26350,6025575.807782382
26351,5758831.370969931
26352,6386724.452566168
26353,6054437.114484799
26354,5801636.994727622
26355,5783430.351338221
26356,6439239.910914746
26357,5823493.959252006
26358,6220629.536533703
26359,7235731.563867488
26360,6354429.373137618
26361,6070837.0505780885
26362,6383430.721607627
26363,6820753.501770482
26364,6728068.279745705
26365,6431439.034920945
26366,6431439.034920945
26367,6626522.865322962
26368,5695358.600804395
26369,6219013.793135528
26370,6301248.517106468
26371,5490220.831843941
26372,6102917.615251482
26373,7445285.40339753
26374,4736468.224868372
26375,5477246.13499984
26376,5636647.7839150615
26377,3374276.277078604
26378,3438315.7433378235
26379,3791513.688228462
26380,3894067.0647432166
26381,3386836.557147705
26382,5866151.203227897
26383,5379992.678222547
26384,5761322.496233705
26385,6605697.874335645
26386,5391667.535846027
26387,4606825.935493995
26388,6683617.03868641
26389,8744345.7397748
26390,6017464.147669194
26391,7197364.283443538
26392,6094612.85191051
26393,8136755.771508933
26394,7315983.563885228
26395,12389355.504689215
26396,11935196.486612052
26397,15155066.96830028
26398,4079715.763341879
26399,3345132.090714095
26400,2943436.0835600295
26401,4943895.317185862
26402,4486291.944167342
26403,4937515.955578568
26404,4670792.4942844985
26405,5278941.316803072
26406,4776471.434643222
26407,5624476.669741148
26408,6558006.061044777
26409,6764466.952592741
26410,8463635.149295377
26411,6847763.829717244
26412,3749646.461808266
26413,7904552.498302964
26414,20311401.7633086
26415,22311192.641716078
26416,9480247.405030355
26417,12585467.775274917
26418,17735308.894654825
26419,17982202.989245582
26420,44474230.09826599
26421,8740502.529853208
26422,10213481.425593788
26423,17240230.842200965
26424,22343678.15383719
26425,61290867.48692082
26426,8086943.86561891
26427,30503822.879246652
26428,12274636.378363663
26429,33562108.4361119
26430,55585545.19934247
26431,12215118.916132543
26432,23481744.509651165
26433,28249957.372714724
26434,39577524.64462225
26435,58368137.080964535
26436,74791834.5871212
26437,45686971.96254408
26438,107186950.08571354
26439,16329601.767108286
26440,21030901.378803458
26441,26344486.720694765
26442,36678055.489324145
26443,34647464.50838236
26444,47031903.29055489
26445,72829697.68696088
26446,76422773.63356353
26447,166251080.18965447
26448,42989314.17348905
26449,64276603.935252786
26450,9591389.889243716
26451,10169057.502309587
26452,14987825.748898087
26453,21407027.777128134
26454,22995942.051226977
26455,23372048.773886174
26456,28217013.156542692
26457,33237557.90473347
26458,51325738.85467988
26459,41644973.21356483
26460,48444103.67543902
26461,50632558.6898804
26462,69530631.26319389
26463,63648212.81710657
26464,72603047.63616222
26465,108338309.45300123
26466,194080837.49278602
26467,314358035.1930931
26468,9139898.55051187
26469,9932614.291497605
26470,10033955.758801987
26471,10244597.234939966
26472,10710319.630342018
26473,10842758.5355212
26474,11482138.319229687
26475,12636256.074194843
26476,12585467.775274917
26477,10851178.478015168
26478,13415661.097658813
26479,14459327.885772672
26480,13183619.411683751
26481,12527099.01316382
26482,16377658.623873234
26483,11633982.840989394
26484,15187410.284660665
26485,19649344.252181616
26486,19111702.781151958
26487,22697102.00563639
26488,19341473.319496885
26489,19341473.319496885
26490,22343678.15383719
26491,20183488.608406592
26492,21731070.915561587
26493,21764066.82160867
26494,17906053.069565248
26495,26826002.517589264
26496,20681433.285250906
26497,24495879.0055465
26498,23996497.15482366
26499,19446839.46937862
26500,29820838.73218319
26501,29060660.437485307
26502,30039132.797399323
26503,29239419.564636238
26504,52865234.674530886
26505,29313409.572326973
26506,31667132.057060283
26507,25934170.83238397
26508,53044322.58018354
26509,46643967.96587821
26510,47822549.994690076
26511,38123500.839515366
26512,33169227.547636468
26513,46465054.863059394
26514,39708583.7728061
26515,47455044.06222154
26516,75011206.87545903
26517,71743969.5128744
26518,53820610.99317096
26519,95454157.33892727
26520,52298442.034589
26521,86878179.1144057
26522,67765449.73975624
26523,74597790.55692257
26524,85601179.35470678
26525,67641976.92785023
26526,104781172.1195797
26527,114160405.24949041
26528,170893548.8898061
26529,314358035.1930931
26530,22650332.635944147
26531,85601179.35470678
26532,29969963.486073885
26533,16606646.231771847
26534,44656194.7280285
26535,13535887.654497232
26536,47031903.29055489
26537,45191965.26977454
26538,8771118.747318825
26539,15281375.645506334
26540,14483567.538303673
26541,4652148.264802157
26542,7638928.74344242
26543,8299028.698652123
26544,7359068.525302476
26545,8177753.777021831
26546,9782976.757584484
26547,9171851.700107647
26548,8114646.996673499
26549,10213481.425593788
26550,10483338.603473498
26551,9686823.126902392
26552,10839167.349761855
26553,10585234.575257435
26554,13199625.59994913
26555,8685088.329070859
26556,11173566.625000218
26557,9281051.014876582
26558,10928864.134902744
26559,9137533.172712363
26560,11825076.296637364
26561,11029856.642651113
26562,9439324.240563447
26563,10067907.822794324
26564,10109240.596697347
26565,12431340.400441505
26566,9659625.113680054
26567,11748282.289478987
26568,10260814.909098687
26569,11644614.940997476
26570,11737289.978792453
26571,12299232.14265012
26572,12874306.988751095
26573,11172038.58926485
26574,14428024.713084783
26575,23251535.0705826
26576,23743454.73394321
26577,46623277.46294333
26578,20183818.63366474
26579,51695555.97970026
26580,54711301.56496922
26581,41544286.96821739
26582,24114793.073693752
26583,62493953.41416329
26584,74805122.94157334
26585,66177657.95305178
26586,30924546.585897073
26587,113058244.3065537
26588,24754132.791983902
26589,27950748.422957987
26590,37230425.49113027
26591,56494578.71521148
26592,80897142.72800978
26593,297095988.8223942
26594,27157811.7886239
26595,42709623.29230166
26596,65795730.00050813
26597,73832524.63787618
26598,141178670.62150854
26599,21630285.10920526
26600,48195182.54715306
26601,74769296.89664367
26602,87002403.10638036
26603,105418428.81224689
26604,164722586.7237131
26605,60749619.349850945
26606,58271110.72929862
26607,125191056.25154653
26608,108675119.98849562
26609,96874307.81980796
26610,119647434.9187628
26611,42305574.73076213
26612,38448145.75541747
26613,74670271.69981812
26614,71983869.61669008
26615,82756021.15347157
26616,96233141.97268811
26617,84679344.39151563
26618,139985730.4746139
26619,7530486.01071474
26620,14259824.205698611
26621,11755680.688258542
26622,23322290.253149323
26623,55497803.82335125
26624,41110523.71858751
26625,103283031.34769863
26626,73386194.09901828
26627,104839586.61971836
26628,89710102.32583009
26629,85215995.8967375
26630,135339432.79547912
26631,210959645.5761878
26632,108291642.1397244
26633,111691670.79474953
26634,142093466.98691642
26635,156091217.1724557
26636,152079526.33326715
26637,250912266.4810996
26638,179329276.16428572
26639,289433643.81820565
26640,338034908.5231823
26641,10528452.445704253
26642,11777078.060207045
26643,17341694.759142306
26644,29480065.82157162
26645,13299493.172781125
26646,14598371.800131835
26647,18392641.596551985
26648,20016781.133644514
26649,19834916.304655027
26650,29394560.143731873
26651,20186786.1094454
26652,22800101.811081942
26653,19461957.119154766
26654,31317927.320654873
26655,23586198.59549124
26656,24341845.8259913
26657,73244197.68056376
26658,24807487.206723493
26659,31551340.83294283
26660,36663537.98782734
26661,29068125.386726316
26662,33509251.27568105
26663,31551340.83294283
26664,33279897.7591569
26665,27803495.971461732
26666,46571982.40796657
26667,69516136.11172011
26668,61609125.29817816
26669,69246374.9651416
26670,51036781.73881501
26671,59394441.01940256
26672,49231410.024133004
26673,37491008.05444073
26674,67925319.92406428
26675,59500134.87423169
26676,77668441.45286573
26677,15108304.404188348
26678,76351575.84101507
26679,85034474.82185596
26680,68087239.58047765
26681,88428602.94941486
26682,102591693.3603171
26683,113343516.34461461
26684,68358756.34347036
26685,103111817.17633031
26686,103951472.29638775
26687,93764954.06871052
26688,78258517.55990411
26689,82795818.36833814
26690,89487895.62500605
26691,89487895.62500605
26692,78554452.38272992
26693,87856977.19750556
26694,108263127.21796186
26695,117602433.57289416
26696,7001685.976900255
26697,9297757.975622263
26698,6294716.888878299
26699,13432388.455037205
26700,9043935.897910675
26701,6378751.887323263
26702,7760356.242384146
26703,7534429.756589971
26704,6221389.650781629
26705,11391664.402078366
26706,8986718.921333749
26707,12175163.13299442
26708,12783634.132173995
26709,4372036.954241619
26710,109643731.47509955
26711,102837892.56493065
26712,17657734.33493682
26713,68641031.0115788
26714,16377658.623873234
26715,37324829.99039155
26716,23478484.8942033
26717,31956542.178462785
26718,23844754.58004545
26719,121159943.14075801
26720,7447623.728505116
26721,6263604.516739286
26722,156091217.1724557
26723,175102007.0078858
26724,86411703.27846947
26725,86411703.27846947
26726,155506444.30141196
26727,374999257.0828738
26728,100013860.40759371
26729,17468119.643960956
26730,31310229.973082926
26731,67801084.69787486
26732,46533128.81785545
26733,33020970.35108545
26734,48003525.84345459
26735,173440382.7396512
26736,287977659.3985223
26737,259589293.80021405
26738,106739760.93892686
26739,171106154.26994357
26740,271558926.8515104
26741,223429237.0220237
26742,211503813.37911507
26743,156091217.1724557
26744,40587351.715040825
26745,31340710.435573492
26746,126556359.79638897
26747,67118411.61963674
26748,177634267.74111348
26749,63055336.651967704
26750,11790910.8977952
26751,8216568.979091918
26752,22253045.470484775
26753,6107876.453928268
26754,5946507.452412995
26755,6965726.145114038
26756,7701911.601130394
26757,7970492.788727491
26758,9135399.674835907
26759,9667510.51054877
26760,9700413.797481624
26761,12091973.883056242
26762,9233542.642003562
26763,10157096.911545392
26764,11350916.137605727
26765,15947062.579858355
26766,14031543.941327479
26767,14313019.41907884
26768,18103949.804972045
26769,15374313.480899865
26770,16315163.366718303
26771,22282907.443632063
26772,19479791.3367385
26773,28636578.47609905
26774,8331719.211775806
26775,8112489.588601898
26776,10358583.885161543
26777,24068647.16682432
26778,12188488.142098777
26779,12659461.50473549
26780,6062989.513271719
26781,535044030.07448834
26782,21670154.66647462
26783,51024648.37799016
26784,18975997.246988714
26785,16278138.670090757
26786,5977598.683052762
26787,6838887.769017748
26788,6204713.835876015
26789,6951994.212691344
26790,6823312.187049296
26791,7228881.14640872
26792,7474531.850417254
26793,7563722.58633573
26794,8381814.840437484
26795,8274954.20304317
26796,7596492.826282886
26797,8635571.94308472
26798,9209931.196748557
26799,9045400.436853414
26800,9469740.158894785
26801,8815617.87297804
26802,11103645.931945147
26803,8850039.085532704
26804,12057603.077385971
26805,11030386.30313888
26806,12064295.888457056
26807,14300142.00861706
26808,13241421.731266215
26809,13149814.289921667
26810,14750992.234654829
26811,15374313.480899865
26812,18459619.450414076
26813,31873382.417298738
26814,8986718.921333749
26815,12457137.159367064
26816,7494220.058957011
26817,6907366.961039747
26818,8382159.447397724
26819,8791169.78361992
26820,9527005.517450968
26821,15896263.527832028
26822,4545245.1270587295
26823,6058084.017677844
26824,3433762.694362767
26825,6232229.458872578
26826,4866657.547488495
26827,5834966.288910975
26828,4865375.8801803775
26829,5876559.236808349
26830,6207771.974131244
26831,5995606.22292544
26832,5782237.563494128
26833,6343345.10702144
26834,5794024.135103286
26835,5777872.021685652
26836,5766755.651716442
26837,6705210.980745921
26838,6334663.53575814
26839,6530358.601464815
26840,10955389.161549328
26841,6571811.528074041
26842,6226961.842116766
26843,6175924.3829602115
26844,6784377.573325506
26845,8792025.205587648
26846,7257594.819380141
26847,6368601.7149757305
26848,13390551.041817972
26849,19772656.905118704
26850,24254475.633621495
26851,25608922.45164304
26852,9812690.522461312
26853,6339737.907405252
26854,13245109.852616012
26855,9922902.067756075
26856,16858560.230506156
26857,12727533.223922009
26858,11736938.416348534
26859,7510958.560489524
26860,4770114.987075152
26861,7034302.491955328
26862,7034302.491955328
26863,6793174.703818461
26864,6837921.285399345
26865,6540399.508357252
26866,6195630.260768993
26867,6455811.620033664
26868,6246150.1894949535
26869,5745459.2113142265
26870,5883849.7393977195
26871,9175175.249446074
26872,12628341.098643566
26873,17655429.430291507
26874,29301191.625349563
26875,120543402.12432548
26876,72843237.63437137
26877,12759883.804069608
26878,47378531.960822985
26879,35941625.14202728
26880,6933880.229768282
26881,7618169.893471299
26882,6965726.145114038
26883,6671227.4722997965
26884,7735717.185849103
26885,7163956.475899981
26886,7206003.20738099
26887,6597679.967104533
26888,6651972.766907574
26889,6541885.6006259965
26890,6683783.152571939
26891,6726204.9506878
26892,7880974.887567597
26893,7321623.627807478
26894,7154161.048642214
26895,6753060.449489977
26896,7218948.02634595
26897,7090393.969948344
26898,7396092.627641226
26899,7305590.749080897
26900,7359147.422819483
26901,7366327.752905316
26902,7690357.810188813
26903,6823687.459113314
26904,7739750.586393631
26905,7332280.480156176
26906,7691650.257880984
26907,7589434.229893065
26908,6972248.486403897
26909,7129359.809158489
26910,7865147.997626279
26911,7681501.570805473
26912,7561331.412454352
26913,7003880.8056256175
26914,8082166.316283946
26915,7656677.256408739
26916,9657097.845755167
26917,7328937.549821442
26918,8011712.546920405
26919,8472798.597147232
26920,7196702.472358305
26921,7019140.48325282
26922,7629193.6552108275
26923,7512221.098565099
26924,8425214.107440034
26925,8112572.1334617045
26926,9062496.26292034
26927,9340292.893916095
26928,8267490.716447652
26929,8507746.584131887
26930,9214373.79177668
26931,8805899.550266089
26932,8309884.118040882
26933,8133076.031101641
26934,9068145.434720537
26935,8847250.59096519
26936,10255510.564180408
26937,8585418.423227005
26938,10202313.336334914
26939,7927270.816312497
26940,9444046.622624334
26941,7691411.17605533
26942,8502425.533761963
26943,7976901.005409347
26944,7416306.236484277
26945,9428177.931752646
26946,8504091.904589362
26947,7927943.844960075
26948,8878223.513969632
26949,9807211.184034226
26950,9513149.008234367
26951,8738010.699617922
26952,9302228.447494341
26953,9285409.096282158
26954,9561172.270885598
26955,9525388.93502328
26956,8770191.195801005
26957,8445447.585559882
26958,8872615.99662249
26959,7916996.713210655
26960,8374889.311848054
26961,10621892.882411176
26962,8260758.046087603
26963,9605720.906556865
26964,10291442.71743451
26965,8535557.031810122
26966,10006581.402267208
26967,10313754.755980443
26968,11413976.565061849
26969,9516956.339401891
26970,8986718.921333749
26971,10008490.240160786
26972,9387149.981585024
26973,13502506.979033297
26974,16141957.421648512
26975,5285398.886248544
26976,9542738.539962916
26977,11447406.65610161
26978,13040321.70386988
26979,15720494.063828098
26980,5014417.691941781
26981,5877733.717483547
26982,7085360.1556341
26983,6835278.772481475
26984,6532645.448373262
26985,5250255.486168814
26986,5111380.414248432
26987,5265991.331797458
26988,5341594.720855096
26989,5303204.24670708
26990,4678973.475487415
26991,5417860.028585298
26992,5452913.56455904
26993,5960936.814709635
26994,7507999.180833467
26995,7883733.1262636455
26996,6815030.439905056
26997,7998484.520724705
26998,9469333.914863514
26999,9837250.510553937
27000,9824477.55940288
27001,11087833.630078299
27002,12351015.918621333
27003,14043631.883454252
27004,14785202.678018972
27005,11419576.125606358
27006,4253313.303798131
27007,4371800.0708338935
27008,5401546.033570813
27009,5218056.195456405
27010,5276399.553914593
27011,5071482.88221103
27012,6506157.6261629285
27013,7034126.830101577
27014,7882273.676229511
27015,6267095.228292333
27016,8912000.618391223
27017,7054584.4622634025
27018,7918966.608077075
27019,8265433.213066635
27020,9312320.24483253
27021,10040603.007017132
27022,8379351.800494302
27023,8907453.238031609
27024,10119625.452158704
27025,9681895.410375195
27026,11008292.579479784
27027,14572383.574825114
27028,9098102.192968996
27029,9097674.62710459
27030,10685081.584079502
27031,11124401.896220997
27032,16123880.678316023
27033,10681862.478143532
27034,20524932.785198197
27035,85607019.22660714
27036,11159404.536012676
27037,8431734.871638602
27038,16390444.065878965
27039,11158886.052388905
27040,13197081.806414848
27041,10369159.633240478
27042,17566850.055723615
27043,7814538.365040939
27044,13180329.141151616
27045,22041281.832470603
27046,13491240.008407017
27047,25093071.11345374
27048,36379088.09372318
27049,40359613.68780261
27050,36717094.92185594
27051,10216165.649743423
27052,42918275.999800295
27053,25169085.941625457
27054,17141733.90813471
27055,55183395.21217016
27056,51791408.6532548
27057,6411163.111336953
27058,8299360.583796834
27059,10850069.642249307
27060,11518719.727773847
27061,22667858.66734467
27062,47237080.55157172
27063,139455850.79393354
27064,5880856.347775139
27065,6396242.003941056
27066,7296378.084669171
27067,8299360.583796834
27068,8005578.103218992
27069,9143015.908975724
27070,9253038.117891762
27071,13123937.952063492
27072,15323020.167210396
27073,14632744.15636234
27074,11922797.065316532
27075,16234782.801505318
27076,23785635.843427397
27077,14487146.105526345
27078,20397520.07725331
27079,26935828.194004413
27080,22570786.89239846
27081,34600422.2726723
27082,46605677.956797205
27083,34705307.766191885
27084,59926453.78572649
27085,45878182.65499729
27086,7681993.919673491
27087,9556821.24199544
27088,17049542.83324918
27089,22056369.80486305
27090,7075507.097699261
27091,7194106.501734421
27092,7637378.061723425
27093,7181052.106980056
27094,9114347.344618307
27095,10072078.801831955
27096,8704064.63370064
27097,10385384.453579105
27098,10991323.657439416
27099,8873120.714422243
27100,8650090.846519487
27101,42392188.41519081
27102,12810265.205835445
27103,11778420.91625938
27104,22469500.077612683
27105,22583809.747973558
27106,42533603.43353313
27107,6545053.363501439
27108,20458236.43478053
27109,16426940.583676497
27110,42392188.41519081
27111,12081645.074821942
27112,7888120.518312176
27113,15527878.815797633
27114,11631928.507382987
27115,13558042.572608493
27116,13062583.385850992
27117,13177049.008231886
27118,14885260.918143118
27119,19313382.36885871
27120,15687551.71789085
27121,17930863.825836275
27122,13102975.795080004
27123,15568719.609781276
27124,12257078.316741768
27125,21457873.312697195
27126,15720988.68256652
27127,24732451.48449795
27128,28405345.900278576
27129,14277226.25640064
27130,33442436.65711567
27131,11729612.349724049
27132,6910139.455058181
27133,8384326.191655452
27134,7655245.900380736
27135,9143409.030051181
27136,8493532.228708895
27137,10495786.469309177
27138,12048934.33792924
27139,52624296.25593627
27140,16107138.922278138
27141,24635016.46113144
27142,23268028.77396792
27143,11467771.772408584
27144,96085763.86913942
27145,8011263.221301758
27146,11180668.021558492
27147,11176683.453360226
27148,61544793.46662602
27149,24365856.063606825
27150,40473032.13207637
27151,35880737.95829006
27152,42918275.999800295
27153,44187969.414567016
27154,46026164.32652751
27155,33529222.18011446
27156,38030393.53104103
27157,40264227.26906859
27158,40173124.20050392
27159,36552572.57641433
27160,139844034.93529254
27161,10995696.83833211
27162,5914143.325263544
27163,8641887.524499066
27164,9465442.943999024
27165,12080511.788463892
27166,8029111.213370193
27167,11537117.159571867
27168,7099083.662137725
27169,17469140.652849082
27170,104015978.89298213
27171,12320617.03060998
27172,26359899.300414078
27173,58916994.20692565
27174,7359647.242156589
27175,9961199.89157321
27176,8591989.023706902
27177,8935549.836970927
27178,12739942.232815009
27179,13349747.116271866
27180,13835711.465362113
27181,16062048.21350354
27182,13620488.471147243
27183,19913414.91385818
27184,25169618.73417363
27185,19273184.626811434
27186,28266003.305733502
27187,32623900.526691765
27188,55082296.22617671
27189,53586468.40089261
27190,5156354.98004516
27191,5207458.422472563
27192,5867800.823288135
27193,6651214.329371878
27194,6527972.803610819
27195,6210892.357150336
27196,6200699.646859961
27197,6438712.867346312
27198,7004222.999403268
27199,7308187.326720234
27200,6534151.33112391
27201,7052053.285645725
27202,7272190.250667272
27203,6905605.857668239
27204,7215110.99988327
27205,7628804.0104303025
27206,8166378.04600877
27207,6623503.035947347
27208,9736475.210500874
27209,8818413.3992271
27210,9736475.210500874
27211,7088452.914489794
27212,7576558.438138806
27213,7279773.948848109
27214,8208973.436996934
27215,7540770.644552525
27216,7799170.1414745245
