id,price_prediction
25278,136525908.06624982
25279,101310778.64126164
25280,152640060.38952094
25281,1483875371.774001
25282,18956703.998840995
25283,23212313.54001989
25284,444257588.8171755
25285,201736197.33018968
25286,437405097.87434655
25287,1314713582.1619632
25288,774249394.747749
25289,108441113.81375752
25290,277357832.0518864
25291,286175233.62865156
25292,528688355.6552441
25293,1675020720.2504094
25294,1675020720.2504094
25295,78653328.15950532
25296,133672040.89599891
25297,264148110.9003823
25298,182281749.9623651
25299,313506164.167807
25300,305097159.2590339
25301,316479366.43619746
25302,489500307.8852492
25303,453228857.4475781
25304,646077036.778192
25305,1631152038.379652
25306,6199598616.42468
25307,21514019.656525988
25308,54585800.48739168
25309,87264753.14881906
25310,103249392.95408705
25311,92426210.37541647
25312,80961163.5669362
25313,72240017.78929228
25314,80128151.02648039
25315,135684026.4328815
25316,87622232.63934442
25317,129541664.35041653
25318,175697292.65795943
25319,175253832.95495018
25320,124669853.71500285
25321,172362930.61990318
25322,414075445.91918445
25323,165502699.833735
25324,182209299.61221194
25325,302582904.83100563
25326,280657024.1493797
25327,315915712.12626714
25328,303381521.9866438
25329,283958062.4663611
25330,382101480.7158302
25331,351594731.6401741
25332,518625561.98210096
25333,364656730.11790186
25334,1242029223.352533
25335,607882958.4251173
25336,1924151577.694762
25337,1135130766.6319506
25338,1198400980.9915078
25339,1270259304.5364478
25340,1506129673.028198
25341,1503838158.4034314
25342,1572134769.127112
25343,1678631800.4189994
25344,2792056722.3116074
25345,57526340.80227495
25346,124047455.75787579
25347,156059270.65371802
25348,111337110.2033488
25349,181064452.71805438
25350,81113906.74386941
25351,103591486.24631697
25352,92476492.67067675
25353,105171679.82606605
25354,94407596.83173251
25355,68464108.04159585
25356,68512887.31225449
25357,80812661.49893388
25358,71379139.8498734
25359,109409575.96552695
25360,397830273.6347405
25361,33472806.267170355
25362,69539120.49379618
25363,79954717.63103446
25364,91724041.82891928
25365,98864419.6344036
25366,66002890.47010711
25367,85167083.88754207
25368,110474248.1329975
25369,91685927.33440088
25370,143443050.91514122
25371,119175067.68855603
25372,101307389.51588963
25373,86509269.40760472
25374,123147369.19980215
25375,116111956.85588147
25376,149051035.12180087
25377,96755754.18960848
25378,119647575.00285688
25379,137919131.60582957
25380,65675843.86549581
25381,225296902.81227133
25382,127076182.7307135
25383,165324008.89489114
25384,197150600.58416235
25385,118425354.64518814
25386,157847810.49418542
25387,215785079.95989454
25388,200533707.10362384
25389,176012800.92163694
25390,220153730.6287757
25391,161330670.99685976
25392,225451672.60494775
25393,126171985.91040042
25394,207045500.6444295
25395,181639062.19186535
25396,210541152.98123682
25397,162594519.88088956
25398,190198512.4833593
25399,206206149.57827282
25400,187276430.86979145
25401,247088455.6394262
25402,200473519.5276035
25403,239025958.63600665
25404,282128513.00712466
25405,166868907.19756413
25406,111574575.01936758
25407,297525367.77330595
25408,227721419.8353773
25409,304056297.9315591
25410,284877058.51938015
25411,259783675.53545585
25412,265414324.49825025
25413,248375966.2823355
25414,260772077.14547428
25415,280220440.57622087
25416,400093435.5533362
25417,235219595.97002763
25418,407238749.6412161
25419,320131934.56051
25420,388197137.75870985
25421,348436455.85631406
25422,296536704.0331328
25423,351243832.2172276
25424,395271069.6082987
25425,388703499.1965658
25426,282236444.1970521
25427,381420677.7225392
25428,249249541.31925777
25429,381050286.9818356
25430,494629935.8916456
25431,280578272.0422275
25432,367171928.6319232
25433,445740703.0308143
25434,388833165.3949847
25435,424414341.90443027
25436,491987450.2095834
25437,360288239.69533247
25438,363189132.9834974
25439,532189324.95049864
25440,349348226.7278175
25441,458370935.7219962
25442,447778840.75300145
25443,178432282.3279972
25444,590963454.0333265
25445,350892329.94879746
25446,584244589.9709786
25447,588294572.4012343
25448,346752923.5465038
25449,505575285.2099004
25450,517561269.448195
25451,536153285.27741224
25452,289854724.301001
25453,485776137.0969773
25454,522262661.59801096
25455,507111087.4247761
25456,411349542.0597578
25457,745789746.8945626
25458,676199909.7670248
25459,774249394.747749
25460,1287466650.0458734
25461,1888713992.1414752
25462,1910624145.1702616
25463,1715537093.4148016
25464,3456536065.067067
25465,326923245.28319263
25466,455416295.3037762
25467,168132954.11942926
25468,130339518.46398261
25469,156249272.14772654
25470,120191315.02033246
25471,121458184.7324833
25472,142712004.8802543
25473,89267771.87057929
25474,222533036.42211452
25475,252520435.94205704
25476,298520986.1160103
25477,347587927.463852
25478,367269017.13987833
25479,351140114.83700645
25480,600651080.2803764
25481,793044400.8277196
25482,692186024.0726734
25483,2047193636.9181607
25484,13884088.998835318
25485,12311659.29212429
25486,31589407.963097885
25487,48402420.18916031
25488,47947196.41097977
25489,47947745.48964709
25490,51441152.566311315
25491,57992892.796822816
25492,56193935.44218481
25493,46766167.441133566
25494,67597408.04444602
25495,67101756.16432427
25496,55989665.5380608
25497,65094595.18172073
25498,54717114.67390111
25499,54963631.324208565
25500,54609058.07634619
25501,53954461.64112678
25502,45545544.78998875
25503,53341430.97242559
25504,65123594.46939438
25505,78489436.76357391
25506,62900101.22259588
25507,81984726.92140988
25508,79327288.55730146
25509,53986958.967837624
25510,56633383.14850903
25511,61743636.36778217
25512,61070343.28796486
25513,53759891.238267936
25514,55705117.238706715
25515,61601458.718974814
25516,63201773.04998975
25517,53029997.91628569
25518,61601458.718974814
25519,84759073.03482835
25520,83606398.0017848
25521,68312660.25908642
25522,50388104.168059304
25523,45426611.43015984
25524,61737106.7520138
25525,48407580.32309528
25526,88097510.31372364
25527,54613232.29893335
25528,98327765.14435548
25529,96646421.60092518
25530,92353621.23830312
25531,94067187.65017013
25532,90038424.18930797
25533,90009452.51022986
25534,71130832.3658335
25535,84736808.11776173
25536,73445843.16293573
25537,74559583.25928107
25538,55132011.47664394
25539,91908558.97736458
25540,92395283.19662118
25541,91519816.68462463
25542,105394154.22994933
25543,54491909.82638774
25544,57692122.82671743
25545,130129683.95325182
25546,106659566.1640461
25547,99765892.33484624
25548,74367908.29010616
25549,76185610.01629503
25550,56987829.22390487
25551,116461746.22020659
25552,179607666.7671552
25553,56313143.70862388
25554,135421284.9307071
25555,280655934.5393017
25556,15610108.880393075
25557,26126420.534293666
25558,37021548.57881141
25559,51570617.81655584
25560,33538771.999363612
25561,53412767.33492717
25562,34699281.32709815
25563,55959800.54282666
25564,55959800.54282666
25565,60338518.53710457
25566,59157472.527980015
25567,49914875.78115368
25568,45724610.28391029
25569,66093094.33137986
25570,65983907.75680554
25571,33654773.136037946
25572,107882957.4016606
25573,86996073.38360012
25574,93155632.02449551
25575,62222540.08798324
25576,127135037.3570007
25577,124506213.39700624
25578,127142983.45665273
25579,127142983.45665273
25580,120413000.24011528
25581,129589556.65968113
25582,126997530.68294698
25583,141596150.8717198
25584,226146532.00292167
25585,170466691.25680557
25586,266581479.60749245
25587,211903135.226583
25588,191393090.31219685
25589,188096996.74364156
25590,205727701.1004102
25591,303453322.4496327
25592,214117888.4306285
25593,464219826.8657535
25594,59217762.51930862
25595,1512271411.9322758
25596,3581329327.9811087
25597,171575613.61538857
25598,85053890.22504039
25599,125222436.73867144
25600,172217461.67412102
25601,142503458.92624268
25602,112711849.59237254
25603,118178704.2747645
25604,176826704.8510502
25605,133309271.25041124
25606,463267549.0392248
25607,14817674.21477038
25608,58249255.1380778
25609,32808433.67717884
25610,62408072.95739011
25611,55399742.9009554
25612,56402737.97872037
25613,58122657.13327489
25614,59469126.62675718
25615,59143560.60091992
25616,34287427.97250147
25617,47101899.3308805
25618,64706349.566458434
25619,50975497.94377305
25620,62930402.1031255
25621,104923280.03775524
25622,109616268.7465889
25623,74727882.74005958
25624,61168041.95367976
25625,63164000.65612273
25626,107066282.31371464
25627,65430468.40957935
25628,109821542.71231252
25629,116230576.00990939
25630,32810507.094151758
25631,90660130.80596845
25632,113631908.90299758
25633,108363082.03590243
25634,111775838.97078755
25635,141744224.99236077
25636,77947601.92563583
25637,72114412.01731911
25638,73282027.31269218
25639,77946589.15456775
25640,75504986.35027449
25641,156167285.15281633
25642,93023825.68996729
25643,178110014.60194042
25644,113589055.97563347
25645,164223280.58238617
25646,158252580.66656035
25647,119236972.35343513
25648,120077369.16110271
25649,86153050.71085098
25650,143860448.5884624
25651,232465503.13830063
25652,126253059.24665129
25653,101391803.94263434
25654,92995858.93165912
25655,156593747.35535663
25656,88566761.23758823
25657,198376773.62900576
25658,110263097.25158587
25659,130841501.59162195
25660,136258720.5826987
25661,91182748.13173315
25662,115906139.27231061
25663,140812463.03669843
25664,137038302.67674005
25665,204299240.8358782
25666,148642314.37351957
25667,163755906.88973427
25668,163060614.09294045
25669,187548606.16838032
25670,199998376.22565156
25671,157453233.75275993
25672,180926081.42045277
25673,132536788.64590546
25674,191281864.75955832
25675,120996923.98465836
25676,226010745.15159205
25677,174837626.4625691
25678,190123469.8353636
25679,179963194.8814956
25680,175682993.91987187
25681,205434602.72841552
25682,279521567.59771925
25683,201848000.69840178
25684,219265751.38054544
25685,216699135.45481896
25686,183085550.15599486
25687,213025895.32049614
25688,324485272.0878887
25689,199306886.90887183
25690,288338972.15240175
25691,345171192.8218644
25692,222921324.5325635
25693,213293446.82830212
25694,249271632.58175802
25695,269260671.27226055
25696,190207260.27997613
25697,283978650.6398067
25698,278972179.0164161
25699,264019367.89829484
25700,362137213.3493113
25701,311486653.1530801
25702,380409945.799623
25703,366848129.30246496
25704,414483617.60017854
25705,441844300.17150825
25706,367478836.1656936
25707,466958029.48000515
25708,454553038.5743982
25709,618804390.1260204
25710,677853963.5569856
25711,657609173.3476576
25712,6916132756.825504
25713,72439387.2050517
25714,92487616.37437399
25715,257692356.29807052
25716,61279519.94765981
25717,62682685.77127773
25718,69261143.82588114
25719,37036065.635310255
25720,55457878.130104914
25721,63389272.8660266
25722,61540338.77434485
25723,166578540.66342252
25724,121923980.35855797
25725,190412340.63492966
25726,168977319.53578475
25727,226868656.40892488
25728,196891015.0215129
25729,251790456.41902548
25730,93199569.14424469
25731,73099126.24580696
25732,107752941.37350942
25733,127418715.34897299
25734,128012256.73376769
25735,180012165.568324
25736,157007329.46847564
25737,485675841.45498717
25738,375074969.2686713
25739,16267529.845261743
25740,13072414.832484981
25741,21542819.416735325
25742,16456943.149972662
25743,19835979.506331343
25744,48928793.82323857
25745,34140204.35802645
25746,59305003.4736434
25747,32808433.67717884
25748,51802265.3558991
25749,59045977.22369538
25750,60697401.793836765
25751,50658213.56778867
25752,30125415.207725305
25753,56418099.763105646
25754,63253986.52861305
25755,34753220.98466351
25756,52706264.89278315
25757,58214859.82191051
25758,63064906.22573334
25759,58284041.158844315
25760,46804080.84787218
25761,36101665.82870603
25762,61143469.53490792
25763,67478637.9631976
25764,65459177.82143368
25765,45378888.17887456
25766,64988026.84642777
25767,62706076.026968785
25768,59546954.59627529
25769,62742965.11741906
25770,66764017.586135514
25771,63427960.893472284
25772,51078096.138983384
25773,63569363.29110709
25774,54095271.670172654
25775,55393818.639350295
25776,66366323.66183813
25777,59327046.715072684
25778,62182734.10459173
25779,60546824.45565177
25780,59761074.11994895
25781,63727464.29005577
25782,63974723.349965155
25783,47385953.87359668
25784,67271965.6553189
25785,67271965.6553189
25786,66494782.144631475
25787,69268266.98127611
25788,1470249266.9846647
25789,2314258642.3259015
25790,90730360.869119
25791,52904650.65930706
25792,268431695.9660617
25793,29257238.83253359
25794,72352130.48653054
25795,71854306.20912856
25796,20350400.860107392
25797,30385582.44662924
25798,44680781.51417178
25799,46968231.37619824
25800,49795594.92449097
25801,55045664.413353436
25802,66361308.3297684
25803,91100679.0101325
25804,104901994.30200982
25805,134859061.12364098
25806,115517062.62440287
25807,190425096.66415188
25808,237707840.5833061
25809,190683261.61173233
25810,393219020.49746513
25811,316964773.0608385
25812,82614350.09667808
25813,279701420.5671728
25814,31758300.800083842
25815,63281974.47605137
25816,34977409.00931705
25817,24602667.357128903
25818,32334371.4463121
25819,25488513.830918986
25820,40687883.96473037
25821,24216122.324748278
25822,35907148.70720832
25823,30251479.201062348
25824,47838499.80759989
25825,33112607.687974587
25826,35737176.04000172
25827,53412452.09944521
25828,40326851.27681807
25829,32593715.643907093
25830,70607759.4163307
25831,64806791.36069833
25832,36443894.46023396
25833,28249191.2853996
25834,71476822.82429583
25835,92429297.7534675
25836,36636626.91434306
25837,58076021.75991911
25838,53190173.33282196
25839,29753767.528230086
25840,72159572.19623888
25841,65668598.41487934
25842,81506828.40593974
25843,60214740.17276544
25844,84505227.7501631
25845,58756624.19200854
25846,70666959.53454976
25847,72546832.28832118
25848,93731917.98977172
25849,73076344.5235763
25850,72526633.4169281
25851,64654015.81356833
25852,63629329.69860351
25853,69979350.6341753
25854,63284291.74615618
25855,132152072.79346944
25856,122753094.01874916
25857,77177632.71420312
25858,66940169.91273137
25859,134160502.93665245
25860,86776486.15724917
25861,93478080.58880562
25862,108549925.47311552
25863,111745508.26465476
25864,100160167.41301163
25865,93008428.77285886
25866,99732202.58688265
25867,111091532.74549927
25868,113640933.35753337
25869,160034140.32462418
25870,107813657.61520222
25871,111125945.82742143
25872,101645637.51417746
25873,97400125.3370315
25874,109055313.5372821
25875,131795225.52615276
25876,111588876.00826487
25877,122669383.76925476
25878,114962424.35887778
25879,75522713.27847224
25880,100423170.60532847
25881,101430848.34172764
25882,158440695.8880448
25883,142667045.65873596
25884,151331536.93527323
25885,157040524.92389262
25886,146979197.9200406
25887,142385408.67115852
25888,193124550.75726384
25889,128359851.22718479
25890,165441283.26316005
25891,164391368.16221312
25892,264375472.4211475
25893,166194340.86795545
25894,150267688.02466866
25895,120121344.05730401
25896,160242814.37875354
25897,180081992.355992
25898,214210432.01441276
25899,261798750.3915603
25900,187504437.40905768
25901,188498611.50659892
25902,183695361.09063178
25903,158357418.53513435
25904,183100391.79157338
25905,190281157.2252796
25906,271291677.35869235
25907,154200189.76094887
25908,212056301.7229021
25909,219142348.55448854
25910,174343004.75808862
25911,237970909.94617453
25912,293197653.53032064
25913,198157144.0493856
25914,184088172.0083159
25915,342138459.00091565
25916,269504281.0987444
25917,170700472.5685637
25918,216270641.8348709
25919,332228316.047526
25920,191355120.6420547
25921,1006368313.2834165
25922,299493094.06692916
25923,2649611241.163372
25924,109863770.2955109
25925,433597399.6057866
25926,224114343.37212166
25927,850907113.9368894
25928,383763999.38908905
25929,383763999.38908905
25930,95398901.99113223
25931,224114343.37212166
25932,3478596466.041216
25933,210828295.63459253
25934,389199457.97207403
25935,543344079.2849815
25936,1029005326.6397979
25937,3024155264.784311
25938,1095428032.7793958
25939,1478956613.878869
25940,1593970547.3969395
25941,1787840646.1690993
25942,263875145.30847713
25943,679978271.3673323
25944,1680834950.3222091
25945,1114554239.6488721
25946,2353853230.804708
25947,2166532728.759813
25948,90853594.78131859
25949,149467289.00487337
25950,86867580.874124
25951,89760752.9429261
25952,123993384.98268186
25953,136115853.84305665
25954,111567900.28360292
25955,304287016.2898998
25956,85371707.0041489
25957,148685036.50854456
25958,81695447.02072243
25959,200237615.6305448
25960,177570912.8134663
25961,161459657.02507243
25962,144923231.69331732
25963,191747488.27052337
25964,168425151.76759848
25965,359538470.3011783
25966,426757712.0622647
25967,211069406.58401328
25968,446350654.0579055
25969,242924462.21643075
25970,344019298.215644
25971,499969404.18016386
25972,276293216.3201335
25973,646113495.4314822
25974,676223706.3831377
25975,725299319.057622
25976,714941658.9859236
25977,562261941.5351242
25978,1280530551.0649989
25979,1086599327.7333226
25980,2469087884.561642
25981,2376291184.9319572
25982,68071645.61263488
25983,61587214.20662667
25984,99736265.2734097
25985,2435888717.076402
25986,2431537908.148892
25987,131929972.9920824
25988,138043611.1204251
25989,147701783.21615016
25990,167563113.23618773
25991,153345645.1681943
25992,199693226.42378822
25993,109162796.1926936
25994,108618605.02118063
25995,184960489.9544231
25996,194020368.6145426
25997,213559233.5878124
25998,110500106.07271267
25999,180503702.75443274
26000,225704083.79040402
26001,147387663.08530384
26002,169933189.93639392
26003,171016755.28477556
26004,136216983.68037882
26005,138198117.55902237
26006,131624953.37539223
26007,149970920.79555497
26008,92018116.93456055
26009,92127490.40537168
26010,246872679.30148023
26011,162265861.8071063
26012,177519241.56915477
26013,174850546.95315087
26014,179900885.89005837
26015,126977016.13158189
26016,288508574.05762804
26017,284165410.91733444
26018,150888383.05859905
26019,304171597.0226942
26020,310866915.17881423
26021,225583331.45866203
26022,312019272.3243485
26023,250812614.11769477
26024,318211700.42395425
26025,278715076.0949934
26026,283222801.9367857
26027,310060743.685145
26028,511102510.4235702
26029,563534199.2113855
26030,564016580.5196959
26031,304615560.9837052
26032,366724899.9199642
26033,410547308.27649945
26034,360349987.4190434
26035,344929091.90187776
26036,509479421.22366685
26037,425012541.80370367
26038,391176480.3871077
26039,633561680.5075952
26040,449618806.09160125
26041,529565380.24046606
26042,1054122102.4075894
26043,542832342.190137
26044,574442761.557732
26045,824833524.2514161
26046,2005451969.5301528
26047,149674894.9653777
26048,1171304546.965989
26049,2083561970.88946
26050,2409761264.8929753
26051,4945570498.01103
26052,10446946426.910686
26053,821291774.2484518
26054,2057589673.1427693
26055,1354352508.4808383
26056,1560519573.4561164
26057,118699326.84086853
26058,2825601417.89009
26059,3782541680.3462086
26060,11656733291.892326
26061,387748771.8175933
26062,115494327.16838162
26063,304521479.5526468
26064,1018689869.0578316
26065,119379333.2810602
26066,181826766.9754796
26067,18492195.122918077
26068,54772236.4237688
26069,78188428.73035419
26070,58415217.61488437
26071,58415217.61488437
26072,80283887.47036459
26073,98443516.72329149
26074,109243508.10828802
26075,86054850.88170503
26076,110723340.84449162
26077,123722730.7645806
26078,143096770.63988152
26079,1920197573.7703104
26080,389638758.8258869
26081,428026933.6047161
26082,1198909227.9092429
26083,1273795321.8818266
26084,1711479883.5455873
26085,172682546.24498492
26086,1757906130.9514284
26087,4124709808.479325
26088,821855281.9688721
26089,1856211774.563479
26090,393667387.7109454
26091,774936217.6824148
26092,1397129096.1790323
26093,801071872.8237942
26094,3798848217.3254147
26095,209133120.8936377
26096,736871255.310641
26097,58658172.84210318
26098,109984454.7008031
26099,299545052.8315687
26100,464721651.76592505
26101,56544772.575426206
26102,79090678.52251847
26103,125643273.27336322
26104,127642039.33142588
26105,113906527.62565307
26106,108283785.56076998
26107,152204527.76392773
26108,143003074.80706152
26109,180443957.48388532
26110,239674477.0674226
26111,288412127.76667786
26112,250547474.581733
26113,231098346.38610587
26114,424619059.05752337
26115,468343968.4350079
26116,436193956.77624136
26117,471962195.88871205
26118,468756467.07078564
26119,874829296.9625314
26120,669855057.5122651
26121,576132422.7322863
26122,1150761626.0722988
26123,1177611240.8129668
26124,1103130630.4451103
26125,1592520200.551032
26126,1899631187.1770663
26127,1448387354.0981808
26128,4477500989.218681
26129,4132105943.422062
26130,2107869510.26091
26131,987762505.2543443
26132,6521627261.765498
26133,48609969.42693296
26134,129313634.46086743
26135,456612142.318428
26136,74696413.53179301
26137,97313270.33722286
26138,475350663.8568274
26139,53245281.01722271
26140,94897817.09878562
26141,86694258.8545907
26142,42387597.200882755
26143,63314437.69765591
26144,92883152.0587664
26145,114233600.13832512
26146,85302713.66325673
26147,67435522.8302862
26148,120896600.50618325
26149,99594808.79012637
26150,111436173.53298962
26151,108954929.7490318
26152,106888931.73248528
26153,147701452.2802253
26154,100891908.64758839
26155,99843715.90741667
26156,190382107.6498796
26157,87942963.21582724
26158,123607641.29624403
26159,145580901.4985978
26160,246163558.83120164
26161,101460646.08733894
26162,155691606.400573
26163,189685628.34073415
26164,140508229.3855319
26165,171465723.34775537
26166,112598430.93627042
26167,265774137.90122285
26168,188792174.68557826
26169,147564301.311078
26170,242688416.8287983
26171,220293232.2637295
26172,201203777.3185013
26173,261699730.14144847
26174,230799573.2466604
26175,135606116.25525683
26176,166113323.05143094
26177,239663218.46202666
26178,818350963.0217482
26179,195272529.2377509
26180,195616548.20303935
26181,274679094.2085596
26182,141177084.15648097
26183,216746501.2725304
26184,165186823.04164943
26185,257426148.26838577
26186,209079461.83909455
26187,349464381.0949649
26188,215194180.9455042
26189,215878306.27775463
26190,273053209.36719453
26191,386430929.82005847
26192,160946881.59832388
26193,256802764.91450393
26194,297659038.1743339
26195,453727259.3013557
26196,243775526.40497398
26197,433148469.4180955
26198,369804872.8372022
26199,294613063.9765663
26200,494275113.5182293
26201,562928736.0473607
26202,583207225.9755863
26203,530788972.7250647
26204,373507230.15496254
26205,468699425.86349916
26206,371434678.0558154
26207,438983973.0434724
26208,548282347.1288218
26209,515842900.6582357
26210,861838607.8749002
26211,784786595.5564314
26212,506710270.1268602
26213,1226948820.8655605
26214,884350867.1480566
26215,872306280.4526703
26216,611414549.2882121
26217,1222839527.2166755
26218,1194208478.4841433
26219,1012747462.8977867
26220,1076750124.259608
26221,1124052198.4205096
26222,1220823271.5302675
26223,942223486.247016
26224,247177159.743623
26225,197235946.15333176
26226,105729313.30160266
26227,198294727.72556257
26228,67268519.01922847
26229,2942807223.251225
26230,85136016.59327309
26231,107687298.81122759
26232,108482914.26777083
26233,145105015.87176028
26234,417733636.0131704
26235,16677173.901387567
26236,71016545.73492518
26237,72757632.53286004
26238,85486924.10847314
26239,74175583.24145986
26240,54435518.821499735
26241,55437140.993470065
26242,77602922.09946565
26243,124516325.51875553
26244,93765469.82189706
26245,136596733.99919698
26246,192175779.6984296
26247,137977269.6451602
26248,465357168.97236806
26249,627574231.6986225
26250,849461956.8526509
26251,5434822282.988614
26252,102612537.95572424
26253,148867329.07691637
26254,132341860.7180846
26255,173203185.81270662
26256,21505674.241537843
26257,25180670.350506157
26258,58678562.33453177
26259,54580003.531798944
26260,64099582.415240936
26261,56044111.13984725
26262,55921680.6800595
26263,70828052.53072476
26264,49546919.532368146
26265,63593245.231188454
26266,59367272.42772714
26267,67454457.01639614
26268,72248542.90815309
26269,57981451.01820779
26270,83979098.7451333
26271,67191545.1059672
26272,108559999.97312504
26273,152184503.16027153
26274,90121511.48105723
26275,81738195.34819035
26276,94368094.35956226
26277,95004406.32391587
26278,94141756.68265878
26279,168139709.97087622
26280,107745113.66484335
26281,104503273.89641882
26282,106424046.06131929
26283,329004163.6236259
26284,107347158.13781689
26285,177879347.45294452
26286,177899500.93796572
26287,164735365.37791768
26288,156188597.04280996
26289,145176746.065727
26290,128038818.67666835
26291,135135880.1017743
26292,171979717.99786934
26293,155982694.126549
26294,154639621.98712862
26295,157717583.20464912
26296,149353505.63815048
26297,188768712.28916
26298,159134495.38439217
26299,249611374.75522038
26300,177931269.896924
26301,160625917.51159954
26302,156015105.47305965
26303,203037166.3564414
26304,106269605.93314052
26305,189002713.41817567
26306,211410367.04972732
26307,318702447.58853173
26308,316585789.1452558
26309,194640735.18287715
26310,274149574.5060859
26311,192171767.94110164
26312,442905497.63564265
26313,289506897.3956653
26314,438612594.3672063
26315,412458434.9149431
26316,292510046.8587568
26317,329102823.58394873
26318,175488736.97175545
26319,429009163.3548856
26320,549697936.2302316
26321,1073950405.163201
26322,623349241.166416
26323,876301660.8644867
26324,1355602459.636764
26325,1162321537.2177956
26326,54973778.038118206
26327,94519774.34336299
26328,111669391.21262068
26329,55810559.54226488
26330,331917914.9117948
26331,278535691.08042085
26332,325138970.8123183
26333,56280611.68489844
26334,61287416.93721446
26335,72377555.06152649
26336,92996225.0145542
26337,182335672.66679984
26338,133772618.93842797
26339,206933439.18666935
26340,124134928.44070867
26341,155990414.18082663
26342,291044626.3594435
26343,389718501.85206974
26344,955705189.1241328
26345,1352868965.684659
26346,67914154.40259504
26347,73895890.42816792
26348,51136422.535568886
26349,53944099.74108571
26350,56302556.38782885
26351,51510404.78286902
26352,63742514.854440704
26353,50799665.1466553
26354,57850726.645124145
26355,56317832.77809449
26356,70164884.70825695
26357,57203888.64881398
26358,65077707.66280379
26359,74939652.48492287
26360,33743537.66676158
26361,51822199.916838475
26362,58688407.075207636
26363,64504133.87197258
26364,62439224.861506686
26365,67843030.85033965
26366,67843030.85033965
26367,69020468.9749686
26368,48245235.950834334
26369,63834641.86887599
26370,54214212.72410221
26371,65662645.47191136
26372,83738054.99992275
26373,134372277.346538
26374,52259879.01774865
26375,57712222.07658923
26376,53211053.50910409
26377,32818587.996901676
26378,35159217.29433682
26379,52746728.05443558
26380,55398546.496624745
26381,32419154.354336806
26382,85232827.88575332
26383,113939505.03470662
26384,87364011.18367204
26385,125313885.77287906
26386,84853953.02332155
26387,60843632.71222169
26388,83420507.73480418
26389,176728614.06052
26390,73468087.14052026
26391,143154620.76211393
26392,113034092.18247841
26393,122066871.8279032
26394,127958814.01671584
26395,340246649.7208254
26396,217221440.98170558
26397,417025491.6204702
26398,30534511.866379496
26399,32098519.31626576
26400,17004943.50024728
26401,61049774.82823173
26402,51277502.57938119
26403,70755011.11809915
26404,52132914.02244077
26405,66538942.31927339
26406,55111387.470982514
26407,70424440.10956554
26408,81966716.17680556
26409,109437615.5764401
26410,118006176.31676993
26411,127595675.09778634
26412,51170184.15821472
26413,129330085.46283546
26414,430065971.49396825
26415,537338521.3130695
26416,120527267.40797202
26417,231729563.67066038
26418,434492196.7832972
26419,471237525.0144851
26420,1355191566.0878544
26421,104181690.87815037
26422,140518520.4819148
26423,422584522.6792279
26424,732277016.4151772
26425,3020676982.050151
26426,82376216.20118998
26427,627120028.0477983
26428,144248666.28792375
26429,976093880.1205733
26430,1873874350.8307214
26431,149582437.12552282
26432,396444426.0946394
26433,557079314.3439198
26434,975433947.5561393
26435,2019248861.070312
26436,3821585968.5526915
26437,1403957350.67617
26438,7840163014.888259
26439,305879210.1578286
26440,343052666.5455842
26441,538104807.351126
26442,1090213837.2875094
26443,796299248.1577519
26444,1308841641.9090183
26445,2806389457.415149
26446,3785464332.7530117
26447,11517808674.033058
26448,1166155782.000257
26449,2396945722.4858494
26450,100853781.26645038
26451,166758203.45139298
26452,304679307.83905035
26453,540930865.2338011
26454,604826950.9921545
26455,797319866.2411287
26456,1002731563.8666911
26457,749764761.4899777
26458,1252817950.6992993
26459,1171523800.8646438
26460,1656381902.9133813
26461,2165709889.2462077
26462,3529522900.4411225
26463,3183650898.892461
26464,3510854965.316883
26465,6936327043.180598
26466,18382975778.081608
26467,65860002736.1175
26468,88423381.97967143
26469,132469096.73532186
26470,133459354.71348828
26471,141669224.8889705
26472,149087497.692921
26473,168308067.32182804
26474,148897300.8353349
26475,167226090.25794518
26476,231729563.67066038
26477,160956101.3186335
26478,301703833.904734
26479,341246653.1084963
26480,186833927.00422826
26481,169328639.16745374
26482,316681071.6611292
26483,155837279.42260626
26484,208298754.5446822
26485,299565878.0262551
26486,587119726.649295
26487,511179085.7360881
26488,346695873.4175568
26489,346695873.4175568
26490,732277016.4151772
26491,628564757.8925573
26492,691847247.5412035
26493,335086050.00390863
26494,378304237.4190772
26495,664576400.734248
26496,323523267.9675897
26497,554269956.8135611
26498,594477563.84566
26499,296488458.1084228
26500,764225733.005113
26501,561262447.6565245
26502,892940167.2759356
26503,519716069.23714614
26504,1732015373.0445209
26505,580870234.355639
26506,808918509.734039
26507,471357213.7627471
26508,1266037359.8624213
26509,1564078812.1945252
26510,1564284832.4112039
26511,716386416.7991542
26512,851035992.3725836
26513,1499484526.0316467
26514,1280913451.2089026
26515,1388100441.9639552
26516,3763711963.97624
26517,3384745263.3062153
26518,1687514562.2880678
26519,4280711811.7537866
26520,1679097420.8149028
26521,4363841403.727163
26522,5062860682.884058
26523,3594612048.032894
26524,3755622570.3277917
26525,2781511290.1175556
26526,5211248792.04963
26527,7106284033.707876
26528,14567942158.505964
26529,65860002736.1175
26530,504638446.1961503
26531,3755622570.3277917
26532,821141164.6593113
26533,259798106.99314442
26534,1252089490.3966694
26535,203391042.43098685
26536,1308841641.9090183
26537,1504257805.7544982
26538,116433792.03993344
26539,332854848.9536869
26540,183201815.22816625
26541,25032924.739377506
26542,78173898.10886812
26543,90492549.52068804
26544,50517687.88114989
26545,88645747.77221873
