id,price_prediction
25309,6865532.081734723
25310,7734254.005001556
25311,7929273.098503313
25312,7671240.762199455
25313,7725195.057979418
25314,7919186.765540149
25315,9514669.653730188
25316,9308031.809496406
25317,10775123.342996456
25318,11315367.22156495
25319,11301412.735702261
25320,11009265.490682982
25321,12279241.27401435
25322,17083135.87480392
25323,12241896.741444843
25324,12419776.81994995
25325,17050778.83507358
25326,15606722.734071318
25327,16963712.51679175
25328,16324216.17118524
25329,16047170.917245055
25330,18781674.76736837
25331,16108818.404964555
25332,23185697.127521545
25333,22048828.899392776
25334,34171311.82792086
25335,29872882.678220257
25336,55147861.437829055
25337,39914112.30238218
25338,35928452.840706974
25339,43975056.69641258
25340,48914060.90754758
25341,48886735.579285994
25342,48210851.562440485
25343,53350336.79314772
25344,65613113.60682218
25345,6471385.7107981555
25346,8918698.937385906
25347,9594489.331525465
25348,8989809.60182826
25349,11599462.690463314
25350,7241707.562897381
25351,8600984.787247678
25352,8058332.011170387
25353,8024824.237198577
25354,7941441.469044062
25355,7976249.084910855
25356,7677369.824506933
25357,8071881.512082202
25358,7644194.557389708
25359,8833638.94573344
25360,16318107.041999955
25361,5110103.001059319
25362,6684210.402827751
25363,7145051.162244443
25364,8044051.189559898
25365,8350342.899361146
25366,6950234.642727934
25367,8257985.454490015
25368,7847986.162192261
25369,8502914.256353067
25370,8736926.864606084
25371,9069150.769967001
25372,8504455.436743312
25373,7749592.140939389
25374,8716252.583657166
25375,9058157.351808634
25376,9077491.982008746
25377,8264248.614667748
25378,8834807.723245
25379,9894971.900181696
25380,8420570.003432123
25381,11377834.864418233
25382,9509269.791519938
25383,10928231.061507516
25384,11385021.009227194
25385,10312515.84929461
25386,10051973.511971947
25387,11900319.835050372
25388,11481158.782854
25389,10689108.883183317
25390,12165895.46255061
25391,12066960.289628584
25392,12304423.558190182
25393,10704444.042624084
25394,10338095.981834032
25395,10879044.432412094
25396,12363742.903952528
25397,10564721.86523131
25398,11053793.843945835
25399,11535737.841433676
25400,10976877.21212618
25401,12903758.353790555
25402,11555997.138163691
25403,12681530.001874818
25404,13623955.84308325
25405,10716042.172204724
25406,10336252.128023285
25407,14000898.368559932
25408,12333435.28290946
25409,14332684.070737746
25410,14229623.421052167
25411,13604143.395097287
25412,13627666.868155247
25413,12478361.418800954
25414,13036806.200002283
25415,13570952.386352839
25416,16228298.551213112
25417,13951110.173255816
25418,16423199.46926499
25419,14233422.504075386
25420,15756280.920868712
25421,15139353.840249907
25422,13850035.346326342
25423,14922185.823319087
25424,15945821.44319094
25425,15861156.539902516
25426,15521996.431574289
25427,15912959.347933486
25428,14697673.705992036
25429,15801616.329975681
25430,18008665.458328594
25431,15605597.309109123
25432,15622521.255911935
25433,17798328.22411249
25434,15763558.081875287
25435,16647230.044231147
25436,18334147.41605828
25437,15247485.660298888
25438,15183337.955125207
25439,19216549.665663186
25440,17782541.88895328
25441,17759249.66394264
25442,17784213.911544703
25443,13299726.298007894
25444,18461350.831345063
25445,24523345.52562853
25446,19654803.437178407
25447,19810844.7311926
25448,16823101.60877722
25449,18740353.788251944
25450,18478233.133205187
25451,18926360.114396162
25452,18856862.631542142
25453,20798438.163365323
25454,21811054.16134846
25455,21264786.2529655
25456,22967073.531841833
25457,26844725.198835727
25458,22719295.611977182
25459,31126465.419703674
25460,41878895.06499872
25461,54804193.65059361
25462,41473252.300396
25463,53882594.18126768
25464,56913965.06741576
25465,17125923.38352049
25466,19960456.545584053
25467,12328591.496762082
25468,8042575.382146628
25469,11210300.479390474
25470,8804378.016415648
25471,9659473.552678786
25472,9689922.717402007
25473,9584187.047019482
25474,12703420.010438513
25475,13193613.646276057
25476,14459122.428249175
25477,19569742.81042854
25478,17734516.727613416
25479,17810091.283185665
25480,20681730.074562717
25481,25900739.36473376
25482,28977986.874533232
25483,58028841.170832284
25484,3266283.1341143204
25485,3350326.3202065574
25486,5062532.011566183
25487,4815663.838719514
25488,5361421.326919684
25489,5313637.6083602905
25490,5514783.109349304
25491,5883182.278260497
25492,5637358.838920821
25493,5354193.490610283
25494,6460926.850638017
25495,6176061.871163019
25496,5804100.282924801
25497,5809748.030471824
25498,5608812.502908794
25499,6166317.242828356
25500,6342399.591441035
25501,6099861.453975477
25502,6254722.756418355
25503,6044492.819471129
25504,6678223.981570873
25505,6608128.948466548
25506,6556080.440094984
25507,6631433.654901038
25508,6514240.746102685
25509,6278803.938065493
25510,6394204.863605615
25511,6256162.567547155
25512,5890160.537217041
25513,5446608.876269221
25514,6231437.98874685
25515,6393996.534365683
25516,5978748.396991849
25517,6289700.310155023
25518,6393996.534365683
25519,6995058.003211063
25520,6819104.699069507
25521,6690920.557443698
25522,6146598.461409789
25523,6081152.943965729
25524,6373172.075269114
25525,5462777.938268448
25526,6693457.365532929
25527,5533676.629409831
25528,7576622.685431915
25529,7558947.69915254
25530,7656232.10936619
25531,7080032.2670845585
25532,7641193.810684753
25533,7522181.952666649
25534,6659764.076527843
25535,8107980.590180629
25536,7251441.123776316
25537,7320788.831732
25538,6237517.580692659
25539,7768978.8596963445
25540,7853440.871763545
25541,7764184.809032924
25542,7459226.310399918
25543,5542956.2071719505
25544,6657000.741328599
25545,9334600.943626301
25546,8242487.781949407
25547,8118681.186997425
25548,7117628.614530046
25549,6987981.561744243
25550,5478867.782309165
25551,7432665.717966296
25552,8531353.656306816
25553,6402396.518418326
25554,8501441.204265004
25555,13874292.67478617
25556,2903888.8566820268
25557,3796520.21265457
25558,4799345.863003549
25559,5523783.903811438
25560,4653693.32342853
25561,5562852.482570101
25562,5034525.022938596
25563,5367509.147943839
25564,5367509.147943839
25565,5779844.866601324
25566,5564879.564851397
25567,5801601.537431563
25568,6030604.531064326
25569,6462576.196311263
25570,6301379.4419140695
25571,5775593.671531137
25572,6676805.140544696
25573,7442356.490466704
25574,7554467.283402274
25575,6670073.655433447
25576,7697844.969643367
25577,7651661.851602633
25578,7723280.9892976945
25579,7723280.9892976945
25580,7627089.209950865
25581,7925517.42978852
25582,9491942.818397846
25583,9459467.699500563
25584,9862247.982732695
25585,11349086.748698046
25586,11582168.32843838
25587,11753721.447550254
25588,12036216.842561012
25589,11548990.064920269
25590,12561480.919218829
25591,13886996.340855824
25592,13632886.168597091
25593,19455529.01089442
25594,5688243.010501876
25595,36591517.714724794
25596,69804089.75198491
25597,11342875.708424741
25598,7821876.194124648
25599,8797000.84755005
25600,8484241.669612736
25601,8590316.684324235
25602,9719889.940186873
25603,8674296.517564738
25604,9476810.874419808
25605,8954789.672941735
25606,19567545.703024436
25607,2984314.4777440233
25608,5735573.233817341
25609,4887277.116227056
25610,5832980.012400368
25611,5333305.715048862
25612,5388495.503062302
25613,5250872.160449473
25614,5386311.95573643
25615,5475463.005042161
25616,5561581.462496936
25617,5714523.989853161
25618,6232374.077039216
25619,6237259.723823005
25620,6908540.781833283
25621,7333860.282428947
25622,7407349.876820975
25623,7469606.356303538
25624,6296024.967969939
25625,6920167.410309321
25626,6936549.632471677
25627,7069052.338625741
25628,6761634.769623189
25629,7492224.897833587
25630,5895054.922102818
25631,7525073.541737703
25632,8412213.337024441
25633,6841209.067755132
25634,7498680.327764459
25635,9107237.854910413
25636,8048977.0846743155
25637,7326063.779964341
25638,7809027.591069186
25639,8028931.327682009
25640,7610308.820987903
25641,8618106.438411146
25642,8670130.382913772
25643,8372330.862842693
25644,8337756.26931827
25645,7933377.433261138
25646,9086005.724098543
25647,9738004.148183357
25648,9103769.921563707
25649,8743131.424137741
25650,8948427.28180452
25651,10473361.72379263
25652,9567910.705142764
25653,9193473.082150567
25654,8968058.640744539
25655,9761500.382031428
25656,8425638.408693548
25657,10118286.57005588
25658,9343626.602546869
25659,10124024.51024019
25660,9838093.05067372
25661,8835750.857150506
25662,8414625.05327707
25663,9672454.542345196
25664,9565284.957309017
25665,10279761.568198975
25666,9341108.361476675
25667,11187958.260724913
25668,10402133.442451453
25669,10698593.733620286
25670,10695521.92112164
25671,11039901.334712014
25672,11579319.140012423
25673,11042195.970014509
25674,10595717.586094476
25675,9811842.23802664
25676,11798370.105189294
25677,11298522.979914516
25678,10577313.919136468
25679,11744390.52760797
25680,10074700.327104062
25681,11531277.183869591
25682,13397132.255385775
25683,11625541.468273591
25684,12459663.889553284
25685,12818920.457739234
25686,12318292.61378381
25687,13164834.381458677
25688,13650792.593304915
25689,12138132.702447202
25690,13535905.329805532
25691,13801734.603919037
25692,13251509.539914666
25693,13276576.921213496
25694,13055734.456041723
25695,14864905.444732614
25696,12752294.313085804
25697,15116614.974055009
25698,14424415.850125223
25699,14036828.486959243
25700,15953424.968494745
25701,14254483.905536378
25702,16651293.212592008
25703,18093440.202592805
25704,17339170.883114737
25705,18472114.669728808
25706,18254477.643851765
25707,18532967.26019557
25708,18964794.14500508
25709,23036307.26235998
25710,22851243.248392
25711,29045480.617100053
25712,72101346.16883115
25713,7874573.312891822
25714,7556292.198200177
25715,12156715.269693086
25716,6326731.738609183
25717,6601443.631921423
25718,6730513.912580459
25719,4956415.809121242
25720,5952983.986140185
25721,6249232.186532033
25722,6340236.225804077
25723,9669341.47955956
25724,8975979.279300326
25725,10442525.205599496
25726,9774208.455193952
25727,11597793.056108661
25728,12168666.11687523
25729,13012491.849507065
25730,7673965.60649912
25731,7445099.709384826
25732,8088101.5857241275
25733,8971715.89061504
25734,8992602.06146044
25735,10651518.23931296
25736,8879718.546720952
25737,21332067.44875114
25738,16174175.679336969
25739,2960537.954659326
25740,3233372.9978244496
25741,3660594.891457591
25742,2965259.5957189733
25743,3602067.2866384857
25744,5073055.665862735
25745,4780119.295108619
25746,5363258.879466499
25747,4887277.116227056
25748,5821886.914207052
25749,5542433.198217156
25750,5596969.85263377
25751,5695211.169751084
25752,4672836.286163171
25753,6085761.420544788
25754,5911362.909777922
25755,4519977.47132437
25756,5953790.315502729
25757,5549417.075737896
25758,5875827.725423794
25759,5850747.920497229
25760,5568551.663044729
25761,5126795.012904145
25762,5596517.27769441
25763,6622645.537178122
25764,6259610.9972114125
25765,5485919.916758284
25766,6663306.463063573
25767,6474217.1387009015
25768,5797636.910909652
25769,6454586.791075593
25770,6814621.768290168
25771,6022724.71024152
25772,5700374.715966527
25773,6474179.418544895
25774,6187271.379105884
25775,5677407.856085693
25776,6549185.732533678
25777,5826513.312147154
25778,5843505.532269015
25779,5832747.587747761
25780,5876562.273870393
25781,6322873.674423196
25782,6020894.0784696955
25783,5734637.2289037015
25784,6345875.242777855
25785,6345875.242777855
25786,6495825.605085488
25787,6508353.203721049
25788,52128998.184861556
25789,65259477.28902478
25790,8356781.692141421
25791,5392103.661447529
25792,11740229.853596712
25793,3798282.373043568
25794,6316965.467246278
25795,6517292.089031793
25796,3562054.483032537
25797,4532099.9498840645
25798,4495880.849015692
25799,4628372.057629065
25800,5052239.821275597
25801,5578950.916416618
25802,6235690.270982043
25803,6121769.376205964
25804,7337816.22137351
25805,7297602.897025305
25806,8584685.105185939
25807,9282170.031321486
25808,9530040.218107035
25809,9626403.453545168
25810,14025603.194475105
25811,15397543.79021956
25812,4680146.615405215
25813,15407353.42090232
25814,3488074.141806853
25815,5990137.952256189
25816,3959255.4311820352
25817,3764166.314939138
25818,3874365.0030314927
25819,3934802.421747351
25820,4369086.377864936
25821,4268489.964959248
25822,4671260.9270495875
25823,4505731.570548124
25824,5084244.794253531
25825,4689827.7482261285
25826,4702599.2873639995
25827,5498399.711733572
25828,4506594.030078229
25829,4537895.250665298
25830,5488677.139003822
25831,6071347.287101675
25832,4535436.060887105
25833,4869451.596422721
25834,5327559.356811881
25835,6210464.814373108
25836,4427468.68574646
25837,5634091.692888102
25838,5478119.830712877
25839,4620334.019018184
25840,6164730.013884343
25841,5868484.73586325
25842,6185628.639689347
25843,5615923.588616852
25844,6749708.098182127
25845,5773262.325854335
25846,6226866.361318608
25847,6289128.871826469
25848,5968240.617065906
25849,6219290.685638692
25850,6306511.646705174
25851,6054805.289637069
25852,6374208.691567726
25853,6482183.742660361
25854,6481624.209103076
25855,7971653.849560077
25856,8096832.3973857025
25857,7002387.072636456
25858,6187106.391743197
25859,8088317.842669231
25860,6818973.45245173
25861,6860453.035339316
25862,7255088.356317653
25863,7175774.024872271
25864,6992972.849504603
25865,7754762.938258853
25866,6834713.839051706
25867,6403710.735327583
25868,7458925.399503149
25869,8742606.440751037
25870,7216960.204563978
25871,7443328.1957937125
25872,7299381.51589085
25873,7673118.656175278
25874,7124079.463209606
25875,7115593.486473921
25876,7241030.316369457
25877,7727975.8027828075
25878,7660161.042607776
25879,6514834.009393561
25880,7718961.484741491
25881,7719910.089812616
25882,7525176.544265807
25883,8588814.560221717
25884,8297861.526035089
25885,8208846.232244547
25886,8218567.56863161
25887,8111742.009163014
25888,9886048.648711558
25889,8579947.734868672
25890,8605931.351378221
25891,8600922.528741453
25892,11354373.325766774
25893,8713360.074536601
25894,8900730.777059244
25895,7844242.49921148
25896,9015337.290010978
25897,8935805.34825072
25898,9991253.092770899
25899,11594181.526710914
25900,9178968.139382208
25901,10168291.33969225
25902,8297817.532765979
25903,9224925.697964385
25904,9523436.965309367
25905,9329853.97524896
25906,11606009.36241976
25907,8676200.985648315
25908,10140936.383171964
25909,10875182.368309075
25910,9488914.489406548
25911,10231556.412688639
25912,11849228.699320696
25913,9993988.28601172
25914,9580182.285736874
25915,12957213.43551327
25916,9684664.581559222
25917,10382253.559363728
25918,10157316.567145338
25919,13249445.555888569
25920,10060616.555689756
25921,27044335.866554685
25922,18175327.63242942
25923,86088153.37282054
25924,10386563.099028036
25925,21710532.94416977
25926,14982073.048209414
25927,32511667.26313112
25928,20734879.63006482
25929,20734879.63006482
25930,10592821.54314742
25931,14982073.048209414
25932,68889675.59211457
25933,14295283.4589741
25934,21008763.211409844
25935,24736915.742127776
25936,44203859.5518439
25937,58352966.40927647
25938,29092678.549644332
25939,42933106.8102694
25940,46230612.496866405
25941,47538298.73879372
25942,17237733.411525536
25943,28511914.771641493
25944,40702032.27124522
25945,37891234.46307522
25946,62778285.42776068
25947,47855302.58014932
25948,8047775.634006293
25949,9916535.726233052
25950,8356280.348485904
25951,9002124.429306574
25952,9919607.96868321
25953,9872605.331659721
25954,9850338.60397332
25955,13984039.368325422
25956,8598303.396494709
25957,10713001.841734659
25958,9167142.515353177
25959,12128287.786968129
25960,11325476.14227472
25961,12973013.338093437
25962,11619114.724440435
25963,12697727.94750885
25964,12596711.956410335
25965,18853275.72998641
25966,18103631.402377862
25967,11746257.663638625
25968,22909956.665857513
25969,14826912.5438597
25970,18302130.303666078
25971,19202385.154829014
25972,15988786.917810425
25973,21064397.232453935
25974,28642635.04586665
25975,28893238.506003484
25976,28845718.953093097
25977,23990925.956761792
25978,40345367.79136123
25979,37576322.122279
25980,46651044.07597127
25981,54820387.13748239
25982,6525680.822370822
25983,7177893.11237563
25984,8551007.443004612
25985,47501382.96969753
25986,59015216.05801599
25987,8630943.12331756
25988,8972539.869304877
25989,9187971.786908248
25990,10389935.960068753
25991,9051234.600780036
25992,12383035.474320835
25993,9105980.251039177
25994,9059056.832557444
25995,9831164.243711738
25996,10327620.094535029
25997,10990424.045103813
25998,8826534.238586828
25999,11679429.61760468
26000,11202160.493890777
26001,10069112.601139821
26002,10902139.847076332
26003,11028108.796316156
26004,11233640.918220745
26005,10211006.927108264
26006,9758831.557063393
26007,10543388.681386804
26008,8050604.084620362
26009,10485594.826105414
26010,13065537.902221967
26011,12729816.215814156
26012,12116148.879179267
26013,12135750.360679654
26014,12644016.489008948
26015,10721253.350959646
26016,13855146.018289544
26017,12927784.317375168
26018,11984345.978419341
26019,14571459.460618101
26020,16329209.391518943
26021,14068790.175731014
26022,15986889.928882193
26023,15321766.49165799
26024,17456398.61953239
26025,16325241.548967509
26026,16952162.98426445
26027,17040774.186041337
26028,19467902.542944986
26029,24306845.931507226
26030,21543969.76869023
26031,17615316.704871405
26032,20438436.025266115
26033,21000873.512917314
26034,18026826.822698463
26035,19069025.31505242
26036,22029527.957730107
26037,21506154.595671214
26038,19510398.392622393
26039,21001529.571932096
26040,21913456.73684425
26041,21031272.902302798
26042,31517270.33981
26043,22755130.017977986
26044,26355474.38566289
26045,31991716.042864505
26046,47867158.74781085
26047,10734067.548782319
26048,34805741.873864256
26049,46056332.05808684
26050,47361223.175101176
26051,72438708.94638835
26052,87800567.72449064
26053,31420646.82959188
26054,48129091.12816943
26055,44066708.65976037
26056,42728996.33578006
26057,8854789.011034254
26058,82508222.24476856
26059,61820204.1829207
26060,114635446.70376085
26061,16155679.782950414
26062,10888709.034134962
26063,16132478.613301268
26064,44057979.73377024
26065,9101930.929936413
26066,14288576.602315295
26067,4061924.685594217
26068,6827950.443252523
26069,8270172.612859167
26070,7026968.291976065
26071,7026968.291976065
26072,7965255.656665233
26073,8340769.905738747
26074,9269911.675895972
26075,8679237.947957212
26076,8866314.345884817
26077,9707111.547364512
26078,10350665.780638285
26079,51497555.38513611
26080,21239109.984576736
26081,21963781.338206246
26082,37534206.65881147
26083,38105425.72874378
26084,48373310.56693487
26085,11206520.397002941
26086,48191929.18066404
26087,75748892.47970608
26088,29498908.813357353
26089,51202423.43683366
26090,19627585.17387498
26091,27695851.085592985
26092,44120336.3587951
26093,31026342.412222907
26094,81356432.5102865
26095,17763718.21275919
26096,30929191.549263183
26097,6856399.710296661
26098,9366479.85526941
26099,13751182.234356415
26100,22607863.18548408
26101,6581550.940918631
26102,7795876.721868408
26103,8404122.234431254
26104,10485741.969559714
26105,9800130.170218883
26106,7946028.054774469
26107,10057684.58902577
26108,10185352.142601611
26109,11318584.901527815
26110,11744222.11073707
26111,16154151.5694987
26112,16288068.015598223
26113,15872617.255729293
26114,18311980.52120974
26115,20804343.46032373
26116,25032498.12641734
26117,22517611.277336255
26118,21445405.760612864
26119,29013071.309567265
26120,26968742.100944865
26121,25293970.52420981
26122,35873141.561352655
26123,35149667.387299865
26124,35931859.06017102
26125,45434097.34106652
26126,48095986.33634824
26127,46769692.87004
26128,76483342.92863186
26129,77298886.91793601
26130,48314410.04514224
26131,29348656.056528673
26132,100670398.20447712
26133,5895966.756357617
26134,9768029.619704938
26135,19102235.784041557
26136,7588441.067095208
26137,8493145.227533372
26138,20491379.236353803
26139,6449521.024643612
26140,8482766.358162103
26141,8160102.905400245
26142,5895163.023789998
26143,7402783.670211808
26144,8035988.64176664
26145,9218453.443914242
26146,7875751.95016176
26147,7451767.121572279
26148,8783946.540091978
26149,8556990.834992219
26150,9022002.946530106
26151,9068639.947288083
26152,8700587.645715168
26153,9969700.867695978
26154,9684414.630124103
26155,9689097.314064909
26156,10596761.186678166
26157,8838256.06804154
26158,10167042.820420826
26159,10331460.872088727
26160,11777528.720611826
26161,9438677.846922942
26162,10656075.483009996
26163,10973363.178256469
26164,10399334.94106104
26165,10892316.029731127
26166,11296516.033877918
26167,14121460.303612437
26168,11580237.42849162
26169,11703928.048321864
26170,11855611.91123646
26171,10309511.685473174
26172,13617732.489265598
26173,12347136.161737463
26174,13946845.489531009
26175,11674108.75869298
26176,10999131.120680392
26177,14764315.516740764
26178,24944464.544774037
26179,11946827.378262464
26180,14314654.610671403
26181,15369858.344600914
26182,12931070.451696234
26183,14494692.559254464
26184,11632223.809252106
26185,17039769.4778398
26186,12092296.341762755
26187,14766023.389689375
26188,12466815.600051858
26189,13096737.172739541
26190,15897543.357621837
26191,18421244.219928917
26192,13052052.206139093
26193,17379214.603785098
26194,14204762.282828938
26195,20104221.794012967
26196,14883870.898409788
26197,18458326.50759433
26198,17256502.334372375
26199,16736851.113356726
26200,20597214.378119882
26201,22333756.120912578
26202,23826304.061215345
26203,21949755.21409757
26204,15952201.816110175
26205,20682565.075085323
26206,17758723.848988853
26207,16771005.529664854
26208,21942366.059466373
26209,19579979.504509557
26210,29970618.686712977
26211,26841694.933217417
26212,25621452.608152203
26213,33951718.95338804
26214,25909671.291663773
26215,26316838.54225954
26216,27211338.465490066
26217,37183518.48762285
26218,37139646.52988302
26219,35647853.9828618
26220,33778392.17386592
26221,35799019.61396629
26222,37825321.75985597
26223,24361486.251915194
26224,10228312.92738259
26225,11412176.687852962
26226,9596389.562465984
26227,13375858.278449247
26228,6598741.730060863
26229,79293678.12576248
26230,8895114.236320036
26231,9163693.076468391
26232,8989892.459146809
26233,11906010.61320048
26234,18339860.329203278
26235,3401880.6676763627
26236,6877705.472217288
26237,7533114.287531401
26238,8441632.849523455
26239,7474714.441064185
26240,6608476.268694069
26241,7363700.387645251
26242,8888548.212048255
26243,8903804.55082108
26244,8289396.972766402
26245,10508017.451140156
26246,13710077.821846578
26247,12072576.438633334
26248,18995047.731675986
26249,24956480.15544997
26250,26172054.013363052
26251,60293661.77303142
26252,8184146.338549132
26253,9892129.822743716
26254,9477082.01891018
26255,11777879.876487182
26256,3969071.4109986057
26257,4666975.261299818
26258,6084312.596634655
26259,6079030.2317817705
26260,6575255.638002052
26261,6013791.998296195
26262,6283880.246323248
26263,6896692.550530699
26264,6724665.001603917
26265,6950985.503005195
26266,6477945.219219737
26267,6967042.641195435
26268,7161206.872543244
26269,6825955.821724408
26270,8167297.9666175125
26271,6974830.985149245
26272,8295053.980924654
26273,9104143.999546776
26274,7988866.090735339
26275,7505839.177537239
26276,9282401.67241277
26277,8873552.042225031
26278,8748507.488232931
26279,10120332.252320657
26280,9348928.897237558
26281,7917401.131402911
26282,9252137.497538052
26283,13260102.225776196
26284,10100212.8219128
26285,10973781.608867886
26286,10983086.715522354
26287,10993273.31538439
26288,9760295.438467927
26289,10301160.141576314
26290,10222759.952329474
26291,9625960.836341694
26292,10512634.074683411
26293,10286794.874689339
26294,10199890.808259103
26295,10442255.180224372
26296,10677143.09130047
26297,10744356.835480157
26298,9880920.597282032
26299,13191852.761227865
26300,12491445.811929585
26301,10333263.046276907
26302,11394376.014982607
26303,12621981.82911445
26304,8995842.223249493
26305,10902203.212705776
26306,13618536.641816562
26307,17479434.778015465
26308,17420450.908087905
26309,12984815.733663052
26310,14303503.989293274
26311,13581210.073579904
26312,18376769.17154723
26313,16971416.926074084
26314,17812792.616328347
26315,16753500.26130656
26316,15761335.539574081
26317,18012601.590211283
26318,13301455.732478883
26319,20401986.421377722
26320,23375458.63883806
26321,31482528.65095211
26322,21222732.834139913
26323,30507934.18695659
26324,45678162.48597035
26325,34682881.40970705
26326,6216480.996911449
26327,7765913.001343905
26328,7007889.2513824
26329,5704211.223853641
26330,17115483.439736035
26331,11617158.093991136
26332,12279151.179824166
26333,5984562.16031362
26334,6110193.602779236
26335,7346436.951405716
26336,7369753.0126768695
26337,11612368.794290401
26338,10890448.741100835
26339,11449905.583492134
26340,9047994.056944523
26341,12308136.908183513
26342,14762942.729343751
26343,13294504.87014318
26344,28091650.5375609
26345,32728565.333733007
26346,7128508.198723126
26347,7510243.6362623945
26348,6273298.602269711
26349,5883526.849148634
26350,6027641.582865925
26351,5778289.68568808
26352,6409619.66830587
26353,6044168.683673652
26354,5802951.21984245
26355,5797404.259816777
26356,6438384.326874526
26357,5879982.058353107
26358,6249301.066697697
26359,7183445.755456988
26360,6328947.066970564
26361,6042893.452821799
26362,6373984.903377008
26363,6828881.177059143
26364,6653855.351044868
26365,6378197.87029249
26366,6378197.87029249
26367,6444582.168598803
26368,5731944.803724811
26369,6232933.91615137
26370,6283833.0997684775
26371,5394373.003698713
26372,5993458.596011898
26373,7392695.812990322
26374,4739404.940896279
26375,5440109.464383061
26376,5573745.768277723
26377,3381378.8016898427
26378,3464428.369403634
26379,3653823.0522191487
26380,3951871.726393069
26381,3364633.6135439626
26382,6087197.585605163
26383,5424793.235870872
26384,5801728.367504402
26385,6668378.234652312
26386,5482813.997185692
26387,4522477.138369453
26388,6701172.1674156925
26389,8794066.208721956
26390,6028769.843179289
26391,7137097.731313417
26392,6189166.582927132
26393,8327178.644645127
26394,7294736.637942696
26395,12988827.303896267
26396,11602591.691682063
26397,14989402.624277027
26398,3789252.272651096
26399,3339540.9752174993
26400,3015362.459033585
26401,4900858.224796085
26402,4473799.372298822
26403,4964507.998298871
26404,4582135.891595189
26405,5325019.729485355
26406,4756981.740813759
26407,5676247.310262678
26408,6542868.541122725
26409,6741139.655303453
26410,8440542.540018488
26411,6909201.667780907
26412,3648631.170663633
26413,7947228.248488343
26414,20251605.695283007
26415,22456384.644212738
26416,9488754.426242534
26417,12606695.76697209
26418,17533017.162294958
26419,17940049.260495298
26420,44225916.08809937
26421,8690137.191371854
26422,10183048.914673747
26423,17005426.03822344
26424,22067276.683353543
26425,63909533.69281834
26426,8222664.858514871
26427,30262788.141139682
26428,12220119.907981899
26429,34646491.34905866
26430,55784366.486627445
26431,12390210.163576778
26432,23536618.285498224
26433,28487025.972745903
26434,39610328.01922537
26435,57247024.486729756
26436,75470757.95657448
26437,45827307.25056902
26438,107991280.48727557
26439,15993139.124426993
26440,21367399.529647373
26441,26514708.640859265
26442,35811561.66321035
26443,34919000.202994235
26444,46909745.643375106
26445,72337022.73302743
26446,75781316.99703786
26447,177777831.54602143
26448,43106811.2587171
26449,63640810.08738164
26450,9286560.525668172
26451,10114811.064238617
26452,14888801.322109513
26453,21607868.833903197
26454,22940697.82726437
26455,24944141.755672637
26456,29091199.659479953
26457,33359375.567439757
26458,49753204.20895575
26459,42433782.18358055
26460,49092563.29767686
26461,52127317.23526889
26462,67854586.87280408
26463,62055492.545699134
26464,74099336.21420619
26465,107475060.38309439
26466,194211052.9173467
26467,319272508.9190369
26468,9017217.533579204
26469,9855943.153705765
26470,9971507.68391026
26471,10163784.502517464
26472,10735410.283684086
26473,11019209.137572732
26474,11436567.839029254
26475,12527284.696517449
26476,12606695.76697209
26477,11097136.101388495
26478,14479946.431049403
26479,15711571.969234556
26480,13210329.11082557
26481,12351473.038040407
26482,16522893.258410504
26483,11718082.571631268
26484,15149117.578993589
26485,19800123.73528708
26486,20898044.17087081
26487,22968598.869343746
26488,18737713.01645546
26489,18737713.01645546
26490,22067276.683353543
26491,22371094.132735014
26492,23958968.12936602
26493,21634671.80181389
26494,18150301.80253149
26495,26373300.746550057
26496,20295515.556259405
26497,24737260.02445803
26498,23923817.4431813
26499,19488682.45059121
26500,29159764.286117315
26501,29318235.269660696
26502,29762449.35838219
26503,28178046.5239983
26504,52586593.20522384
26505,29504749.407951247
26506,31679098.53599065
26507,25585467.459218286
26508,51385775.765194245
26509,47266342.44923201
26510,47728396.24282999
26511,37269189.073029086
26512,33632204.544348456
26513,46728539.658719495
26514,40061357.61590992
26515,46066835.71555168
26516,75310626.63567182
26517,74249162.73893677
26518,52161293.91374408
26519,99812113.71178028
26520,51680579.624760486
26521,83734010.68336353
26522,70451285.78534475
26523,74142253.85666256
26524,84538700.00588945
26525,69709815.23219083
26526,105465192.79916957
26527,114983368.63575575
26528,167234690.61548582
26529,319272508.9190369
26530,22132969.542505164
26531,84538700.00588945
26532,30051511.54235527
26533,16386677.44878574
26534,43237724.10951463
26535,13634106.789620414
26536,46909745.643375106
26537,44926601.76103637
26538,8709131.038011387
26539,15910559.187224416
26540,14114505.90451212
26541,4465005.840199477
26542,7641976.925054854
26543,8231763.646107319
26544,7209814.827574312
26545,8183330.027807943
26546,9837933.925895268
26547,9280857.5672053
26548,8263449.064957561
26549,10183048.914673747
26550,10506267.359162696
26551,9879623.155872231
26552,10713996.62710882
26553,10594420.94800565
26554,12947307.84950809
26555,8989031.417512564
26556,11189439.070449442
26557,9212534.273104694
26558,10846543.74101193
26559,9477318.813626796
26560,11763713.526207736
26561,11018191.580141962
26562,9676589.084456883
26563,10201684.636815106
26564,10293746.14537525
26565,12592579.688499538
26566,9611016.192924406
26567,12064674.087956356
26568,10155165.597864179
26569,11560026.15086142
26570,11712788.506079575
26571,12280382.731477797
26572,12941864.557682464
26573,11165824.404500801
26574,14047286.8923129
26575,23100124.911336742
26576,23699390.055852152
