id,price_prediction
25802,5916796.86517092
25803,6513467.785994151
25804,7322338.964393738
25805,7508697.751001214
25806,8271166.827598667
25807,9199937.925010877
25808,9125320.294267358
25809,9930224.086995237
25810,13117389.136668831
25811,15205462.677176446
25812,4621762.523392475
25813,15335419.696487378
25814,3257865.0847630952
25815,5867860.657614372
25816,4505832.082933479
25817,3313307.14559822
25818,4505832.082933479
25819,3387917.8585446374
25820,4490342.803860576
25821,4426303.576501122
25822,4414899.903823301
25823,4426303.576501122
25824,5097634.061707743
25825,4764493.419901757
25826,4764493.419901757
25827,5143832.780055278
25828,4433344.758409526
25829,4735301.400735037
25830,5585670.737525431
25831,5597354.776056982
25832,4438712.838681389
25833,4426303.576501122
25834,5714082.586748738
25835,6090618.824689629
25836,4761276.834495133
25837,5668120.769532546
25838,5430167.020297108
25839,4745490.75409964
25840,5785093.181456768
25841,5835923.803467032
25842,5873820.045913301
25843,5666620.60322375
25844,6232862.032898322
25845,5814705.349387868
25846,6171155.92455475
25847,6301569.794652823
25848,6329640.8480302775
25849,6379476.563345394
25850,6220919.629677541
25851,6084369.713377942
25852,5970853.297694631
25853,6478001.438877393
25854,6031027.01941232
25855,7179877.17064424
25856,7566438.482484241
25857,6992679.3950466635
25858,6301569.794652823
25859,7793431.328335542
25860,6789626.122514025
25861,6750866.758438152
25862,7322338.964393738
25863,7102007.852340141
25864,6824541.305583196
25865,7750879.905581172
25866,6665293.800393708
25867,6846167.926697068
25868,7436288.067975605
25869,7551468.610820702
25870,7007125.220145569
25871,7331826.763524375
25872,7245126.88233613
25873,7319257.103673729
25874,6835917.386316985
25875,7419668.586012405
25876,6969930.474279827
25877,7643953.093806045
25878,7659278.953383994
25879,6370564.630011313
25880,7585859.416972139
25881,7585859.416972139
25882,8303018.340595549
25883,8036160.991022786
25884,7809714.877271224
25885,7973860.098566134
25886,7795355.665082406
25887,8211774.083268168
25888,8427343.744835963
25889,7901405.96178066
25890,8765538.601679437
25891,8405877.706322711
25892,9201293.07188302
25893,8765538.601679437
25894,8239916.925097944
25895,7545544.186158519
25896,8061062.253817457
25897,9131741.375089627
25898,9857369.316047164
25899,9517736.417611664
25900,8886715.21110953
25901,10844167.169752592
25902,8738862.826352766
25903,8623839.237863455
25904,8582233.048501745
25905,8881815.445744181
25906,10532476.145669872
25907,8013162.899378103
25908,9370389.099009778
25909,10756735.968034292
25910,8900449.01618307
25911,10374378.522522567
25912,10928963.240689404
25913,10089681.968787983
25914,9607328.917760551
25915,11768230.310781043
25916,10446854.97451783
25917,10075643.125695383
25918,10351144.53589053
25919,11316584.729505764
25920,9170372.960957313
25921,23591912.487223096
25922,18694395.76934648
25923,83399395.39255765
25924,12266158.160192305
25925,20444105.740437355
25926,15264159.806239014
25927,25944074.284749225
25928,18985515.102661327
25929,18985515.102661327
25930,9520383.577361276
25931,15264159.806239014
25932,68941031.2660265
25933,14523549.559751708
25934,19183473.45981304
25935,21611013.51218326
25936,37314700.66759499
25937,65909064.15338239
25938,32647620.798253678
25939,40202602.752091534
25940,45159919.97502153
25941,48074478.61260007
25942,17846737.396155495
25943,32789741.246066067
25944,34151287.295543164
25945,38561421.7194837
25946,58434045.64826077
25947,45595718.72511126
25948,8093405.748049179
25949,9897095.37718587
25950,8254975.83821819
25951,9664904.200412937
25952,9906453.409774201
25953,9026280.285401272
25954,10121216.287389973
25955,14787645.046731176
25956,8892332.2406723
25957,11753783.865217084
25958,9468498.949196706
25959,12151938.35411552
25960,11176224.737483868
25961,11198506.559150336
25962,11356277.961580383
25963,12511087.782313177
25964,12393083.430666648
25965,20536325.54268652
25966,16293271.235606497
25967,8613705.83143561
25968,23106653.589753293
25969,14236066.061769573
25970,18746116.178922508
25971,18416025.16792926
25972,18490207.932028454
25973,22893412.734609384
25974,26307855.823368452
25975,25714396.242280055
25976,25714396.242280055
25977,26182526.1703579
25978,41477862.184886664
25979,38576831.20844603
25980,45546403.00524845
25981,46915705.947390795
25982,6409730.501341546
25983,8163397.089795334
25984,8940371.082530878
25985,49941842.1366899
25986,54991361.558924414
25987,8175049.121337492
25988,8518687.996406963
25989,8479093.590631358
25990,10544162.215674717
25991,8416792.257765865
25992,9786793.670978522
25993,8922302.642322361
25994,8618366.694372628
25995,9071195.029110847
25996,9775142.43533093
25997,10928692.111744506
25998,9074085.004657041
25999,11176224.737483868
26000,11176224.737483868
26001,9125664.071515802
26002,9382711.246338038
26003,9716249.803185306
26004,10928692.111744506
26005,10087241.545679575
26006,9491624.105004713
26007,11277298.960659998
26008,9213585.546211718
26009,8465366.061086863
26010,12725523.977006927
26011,9647199.941789223
26012,11768230.310781043
26013,12713393.96277754
26014,13459352.825801369
26015,9904460.067291059
26016,14006777.887918025
26017,12101171.713340003
26018,11896832.729452966
26019,13205047.26839429
26020,14945368.484633055
26021,13716521.991469206
26022,15141325.195303302
26023,14558083.897983423
26024,17764955.987207104
26025,16229636.373170063
26026,16651351.32823805
26027,19152883.310463537
26028,18281354.42014677
26029,21280147.433054272
26030,18915302.88804782
26031,18184537.29428238
26032,18897346.506516576
26033,20254619.854436394
26034,18144045.30135991
26035,19622853.22402508
26036,22893412.734609384
26037,20444105.740437355
26038,19679182.719177194
26039,23299311.76253696
26040,20468832.591130868
26041,23549622.663356695
26042,27766598.88233662
26043,23591912.487223096
26044,23934809.556829777
26045,26335479.443418268
26046,39114846.98771386
26047,11464725.172432497
26048,34460957.85976909
26049,52195513.54944555
26050,49542049.44744081
26051,73897483.16947944
26052,91110251.71052808
26053,33686198.4078622
26054,41070263.15846808
26055,44545208.72634581
26056,34322621.42400463
26057,8107882.950538855
26058,73492341.36360885
26059,68190852.2910018
26060,89136630.50522006
26061,16562691.571347436
26062,7827994.562712939
26063,15084336.721095325
26064,37314700.66759499
26065,8372389.222896771
26066,13650676.472918091
26067,3680219.502646432
26068,6792987.571092988
26069,7553768.588272817
26070,6545348.4331368925
26071,6545348.4331368925
26072,7869135.667351856
26073,7775852.087543065
26074,9313310.620740786
26075,8264712.053277078
26076,7915577.259417588
26077,8980420.512297
26078,9598583.392794395
26079,48989458.47748852
26080,19478306.490316182
26081,20762930.306844603
26082,35147241.18924767
26083,35755392.24047043
26084,45392650.5929429
26085,11538222.964152804
26086,44474194.75773245
26087,61664606.37789681
26088,29814827.380143583
26089,55765665.56525237
26090,20367588.030478578
26091,27303131.672292862
26092,44745461.07878851
26093,30195101.559894197
26094,60340514.744540535
26095,18845645.093517225
26096,32425219.425600674
26097,6997797.610772361
26098,7826629.823169664
26099,13676868.951920222
26100,24075020.847844787
26101,6655417.624478088
26102,7729491.760527415
26103,8529446.709481405
26104,10535425.995938625
26105,8903663.20389203
26106,7462749.41524953
26107,10544162.215674717
26108,9520108.853308842
26109,11546954.903349707
26110,11497880.168347763
26111,15931741.181594906
26112,16062008.371891338
26113,15587699.17176234
26114,17361946.18939145
26115,19437413.89350157
26116,23591912.487223096
26117,23720304.1116515
26118,22807565.245931666
26119,28828905.276640493
26120,24853209.796839908
26121,24894395.35796025
26122,34122945.11513973
26123,36630736.54367603
26124,35012022.899031796
26125,44794401.85708755
26126,42025427.65512595
26127,46171719.94633059
26128,84119415.96875975
26129,78089008.38143814
26130,41817496.335637376
26131,26139199.537143104
26132,96559526.5381407
26133,5557521.642944306
26134,8770374.221466443
26135,19843128.658383265
26136,7707324.270868229
26137,7842782.999950434
26138,16971158.268480744
26139,6533161.02814171
26140,8116595.818637522
26141,8152302.14362699
26142,6476418.105800244
26143,7313842.782730256
26144,7933635.799128456
26145,9493034.28131218
26146,7729377.24842066
26147,7134887.41809924
26148,9278695.037512897
26149,8068801.824066521
26150,8600896.189228278
26151,9202477.560158098
26152,7826809.139241786
26153,10248741.996338205
26154,9060371.837785477
26155,9417744.775583277
26156,9748948.121724304
26157,9353035.304552937
26158,9827653.074193044
26159,10239253.750406858
26160,11620629.904469682
26161,9415839.021260515
26162,10307828.322140753
26163,10701057.96804364
26164,10197085.601221392
26165,11182442.93526337
26166,11663397.680818468
26167,12668897.290639242
26168,11808491.052716108
26169,11274921.831419693
26170,11432323.836186694
26171,9561149.78056661
26172,13180982.34322171
26173,11643921.458714806
26174,14115209.938501421
26175,12027051.046400672
26176,10223367.664942235
26177,13063201.745602839
26178,20839710.51028412
26179,11425426.03930318
26180,12809731.195250858
26181,15213786.824587556
26182,11423393.584555993
26183,16116269.403581563
26184,10744638.164572723
26185,17721193.454952303
26186,10642541.151868304
26187,13310707.46756366
26188,11060064.555945283
26189,13044954.164924128
26190,16432559.807833986
26191,17188178.19651872
26192,12341168.420901572
26193,17005200.52579952
26194,12459334.195828144
26195,19217821.0769784
26196,13897012.64000481
26197,17361946.18939145
26198,15672200.870906364
26199,16645316.46759077
26200,16961045.06518331
26201,19977053.16541992
26202,21247682.920164708
26203,22159451.426680725
26204,13545865.54376349
26205,19150264.73711253
26206,15417768.725046562
26207,13496294.962800037
26208,20187709.42446864
26209,16063128.201615117
26210,25204654.62542921
26211,25300639.7304273
26212,24271045.723330263
26213,22912955.98653486
26214,18638995.059095364
26215,20308993.580628175
26216,26133938.699406423
26217,35855589.86697732
26218,35147241.18924767
26219,36353661.32417186
26220,30605618.95958847
26221,32631337.760351658
26222,35755392.24047043
26223,28214642.479690515
26224,9748013.392741451
26225,10644505.969235923
26226,9356531.582095321
26227,14416575.795129178
26228,6497958.348901733
26229,45928478.689829476
26230,8056852.311028552
26231,8480761.159247259
26232,8347034.795939827
26233,10345679.588134037
26234,17630343.727160852
26235,3773056.9323066673
26236,7218420.669065594
26237,8488545.463870881
26238,8069531.618896939
26239,7245126.88233613
26240,6562703.5168622965
26241,7457096.021232832
26242,8175440.2768867295
26243,8681049.505111821
26244,8111347.12498357
26245,10844167.169752592
26246,12083661.363496637
26247,11372427.947350426
26248,17643346.068059538
26249,13796148.500123383
26250,26673291.831452798
26251,84354519.72294803
26252,8313609.316818709
26253,10338482.751896897
26254,8975600.444203513
26255,11383082.295222571
26256,4306993.656154215
26257,4614359.433411769
26258,5901861.373196739
26259,6031168.145463988
26260,6369538.304291844
26261,5970885.445976068
26262,6106534.990794624
26263,7218420.669065594
26264,6593734.265316429
26265,6753136.148823968
26266,5922424.989900069
26267,6794130.230113748
26268,7553768.588272817
26269,6679770.281650152
26270,8467364.025459725
26271,6794130.230113748
26272,7805873.449697566
26273,9122670.617218424
26274,7624475.306590711
26275,7632285.263471115
26276,8901781.834545169
26277,8157048.851439831
26278,8383975.726711176
26279,9560190.201180566
26280,8873119.96648226
26281,8022889.740594028
26282,8731394.30006836
26283,11247608.61253022
26284,9233636.938898593
26285,10263087.771280263
26286,10450270.974875277
26287,11305680.220744688
26288,9885588.908222515
26289,9948585.090960577
26290,10067871.770305071
26291,10195061.651024954
26292,9885588.908222515
26293,10520322.199664555
26294,10338482.751896897
26295,10182778.789549837
26296,10611758.484459054
26297,10913686.703104982
26298,10520322.199664555
26299,12966245.233519448
26300,12689077.082478983
26301,10798404.469576862
26302,10913686.703104982
26303,11809248.835043997
26304,9006678.819562066
26305,10928692.111744506
26306,12398126.2191731
26307,16591962.646185858
26308,16389927.267370887
26309,11994888.290129036
26310,14661518.490680724
26311,11942528.331945688
26312,17453042.129713714
26313,15003815.53756098
26314,17293289.180896226
26315,17005200.52579952
26316,17328302.68492684
26317,17984174.221011493
26318,13909030.449577168
26319,17366936.226912145
26320,24099133.365778435
26321,28145904.93708895
26322,19885825.642141193
26323,30408832.809522018
26324,30100309.726337396
26325,34472488.4379932
26326,6406348.6592088
26327,7433346.727205241
26328,6372524.068622732
26329,6459295.040807437
26330,15759953.862323167
26331,10867033.37889815
26332,11312711.752407068
26333,5970885.445976068
26334,6112157.853621658
26335,7322672.503824602
26336,7379320.640954468
26337,11262841.795181824
26338,10304630.590408035
26339,11217026.609910175
26340,10338482.751896897
26341,12471748.341213029
26342,14282314.669301111
26343,14129430.6194398
26344,27296379.550881125
26345,31583641.57848826
26346,7050861.4128734
26347,7245757.820387918
26348,6118044.773793987
26349,5974667.323172053
26350,5970885.445976068
26351,5676960.469300141
26352,6279334.579134523
26353,6329184.756464007
26354,6037446.570025562
26355,6033624.954489436
26356,6291825.397083805
26357,5375294.199423837
26358,5922424.989900069
26359,6646151.9848629655
26360,5697780.971395794
26361,5954604.776910371
26362,6298490.991645909
26363,6349612.968011042
26364,6553024.07207715
26365,6509219.5088060675
26366,6454389.510493713
26367,6144386.01258209
26368,6238481.54814342
26369,6125268.715427119
26370,6450892.480834278
26371,5503734.832445807
26372,6124848.830977599
26373,6751755.994104398
26374,3355689.747632412
26375,5178696.452453394
26376,5778152.540567839
26377,3106604.3681878406
26378,3518903.2207601913
26379,3751164.6301131463
26380,3325361.437641457
26381,3106604.3681878406
26382,6217787.299343774
26383,5672354.9422506085
26384,5935926.14472237
26385,6181708.76461163
26386,5511945.981343486
26387,4490342.803860576
26388,6571722.419979665
26389,8738976.352767503
26390,5987071.415939318
26391,7348307.596309932
26392,5910108.088213866
26393,9107557.226524763
26394,6400587.79968439
26395,11148754.71448761
26396,10613914.776891055
26397,15183786.64172762
26398,3106604.3681878406
26399,3106604.3681878406
26400,3490258.2529705563
26401,4609493.8399233045
26402,4438712.838681389
26403,4426303.576501122
26404,4559859.250724032
26405,4803811.170412059
26406,5374353.004445243
26407,5965227.538741082
26408,7643545.601114018
26409,7239341.78226639
26410,8298332.265612992
26411,6200275.074614955
26412,3480991.1210566363
26413,7682515.578480528
26414,19914137.283102766
26415,23269697.766810894
26416,9567844.54923479
26417,12888288.239188159
26418,18787642.63693382
26419,17570485.502670586
26420,44789460.68943995
26421,8486997.242182415
26422,10336031.10496291
26423,17856881.844872475
26424,23944849.338258404
26425,55165036.94194808
26426,7896667.226054258
26427,31116223.426036175
26428,12029780.61140889
26429,26094846.19241421
26430,53311681.22345285
26431,12387010.298003072
26432,24573264.52149789
26433,25820653.96131893
26434,52532962.11935401
26435,59476930.320906155
26436,67915591.70902616
26437,52119293.02186676
26438,72647109.850088
26439,15320395.315207563
26440,19524437.678571332
26441,26317355.530386854
26442,32119107.39595542
26443,32247346.42844168
26444,43064536.46395049
26445,62569644.735490836
26446,74680294.7111261
26447,140173062.79353544
26448,36338305.76632195
26449,59635099.23813272
26450,10859076.994842837
26451,11130968.159085708
26452,14734053.549857544
26453,23726426.59282528
26454,24633755.805483583
26455,19117342.339620158
26456,24924614.64439167
26457,34567655.8140854
26458,53209743.58051867
26459,42025427.65512595
26460,43033128.2472893
26461,50158153.89221162
26462,64968289.49976354
26463,64968289.49976354
26464,68823761.06259775
26465,82804138.29893003
26466,342164530.8670255
26467,259880700.16182235
26468,9037823.425215432
26469,10013053.8632082
26470,10168610.411003733
26471,9936040.653132418
26472,11109340.502765022
26473,10371177.339031827
26474,12492308.744103793
26475,12173188.22082906
26476,12888288.239188159
26477,10429404.985597521
26478,11094335.277294768
26479,11997020.411712991
26480,12988774.540312756
26481,12359848.744218763
26482,18737798.89288218
26483,12148457.132558163
26484,14970470.760318968
26485,17997434.691038866
26486,14933045.149824567
26487,24339494.74666213
26488,16688991.117073925
26489,16688991.117073925
26490,23944849.338258404
26491,15602401.339883659
26492,19039316.877168316
26493,23651990.811567552
26494,17889396.545507062
26495,26339469.601918712
26496,19805062.28795378
26497,23961880.561384875
26498,24965524.591776192
26499,18600175.910621267
26500,33999930.40131189
26501,28054221.00697341
26502,29276860.719803885
26503,26557812.191890504
26504,46171719.94633059
26505,28674620.513625428
26506,30198633.819557358
26507,27823715.72527016
26508,50708036.368053995
26509,44789460.68943995
26510,48822882.81171615
26511,38767187.53159586
26512,34719890.94784316
26513,46085091.43094661
26514,41417587.33829263
26515,43070440.227079175
26516,63679504.605017304
26517,63679504.605017304
26518,46694062.071757205
26519,84733695.76195799
26520,50950857.40082224
26521,80938130.58260298
26522,49654569.18465821
26523,64763403.58643811
26524,75239113.17265944
26525,64585785.63392611
26526,146127667.59460366
26527,102111871.15913379
26528,159442457.16815707
26529,200741732.04389158
26530,23318292.0231911
26531,75386902.74322264
26532,28178053.704115674
26533,16955934.765886378
26534,34293831.22995619
26535,12298626.681998732
26536,44045180.05757593
26537,43064536.46395049
26538,8770374.221466443
26539,12580210.707549673
26540,14519917.087694634
26541,4631925.007483404
26542,7819790.878643275
26543,8097915.779419428
26544,6863695.45803852
26545,8505340.23431378
26546,9699324.862400716
26547,7982936.474470167
26548,8033113.220603452
26549,10324191.144316146
26550,10256472.156201277
26551,8225368.589815178
26552,9998176.37899716
26553,10520322.199664555
26554,11252355.257442443
26555,7857049.561275976
26556,11103240.14158447
26557,8333826.722651582
26558,11000143.83781163
26559,8124320.41575177
26560,10276358.070534147
26561,10729619.277108755
26562,8275893.8312353045
26563,8343814.839166194
26564,8529446.709481405
26565,12174852.290516598
26566,9287267.096219383
26567,10903473.655729467
26568,9656197.094999142
26569,11409455.544593886
26570,11176224.737483868
26571,10813251.374778315
26572,11041639.449717307
26573,11309612.196729146
26574,12165884.367297411
26575,22404550.56526691
26576,21952669.878555864
26577,50008105.747274436
26578,20740144.0618717
26579,47522055.909534015
26580,46421040.831063576
26581,40064898.29886078
26582,25205327.424166918
26583,54895812.79796742
26584,81046291.03569789
26585,65377036.317421086
26586,28246650.7042894
26587,117893045.22325976
26588,23383835.34611403
26589,25302928.729075454
26590,35677469.01625464
26591,76355131.5651628
26592,75101251.63758136
26593,347126360.4288465
26594,27208139.95765311
26595,48513752.215941064
26596,82737513.61080328
26597,72746192.05377123
26598,141176217.10033116
26599,23412902.86542083
26600,48160789.068551905
26601,67365053.15690221
26602,88072922.78351156
26603,76729522.35125054
26604,142139634.36905676
26605,68804576.9635535
26606,53102202.175168395
26607,115153799.69239703
26608,109466518.56885341
26609,82349796.02042371
26610,124312888.67619179
26611,46714350.60874346
26612,51753003.4707814
26613,73111733.7415755
26614,62173844.06745503
26615,83733152.27101234
26616,79228817.43849169
26617,70417827.05796635
26618,152561705.5268581
26619,9168422.709436502
26620,12483288.339871267
26621,12717672.719862413
26622,18500221.15990805
26623,44434230.91456566
26624,34596385.81052388
26625,91641541.2497517
26626,84358454.28342816
26627,132540449.7514388
26628,85732755.580741
26629,73538338.01349229
26630,126218358.3513212
26631,132278433.5112024
26632,120647123.2410244
26633,124353694.01096092
26634,95983709.05736701
26635,153753554.8111172
26636,136935104.027119
26637,316187007.02679807
26638,170749739.41200873
26639,316187007.02679807
26640,295212330.17516285
26641,10710924.304087598
26642,12178350.364978515
26643,18209991.335899398
26644,26862384.660496477
26645,16461809.044387264
26646,13135825.77048156
26647,21802147.574925885
26648,19856921.908336207
26649,19444678.396908063
26650,29264053.770372745
26651,19234538.81528914
26652,23280263.35141624
26653,18946931.94934792
26654,29021232.312133353
26655,23976960.154906776
26656,25852335.149036296
26657,57553412.16831361
26658,25944074.284749225
26659,30763903.209669143
26660,35799775.367661476
26661,29412559.50343732
26662,35253842.471237585
26663,30214720.905046925
26664,34670938.00363994
26665,27629418.024343144
26666,47770112.7595567
26667,59371689.44359445
26668,59272736.8328606
26669,92402713.87348638
26670,49690699.201441504
26671,65368835.28382274
26672,58681856.96854399
26673,35456722.71385602
26674,82431100.24512823
26675,60141653.94194188
26676,73901412.9442534
26677,15054111.175982181
26678,77300440.47009602
26679,80908142.53467765
26680,72341501.86279622
26681,108617429.62393887
26682,95596271.67957617
26683,101226500.55190645
26684,87950228.39269422
26685,132518561.16460577
26686,97381870.33698481
26687,72552165.65517494
26688,78021196.98795924
26689,77887946.91715555
26690,79472798.82771641
26691,75595571.5373423
26692,79391448.11832598
26693,80207790.39682466
26694,137055527.23718664
26695,135156688.40132955
26696,7436288.067975605
26697,9218867.142751517
26698,6517156.73638236
26699,13683837.126522567
26700,9085793.56817887
26701,6377917.992546061
26702,7938469.964733457
26703,7629958.795658813
26704,6219743.826846998
26705,10729619.277108755
26706,9023700.993978426
26707,11510212.29654117
26708,11637407.81861833
26709,4398921.959608086
26710,81845307.72172798
26711,102909637.99624217
26712,17560577.972408187
26713,56062487.60993176
26714,18985630.181854848
26715,35755392.24047043
26716,23173198.856334157
26717,28476587.407871187
26718,23558032.265086204
26719,113328369.7366433
26720,7429858.020871736
26721,6432385.550771212
26722,153403884.3931154
26723,146536183.46577603
26724,85578503.31701434
26725,87058243.11037742
26726,107196812.28610826
26727,316187007.02679807
26728,73259275.3380132
26729,18232548.287564836
26730,29183590.35655699
26731,82339189.64350069
26732,39145000.14426705
26733,23824112.60521524
26734,63588525.594508074
26735,166336382.5768566
26736,317657094.97638583
26737,316187007.02679807
26738,125932377.57528517
26739,154031129.69288087
26740,316187007.02679807
26741,150025150.82691798
26742,200268938.17971987
26743,174930350.55957627
26744,35564737.92105489
26745,27453456.39566695
26746,82983877.60437232
26747,49807563.01272254
26748,145032329.96328586
26749,63085860.58810486
26750,11636895.992486505
26751,8030977.695773076
26752,19398119.212500535
26753,6160643.010987986
26754,5867561.264779975
26755,7261129.941466949
26756,7633820.965964696
26757,7632285.263471115
26758,9378480.878176184
26759,9705515.485136105
26760,9165347.795888472
26761,12101342.856399992
26762,8949163.29099978
26763,9397959.73797592
26764,10305113.55765399
26765,14935939.60996499
26766,14480922.807196
26767,14480922.807196
26768,17381809.33668407
26769,15196196.470863694
26770,15298560.899965012
26771,21644005.96521692
26772,13457757.547017816
26773,24995720.03301657
26774,8218868.000547452
26775,8042847.12671998
26776,9707256.93359071
26777,24924614.64439167
26778,11477687.039142823
26779,12189581.952535199
26780,5876872.564251861
26781,223836037.32538816
26782,23760010.706968427
26783,64813398.7580767
26784,18646747.396735426
26785,19708584.25900811
26786,6321946.64095107
26787,6817025.63393521
26788,6356297.248104798
26789,6220531.216120133
26790,7237384.25411531
26791,6967629.11804638
26792,7549452.887839621
26793,7643953.093806045
26794,8615168.809430452
26795,8040137.900160819
26796,7608064.348307504
26797,8323789.500983887
26798,8674688.558222927
26799,8672737.49594628
26800,8921664.014529854
26801,8175445.755181624
26802,10928692.111744506
26803,8486997.242182415
26804,10913686.703104982
26805,10813251.374778315
26806,11105032.85266479
26807,14396490.959902426
26808,14191035.237886762
26809,13525965.014400637
26810,14674864.941241082
26811,14598385.403554905
26812,19608792.394265834
26813,24995720.03301657
26814,9158294.84827714
26815,11526040.170092922
26816,7245126.88233613
26817,7316255.071925566
26818,7863780.061031247
26819,8591124.808515275
26820,8770374.221466443
26821,15368277.22493128
26822,4913163.945300627
26823,6520150.397903651
26824,3664259.4362779874
26825,6352283.375921602
26826,5236286.777894708
26827,6096800.915995266
26828,5265238.337631791
26829,5702333.912092419
26830,6031372.726979431
26831,5644841.756293862
26832,5791665.349328628
26833,6806687.52605755
26834,5918676.181332866
26835,5900019.220143061
26836,5771555.751153103
26837,6783950.06550856
26838,6110402.786543044
26839,6533615.375667386
26840,10160277.023170466
26841,7128112.883600524
26842,6326012.339007475
26843,6633760.717247253
26844,6723616.142279255
26845,8073543.894342745
26846,7266942.031262548
26847,6623657.33953749
26848,13871092.19643492
26849,18707460.5844819
26850,24488399.27181213
26851,13637672.947983427
26852,9485189.902150055
26853,6254065.185955523
26854,11726379.300786389
26855,10350407.254548252
26856,16322626.112657892
26857,12479470.265554324
26858,10558118.596052969
26859,6976227.581962488
26860,4490342.803860576
26861,6299606.964333339
26862,6685661.516031106
26863,6287899.956750082
26864,6681681.694743028
26865,6281119.856871501
26866,6291825.397083805
26867,6848458.160556036
26868,6392483.368280828
26869,5800560.234631165
26870,5771555.751153103
26871,9050569.88700785
26872,12057330.820188498
26873,17462140.030180417
26874,30215523.785422385
26875,122049366.40096736
26876,62214218.22129363
26877,13526509.880247453
26878,48257515.963695504
26879,34724724.34700961
26880,6883281.376922907
26881,7652635.184996127
26882,6902480.330096519
26883,6637722.010797334
26884,7643953.093806045
26885,7261129.941466949
26886,6981323.530253346
26887,6430355.402025618
26888,6428285.598990473
26889,6527574.508597129
26890,6995043.793920082
26891,7349661.110716546
26892,7934819.5769356815
26893,6907707.363137109
26894,7549452.887839621
26895,7216006.713849211
26896,7214767.159241972
26897,7054540.330185608
26898,6904617.532925348
26899,7349258.61694878
26900,7339689.8979362035
26901,7455845.892998057
26902,7395698.851628267
26903,6785619.534355313
26904,7693746.245388784
26905,6689486.743310771
26906,7613964.309218977
26907,7436288.067975605
26908,7196574.554549369
26909,7344154.726698901
26910,7750879.905581172
26911,7529371.734554667
26912,7738655.202423951
26913,7285280.905248244
26914,7957619.265400333
26915,7440010.803553745
26916,10129899.757371528
26917,7835484.74263905
26918,7500075.8963766415
26919,8076355.508084402
26920,6699762.510681011
26921,7245126.88233613
26922,7704712.338049397
26923,7288891.574579143
26924,7865956.539957602
26925,7915861.262478461
26926,8121559.873693752
26927,8409943.433042774
26928,8268390.346579802
26929,8478793.238246804
26930,9152528.772898827
26931,9180557.086210933
26932,8240710.0952013135
26933,7714133.9890542785
26934,9194454.785793079
26935,8363481.917287167
26936,9892817.457814312
26937,8394503.844789287
26938,9474260.972914403
26939,7544587.784775905
26940,9366818.885266867
26941,7472602.369556531
26942,8264712.053277078
26943,8217498.373701075
26944,6962274.303156472
26945,8946041.591797214
26946,8736685.95187336
26947,7720084.131143633
26948,8625158.857273987
26949,9690576.410378149
26950,8720291.856408859
26951,8770374.221466443
26952,8521845.619688164
26953,8708766.093406199
26954,9184795.285774471
26955,9693892.310464798
26956,9043008.09867755
26957,8654274.994745051
26958,8426805.076356882
26959,8006421.086176465
26960,8142890.374745451
26961,10211105.743225308
26962,7965545.3661071705
26963,9391477.00613685
26964,10496233.22947284
26965,8690207.63619725
26966,10210898.282185806
26967,10485133.915640036
26968,10404760.45570528
26969,8753629.752482649
26970,9339714.849201536
26971,9675400.633294558
26972,9243605.74506469
26973,12898713.30172644
26974,18611453.80939598
26975,5320811.474809193
26976,8833794.514303483
26977,11480773.0313261
26978,11838152.061111424
26979,13727248.842765536
26980,5023799.149617433
26981,6476492.471358941
26982,6994962.385959748
26983,7492153.47826317
26984,6225321.748535857
26985,5324053.742701022
26986,5278962.2469685925
26987,5349453.921256742
26988,5600944.69137337
26989,5385626.362326243
26990,4735301.400735037
26991,5459147.543277511
26992,5743288.613463077
26993,5626164.442272577
26994,7668898.789742045
26995,7805538.321395423
26996,6798306.831310995
26997,7828841.76691045
26998,9074085.004657041
26999,10132263.507823726
27000,9616796.791393653
27001,10764378.653861903
27002,11032362.62532587
27003,16168528.063199809
27004,17242931.190182827
27005,11105032.85266479
27006,4714122.858390074
27007,3664450.8828310645
27008,5637550.23702507
27009,5458752.213496494
27010,5917150.983088548
27011,4830990.994255738
27012,5686364.580172571
27013,7340493.159846177
27014,8118152.147143271
27015,6329727.84695131
27016,9189381.669001242
27017,7046051.6600403115
27018,8055756.622019593
27019,9294751.998192852
27020,8124506.677766109
27021,10685505.418803714
27022,8550681.71829365
27023,9349781.594907865
27024,9713750.927431226
27025,9469985.730924042
27026,10913686.703104982
27027,17072922.836775646
27028,8845259.70521869
27029,8916704.2768638
27030,11277298.960659998
27031,12557437.545661049
27032,16229636.373170063
27033,9884784.244910434
27034,18166283.744720075
27035,78799912.9074841
27036,10913686.703104982
27037,7965024.491655607
27038,15198226.230072469
27039,10226086.699223725
27040,11436937.059307799
27041,11044878.769177373
27042,15338260.243802471
27043,7927972.4001933765
27044,12341690.861333394
27045,20516568.594638936
27046,12967250.928587068
27047,25714427.66609401
27048,39367845.27711593
27049,36894422.96277127
27050,39546575.60022972
27051,11493753.041531947
27052,43644576.9830856
27053,22844064.35220101
27054,19040569.123402197
27055,53943172.13804696
27056,47731409.50465901
27057,6736766.242142529
27058,8916704.2768638
27059,10479529.856122268
27060,12706893.212466424
27061,23520757.837746255
27062,46497335.64670988
27063,144414263.62528944
27064,6924355.018987005
27065,6522742.604540958
27066,7842603.317909302
27067,8747855.766520165
27068,7836121.37808786
27069,8910737.588665802
27070,9180047.741871184
