id,price_prediction
25652,9526899.746149378
25653,9130558.216091795
25654,8917212.544163512
25655,9708141.832136896
25656,8536240.909732144
25657,9467888.51575504
25658,9620028.9816656
25659,10081620.394166064
25660,9735113.685910754
25661,8549876.503774162
25662,8473647.32177107
25663,9842545.491112234
25664,9764936.715244833
25665,10051300.526106339
25666,9541232.94093345
25667,11110960.650776457
25668,10331360.211113373
25669,10705258.990644928
25670,10765757.055473246
25671,10931287.39540378
25672,11602993.761024656
25673,11609575.139440488
25674,10323715.252732728
25675,9354837.64270319
25676,12352854.552268634
25677,11370348.879936706
25678,10613713.965780165
25679,11632788.928928526
25680,10280852.952689862
25681,12004811.676870996
25682,13593496.54444915
25683,11663402.703085529
25684,11317903.505277138
25685,12117032.11423219
25686,12560420.482320117
25687,13057717.019669555
25688,13157504.83400537
25689,12011776.756062187
25690,13259601.134689827
25691,13714577.672308946
25692,12239214.447089355
25693,12950606.157771409
25694,13366437.685486708
25695,14316778.122418137
25696,12696657.457182588
25697,14518296.55197045
25698,14035463.182930456
25699,13194473.961494174
25700,15445594.382139284
25701,13347907.972134922
25702,15637714.180408312
25703,17496801.019235685
25704,16563232.63816213
25705,17787043.53320919
25706,17403301.886085782
25707,18238015.2788106
25708,18596775.560305867
25709,23490265.48434352
25710,21922343.964183293
25711,32795711.46462658
25712,95571245.40495165
25713,7840395.989842442
25714,7708829.579175312
25715,12845905.462044861
25716,6652149.912103316
25717,6613301.786797868
25718,6766365.82054376
25719,5517499.5998450965
25720,6406403.6986720925
25721,6640180.0201036
25722,6698303.684943924
25723,8994818.689162897
25724,8976522.56118693
25725,9522123.01671609
25726,9621701.387400135
25727,11937867.494996509
25728,10888583.31805204
25729,12411670.809659166
25730,7703596.883734805
25731,7840349.91592677
25732,8209577.461690197
25733,9328009.017055603
25734,9347917.352989418
25735,9853345.098676825
25736,9221350.449579747
25737,19812196.549242094
25738,15860397.216160659
25739,2996152.2688550455
25740,3615695.8552258033
25741,3515203.921241548
25742,3110493.056631383
25743,3452307.347064705
25744,5083986.310069695
25745,5234065.926944909
25746,5295189.710347662
25747,5066208.244518694
25748,5761704.855616152
25749,5652265.841288851
25750,5583999.002379031
25751,5682441.764840429
25752,5181315.029629724
25753,6407559.649442405
25754,5767525.060444763
25755,4671505.908084826
25756,5909774.330299143
25757,5570491.544886874
25758,6075439.810767118
25759,5865817.299306085
25760,5970995.522073799
25761,5289518.372950906
25762,5575911.376880918
25763,6398157.060518375
25764,6160154.43614257
25765,5909396.390560076
25766,6555275.191528137
25767,6858255.018356335
25768,5922058.260988339
25769,6858255.018356335
25770,6555275.191528137
25771,5833880.857715556
25772,5621586.884792425
25773,6044349.738592854
25774,6127164.178414406
25775,5644164.105928713
25776,6737596.526872958
25777,5926465.688126837
25778,5833880.857715556
25779,5845446.481320524
25780,5911230.3744298145
25781,6715027.410605772
25782,5977571.94562446
25783,6088992.115492072
25784,6267825.060008274
25785,6267825.060008274
25786,6535261.394731671
25787,6468154.950007494
25788,52098939.51250271
25789,70385642.34369108
25790,7420939.610850324
25791,5500928.358629648
25792,11318183.039800853
25793,3678112.8257640977
25794,6767225.191643723
25795,6247371.42038773
25796,2661056.467108764
25797,4620116.291701348
25798,4481311.262381061
25799,4561255.203085788
25800,5236222.115584798
25801,5575684.251031265
25802,6011531.104884509
25803,6341255.919597497
25804,7331729.93214384
25805,7242623.728310522
25806,9122342.0880123
25807,8927827.303757623
25808,9574353.73114812
25809,9988008.118109819
25810,13702066.779904814
25811,14277353.928247415
25812,4431779.45453915
25813,13668460.576158429
25814,3044417.616040901
25815,5980105.337284423
25816,3849590.365951519
25817,3765777.889020323
25818,3967092.736571054
25819,3982665.9211937366
25820,4438519.013650704
25821,4255909.037889849
25822,4665403.5999292
25823,4333815.154947225
25824,5125258.9956354955
25825,4759935.170461921
25826,4729914.585552433
25827,5203881.848854073
25828,4350268.968524305
25829,4563786.329218354
25830,5492641.803786616
25831,5474572.544263065
25832,4519489.716307264
25833,4810103.085607505
25834,5382850.160124109
25835,6478952.85930877
25836,4556387.67016756
25837,5622129.147631102
25838,5608860.990727123
25839,4754249.48863089
25840,5672425.344949031
25841,5993039.665036858
25842,6272720.377169883
25843,5553443.9469629
25844,6212555.18797235
25845,5916527.126102661
25846,6126804.560479054
25847,6341099.516692327
25848,6220168.553359656
25849,6173974.760058417
25850,6291201.055128584
25851,6180321.682685004
25852,6431006.446297163
25853,6751535.841113784
25854,7012101.539223305
25855,7132852.761352688
25856,7476923.613645251
25857,7350971.31273668
25858,6236233.633077548
25859,8242891.309998616
25860,6866425.418998898
25861,6840500.430041283
25862,7350878.003093661
25863,7125080.412291136
25864,6832058.838777697
25865,7289196.150693864
25866,6782817.938887481
25867,6521696.991399555
25868,7433556.616651977
25869,7686915.001107948
25870,7230182.959732329
25871,7338854.669485838
25872,7350852.555210739
25873,7613140.236509475
25874,7003025.8376431605
25875,7184543.692051025
25876,7112181.852103504
25877,7604384.961662045
25878,7846038.62048579
25879,6165853.229481292
25880,7888353.036039218
25881,7775856.147787718
25882,7649621.641157744
25883,8328736.705280118
25884,8164135.224202215
25885,8121163.498903527
25886,8129502.488193229
25887,8352271.157373412
25888,8881671.887489446
25889,9108775.1466892
25890,8471400.820654392
25891,9034602.10411942
25892,9956036.341658628
25893,8454892.62181472
25894,8536818.27657507
25895,7768732.324233524
25896,8802948.904142886
25897,8792689.929424984
25898,9358945.71586856
25899,10686894.6051976
25900,9414649.849969223
25901,9617514.49207842
25902,8182978.232440937
25903,9189341.139218617
25904,9174297.764362628
25905,9002171.77870893
25906,11475938.31546763
25907,8877416.220688792
25908,9461222.75799747
25909,10726627.676760122
25910,9532312.481815755
25911,9998623.893315103
25912,11360351.753089733
25913,9803462.643702403
25914,9210669.078637041
25915,12134859.592727903
25916,10077632.035399422
25917,10081777.381823003
25918,10207725.089659588
25919,12659088.914250039
25920,9252085.501635276
25921,25316411.438449662
25922,16767655.087663583
25923,86363373.17068276
25924,8706142.941841014
25925,21422552.143190376
25926,14327962.190467313
25927,29433961.00312623
25928,19475228.472488284
25929,19475228.472488284
25930,8807189.25567876
25931,14429785.82392741
25932,73051305.97784433
25933,14327962.190467313
25934,19756395.403100494
25935,23692631.799042284
25936,47720525.39744889
25937,61544421.82173987
25938,30927613.7814368
25939,39313515.995725185
25940,47525855.709016934
25941,50041577.941737175
25942,18457077.971992236
25943,27739153.8142214
25944,42192051.97697602
25945,39754274.882509924
25946,65988070.718333796
25947,58532459.062530056
25948,7675335.974290942
25949,9345521.65559252
25950,8276255.163754566
25951,8687438.110197429
25952,10329439.047396574
25953,9228631.275128
25954,10350294.813756924
25955,12976671.236059483
25956,8964945.189435001
25957,11289239.453658538
25958,9328615.21448708
25959,11247262.349920716
25960,12503920.754544534
25961,12207420.241758784
25962,12345755.34459182
25963,12398873.339832405
25964,13249709.36860346
25965,19832252.26140271
25966,16738377.337679118
25967,12579978.534275968
25968,24507009.691166036
25969,15457787.662244849
25970,18570425.245367453
25971,18113874.62639715
25972,16410025.265154697
25973,21833481.82304702
25974,27054499.81330502
25975,26804570.067721207
25976,26554061.410235714
25977,23141956.875692453
25978,38396246.8243781
25979,37826955.36238961
25980,47848492.24920952
25981,40929589.183594495
25982,6420867.261391216
25983,7563959.494647706
25984,8622797.552742276
25985,46514814.802469045
25986,58280127.351182975
25987,8459307.025611788
25988,8802362.465717051
25989,8913872.967066858
25990,10021374.547965135
25991,8598790.642414054
25992,11911250.711872956
25993,8807938.41772484
25994,9076514.58626891
25995,9584758.314991519
25996,10004214.761806183
25997,10717833.613592528
25998,8883646.153080236
25999,11101882.603688236
26000,11245441.110121964
26001,9410571.227870304
26002,10982287.157182928
26003,10982287.157182928
26004,11822612.818818137
26005,10486785.152101953
26006,9840385.274180908
26007,10600858.120193709
26008,8463918.869374052
26009,9056776.99698229
26010,11942119.397489417
26011,11432827.03087255
26012,12664920.26452274
26013,11779465.522871744
26014,12338182.986039845
26015,8882739.186071899
26016,12778111.59934586
26017,12777361.259220466
26018,12260318.122312337
26019,14429887.692920603
26020,17331166.352036174
26021,14926430.198906751
26022,15649450.25068333
26023,15260384.677374192
26024,17352229.987711895
26025,16422060.777135085
26026,16963232.677981466
26027,15653130.467888102
26028,18997802.19690688
26029,22931063.951207314
26030,20270066.662869774
26031,17492670.374891624
26032,19283209.578606248
26033,21019174.34625672
26034,16585314.523513034
26035,18604716.570742905
26036,22406497.324797735
26037,21466880.718843527
26038,19585421.574326094
26039,21766159.700178623
26040,24405776.271927726
26041,20289355.82780716
26042,27116417.630537525
26043,23491265.161342643
26044,24495030.835613184
26045,29329001.354895085
26046,48774705.05699118
26047,11289239.453658538
26048,34322010.70129019
26049,42732462.4255162
26050,49711518.32032564
26051,75457550.8455766
26052,93089741.82913287
26053,25005059.226500176
26054,48774705.05699118
26055,38396246.8243781
26056,39316188.37167943
26057,8645988.345895955
26058,83976747.79634684
26059,64055051.14702986
26060,98590185.72887549
26061,16419971.578880448
26062,7220429.11457962
26063,16024777.307998251
26064,47330738.92110939
26065,9732788.775722574
26066,14029797.917881351
26067,3883178.413455448
26068,6825769.257952152
26069,8503457.323588507
26070,7205287.071509594
26071,7205287.071509594
26072,8033949.47909573
26073,8369649.630214766
26074,9618975.679329589
26075,8786010.753110586
26076,8491400.442594137
26077,9655865.7702909
26078,9729014.221077818
26079,46921651.54788035
26080,19297340.890456583
26081,19686714.263565123
26082,37863085.76290511
26083,37439234.12372162
26084,44477614.05371631
26085,11710645.223296195
26086,46003935.217203245
26087,74378167.06027892
26088,26763614.918124236
26089,50965777.16240357
26090,19343018.093257077
26091,27432460.092094295
26092,44870698.69540255
26093,29111074.041666992
26094,71084088.12867445
26095,17830925.93053923
26096,29339770.571168873
26097,7102738.295967977
26098,8110617.435022887
26099,15351269.034933839
26100,23386514.173586216
26101,6856700.802931303
26102,8091857.0747378925
26103,8375798.55876474
26104,10295595.256574178
26105,8956403.502542958
26106,8233227.419680642
26107,9416230.332879549
26108,10677065.021985576
26109,11602738.294607073
26110,13247579.942265188
26111,15076185.903892465
26112,17483058.757901248
26113,16627213.965686752
26114,17975040.15791136
26115,20144369.535779625
26116,21875254.197019193
26117,22645835.005366962
26118,19458197.29435029
26119,28562726.763909176
26120,28825326.043444067
26121,22490189.17713146
26122,31141701.601253018
26123,32862179.11278265
26124,30509846.679944232
26125,35439196.998488605
26126,43536246.43378563
26127,44858269.76984593
26128,78262479.76267664
26129,76018714.14097044
26130,40511314.59905521
26131,21869610.963631555
26132,88262756.11244516
26133,5444586.971633022
26134,9320633.943944637
26135,19227496.13422115
26136,7061169.055007378
26137,8631155.431820247
26138,18710590.14556428
26139,6885462.98079655
26140,8706771.325237382
26141,8584452.522472665
26142,5562429.414548391
26143,7184621.144377417
26144,7868155.932961974
26145,8436246.472637413
26146,8294776.263042498
26147,7394386.285283155
26148,9008618.688129587
26149,8447222.147951435
26150,8699014.86594068
26151,9516768.120692486
26152,8872988.794088546
26153,9564800.00069201
26154,9658027.954808047
26155,9330713.376730261
26156,11521584.847674934
26157,9236363.684889186
26158,10074401.708668757
26159,10738983.194430538
26160,11276474.39998395
26161,9571737.29153433
26162,11058602.926167656
26163,10538133.953230295
26164,10605660.476740172
26165,11097125.836928062
26166,10507383.375546388
26167,14058250.644544333
26168,11969508.645883663
26169,11602792.870089795
26170,13312773.274074854
26171,9790238.769053817
26172,12915334.374724831
26173,13988623.132680845
26174,13664637.421754925
26175,11679802.599956702
26176,10980263.604610471
26177,12926401.26660107
26178,23347923.180594742
26179,12201711.621017596
26180,14459583.92842409
26181,14228566.300521417
26182,13963484.91684891
26183,15098905.862906551
26184,11620875.350952335
26185,17676494.836445734
26186,11963375.214066822
26187,14688368.543836532
26188,12091594.449702427
26189,13092533.450903783
26190,16499211.049888846
26191,17528126.001070213
26192,11926313.621735355
26193,17636608.79481207
26194,14075398.870018248
26195,19144011.242182937
26196,16148256.79778277
26197,17790429.68140898
26198,15708358.981455987
26199,16475579.377245914
26200,18333523.063646145
26201,21572535.043482862
26202,23406971.602115054
26203,22405475.496585526
26204,16183323.854031509
26205,19842202.870824557
26206,16600663.620232312
26207,16603617.701126346
26208,20734778.64131688
26209,17783953.60728276
26210,27817709.743475392
26211,27477284.665724583
26212,23821211.44313264
26213,33504519.306226254
26214,26243512.660366967
26215,24073904.993651114
26216,25421806.703248553
26217,37372653.85810213
26218,37671156.55443346
26219,32414927.283731543
26220,32497156.665810354
26221,35014946.855755635
26222,38045233.85914706
26223,20282034.773176584
26224,9947021.765690535
26225,10200487.150324453
26226,10444059.125010122
26227,14087060.753963983
26228,6454568.083291654
26229,47696571.624002844
26230,7853312.705511984
26231,9191777.691817824
26232,9051183.761940243
26233,12603553.721377304
26234,18606084.259913772
26235,3401167.0527138584
26236,6466105.932938114
26237,7928205.983659408
26238,7992319.35798699
26239,7633836.807151358
26240,6429048.029145794
26241,7460146.583215991
26242,8734332.797100598
26243,8954008.316353783
26244,7856750.496494916
26245,10756734.125458034
26246,13096769.35405678
26247,11619386.31774599
26248,18900521.544095896
26249,21071894.95786446
26250,27279700.358613238
26251,66011610.275202945
26252,7482437.280800157
26253,9661486.993874611
26254,9319928.322911717
26255,11237194.258130742
26256,4038215.8368136953
26257,5270736.518104938
26258,6280896.218007017
26259,6095955.636789074
26260,6360028.091777507
26261,6286507.953359639
26262,6238996.215876328
26263,6454568.083291654
26264,6748517.390529727
26265,7489947.818660973
26266,6402828.0729532745
26267,7231232.762827882
26268,7385779.529184239
26269,6849003.8981906995
26270,7711410.483051844
26271,7236542.922939949
26272,8718706.813845279
26273,8538622.76849997
26274,8388811.470955031
26275,7553051.826158734
26276,9648680.423860624
26277,8936766.703359589
26278,8935570.491850872
26279,10277440.420101343
26280,9234290.000409096
26281,7958741.4944293285
26282,9250125.735332366
26283,12396366.983650453
26284,10309948.166144393
26285,11301571.715247683
26286,11007711.111884873
26287,11130268.285438767
26288,9840522.207823697
26289,10800944.98708538
26290,10101089.78226413
26291,9636074.42758329
26292,10692228.011771582
26293,10204933.638820091
26294,10119798.292550262
26295,10306368.969709966
26296,10827359.276997361
26297,10797102.536054656
26298,10005357.238740709
26299,13487794.012810607
26300,12744537.905265557
26301,10258702.909431793
26302,10976954.989097683
26303,11934140.43474211
26304,7487311.4394812565
26305,10826995.924283663
26306,12081112.164952867
26307,16582213.751654672
26308,16548649.530339489
26309,12676999.274480652
26310,13908555.803271769
26311,12771036.11139134
26312,18130965.428158034
26313,15473179.951968003
26314,18540158.214968752
26315,15903239.65738394
26316,15274879.487956192
26317,18302786.289301652
26318,13933779.392874978
26319,17242347.930712033
26320,23568173.21083439
26321,29129759.207821414
26322,21064204.8137504
26323,30505498.087767318
26324,32558294.43979594
26325,34175227.82804269
26326,6222798.2237417875
26327,7956484.255773323
26328,6947653.708507437
26329,6102886.968505069
26330,17161268.487385634
26331,10022747.430971114
26332,9947021.765690535
26333,6332704.443597319
26334,6242731.343444653
26335,6999065.557305874
26336,7849926.417891448
26337,10447770.297972172
26338,11112694.516257336
26339,11318371.978191216
26340,9057975.74621771
26341,13012038.407571113
26342,14757750.127721304
26343,12346866.462787958
26344,27708012.182867605
26345,31016354.29107017
26346,7267537.651836686
26347,7842444.080068437
26348,6384591.571771835
26349,6307871.122398008
26350,6316105.424332953
26351,5837139.114698822
26352,6321731.6199020725
26353,6042320.533870891
26354,6017987.664985782
26355,5996930.869154629
26356,6541149.436154663
26357,5860224.104271023
26358,6298745.033336142
26359,7015346.6035568565
26360,5685960.385307982
26361,6031643.201670811
26362,6316105.424332953
26363,6096605.803720295
26364,6615177.134802341
26365,6576929.345123404
26366,6576929.345123404
26367,6381387.372945314
26368,5473681.806625936
26369,6178515.968222378
26370,6158670.579730555
26371,6281247.729099421
26372,5825075.735023285
26373,7049484.976045144
26374,4571499.371321965
26375,5492138.092764118
26376,5066487.545971898
26377,3547440.500110253
26378,3775820.8272315133
26379,3836042.7832716336
26380,4002391.762462317
26381,3625199.1688653254
26382,6298092.040341877
26383,5707299.014301392
26384,4900252.831809199
26385,6934120.7963113
26386,4716099.7941895975
26387,4658754.547200076
26388,5591880.125222314
26389,8808008.375400696
26390,6082586.563121645
26391,6854004.252428108
26392,5882297.443846406
26393,8128232.456488363
26394,6024417.260988086
26395,8886403.165611127
26396,10306332.489153687
26397,13280073.366329879
26398,4131285.4578906973
26399,3470104.6367109385
26400,3137750.501508246
26401,5043783.68171382
26402,4544088.743225086
26403,5004907.62887994
26404,4570106.030092025
26405,4985532.224078657
26406,5252995.423437864
26407,5164731.36267245
26408,5205177.983261382
26409,6566848.696445229
26410,8103097.722088166
26411,7379566.886537049
26412,3946408.680879836
26413,7038693.475483676
26414,18392498.637143046
26415,19940119.075063307
26416,10208889.791161897
26417,12629532.308566224
26418,16978027.74313031
26419,18164407.448133044
26420,45396021.77271757
26421,8519758.792086445
26422,10296159.066840235
26423,16607554.114717389
26424,21504772.53867874
26425,67318238.25425723
26426,7760069.460177131
26427,33579361.23175738
26428,10803133.23086355
26429,30529838.129045438
26430,54221644.36924394
26431,11165058.962188039
26432,22905067.92082852
26433,27409879.798496164
26434,35827018.469613306
26435,58796144.99821386
26436,81657193.6762051
26437,37884172.17282276
26438,105254289.1387665
26439,16101589.676155152
26440,21738778.09140429
26441,26278867.46134876
26442,37543007.9556204
26443,37404359.21324837
26444,47617800.80398677
26445,67669070.16558258
26446,69250359.73905128
26447,140803818.06330281
26448,41347836.72831501
26449,59378959.32464833
26450,10958817.078021046
26451,9967469.802699419
26452,13530441.194907846
26453,20613178.491705723
26454,22164635.339499474
26455,22415772.658115797
26456,28471815.244270053
26457,33809856.987844095
26458,52647550.14396723
26459,48305812.75415275
26460,45918292.59591475
26461,47549617.66983519
26462,66610864.2099285
26463,60861017.08765577
26464,78864629.40337858
26465,111002443.1833871
26466,201754865.92697057
26467,492530863.32568085
26468,8098023.380624963
26469,9986216.682431754
26470,10111663.287723303
26471,9809707.323214764
26472,10864885.008920176
26473,10741326.034406766
26474,11548167.109621324
26475,11683371.520779971
26476,12629532.308566224
26477,10300097.21795804
26478,13992335.033284616
26479,14675868.923800094
26480,12856323.010342274
26481,12691626.471675344
26482,16660869.3544433
26483,11829492.68856804
26484,14530532.980740806
26485,17883708.217341498
26486,19856943.34226376
26487,17806203.010020234
26488,19973176.86908321
26489,19973176.86908321
26490,21504772.53867874
26491,20154092.273994587
26492,21641444.21835582
26493,22403332.087659627
26494,17096236.24580105
26495,30786151.48624363
26496,18675873.779623535
26497,26789329.880541217
26498,25774504.117136754
26499,18644066.892893855
26500,35224489.63666071
26501,28417012.66469458
26502,32783888.493987747
26503,35124383.29946507
26504,66021795.36940695
26505,28865696.076493196
26506,30134925.597715214
26507,28522518.80443934
26508,52858739.451050594
26509,53082664.42181617
26510,62224461.211665094
26511,41379859.70887958
26512,34551647.153960094
26513,49812776.039997704
26514,42298289.10664971
26515,52194015.71808773
26516,81841006.27141623
26517,68751826.08034952
26518,59365841.26603661
26519,85633356.37730227
26520,51933455.26338184
26521,90355879.76199748
26522,57166907.085524596
26523,77819110.07360703
26524,84609660.96705945
26525,66887070.7288167
26526,97498814.97937956
26527,107470778.9707643
26528,178893401.92089882
26529,492530863.32568085
26530,23378104.148707833
26531,84609660.96705945
26532,29637590.701030456
26533,14878311.35202542
26534,46821588.66294013
26535,12773350.576479224
26536,47617800.80398677
26537,43554313.4387112
26538,8182453.513624752
26539,16394511.860859737
26540,14777369.263168586
26541,4674827.836512046
26542,7241881.30057793
26543,8390147.060655817
26544,7115381.75185229
26545,7986681.0333348885
26546,9249675.837539919
26547,8007712.130033247
26548,7667382.791515036
26549,10296159.066840235
26550,10343520.98467752
26551,9143933.81819022
26552,11150629.232106883
26553,10427684.109548341
26554,13180540.12728689
26555,9015613.976524694
26556,9462943.830235248
26557,9636573.963922514
26558,9380487.852637991
26559,9567246.377991457
26560,10436036.836501952
26561,10856124.847766744
26562,9733209.150368422
26563,9611923.172747321
26564,9628631.037159465
26565,11045974.216396313
26566,9989253.29510992
26567,12617752.729135793
26568,10492544.54599062
26569,11561827.489872573
26570,11658354.76464957
26571,12395212.973405266
26572,12825491.836842425
26573,10110120.051740905
26574,13104105.78845983
26575,23664338.468236625
26576,24015985.323960923
26577,52067177.874138035
26578,18464336.880571987
26579,53633270.65322512
26580,59616620.7882457
26581,41987692.565207675
26582,23012659.357903685
26583,56659113.69281666
26584,83157805.9125945
26585,66267057.71755677
26586,30380988.48512238
26587,102439210.87798357
26588,24137453.318842575
26589,27875872.056394115
26590,36251108.16570048
26591,57066587.54459088
26592,72760908.88058004
26593,285773309.1226446
26594,26898212.63458324
26595,43087573.09320046
26596,71321347.96743451
26597,78686355.09082702
26598,134701711.9328158
26599,22253748.012240805
26600,53295752.044133134
26601,81442294.05059128
26602,86451084.55557862
26603,103147140.8107306
26604,167328142.4736888
26605,52076228.572103694
26606,64023881.70889273
26607,122930797.52020355
26608,127537805.71019775
26609,92594472.84578903
26610,125663270.88593844
26611,47606048.85356516
26612,46419872.49320387
26613,84800961.58487964
26614,67614369.425537
26615,83754781.88768327
26616,92319582.62544116
26617,96209576.54364347
26618,137441323.5888631
26619,8223593.590849878
26620,12406905.519113062
26621,11162060.096009469
26622,14697930.635656442
26623,59057638.96464589
26624,38414417.326145634
26625,87353486.58457637
26626,69833448.76774566
26627,100324715.71824506
26628,87305010.66037351
26629,86315752.84067571
26630,130854744.44930881
26631,215055755.66434264
26632,129950093.17273906
26633,129328970.34530643
26634,139832199.70390186
26635,138303791.87357947
26636,154977627.96742022
26637,238549195.21395332
26638,152106032.59999067
26639,282404391.4230751
26640,380490691.29485434
26641,10666683.355688456
26642,13097487.004952956
26643,15496334.050014365
26644,29219298.034950398
26645,13342664.375095062
26646,14018873.873155862
26647,20595309.1757833
26648,21765337.63543286
26649,18713817.767730657
26650,28666654.187217876
26651,17594541.905610442
26652,22954624.52483532
26653,18676120.75862663
26654,30959613.23344463
26655,25116097.744867347
26656,24428091.390202817
26657,68979887.76024905
26658,24801322.99031639
26659,31358452.777578074
26660,39436088.20187865
26661,29025215.617256705
26662,30450697.440716743
26663,31530735.38486747
26664,26122985.246658165
26665,26229873.971805785
26666,48386006.44804703
26667,62064891.27324438
26668,56650346.28691695
26669,74355061.28255618
26670,55941104.96718306
26671,49581635.911197744
26672,50746915.32129522
26673,37590908.14411156
26674,86239176.92062598
26675,55952426.7807098
26676,81278547.62729377
26677,15368280.40939961
26678,73634146.56926066
26679,77720464.10760568
26680,65981592.39236439
26681,89112396.99678233
26682,80158591.15412343
26683,113764085.62357609
26684,74630643.87676758
26685,96959177.6410246
26686,106890773.80201787
26687,85128776.05825764
26688,82801742.63532211
26689,80954680.64036202
26690,86351496.43340012
26691,85179128.15913896
26692,71725956.53231716
26693,91291874.06866671
26694,102555079.9315756
26695,144332634.58922318
26696,6674821.441608184
26697,9470873.704702705
26698,6131302.438313398
26699,14399506.351989929
26700,8580217.463147048
26701,6259284.409807881
26702,7617037.786632585
26703,7259281.006855158
26704,6152570.945904197
26705,10883161.8737504
26706,8962069.938282935
26707,12184820.337973256
26708,12083750.85610271
26709,4135584.1548685273
26710,105055838.82794502
26711,111356376.34011969
26712,16119697.657509983
26713,62172216.532406986
26714,16660869.3544433
26715,38084654.956506796
26716,22542824.372962583
26717,31113919.45844445
26718,25127554.928386144
26719,103180535.88566807
26720,7528799.596323131
26721,6566848.696445229
26722,144623599.2383902
26723,183104838.27832058
26724,80704412.14140867
26725,80704412.14140867
26726,148057340.2158784
26727,297287378.3719682
26728,87494231.49088988
26729,16703230.40863549
26730,29515801.149547823
26731,65777585.93544215
26732,36024305.6246679
26733,33702640.59763949
26734,47403312.26674652
26735,157201609.7448216
26736,252391916.10596433
26737,279646033.0180155
26738,114590242.7134929
26739,188694986.48977602
26740,297552929.1277807
26741,250995763.44296893
26742,228526681.199167
26743,142627686.33625096
26744,46420152.97327232
26745,31107062.383831516
26746,136356184.00393102
26747,64030609.84155954
26748,161059131.52446863
26749,62656115.734405786
26750,11900846.405818138
26751,8187260.145526997
26752,21609230.05749948
26753,6105024.593511353
26754,6312940.306047846
26755,6899242.167201744
26756,7066277.82282848
26757,7051137.884712241
26758,8047352.499540657
26759,9610467.719756782
26760,9234913.148490999
26761,11691433.81495538
26762,9223341.126868553
26763,8800823.102049353
26764,10901828.721605789
26765,15192824.249449877
26766,14227235.431216061
26767,13344907.73720862
26768,17790728.5639356
26769,14059131.707070308
26770,14779097.351889491
26771,21616388.556564137
26772,18707233.38296634
26773,28219859.458489284
26774,8136381.93763538
26775,8094292.461977743
26776,10135836.003898174
26777,22554353.7263289
26778,11573586.260700626
26779,13683545.010611346
26780,5983102.238509217
26781,429373933.940208
26782,22336448.596218403
26783,49255821.14828093
26784,18077914.39833101
26785,20676436.451420203
26786,5876133.385623126
26787,6954441.536699431
26788,6373458.2486307025
26789,7050638.153165332
26790,7129214.412770471
26791,6936024.02678401
26792,7221759.3860659255
26793,7590193.589301963
26794,8386227.469305179
26795,8348792.711562033
26796,7652004.256655122
26797,8599454.859718373
26798,8609382.174554482
26799,7693965.253846565
26800,9720528.686490614
26801,8712181.069196552
26802,11220901.519540567
26803,8613342.216261238
26804,11360041.63009157
26805,11096972.216712315
26806,11317886.410404848
26807,14088104.04619064
26808,13897966.53759307
26809,12459786.642272
26810,15138456.501022454
26811,14059131.707070308
26812,21060522.833952695
26813,32549521.26340133
26814,8962069.938282935
26815,12713263.219337137
26816,7358326.912666855
26817,6713152.597042067
26818,8553393.019981854
26819,8845874.229607526
26820,9609494.099409688
26821,14230084.022852028
26822,4669614.501205292
26823,6169610.438933885
26824,3631144.82796163
26825,5827227.966820524
26826,4898728.364436442
26827,5805735.246016632
26828,4709175.212979432
26829,5755497.44989955
26830,6267222.8416243335
26831,5845908.310017924
26832,5890805.5763589125
26833,6435556.275864238
26834,5908435.901497085
26835,5910828.276945405
26836,5657540.166796882
26837,6800937.002983905
26838,6282032.489262962
26839,6622391.018355234
26840,10536340.004670504
26841,6806969.308373708
26842,6322925.493457321
26843,6421116.661275236
26844,6805644.870698071
26845,8787442.895448362
26846,8105364.872737688
26847,6126641.349523898
26848,13285635.459287737
26849,21936191.34662901
26850,26086264.71666886
26851,21162968.400971502
26852,9964084.042996738
26853,6342739.141104764
26854,13268917.351716071
26855,9785858.212784555
26856,17443598.911936507
26857,12513628.101172747
26858,11723895.174624762
26859,7461183.829658445
26860,5140915.622165064
26861,7079518.887079943
26862,7079518.887079943
26863,6903112.700456007
26864,7063622.960650935
26865,6446649.343904541
26866,6121325.548626782
26867,6534726.758656565
26868,6356030.937184459
26869,5864933.382859792
26870,5949557.59756589
26871,8723092.582040045
26872,11931437.390049938
26873,15762621.17807029
26874,31666794.267852355
26875,124483330.27375488
26876,68959706.8126982
26877,13938857.215337781
26878,47938448.52656398
26879,35659578.945872866
26880,7282195.085522433
26881,7431776.438189967
26882,6899242.167201744
26883,6750010.534902978
26884,7596893.165359177
26885,6899242.167201744
26886,6908892.195969158
26887,6537064.8777431175
26888,6890591.134161539
26889,6634717.9381748345
26890,6752492.955765212
26891,6500726.527989751
26892,8056770.35312382
26893,7263693.862108879
26894,7316457.743526968
26895,6833025.762783516
26896,7489411.035105869
26897,7067349.948307679
26898,7447544.4007398635
26899,7361094.931493546
26900,7270564.024801239
26901,7221759.3860659255
26902,7615798.117012644
26903,6865310.752470199
26904,8021520.198550968
26905,6666657.913882912
26906,7919869.533429757
26907,7580947.605191296
26908,6948904.5255598035
26909,7123344.225811381
26910,7954295.955240758
26911,7663239.576219119
26912,7434672.251045491
26913,7037288.4867617255
26914,7954923.041157234
26915,7785046.324298032
26916,9685392.017579395
26917,7281803.271990944
26918,7993126.563224981
26919,8137826.677673226
26920,6998113.083288398
