id,price_prediction
25776,6471874.016269948
25777,5978072.279859641
25778,5913308.222255682
25779,5904963.227759859
25780,5919359.032551574
25781,6734425.811950273
25782,6236769.862316266
25783,6122722.720359274
25784,6084119.768095257
25785,6084119.768095257
25786,6690155.406533957
25787,6523210.208699987
25788,50737270.84584419
25789,72653555.5583052
25790,7459572.824452806
25791,5445438.665388545
25792,11620667.670502178
25793,3918601.7994256997
25794,6623790.186449789
25795,6357006.359075395
25796,2540290.922106011
25797,4588479.216509726
25798,4677845.909154105
25799,4791966.526169756
25800,5016884.577157006
25801,5642057.994046141
25802,6128286.705868743
25803,6208492.038063134
25804,7291683.95716128
25805,7207966.513352873
25806,8746874.421869563
25807,9031966.504889
25808,8481715.153831445
25809,9796862.093352182
25810,13540897.217195872
25811,14185869.901618509
25812,4651763.676356906
25813,14195791.125407215
25814,2952942.0155106056
25815,5956902.191546519
25816,4077579.4128068574
25817,3744374.5068729967
25818,4009063.608100484
25819,4095272.935082926
25820,4545109.660291839
25821,4377061.497883289
25822,4638248.318763805
25823,4633484.73877079
25824,4953651.518680399
25825,4828496.113251897
25826,4716463.832993022
25827,5648584.304432269
25828,4418980.303405774
25829,4543208.066314094
25830,5614238.427512453
25831,5807554.258846358
25832,4544601.897419555
25833,4707909.766491125
25834,5422712.555880799
25835,6328296.932195877
25836,4489847.589650405
25837,5690212.701377472
25838,5630601.75666536
25839,4453824.906249223
25840,6088245.179721563
25841,5859468.042420208
25842,6018565.3727920065
25843,5530952.996789467
25844,6504390.0797336735
25845,5827526.189242232
25846,6224217.9032644145
25847,6301465.045738153
25848,6131386.526715846
25849,6304682.286556157
25850,6321339.84331541
25851,6031660.613425423
25852,6524708.968913592
25853,6975942.345906731
25854,7005277.601535725
25855,7805247.58106829
25856,7639378.826138447
25857,7516638.349686798
25858,6252253.741073459
25859,8229115.9790872475
25860,6826140.322319479
25861,6817780.595646653
25862,7282156.909763671
25863,7055885.934405377
25864,6823066.888416063
25865,7464481.360320568
25866,6880531.918939812
25867,6343350.661344569
25868,7451665.140380731
25869,8404963.496091705
25870,7276649.173510029
25871,7469188.668772742
25872,7316338.687331177
25873,7654710.448035351
25874,7140690.778001708
25875,7218185.9418752175
25876,7267867.986307481
25877,7581708.920667891
25878,7849848.847407663
25879,6562798.359764286
25880,8160706.154230116
25881,8092772.562551728
25882,7503053.766275011
25883,9000192.15236716
25884,8201300.612678546
25885,8138766.69834057
25886,8110194.197065065
25887,8569051.648647433
25888,9221165.954642532
25889,8895841.181993762
25890,8457520.037274668
25891,9181271.465319915
25892,10738703.446164625
25893,8430990.108811874
25894,8878653.977529705
25895,7943049.744926203
25896,8943959.820508651
25897,8795290.234087124
25898,9666103.998053322
25899,10932741.092383748
25900,9640576.346613629
25901,9423379.579542708
25902,7988332.983640911
25903,9233039.335974626
25904,9764949.308841983
25905,9229751.604653902
25906,11197366.454362702
25907,9062938.499065217
25908,10053732.344115172
25909,11070907.188110957
25910,9801126.658244995
25911,9991697.170703717
25912,11580040.759414019
25913,9939906.401640754
25914,9625886.980760075
25915,12855130.204625286
25916,10089361.154406978
25917,9712772.810627969
25918,10017478.352726422
25919,12975191.994065534
25920,9201931.46332391
25921,26214281.579774562
25922,17214452.72660213
25923,76053059.34229694
25924,8992660.414952822
25925,22099692.670202892
25926,14099643.655408815
25927,32028170.62553866
25928,20370068.635936707
25929,20370068.635936707
25930,9068569.677445162
25931,14031408.066329196
25932,67291662.37852663
25933,14099643.655408815
25934,20280374.55457869
25935,23935596.859171353
25936,48789774.71018365
25937,62114429.39442682
25938,27660075.431701574
25939,40989322.45561403
25940,43275531.24388469
25941,47200744.09125097
25942,18545625.24251478
25943,28516137.900054455
25944,43334365.35947197
25945,35544095.50420669
25946,60011002.400787555
25947,47058537.085971355
25948,7726765.724025293
25949,9395670.652277945
25950,8066464.877736952
25951,9115603.634448417
25952,10243825.196465308
25953,10157912.052416101
25954,10009797.50104886
25955,13495107.752416681
25956,8880722.777857754
25957,11576040.25391402
25958,9949458.80758833
25959,10943660.840602232
25960,11719308.13696144
25961,13398240.157939844
25962,12046959.430604534
25963,13234828.20006666
25964,12557226.32467032
25965,19270696.120289624
25966,17981462.453092664
25967,11868867.047561552
25968,22560682.960044418
25969,15540101.085833214
25970,19156613.89887456
25971,19429019.112142205
25972,17225814.55074297
25973,21846984.125468835
25974,27628417.458658677
25975,28155716.434513416
25976,28100099.507896096
25977,25609357.317946255
25978,37994334.72844054
25979,34265593.984843455
25980,48688064.59704231
25981,43993585.5964795
25982,6244997.665928666
25983,7462844.135320685
25984,8606693.857048891
25985,49590584.231121
25986,54407197.08739628
25987,8298255.582717495
25988,8595974.207236156
25989,8727442.029944431
25990,9893278.146545714
25991,8608033.170722984
25992,12051944.510136144
25993,8553907.289698709
25994,8616721.83956053
25995,9504241.16502823
25996,9758442.187099297
25997,10624395.802385889
25998,9110645.969134152
25999,11282000.446835766
26000,11087292.878049044
26001,10360776.836746711
26002,10600474.144994086
26003,10600474.144994086
26004,11689602.489024261
26005,10652014.596786154
26006,9708340.781565644
26007,10572009.39986272
26008,8150574.585081369
26009,8971187.086641472
26010,12245869.466602605
26011,12603436.994284676
26012,12034127.751243375
26013,12279396.025522292
26014,12776011.265595496
26015,8709715.728789533
26016,13137470.848333191
26017,12162602.18260613
26018,12049947.581927022
26019,14462981.920541221
26020,16053624.665461978
26021,15094314.24883679
26022,15653410.640689254
26023,15100066.35228274
26024,17574629.214856893
26025,16353048.748434389
26026,17441369.287172984
26027,17847732.303237833
26028,18925550.982538536
26029,23903584.240412943
26030,21334331.319437623
26031,17850957.176871285
26032,19744487.10236775
26033,21202608.677250795
26034,16775916.709640738
26035,19300558.535275456
26036,21862450.71433031
26037,22132449.20333171
26038,19300458.870729294
26039,21957626.377345897
26040,25080566.922768448
26041,21355838.147141874
26042,28905182.64836253
26043,23221535.984007902
26044,25025017.779040784
26045,32033990.84898895
26046,43262060.15321039
26047,11576040.25391402
26048,34387865.56912188
26049,49019487.15872174
26050,50955012.70297101
26051,74572068.60953307
26052,81729121.23728126
26053,26987263.322719622
26054,43262060.15321039
26055,37994334.72844054
26056,44702257.11473558
26057,8704817.93483575
26058,75938401.30189928
26059,65791062.98357971
26060,104648243.43251246
26061,15270111.697284503
26062,7032924.956986427
26063,15904928.02086526
26064,48081957.45834338
26065,10109834.094658613
26066,14421384.659176126
26067,3633816.4202544973
26068,6817005.794439967
26069,8498407.04148583
26070,6965339.586751712
26071,6965339.586751712
26072,7956653.158262816
26073,8461580.312881144
26074,9170856.124854771
26075,9072391.578520464
26076,8795091.720069012
26077,9200435.420693718
26078,10745363.724180477
26079,47949999.63426545
26080,20064566.691123754
26081,20201730.551254936
26082,35870629.104968235
26083,36474738.22326971
26084,43272106.01197836
26085,11572811.580462128
26086,43621450.26650943
26087,70052951.41006078
26088,27227197.965287097
26089,52695571.08199694
26090,21604021.896847066
26091,29106953.337809585
26092,43730798.680399135
26093,30019577.94618861
26094,63741037.94001736
26095,16606971.435203943
26096,30595888.97243153
26097,7259253.930621024
26098,8761361.601343468
26099,15220978.119075613
26100,24081585.484231967
26101,7024402.650989912
26102,7763541.154486708
26103,8162701.289174364
26104,10183520.660559021
26105,8812540.669682808
26106,8067355.81299394
26107,9779096.70511566
26108,10298362.162499
26109,11543543.002009708
26110,12339244.258906757
26111,15793705.302857753
26112,17708051.6678882
26113,16171494.02492206
26114,18666463.347034145
26115,21368301.54366862
26116,22709168.95132103
26117,22415600.020832557
26118,18747474.72590144
26119,29039876.82553798
26120,27888576.067544892
26121,22428278.81276765
26122,31943973.70954151
26123,33364041.36907449
26124,28933697.734508358
26125,38337605.52213538
26126,46515263.012468085
26127,47425709.816712484
26128,81015640.11166067
26129,76715799.107572
26130,42630003.39621493
26131,21480239.844371937
26132,97169974.14212215
26133,5552159.352544895
26134,9307761.874142798
26135,19421536.83409343
26136,7005883.553786871
26137,8329540.756997919
26138,19298391.0102185
26139,6886856.600681504
26140,8466779.052097501
26141,8218836.27626292
26142,5923640.505989159
26143,7275667.187075074
26144,8019973.328282008
26145,8884107.756866585
26146,8096538.333177835
26147,7633265.839990524
26148,8756983.072657838
26149,8893981.79558881
26150,9159235.642062716
26151,9269676.497118961
26152,8832270.651346806
26153,9766608.956591604
26154,9646171.77469802
26155,9475558.974085903
26156,10657276.474717585
26157,8911556.902443646
26158,10129639.580113359
26159,10384813.373551097
26160,11696633.338642152
26161,8958289.634366175
26162,10526660.656518783
26163,10543861.636301735
26164,10360345.369721249
26165,10831535.29748844
26166,10893246.58125415
26167,14309158.505009376
26168,11840325.00218724
26169,11949912.234958105
26170,12146702.162235092
26171,10337700.994645778
26172,13099252.766141668
26173,12679233.97970611
26174,13624759.87503217
26175,11658795.933463229
26176,10857818.207606487
26177,13579928.673138198
26178,25320338.79232713
26179,12339697.2813318
26180,14161440.986449925
26181,15056382.078724429
26182,13069264.604581669
26183,15260097.364091983
26184,11624013.528721714
26185,18606911.32743092
26186,11503547.12186858
26187,14337595.90354115
26188,12057365.014803063
26189,13058297.786533205
26190,16752851.758788776
26191,18628045.876397073
26192,11971612.066569006
26193,17342908.522679012
26194,13549945.761584846
26195,20769858.25771166
26196,16471977.938218322
26197,18686157.187597737
26198,15591181.865753215
26199,15959952.721957937
26200,19252021.471601065
26201,21809336.765810344
26202,22308387.818291217
26203,23075009.008789398
26204,15444221.755581591
26205,21232859.91804745
26206,16317668.993391883
26207,16192471.006837657
26208,22637671.313770093
26209,18816751.534850694
26210,27078577.01952976
26211,27195834.0795556
26212,25053404.707530975
26213,34038239.54276512
26214,23728525.878701754
26215,24144901.03837411
26216,26891380.81587014
26217,35900534.739928156
26218,35635955.36296005
26219,31490485.023424137
26220,31760264.847768784
26221,34113824.40148257
26222,36595446.13862221
26223,20222712.055357672
26224,10389785.65960091
26225,10101172.054824151
26226,9861689.827533044
26227,13421061.000711953
26228,6376969.567361328
26229,48379708.58784148
26230,7484092.962787459
26231,9388125.334763238
26232,9302555.752014901
26233,12377174.348968616
26234,18365426.438805185
26235,3638631.768171729
26236,6440439.7709633205
26237,7734959.825792796
26238,8317600.156182605
26239,7540420.463487296
26240,6869451.219416037
26241,7032764.103338355
26242,7919426.094944829
26243,8561737.282699034
26244,7902645.320735969
26245,10887538.715770107
26246,12906417.41729977
26247,12391538.22263602
26248,19266928.574118868
26249,22463336.32099395
26250,25549245.94384941
26251,56278954.82451776
26252,7736843.30497792
26253,9895863.131120136
26254,8897663.727702862
26255,11475370.14064639
26256,4073684.021376416
26257,5088885.293280009
26258,6159659.165592158
26259,6141740.40573645
26260,6376035.890320464
26261,6288231.818428864
26262,6221245.496077234
26263,6376969.567361328
26264,6766987.972199367
26265,7387888.404495498
26266,6637679.514997325
26267,7207326.014685275
26268,7202647.341304968
26269,6930943.027917124
26270,8006918.704969612
26271,7222022.697961085
26272,8637154.073250063
26273,8838762.584245667
26274,8193715.90883477
26275,7644309.4188025035
26276,10400632.971191416
26277,9082124.73334967
26278,9173324.685056342
26279,10003875.434277706
26280,9343201.581069121
26281,7723740.501234407
26282,9432051.719162166
26283,12784386.603281917
26284,10601547.223245436
26285,11191548.987790953
26286,11248634.436923776
26287,11394849.759929553
26288,10260085.429682404
26289,10685419.993011825
26290,10227501.47630168
26291,9565892.2611331
26292,10563186.55428834
26293,10010861.026611388
26294,10507875.326598976
26295,10472464.26386104
26296,10854759.008733062
26297,11291922.976094212
26298,9974720.57225651
26299,12907535.910915209
26300,12440471.812178383
26301,10310783.850364415
26302,11519454.127567349
26303,12322349.73265315
26304,7895599.426262036
26305,11210948.836362528
26306,11587106.975403458
26307,18027193.679698795
26308,17927507.801014148
26309,13268294.702664316
26310,14496668.431183642
26311,12062504.297329979
26312,18468191.29292368
26313,14751292.587040579
26314,17911874.341398224
26315,16576030.65822087
26316,14689745.916074669
26317,18220407.19428103
26318,13930834.857431704
26319,17010505.1263111
26320,23721408.713779822
26321,31650859.15650814
26322,20358877.1335937
26323,30862144.41344002
26324,33279567.463153593
26325,35160083.97047516
26326,6344577.333021505
26327,7591445.984821194
26328,7172801.444577148
26329,5615796.260809578
26330,17831617.392830376
26331,9778422.657674287
26332,10389785.65960091
26333,6307194.024290358
26334,6272902.830731994
26335,6718301.6158823185
26336,7561867.283286555
26337,10144598.552777072
26338,10987916.671337053
26339,10750508.33652761
26340,8910603.448959325
26341,12232163.39321645
26342,15358650.18280827
26343,11921827.395640077
26344,29164776.984553188
26345,31484764.27660448
26346,6936345.53784618
26347,7939437.004441706
26348,6394433.397080003
26349,6250180.606426732
26350,6295611.502575631
26351,5794610.144216457
26352,6373295.9384525195
26353,6152510.463784303
26354,6287117.219562873
26355,6274728.49700803
26356,6381778.2459442895
26357,5846846.247995086
26358,6110678.702381127
26359,7241608.800160661
26360,5223692.481498845
26361,6228637.384231889
26362,6295611.502575631
26363,5973960.719757922
26364,6511032.668435578
26365,6447083.537211656
26366,6447083.537211656
26367,6684272.280086087
26368,5416597.708958002
26369,6183569.6573268715
26370,6281032.961598186
26371,5893706.046201862
26372,5987127.311534147
26373,6716751.2989838645
26374,4347992.123638608
26375,5276823.965562804
26376,5342454.418533831
26377,3477424.9478239836
26378,3858513.5713953325
26379,4059178.921828716
26380,4099147.1918193493
26381,3437649.2122630016
26382,6156357.663823807
26383,5635723.354129131
26384,5090261.685839432
26385,7403520.306584023
26386,5022462.490158897
26387,4802069.626643296
26388,6112547.323902361
26389,9058068.444445875
26390,6296266.109752386
26391,7592548.486920167
26392,5686068.433074661
26393,7782782.484343386
26394,5984532.545514241
26395,8977933.411613004
26396,10617592.387682904
26397,13378842.357754622
26398,3942845.4347640947
26399,3328508.044535059
26400,2897865.0761141526
26401,5028004.321526965
26402,4347621.704817814
26403,4710625.745056899
26404,4616540.808281758
26405,4773707.312822489
26406,5170635.535705322
26407,5169453.979890091
26408,5558180.883561197
26409,6749003.438142777
26410,8563138.310425676
26411,6782307.34784099
26412,4216814.659958648
26413,7496565.618899274
26414,19357022.087040067
26415,22070263.281820603
26416,10147518.86582227
26417,13555225.710305119
26418,16571546.656707533
26419,18725416.464555856
26420,45692286.45961325
26421,8454278.08732876
26422,10390763.713005293
26423,16652409.288910035
26424,22065531.803138822
26425,67895486.91298077
26426,7443423.419063779
26427,32739479.504146483
26428,11280606.649864824
26429,31640395.629228547
26430,57933688.79692445
26431,12153659.72563488
26432,20738391.405284673
26433,24678770.009479873
26434,35275198.673730955
26435,64121947.11171902
26436,78983861.47905043
26437,40694823.387700595
26438,114843173.98967764
26439,16117402.852778073
26440,19679069.666443676
26441,28090261.974910688
26442,39496178.741096646
26443,37667190.087334126
26444,47006532.220665686
26445,71948591.66598761
26446,73989643.92153023
26447,142161143.37379918
26448,39166773.285716385
26449,65540371.380577594
26450,10693001.92959957
26451,10037715.690288853
26452,14216937.100154353
26453,22506442.107355073
26454,24654450.193008453
26455,23564161.11593572
26456,29084027.666712657
26457,34778645.51613155
26458,56760886.77061633
26459,42978472.73914571
26460,42256406.68882978
26461,47748732.484534115
26462,67297135.55463398
26463,59810745.006522484
26464,77731102.09411594
26465,109018685.61640729
26466,202844230.76998803
26467,417356328.78732455
26468,8527606.696291957
26469,9893421.444825154
26470,10070488.792032812
26471,10895270.625601223
26472,10284741.606255252
26473,11742069.38889363
26474,12347149.12879761
26475,12117615.761279475
26476,13555225.710305119
26477,10345459.945769846
26478,13972560.722564194
26479,15254805.131563064
26480,12578563.29824999
26481,12981232.683689898
26482,16880726.939113982
26483,11835481.029890558
26484,14554725.693782642
26485,17073430.653723214
26486,18827624.401175532
26487,18689154.702442013
26488,19973546.942658387
26489,19973546.942658387
26490,22065531.803138822
26491,20019705.678774312
26492,22516697.87286547
26493,19970574.19098181
26494,18180084.146292925
26495,27761499.191685803
26496,19464879.89713725
26497,25533945.715916477
26498,25154238.852081735
26499,19585586.525486737
26500,35303704.5007583
26501,25760290.414646156
26502,31081962.9984098
26503,34204781.003513515
26504,58649259.66019671
26505,26785183.311696485
26506,31711823.816603784
26507,29869278.792869404
26508,58785144.06515843
26509,51868507.24759682
26510,53711239.15818712
26511,40967292.239588246
26512,33637715.717125535
26513,48831395.48818841
26514,40461204.833794266
26515,50230988.96727255
26516,81071800.79769851
26517,67249364.16216566
26518,60343236.140065834
26519,92934394.60663062
26520,52262205.565699846
26521,77212739.60190858
26522,67677483.60832764
26523,78322621.24304426
26524,88719167.2262374
26525,68648058.12796745
26526,87944041.66240834
26527,112128748.4314439
26528,186830044.37904665
26529,417356328.78732455
26530,23015026.20770735
26531,88719167.2262374
26532,29717442.108975284
26533,15139739.778179523
26534,45946022.23408023
26535,12815018.59843652
26536,47006532.220665686
26537,44715601.795937136
26538,8344900.909459249
26539,16424886.263491329
26540,14724360.047558166
26541,4750150.738517129
26542,7675605.318543128
26543,8227422.491934882
26544,7531947.614923362
26545,7908245.0143322665
26546,9592130.325489968
26547,8568799.257347582
26548,7801750.73738452
26549,10390763.713005293
26550,10677911.256738529
26551,9585114.886219103
26552,11871456.889590584
26553,10743241.653224535
26554,13804556.2086846
26555,9222307.04667168
26556,10152338.028418543
26557,9653401.182328038
26558,10168610.961095147
26559,9864489.959519573
26560,10874742.425663922
26561,10936527.18494368
26562,10258050.589202717
26563,10368347.985357543
26564,10102457.542557621
26565,11825582.24887383
26566,9878782.338979252
26567,12653047.748262905
26568,10631550.144505369
26569,11514217.935532168
26570,11867307.173657872
26571,11719129.047225293
26572,13015391.884523012
26573,9903115.841001995
26574,13762251.715909716
26575,25489939.360079978
26576,26667673.735654026
26577,53882442.1986299
26578,20316209.93862019
26579,56439800.24905605
26580,60312674.81523471
26581,44278457.89562257
26582,24755294.63120098
26583,57350033.97699717
26584,83726921.14282356
26585,65213279.4524828
26586,33157018.679697342
26587,107470481.2889446
26588,24642423.10773544
26589,28659402.062531173
26590,39126523.60801415
26591,61017285.90822552
26592,79095284.12627432
26593,253002782.6571522
26594,29050431.78926011
26595,42290975.74642216
26596,84211553.85166158
26597,76882822.84594181
26598,122713185.31893566
26599,24140587.1300263
26600,54712750.65304682
26601,80645934.31639253
26602,85235077.7169791
26603,100419565.43408994
26604,168561617.76049942
26605,44857352.85144636
26606,68646381.11176684
26607,113553304.92918444
26608,116990961.20239261
26609,84388840.99540325
26610,132385316.79248895
26611,47246001.94716774
26612,44555921.87471714
26613,85668252.83682841
26614,68577731.35066658
26615,79768654.99278857
26616,94000468.91584462
26617,94899054.66899964
26618,129463792.51050231
26619,9076709.281492407
26620,11797216.285422893
26621,13259042.740563292
26622,16985797.179096453
26623,59489091.92657708
26624,40697558.107248336
26625,83438781.8506015
26626,72813568.8676436
26627,114669088.729135
26628,92352586.63423845
26629,81432420.92369516
26630,129800558.0691024
26631,197230111.04732996
26632,125436793.88737494
26633,125855649.59857096
26634,152984655.7192638
26635,124860567.45311773
26636,152936456.1665162
26637,254105697.80706394
26638,164505322.46848
26639,271327447.5675214
26640,304900676.7013627
26641,10966296.335094266
26642,13104432.627554575
26643,17502358.38530562
26644,32773925.66739575
26645,13837524.354393909
26646,13763823.486543495
26647,23983340.581119068
26648,22557008.120150864
26649,20157227.964308094
26650,32187253.40419836
26651,19096311.800925598
26652,24856917.45122873
26653,19557220.197188195
26654,35170067.20053133
26655,26077729.331469133
26656,24434858.398667388
26657,66785722.17859313
26658,24806497.56849321
26659,35561422.1613417
26660,37173497.41189797
26661,29876173.70163601
26662,31340347.20073734
26663,35548679.27587271
26664,30527942.249965668
26665,25449243.193292163
26666,48539422.03728074
26667,62973239.66385126
26668,55979940.345062144
26669,76246645.53177755
26670,56233883.145116925
26671,51734344.31910929
26672,51604016.10347539
26673,39951024.61721941
26674,74061410.76124555
26675,61684778.48062392
26676,87080526.7257448
26677,16633882.564417964
26678,68151358.64309178
26679,81858294.82252203
26680,71747581.56266952
26681,88403866.81469326
26682,81825638.65305291
26683,117830086.9200182
26684,77800723.52604917
26685,113409380.19343206
26686,111278491.82306808
26687,75882451.60507244
26688,81893694.9419606
26689,83676091.31176431
26690,88139261.56195647
26691,86086309.59290603
26692,81834967.06195632
26693,96949210.97788094
26694,93930140.32405724
26695,153523111.3071552
26696,6670891.549369479
26697,9336516.077405483
26698,6033658.082192471
26699,14060611.609060641
26700,8396516.904985368
26701,6812417.862068656
26702,7856733.812181362
26703,7489781.10670196
26704,6050518.297837192
26705,11222232.13429327
26706,8898196.718277294
26707,12086435.405545533
26708,12264966.266679212
26709,4132678.345287357
26710,105708033.78529948
26711,98445859.32709461
26712,16676503.251826273
26713,62248945.95293098
26714,16880726.939113982
26715,36613242.61137454
26716,23874152.90213059
26717,33726767.68104728
26718,27587396.34821107
26719,105630379.8580895
26720,7858909.460642945
26721,6749003.438142777
26722,131260802.95264423
26723,187590426.50319895
26724,90150700.55849364
26725,90150700.55849364
26726,170438483.61858362
26727,281852965.72507614
26728,81468842.5833475
26729,16437215.029757768
26730,34393852.907134295
26731,59240610.29989883
26732,36276314.392894894
26733,28058074.373499718
26734,54269742.89457416
26735,131853782.51011746
26736,256555090.75588286
26737,233304040.99353212
26738,102812504.40557253
26739,158253678.15571436
26740,299929886.42325747
26741,190852369.23285657
26742,216695123.15339953
26743,130363431.92125581
26744,42013930.47958378
26745,35420688.36884548
26746,136152818.52817085
26747,60257410.03978954
26748,175989890.9165893
26749,65579085.41047753
26750,11761307.156331317
26751,8132309.379941502
26752,20303847.14748605
26753,6256102.672760358
26754,6364722.437756361
26755,6881200.748761676
26756,7499435.114679579
26757,7507997.393321768
26758,8060055.170839654
26759,9554749.502419341
26760,8986773.428194162
26761,11945170.988184948
26762,8816572.4047834
26763,9642463.28666463
26764,10895538.432614828
26765,14941611.903706132
26766,13935988.554922458
26767,14017679.632618217
26768,18173672.797633827
26769,14406966.844910307
26770,15585963.29931301
26771,21465785.06779983
26772,18366644.99215469
26773,30629836.091470666
26774,8362596.347035879
26775,8376696.49526616
26776,9946525.480569653
26777,22816063.711101808
26778,11603012.064429853
26779,14067312.35957887
26780,6027971.705933083
26781,497543370.30193543
26782,24185921.099547777
26783,42212039.30672974
26784,19612806.054456085
26785,20802781.31032054
26786,6001211.665478058
26787,7058455.9674161095
26788,6387649.998355058
26789,7021648.244698651
26790,6967038.713933947
26791,7076430.965537205
26792,7214540.062598968
26793,7521529.575751567
26794,8685648.59239987
26795,8245948.054501573
26796,7516284.491686592
26797,8663997.255962253
26798,8666606.889902346
26799,8404813.366844965
26800,9705013.099300511
26801,8470268.207303137
26802,11103017.16232132
26803,8658494.82340642
26804,11619149.796780352
26805,11031530.951762583
26806,11484525.437851522
26807,14258668.932362106
26808,14169626.84041992
26809,12879488.604226187
26810,15686691.280725077
26811,14406966.844910307
26812,20717127.48629671
26813,33198258.214372132
26814,8898196.718277294
26815,12534836.326969463
26816,7339470.706317963
26817,7082726.96957304
26818,8521821.75258243
26819,8665182.690828007
26820,9113081.977086667
26821,13826768.441008337
26822,4718725.413737556
26823,6075113.988181889
26824,3549960.785477512
26825,6534728.292475529
26826,4941806.531147288
26827,5885460.579869093
26828,4920708.369997253
26829,5823733.815101549
26830,6382708.613979113
26831,6001722.310580568
26832,5852940.029177609
26833,6460897.021864249
26834,6056182.874429019
26835,6024101.38887357
26836,5835166.688125458
26837,6807931.26952624
26838,6296232.1768057365
26839,6650232.4733915925
26840,10182058.295296673
26841,6782357.885935513
26842,6219678.921531027
26843,6535253.477309706
26844,6840475.54284235
26845,8654205.55114413
26846,7207723.162370742
26847,6060948.71645657
26848,13138851.121052418
26849,20251262.73060389
26850,24446976.37943478
26851,20912728.330415946
26852,9964610.123197764
26853,6374685.5978555
26854,12183171.956130613
26855,10312639.996799335
26856,17503395.17193928
26857,12649608.729832554
26858,11204355.464842835
26859,7594634.563888541
26860,5244692.292205809
26861,7107497.784657797
26862,7107497.784657797
26863,6769181.725179148
26864,6760460.124055289
26865,6571624.400517926
26866,6141600.602401949
26867,6669732.004483971
26868,6293387.230579609
26869,6048060.823787501
26870,5988387.071207379
26871,8882931.833962549
26872,12095825.360856246
26873,16918123.71408565
26874,30165414.398641266
26875,105849165.05224352
26876,72310494.7774958
26877,13203968.30815684
26878,48492556.80328366
26879,31549007.643564805
26880,7298869.886253156
26881,7639349.803203503
26882,6881200.748761676
26883,6777661.848585062
26884,7833948.328028338
26885,6881200.748761676
26886,6714652.508572778
26887,6786800.399279395
26888,6596159.6776739955
26889,6546584.947738368
26890,6675598.492464604
26891,6568611.396016923
26892,8046313.497935159
26893,7068321.469823204
26894,7188000.4250134425
26895,7048589.772855314
26896,7510278.544346005
26897,6971979.459455773
26898,7404100.883123963
26899,7432195.829130978
26900,7482004.583503141
26901,7214540.062598968
26902,7877228.928372726
26903,6763344.171712793
26904,8108996.770944503
26905,7099574.331244062
26906,7507987.761869982
26907,7371200.0035307
26908,6868007.019424349
26909,7173943.770915359
26910,7931079.588702715
26911,7724604.184081227
26912,7231962.238993796
26913,7076361.90438592
26914,8163362.282680267
26915,7737522.567128762
26916,9771740.26885665
26917,7296345.695539517
26918,7752628.281953989
26919,8487365.199477904
26920,7139530.362177604
26921,7292125.77184828
26922,7776748.283832755
26923,7973805.287879776
26924,8628835.798408862
26925,8241247.864145668
26926,8758216.955123175
26927,8899294.789869051
26928,8543791.566496588
26929,8627692.39269734
26930,9932058.584407149
26931,8712039.647562956
26932,8292712.368850519
26933,8094269.197790192
26934,9050470.158794228
26935,8623637.743922334
26936,10228167.437684635
26937,8727778.802850543
26938,9782978.609337619
26939,7982257.435361423
26940,8995948.282887261
26941,8056364.591000481
26942,8423910.045566065
26943,8312634.90953904
26944,7344551.580516335
26945,8993655.806148307
26946,9155504.909838388
26947,7890116.506862641
26948,8713466.079273704
26949,9627733.919819068
26950,9962758.883923642
26951,8490957.787256306
26952,9105720.34487471
26953,9438374.152412724
26954,10076708.58111736
26955,9616541.9855377
26956,8811158.09156493
26957,8199227.894029113
26958,8769524.222739488
26959,7750877.410089463
26960,8691940.620404027
26961,10503668.4576118
26962,8187301.458766177
26963,9705013.099300511
26964,10160654.99866412
26965,8572749.682036929
26966,10784928.342231128
26967,10063434.108709611
26968,11034601.725101972
26969,8862292.557955515
26970,8898196.718277294
26971,9920473.458396886
26972,9449991.132204138
26973,12627788.190108882
26974,16049309.393770054
26975,5542988.886904153
26976,9530998.26250943
26977,11570886.628785491
26978,12846326.9538293
26979,18228358.358900234
26980,5267274.8241238855
26981,6015618.912027426
26982,6719716.7833515145
26983,7085814.538206714
26984,6918761.3795113675
26985,5135661.515256654
26986,5038677.999534625
26987,5375256.636413448
26988,5353998.309696067
26989,5240704.265543672
26990,4852856.842736092
26991,5624962.688249977
26992,5362668.470474169
26993,6172690.516506049
26994,7666974.318888297
26995,7880099.951811481
26996,7437424.112707925
26997,8386173.79309967
26998,8535222.082783645
26999,8817372.917016456
27000,9876547.390297016
27001,10182161.55923634
27002,11570280.90399412
27003,14594781.06070155
27004,15613118.593275378
27005,12208507.834524618
27006,3899576.5815148824
27007,4534287.261042334
27008,5353998.309696067
27009,5299304.846599977
27010,5166469.21001966
27011,5122520.226029492
27012,6424300.519816995
27013,7249300.7530539725
27014,7777454.107863798
27015,6351545.583881698
27016,8709644.582809402
27017,6885026.489172382
27018,7975030.966518736
27019,8731971.260382872
27020,8671989.283063548
27021,10346803.187882818
27022,8367161.639148866
27023,8927165.18802788
27024,10232692.437158864
27025,9545729.423567008
27026,10582503.658312067
27027,15482487.313265704
27028,9205589.896028448
27029,9340623.486034963
27030,10148637.954222621
27031,11062538.121240405
27032,16333862.971951032
27033,11079607.351717114
27034,19201629.761055965
27035,87086366.78175862
27036,10838643.987321068
27037,8781460.660169112
27038,18278143.96873963
27039,11537674.138396261
27040,12292427.410663417
27041,10185124.514265668
27042,16826035.30713102
27043,8099979.154777669
27044,12921103.410014072
