id,price_prediction
25228,7301135.458077914
25229,9691123.425632464
25230,9557084.694902772
25231,8885936.002853869
25232,8953121.741635704
25233,8951917.892626027
25234,9571818.29760297
25235,8725067.100617068
25236,8800773.74786402
25237,10952328.289557973
25238,9341492.18148466
25239,9233729.313714944
25240,8884569.276519015
25241,8643674.423970189
25242,8819081.016749218
25243,9882854.334499547
25244,8973441.828631891
25245,9415529.752617458
25246,10666240.45382012
25247,8089605.793889156
25248,10387400.14316567
25249,8242888.357161611
25250,9302244.66951041
25251,8050859.427416771
25252,9851220.892956115
25253,11645130.55253592
25254,9803335.689688494
25255,11308142.93821491
25256,9803335.689688494
25257,8744575.709627328
25258,9630920.853845518
25259,8168283.9896297455
25260,10869279.183943626
25261,9159290.844650012
25262,6905509.126257952
25263,12243462.28441119
25264,9852788.405424016
25265,9678175.923820667
25266,10867317.767057747
25267,9874788.08613752
25268,11551097.341541993
25269,15634022.483370768
25270,10673668.658728972
25271,10667203.857177945
25272,11667428.216780422
25273,11557897.596908113
25274,12649369.34376994
25275,9763982.423251366
25276,9498231.054871729
25277,19828542.924906347
25278,11322757.202635687
25279,9284614.6299378
25280,10995651.798351932
25281,46178981.68193306
25282,3814764.306353113
25283,4198555.912300876
25284,19630107.14007959
25285,13619774.023260964
25286,26744548.341934055
25287,36053433.8743049
25288,31088364.918325927
25289,9211575.096246557
25290,15451268.500665985
25291,16917724.217636723
25292,21085523.78379293
25293,49339249.1677841
25294,49339249.1677841
25295,6646309.606456359
25296,9841729.134641849
25297,12413192.930709245
25298,12768460.032278636
25299,16513452.948313598
25300,16266371.635109881
25301,16797866.50541855
25302,20524384.266864017
25303,20095723.324515447
25304,25759748.232331622
25305,49230164.99111406
25306,85256660.7724925
25307,3911722.097056883
25308,6164092.294050121
25309,6887624.382179743
25310,7736551.687844836
25311,7968571.617001751
25312,7721967.430914559
25313,7669692.8885032
25314,7879852.090705609
25315,9507307.550419407
25316,9073662.149217764
25317,10572421.540304746
25318,11314920.852029594
25319,11299018.399695458
25320,10727773.006639525
25321,12224940.474627176
25322,17072547.983833868
25323,12220228.467694603
25324,12365374.937497057
25325,16933037.281029634
25326,15404175.838515012
25327,16886185.120234583
25328,15965537.379966931
25329,16186775.721527336
25330,18886183.91836952
25331,16264439.905272942
25332,23171198.137049623
25333,22167229.90964764
25334,34726241.80131614
25335,29536000.658270497
25336,54059695.25174486
25337,39178122.19744466
25338,36557306.584881686
25339,43305644.55339559
25340,48526285.50258574
25341,48495145.71467308
25342,48078374.90377384
25343,53640772.53888029
25344,64865523.91321058
25345,6444506.671074065
25346,8942890.111393252
25347,9535349.05560764
25348,9174124.576913275
25349,11483449.581237433
25350,7221318.534613247
25351,8540292.502651189
25352,7992807.88335008
25353,8034685.273949215
25354,8001890.378987905
25355,7952010.770312974
25356,7647336.98191989
25357,8051616.862985362
25358,7604179.338528613
25359,8774732.45849019
25360,16373973.120671755
25361,5028722.276199529
25362,6663072.649056938
25363,7119190.849154468
25364,7972302.616121482
25365,8275006.695816653
25366,6888007.267820298
25367,8242503.400132203
25368,7917665.854224601
25369,8478224.641209092
25370,8809698.60069778
25371,9018375.392795654
25372,8549529.768233899
25373,7736228.198950855
25374,8746908.105375951
25375,9003088.858375462
25376,9199900.397367472
25377,8172074.092715606
25378,8814330.100674583
25379,9938054.879798345
25380,8401419.900819026
25381,11444659.46957762
25382,9500223.85217214
25383,10995551.475474864
25384,11360377.084581228
25385,10140531.736150565
25386,10056317.814203868
25387,11949027.948518025
25388,11467950.246636143
25389,10739718.764043355
25390,12150437.320885938
25391,12008432.846229605
25392,12322097.840770224
25393,10491875.81355841
25394,10319800.139068464
25395,10922789.303480873
25396,12433264.765825568
25397,10634432.030468203
25398,11129505.635267353
25399,11498715.448337851
25400,11045228.114360295
25401,12891851.272295706
25402,11499897.618229749
25403,12756954.589243073
25404,13691340.369952898
25405,10809645.412972117
25406,10254263.086787963
25407,14075328.054867832
25408,12359600.473907964
25409,14400152.754707834
25410,14301657.274576155
25411,13731962.518940058
25412,13652193.011182424
25413,12380045.50781729
25414,13064146.639493978
25415,13632552.414474877
25416,16310271.432414675
25417,14090511.0394558
25418,16526137.914465366
25419,14429136.451037088
25420,15893427.453264758
25421,15033673.944333121
25422,13931333.664651781
25423,15082242.457198234
25424,16100483.700110417
25425,15948349.945007078
25426,15537832.659339257
25427,16091015.845457
25428,14866026.268309163
25429,15880498.26206851
25430,18075849.343253095
25431,15402893.310660306
25432,15668222.909868453
25433,17820324.28359707
25434,15901720.464356218
25435,16767609.61678277
25436,18428152.064533524
25437,15475837.552087177
25438,15452895.914983017
25439,19357246.649138372
25440,17761294.38117138
25441,17781677.638078544
25442,17500163.643163398
25443,13389519.848522613
25444,18637957.250180874
25445,24468106.31544069
25446,19979130.96954433
25447,20099787.553624865
25448,16948703.795723587
25449,18893675.86120076
25450,18645741.731400322
25451,19072003.0668403
25452,18870998.61644696
25453,20926914.44127214
25454,22067470.40406178
25455,21559602.678248856
25456,21943953.426907875
25457,27545863.62030966
25458,23025892.42766182
25459,31088364.918325927
25460,42633938.877239145
25461,53766798.191272415
25462,42164798.457071304
25463,52890328.67871978
25464,57434710.46135158
25465,17056863.552353796
25466,20196771.393480163
25467,12513959.405561797
25468,8065139.433239221
25469,11233362.344126366
25470,8733739.455122871
25471,9693577.088563427
25472,9609140.706424017
25473,9628807.886525195
25474,12820025.169158759
25475,13306647.95770453
25476,14490898.821296863
25477,18863962.25199735
25478,17756011.599496614
25479,17792689.513383754
25480,20788152.1284296
25481,26678651.49727331
25482,28669280.257701747
25483,56880700.976029515
25484,3262700.166189312
25485,3240223.5166400564
25486,4936852.721878873
25487,4847895.8761589015
25488,5351950.571682446
25489,5297964.78802129
25490,5515171.571767351
25491,5865227.347134618
25492,5630346.774694171
25493,5362396.636479844
25494,6428864.774265089
25495,6175798.168165108
25496,5755540.98699038
25497,5827468.415319295
25498,5596438.50191635
25499,6166257.721839079
25500,6318983.718749161
25501,6095794.406099383
25502,6182965.138882791
25503,6058381.2711859215
25504,6662122.08221298
25505,6606770.523558599
25506,6582776.437436164
25507,6642568.6649140185
25508,6521799.716933038
25509,6244943.710359758
25510,6386608.205114091
25511,6298510.551369825
25512,5899533.308434592
25513,5429625.35527709
25514,6247777.971620653
25515,6414444.687278515
25516,5997001.752783693
25517,6222186.453999936
25518,6414444.687278515
25519,7004762.959773843
25520,6810018.877880168
25521,6669328.897454682
25522,6069361.080898849
25523,6117978.790950005
25524,6396622.7080518855
25525,5460678.31653734
25526,6719675.174909967
25527,5519580.051044328
25528,7583211.025002322
25529,7574531.121906817
25530,7668460.41239445
25531,7078580.15729546
25532,7613006.738474683
25533,7508523.104277949
25534,6722181.521827006
25535,8180056.93137699
25536,7175480.58775361
25537,7312387.360591683
25538,6228258.99302027
25539,7742561.175885728
25540,7812486.804839415
25541,7737097.903149444
25542,7472157.106584925
25543,5551590.516418459
25544,6626142.3300461415
25545,9255643.308166964
25546,8264108.248463322
25547,8090546.93258776
25548,7168590.567385488
25549,6933849.945980318
25550,5474124.165848984
25551,7414003.7186067235
25552,8590179.523503428
25553,6351651.158728999
25554,8481236.22363911
25555,14001981.384387191
25556,2913692.6744781714
25557,3786382.3723266
25558,4820115.012519991
25559,5496337.845065839
25560,4638640.026556506
25561,5522546.201100089
25562,4994999.751815125
25563,5350620.121351265
25564,5350620.121351265
25565,5751999.143641776
25566,5576763.817967279
25567,5792319.3703224845
25568,6024962.888792977
25569,6473449.779787114
25570,6299895.103480745
25571,5781107.3641907675
25572,6680006.359225501
25573,7418300.989197337
25574,7608622.671941377
25575,6696820.879335552
25576,7733957.869460844
25577,7641226.8098595515
25578,7748185.226395984
25579,7748185.226395984
25580,7661318.966514497
25581,7888304.316434904
25582,9467050.766429698
25583,9428354.018838314
25584,9865767.7054171
25585,11398981.993399058
25586,11438846.654163491
25587,11779309.058267018
25588,12062577.671177944
25589,11607914.21409917
25590,12468734.920622438
25591,14150191.729459224
25592,13637619.07555929
25593,19515330.732964184
25594,5685824.82244187
25595,35642468.025328375
25596,70174614.87063298
25597,11435258.892569197
25598,7850191.241974738
25599,8605089.15371019
25600,8532958.944682306
25601,8544919.149602171
25602,9721987.716635276
25603,8653056.125376198
25604,9503860.38996862
25605,8705108.040240282
25606,19421506.543923676
25607,2961193.0738062346
25608,5739392.806451255
25609,4844315.86938025
25610,5830802.301434186
25611,5328108.570687882
25612,5435169.984567827
25613,5249711.19975231
25614,5388010.074580002
25615,5480048.314868813
25616,5540600.791320284
25617,5716539.12446844
25618,6245230.552161423
25619,6153953.16316548
25620,6868722.9719122695
25621,7321309.662330362
25622,7411481.911828499
25623,7444847.616467391
25624,6300761.446644535
25625,6905937.285733571
25626,6969742.948588112
25627,7038483.32645288
25628,6775802.302934715
25629,7492248.118221227
25630,5855067.469948397
25631,7541933.96045191
25632,8361405.468820123
25633,6878800.585636653
25634,7496643.537950252
25635,8966807.174015725
25636,8000314.922611578
25637,7276059.788532292
25638,7721247.316862788
25639,7938275.811267571
25640,7631895.092458303
25641,8629713.248894816
25642,8658083.706150694
25643,8436091.291182669
25644,8303838.484635365
25645,7989636.186264252
25646,9116218.73149317
25647,9710873.997606164
25648,9071575.497575786
25649,8841918.582609124
25650,8993169.265821066
25651,10092185.005767353
25652,9550250.894890347
25653,9412464.236133534
25654,8983894.576577254
25655,9989650.051710399
25656,8456054.14957111
25657,10190446.211940508
25658,9372881.736830296
25659,10157192.896250946
25660,9873969.62210463
25661,8997481.95960331
25662,8409954.755154064
25663,9666208.00779862
25664,9567581.984301897
25665,10295116.776539966
25666,9306993.460537536
25667,11194812.051380647
25668,10398950.273784513
25669,10746786.954714622
25670,10709261.578113763
25671,11034320.823358484
25672,11609825.723927127
25673,10990500.34302839
25674,10627621.529801816
25675,9696724.596448962
25676,11780604.302932227
25677,11471705.203214558
25678,10606631.575390756
25679,11777703.554706816
25680,10055201.38352225
25681,11573758.812847542
25682,13435430.78625016
25683,11582409.000487192
25684,12575095.305390183
25685,12818212.0613289
25686,12314795.097633462
25687,13158506.851230744
25688,13612964.596096808
25689,12214880.220811054
25690,13512421.77556853
25691,13722585.09587683
25692,13190724.725416312
25693,13219702.518891463
25694,13093345.661439938
25695,14741718.370046714
25696,12812930.608109472
25697,15003964.964072578
25698,14425230.107812643
25699,14014606.794537535
25700,15949056.572435616
25701,14203095.573128385
25702,16539603.439687744
25703,18164167.955137707
25704,17192975.14855054
25705,18394771.80463595
25706,18151178.869569067
25707,18644684.82794244
25708,18973184.358799603
25709,23141746.120988447
25710,23153314.290339638
25711,28879611.783010483
25712,72273839.23508106
25713,7946239.468551893
25714,7575597.5892265625
25715,12218781.472263232
25716,6309183.397572707
25717,6602613.050994291
25718,6771913.317086756
25719,4987669.750751066
25720,5919420.279226415
25721,6223955.746340784
25722,6328976.282222194
25723,9826147.608647423
25724,9202804.743889522
25725,10526727.095775126
25726,9892348.231463943
25727,11555453.575061524
25728,12430765.608651105
25729,13082012.155125018
25730,7686902.131386246
25731,7467434.824656479
25732,8149345.588441291
25733,8811496.336751863
25734,8856704.232829787
25735,10756712.3385762
25736,8903406.884541236
25737,21846165.939723432
25738,16397548.32975948
25739,2950827.2786762803
25740,3132352.0405494813
25741,3565554.0956295542
25742,2969727.724277604
25743,3586970.833439318
25744,5047683.917952909
25745,4802125.08948266
25746,5313133.327498769
25747,4844315.86938025
25748,5831073.066244916
25749,5545790.846082138
25750,5619824.133406995
25751,5704404.379712326
25752,4656245.601047268
25753,6103289.878143588
25754,5914879.300363941
25755,4488350.749123778
25756,5943222.759427941
25757,5545599.619802702
25758,5861353.225486115
25759,5825471.352798151
25760,5561962.824367414
25761,5091596.791806136
25762,5609254.922592216
25763,6622252.622909057
25764,6269959.471230115
25765,5478506.349248588
25766,6711135.308773535
25767,6467905.216454245
25768,5789473.14953918
25769,6439374.522627082
25770,6859757.476806941
25771,6033380.997525754
25772,5680780.26021102
25773,6471939.665404323
25774,6210390.046176664
25775,5650946.888994226
25776,6517798.28794529
25777,5788942.348701775
25778,5835595.434974822
25779,5844028.752449414
25780,5877905.780049419
25781,6311850.802108333
25782,6056489.893578079
25783,5744266.382620672
25784,6366072.049682188
25785,6366072.049682188
25786,6473110.226367263
25787,6518968.696381806
25788,52305127.421708636
25789,65510842.44973573
25790,8359363.957443439
25791,5383335.422146532
25792,11894549.377653478
25793,3794685.254676223
25794,6362542.624606055
25795,6518356.937147445
25796,3522980.3315842827
25797,4516773.867378148
25798,4487737.816920928
25799,4621466.763294631
25800,5055671.527732783
25801,5559534.171939591
25802,6231476.871954223
25803,6170091.084641884
25804,7329469.495956858
25805,7314452.829390749
25806,8671329.23368859
25807,9295367.514818354
25808,9585720.714389067
25809,9679211.72670489
25810,14009878.633953655
25811,15606922.17129143
25812,4656379.911980596
25813,15565663.810572894
25814,3527583.980077372
25815,5998609.717213787
25816,3961189.26206943
25817,3736459.8778448924
25818,3866669.509157884
25819,3935416.572822657
25820,4358571.642920942
25821,4243806.669845098
25822,4721382.604697379
25823,4483845.527840409
25824,5108259.997064539
25825,4713123.847808744
25826,4690453.831616282
25827,5534667.197664856
25828,4517039.631954038
25829,4523620.712253717
25830,5506656.229994716
25831,6040984.985782302
25832,4541976.522311578
25833,4868175.919771798
25834,5357168.994880801
25835,6246450.587485373
25836,4435085.133236164
25837,5637398.23917436
25838,5479663.234646342
25839,4595605.046584199
25840,6156393.554420027
25841,5857234.41027219
25842,6056077.40598857
25843,5608324.849050097
25844,6741484.717723615
25845,5772064.92163689
25846,6218306.949309662
25847,6291347.665667083
25848,6031634.3167936895
25849,6238049.792111775
25850,6330117.331984405
25851,6052994.1193933785
25852,6294010.767813705
25853,6504419.184178927
25854,6460279.158648111
25855,8027283.641017051
25856,8000995.2894210275
25857,6985503.811009847
25858,6166972.51681293
25859,8080852.695207979
25860,6840216.556640483
25861,6844757.4065578105
25862,7255454.840505472
25863,7188827.906892365
25864,7011679.088372705
25865,7745719.572149939
25866,6858869.027229074
25867,6431755.105281942
25868,7456559.0574676
25869,8849243.711955095
25870,7223967.589364165
25871,7465173.810458896
25872,7317741.901668358
25873,7604705.162879266
25874,7149903.623955892
25875,7134303.30256832
25876,7264019.890807408
25877,7756843.463296344
25878,7654936.5121907545
25879,6528360.904878054
25880,7645596.287483563
25881,7648717.531056148
25882,7558104.094713822
25883,8604397.882209975
25884,8310343.116503045
25885,8208740.080925644
25886,8223704.671586826
25887,8120708.015176958
25888,9996440.85290622
25889,8589544.670045078
25890,8631710.847818807
25891,8614079.278260458
25892,11600649.666304776
25893,8745512.360047268
25894,8878365.987891227
25895,7873704.017563474
25896,9011564.831848387
25897,8971594.481273137
25898,10001067.166674757
25899,11748909.259814112
25900,9212348.69277653
25901,10271091.247146294
25902,8243974.523722168
25903,9291417.396180265
25904,9518168.654368406
25905,9358954.02623122
25906,11820253.660034832
25907,8749229.424746163
25908,10228543.810521102
25909,10986339.555310955
25910,9529415.05374182
25911,10194078.72301928
25912,11960166.58280518
25913,10001555.112647925
25914,9601545.928873288
25915,13336917.386166936
25916,9811575.38581935
25917,10396040.138178913
25918,10191386.965227205
25919,13474366.605026297
25920,10262960.336692233
25921,27404324.548019107
25922,18082221.87508307
25923,84905896.76693492
25924,10393110.437527137
25925,21873365.64501027
25926,15057773.247929934
25927,31785924.7791494
25928,20736671.553439215
25929,20736671.553439215
25930,10602856.930164648
25931,15057773.247929934
25932,68241060.90475106
25933,14381229.099650992
25934,20931859.66228662
25935,24739671.31682565
25936,43488685.31780787
25937,59063663.65307929
25938,29099978.40439839
25939,43453463.56604724
25940,46423587.23793261
25941,47273810.52320335
25942,17016144.37316358
25943,28310340.48339171
25944,41213053.992999375
25945,37792087.14220459
25946,63093110.726916365
25947,47191775.98106022
25948,8161884.160118523
25949,10010848.964872457
25950,8369559.478149395
25951,8904387.525768206
25952,9911688.908241278
25953,9865463.404711064
25954,9797721.318044523
25955,14217432.396568272
25956,8564501.294677813
25957,10738359.290226748
25958,9213211.569891604
25959,12098216.883607594
25960,11346451.973500062
25961,13055098.453439616
25962,11437521.780587338
25963,12687952.842863282
25964,12409171.369841943
25965,19127815.272276796
25966,17822644.196592174
25967,11820374.830251826
25968,23084142.79402513
25969,14718622.09957329
25970,18586601.249672007
25971,19283338.4577448
25972,16129019.511463119
25973,21262627.218644667
25974,28873428.631511677
25975,28919765.088121157
25976,28865612.07721607
25977,24101718.78647766
25978,40188807.27229507
25979,37358939.41538284
25980,46842289.85925218
25981,53603008.10814786
25982,6554162.212223683
25983,7295008.209296419
25984,8574711.961134268
25985,47521535.40853943
25986,59834367.91251812
25987,8644571.017603612
25988,8977523.842748147
25989,9205906.142414387
25990,10528737.667777527
25991,9126421.077602021
25992,12585242.617979258
25993,9138870.448651638
25994,9080106.828478716
25995,9931306.585439565
25996,10378968.657095762
25997,11000373.472921118
25998,8837912.037072066
25999,11713878.926105278
26000,11303120.691026855
26001,10090582.0052028
26002,11009708.588181239
26003,11080348.616455795
26004,11106681.100641547
26005,10191654.801057817
26006,9732706.44741043
26007,10546357.629827106
26008,7984001.182421594
26009,10413412.228345657
26010,13270473.895999325
26011,12641989.553193914
26012,11962927.02615536
26013,12165599.236220267
26014,12627774.279758051
26015,10789044.02675811
26016,14116765.600313084
26017,13019388.410837462
26018,11790531.896754373
26019,14507029.762347195
26020,16345189.41066961
26021,14081887.178667657
26022,16261460.509783667
26023,15246190.519954436
26024,17434250.62264487
26025,16303899.732559623
26026,16793857.520947654
26027,16897171.603138506
26028,19446484.943646576
26029,24903038.88833669
26030,21447074.49447388
26031,17502970.83555466
26032,20453662.59422748
26033,21113736.34559607
26034,18179708.774810873
26035,18859930.863338485
26036,22230806.578508127
26037,21700002.4234366
26038,19401458.969507318
26039,21097421.574917417
26040,22285162.74414947
26041,21219640.335992668
26042,31934180.800416864
26043,23065210.618934717
26044,26499841.893353824
26045,31293518.34075187
26046,47661439.70532783
26047,10783911.911924485
26048,34490579.944171116
26049,47166397.018880546
26050,47787960.32068998
26051,73330132.16004342
26052,85756510.60256001
26053,31491904.546242148
26054,48030094.836667
26055,44268778.32891942
26056,43439130.97951779
26057,8925231.099268312
26058,82056262.7604323
26059,59181942.3528685
26060,102255504.82484093
26061,16173086.829714203
26062,10593100.267787926
26063,15926522.90462694
26064,43584076.93377158
26065,9040921.711782219
26066,14273777.544215495
26067,3949950.492615616
26068,6711281.678726922
26069,8364831.497975436
26070,7040737.068029526
26071,7040737.068029526
26072,7937114.552157073
26073,8348445.484749843
26074,9346535.695661373
26075,8665862.431953724
26076,9105368.55569354
26077,9861834.116593027
26078,10333603.538199415
26079,51683707.12709141
26080,21579277.601620737
26081,22076108.40037356
26082,37334200.34069802
26083,38101351.96022574
26084,47392276.21412218
26085,11162504.349043401
26086,47509166.17272192
26087,74345475.15115115
26088,29595763.51326161
26089,50929680.44466329
26090,19515786.27460872
26091,28086807.983075526
26092,43747588.6788842
26093,31087181.995431196
26094,81023172.76148659
26095,17893911.30362122
26096,30560673.725797348
26097,6832764.496569839
26098,9328038.539355403
26099,13965385.079607
26100,22854833.21711739
26101,6587440.418984511
26102,7959360.888339466
26103,8423139.914936261
26104,10494914.047232654
26105,9828646.340830037
26106,7903093.120603492
26107,10079092.064419815
26108,10237776.217204886
26109,11486484.236746028
26110,11827911.766100781
26111,15975768.616247341
26112,16369823.921021907
26113,15984827.801553724
26114,18542616.868139155
26115,20423786.95580856
26116,25218883.835492812
26117,22743909.95667923
26118,21398132.84824321
26119,29379134.30821816
26120,27001904.375267558
26121,25683709.812958747
26122,36120538.20466001
26123,35997363.34282161
26124,36261692.19654318
26125,45544107.09080614
26126,48105840.00789271
26127,46648470.21362727
26128,74583773.05372475
26129,73331931.47451201
26130,48441263.024925604
26131,28474145.623829633
26132,100457285.66232052
26133,5899288.310053388
26134,9811090.844865305
26135,19279696.705236983
26136,7570239.878884735
26137,8520809.932624608
26138,20890220.55428941
26139,6410658.371660234
26140,8640687.980919853
26141,8272377.3140050545
26142,5951775.380340959
26143,7435578.919830703
26144,7971981.659212595
26145,9321781.331267262
26146,7899066.463731288
26147,7488761.864938384
26148,8762684.11902626
26149,8583743.900012376
26150,9088842.0045642
26151,9164117.324747302
26152,8728177.449391069
26153,9943452.65006358
26154,9737183.13512097
26155,9675506.614732994
26156,10641539.170428898
26157,8866461.288759895
26158,10202042.663284054
26159,10566357.599762242
26160,11773247.191847712
26161,9467026.32486976
26162,10887999.80482476
26163,10957683.294127496
26164,10368715.060532626
26165,11093483.708658589
26166,11317420.450655961
26167,14176985.91410249
26168,11794802.313454885
26169,11786316.937832749
26170,11935556.580782285
26171,10387632.788735239
26172,13559239.570223002
26173,12456548.1951431
26174,13971305.468534498
26175,11677505.386538118
26176,11023421.55588638
26177,14870485.68971619
26178,24620961.172946908
26179,11943910.349987354
26180,14282275.537252517
26181,15401734.748997651
26182,13095133.68493702
26183,14425419.621057784
26184,11554213.092708798
26185,16701932.690677615
26186,12162164.823511764
26187,14835652.016023956
26188,12493318.431097358
26189,13362547.217908265
26190,15900193.264629481
26191,18671559.38926475
26192,12985848.363329051
26193,17203088.53910892
26194,14387941.236605547
26195,19852554.38475251
26196,14976990.948850578
26197,18669917.85755359
26198,17119530.666913074
26199,16501345.600051207
26200,20964511.575256452
26201,22692860.393821757
26202,23833279.740669437
26203,21886691.198938556
26204,16290204.884339819
26205,20312425.95485997
26206,17841029.60242637
26207,17213893.820517346
26208,21732172.668005742
26209,19847456.514779564
26210,29988296.0508232
26211,27416382.43819628
26212,25983277.561270867
26213,34353404.3945626
26214,25989840.25109839
26215,25920970.829186957
26216,27686108.26230553
26217,37070965.97386354
26218,37078379.50596822
26219,35512002.80327529
26220,34040112.27351851
26221,35373837.985024944
26222,37536707.73328288
26223,24409123.950873263
26224,10182026.777898824
26225,11584057.27175797
26226,9386064.408916319
26227,13333321.040520849
26228,6610183.211816342
26229,77364680.36928555
26230,8895724.358581508
26231,9046775.040343441
26232,8963905.542822365
26233,11810822.539986562
26234,18332616.024454985
26235,3452336.8037895514
26236,6856172.753866746
26237,7475107.871766323
26238,8382963.457537435
26239,7480877.7606296595
26240,6643294.661311068
26241,7359232.673391875
26242,8817200.248720078
26243,8901141.78832692
26244,8243537.051198382
26245,10604599.820511023
26246,13949557.577558191
26247,12269688.525657529
26248,19004069.161211878
26249,25152607.029636893
26250,26251603.40588501
26251,65645470.201499425
26252,8083531.509412663
26253,9856772.548000725
26254,9397839.380948221
26255,11761594.423256977
26256,3890921.198119215
26257,4687276.157730468
26258,6087998.138853987
26259,6086445.213451117
26260,6579419.42624047
26261,5990184.928237501
26262,6271864.846629591
26263,6876675.336930602
26264,6691433.93742049
26265,6952996.7947786935
26266,6524546.432351958
26267,6965411.516354119
26268,7150805.217194186
26269,6822040.117893864
26270,8172868.7636000905
26271,6974287.0686106505
26272,8261647.725261056
26273,9170306.668256056
26274,8018117.539659669
26275,7505067.207592412
26276,9321831.45706966
26277,9003298.343746547
26278,8850603.275289923
26279,10147513.091538385
26280,9251702.011493044
26281,7901063.347938206
26282,9189630.54015795
26283,13331370.420911618
26284,9868479.403182136
26285,11022773.510295236
26286,10987190.735502964
26287,11022026.657567943
26288,9889132.30934972
26289,10267357.473821439
26290,10093979.676908579
26291,9591998.153049255
26292,10526706.637330098
26293,10245614.970310414
26294,10150474.19956176
26295,10341659.30188042
26296,10622658.33162911
26297,10745065.933249325
26298,9976468.806705466
26299,13081604.626961127
26300,12488725.791449336
26301,10274054.326155217
26302,11406565.385373974
26303,12656970.300625095
26304,9254537.38114021
26305,11054050.709556865
26306,13477119.308897473
26307,17508590.899502337
26308,17397958.327763017
26309,13063384.49530817
26310,14262385.023216477
26311,13660655.303309776
26312,18419012.608775534
26313,16902840.87272705
26314,17572362.614209685
26315,16733265.7833667
26316,15820733.75195424
26317,17807685.765059855
26318,13363288.015144696
26319,20511356.867609568
26320,23569692.847016517
26321,32061233.66653769
26322,21642791.484895572
26323,30449092.227041967
26324,47876679.59166807
26325,34533703.89329053
26326,6116734.843307746
26327,7791999.4329397315
26328,7191389.632395794
26329,5834940.203043437
26330,17033130.907768816
26331,11631116.975503903
26332,12264312.528881546
26333,5967511.048720334
26334,6106733.1259513
26335,7291602.772891773
26336,7384485.434436166
26337,11523805.769720351
26338,10728033.350267347
26339,11491843.578513911
26340,9100158.092865132
26341,12063902.764441952
26342,14907298.23896153
26343,13733299.817780467
26344,28087157.643162947
26345,32878555.040548023
26346,7095256.140829518
26347,7754481.429056792
26348,6214682.897565017
26349,5871003.2306785025
26350,6004490.46746477
26351,5763174.440654142
26352,6402078.292678168
26353,6072399.915399992
26354,5831630.612975433
26355,5798292.2240367755
26356,6454527.811384467
26357,5858305.043010668
26358,6229539.95698259
26359,7214754.577200864
26360,6209801.997581359
26361,6039805.224670907
26362,6340751.53770338
26363,6864512.450214799
26364,6697127.207076702
26365,6435948.58126108
26366,6435948.58126108
26367,6615248.543966299
26368,5689406.252116698
26369,6219409.0837467015
26370,6278606.538551298
26371,5356170.819548001
26372,5986119.442701958
26373,7487548.763928768
26374,4662776.7913743965
26375,5472605.926744741
26376,5654128.276589933
26377,3371994.518108916
26378,3459080.4498246987
26379,3708501.6196976174
26380,3918293.7250604974
26381,3377001.4985424266
26382,6128489.693915685
26383,5516416.392067227
26384,5816941.753269597
26385,6604825.080376954
26386,5510161.0823000735
26387,4598878.945223931
26388,6762260.203239298
26389,8613164.355349613
26390,6048765.990232787
26391,7180277.26187499
26392,6254228.438683514
26393,8162566.426092916
26394,7373863.924575628
26395,13380504.296564166
26396,11707972.831330987
26397,14988921.028974533
26398,3965893.739942632
26399,3350489.7964250147
26400,2874161.78604839
26401,4879491.6694056215
26402,4463449.583883675
26403,4939807.48936108
26404,4607486.768073632
26405,5327438.743770411
26406,4723557.647552445
26407,5676537.515684581
26408,6665692.380434624
26409,6720004.050904638
26410,8516161.046894073
26411,6962616.00625149
26412,3655624.1575075686
26413,8001739.948813324
26414,20243485.42713752
26415,22362273.565279473
26416,9433396.92511214
26417,12611239.337012002
26418,17686165.647360787
26419,18043380.204882354
26420,45382851.813336134
26421,8727721.040122528
26422,10178027.903613836
26423,17184741.07269413
26424,22286246.28778469
26425,62817107.261634
26426,8154489.747961773
26427,30443257.587106857
26428,12119286.349428862
26429,34074042.83264452
26430,55712078.00119193
26431,12124953.747902924
26432,23788393.12324305
26433,28583500.60008277
26434,39471596.48649179
26435,57668159.214478664
26436,75788046.54147954
26437,46401207.49968526
26438,109316031.24792296
26439,16208601.229679702
26440,21515477.668739464
26441,26379552.733013283
26442,35967240.85223168
26443,34437409.88868668
26444,46532527.92459712
26445,72093498.77402228
26446,76770259.191493
26447,168415622.35100445
26448,43162421.664932065
26449,64190717.02054855
26450,9509499.398931153
26451,10276769.519361448
26452,14962033.00036458
26453,21778022.408568587
26454,22937351.140128687
26455,25326445.314318962
26456,29474821.22877971
26457,33245298.888263024
26458,50112236.7560293
26459,42583773.31822065
26460,49032008.434984826
26461,52046118.14537006
26462,69218670.51019637
26463,63993854.54572294
26464,73326089.70119944
26465,108558378.72675727
26466,193050158.81980628
26467,330753613.506258
26468,9112587.335934725
26469,9887207.112448534
26470,9983246.367793465
26471,10218561.62418211
26472,10732811.102617772
26473,10892894.259089649
26474,11524707.142470594
26475,12503330.387163034
26476,12611239.337012002
26477,11047945.058693748
26478,14775569.971262876
26479,16124236.341437086
26480,13292339.03965309
26481,12403734.427671392
26482,16389801.129961982
26483,11716066.198538002
26484,15175513.25016955
26485,19903449.183676306
26486,20980245.296715558
26487,23220475.582965527
26488,19117503.43849102
26489,19117503.43849102
26490,22286246.28778469
26491,22332105.607064523
26492,23558508.423142128
26493,21864544.32626884
26494,18058922.98889578
26495,26635086.96153781
