id,price_prediction
25577,15.83646790551377
25578,15.846742103953899
25579,15.846742103953899
25580,15.824239457056642
25581,15.846742103953899
25582,16.001204031479787
25583,16.099062124337117
25584,16.098676190755917
25585,16.285449535057793
25586,16.258798182223167
25587,16.253562876600178
25588,16.32424299761985
25589,16.276694855822925
25590,16.32773158125732
25591,16.348303364964696
25592,16.31760480327712
25593,16.748522765806552
25594,15.55036836324799
25595,17.066150187875998
25596,17.849329837249364
25597,16.252330387789502
25598,15.849061750850241
25599,16.011715159904828
25600,15.968726863018547
25601,15.900192194137595
25602,16.077129003350898
25603,15.981057634278036
25604,16.02365561245223
25605,15.912614175598657
25606,16.74057690235627
25607,14.959614833625498
25608,15.553581863915669
25609,15.46863961506623
25610,15.556386282628225
25611,15.47591643386833
25612,15.472652478177222
25613,15.47565173156882
25614,15.53512825635704
25615,15.533206257055653
25616,15.65372044821764
25617,15.59057555983683
25618,15.691546147255215
25619,15.667902586959817
25620,15.664738579238618
25621,15.808529210865068
25622,15.818776073722852
25623,15.823170218743439
25624,15.751747130921368
25625,15.782360826205636
25626,15.78867726736592
25627,15.765026584590506
25628,15.797824379248137
25629,15.81364856935049
25630,15.54816349763619
25631,15.828609200271428
25632,15.94057592280282
25633,15.78867726736592
25634,15.81364856935049
25635,15.9769225067326
25636,15.889629242369132
25637,15.810342424380535
25638,15.845034375869435
25639,15.9378176510694
25640,15.84942557880439
25641,15.96152168781792
25642,15.982066303335532
25643,15.961458436276956
25644,15.862992587989671
25645,15.958483660110826
25646,16.00041027840691
25647,16.097559818822504
25648,15.992531664411075
25649,15.83755331934372
25650,15.898024329084775
25651,16.07389800499364
25652,16.001204031479787
25653,15.923826746279055
25654,15.867660910419218
25655,15.986890148092929
25656,15.949431103728195
25657,16.06384280832414
25658,16.049867884782458
25659,16.13919958150076
25660,16.042155941118086
25661,15.914602480037106
25662,15.907616185208354
25663,16.11716100777909
25664,16.11716100777909
25665,16.100765387623664
25666,16.017355523814235
25667,16.214376633978006
25668,16.171083015088186
25669,16.22760009179421
25670,16.23757583983262
25671,16.204701658899104
25672,16.330516757630182
25673,16.086539110113
25674,16.130822566935038
25675,15.975879292029186
25676,16.229299378129756
25677,16.154849817234577
25678,16.15138377721046
25679,16.34667444961096
25680,16.214622523257333
25681,16.24763888979113
25682,16.354910021121615
25683,16.229299378129756
25684,16.26291091696604
25685,16.34431124609271
25686,16.19134334872482
25687,16.306381989621077
25688,16.390578867709333
25689,16.30139000525306
25690,16.328948598416424
25691,16.322139926848134
25692,16.341938974502355
25693,16.313961946482173
25694,16.34931953107876
25695,16.45287754859846
25696,16.21684235986532
25697,16.449833605143905
25698,16.490583356323647
25699,16.409681927274875
25700,16.56728902349334
25701,16.376134623400368
25702,16.582903665018023
25703,16.706711755511265
25704,16.599874716968532
25705,16.609056162623922
25706,16.6516275928
25707,16.71730252059771
25708,16.740766506280654
25709,16.860403495089667
25710,16.842933438560976
25711,17.092645089177424
25712,17.836813028123675
25713,15.829752493502733
25714,15.795946521496571
25715,16.19628301159596
25716,15.696299003360627
25717,15.694712917769085
25718,15.774655568241206
25719,15.465294181822992
25720,15.60214044674494
25721,15.663106665571327
25722,15.696299003360627
25723,16.053068705148824
25724,15.960696583902351
25725,16.138299609402576
25726,16.072359799242005
25727,16.261175904613598
25728,16.214647331857865
25729,16.375009437847016
25730,15.808529210865068
25731,15.81649533343275
25732,15.907534263972085
25733,15.980385429676915
25734,15.983586250043281
25735,16.140598362208756
25736,15.967747681527552
25737,16.821188335555888
25738,16.608497086220424
25739,14.945710946768006
25740,15.046440763365903
25741,15.106413158726173
25742,14.953985385307679
25743,15.03361790953061
25744,15.441620228184362
25745,15.187195017851701
25746,15.476663170120968
25747,15.486823927745784
25748,15.514626425128483
25749,15.556547985882633
25750,15.556386282628225
25751,15.539865000232217
25752,15.426603486197022
25753,15.65582079630364
25754,15.575486857399849
25755,15.32494568854013
25756,15.555404897938333
25757,15.550103660948482
25758,15.597010556608447
25759,15.592666768207474
25760,15.651286830094014
25761,15.50853668183348
25762,15.550103660948482
25763,15.653692188627797
25764,15.634086761815837
25765,15.550853945754572
25766,15.706790691912648
25767,15.6539676486988
25768,15.57193060595484
25769,15.660019674135553
25770,15.757898711187522
25771,15.624944136959066
25772,15.510464500229215
25773,15.647355893625189
25774,15.658766885714032
25775,15.557190136930165
25776,15.713811175888678
25777,15.56548628102069
25778,15.570949221264948
25779,15.564504896330797
25780,15.581079924528169
25781,15.647821593882359
25782,15.624944136959066
25783,15.603039143474886
25784,15.61096207049957
25785,15.62048364828711
25786,15.651066074992583
25787,15.698727576105282
25788,17.94789930287733
25789,18.008583777013442
25790,15.875966727913605
25791,15.550103660948482
25792,16.22290906372248
25793,15.007334979318214
25794,15.645266686129068
25795,15.69529285480889
25796,15.066076625283538
25797,15.376701986587358
25798,15.344367145581089
25799,15.344367145581089
25800,15.372583114610606
25801,15.54428612603011
25802,15.593305959366827
25803,15.689382711906562
25804,15.806440502121704
25805,15.831572739886155
25806,15.92828626955737
25807,16.03470740341146
25808,16.02656366714363
25809,16.111093703135577
25810,16.389449399182514
25811,16.53716537367477
25812,15.346286905243295
25813,16.5456757888997
25814,14.99658296378895
25815,15.58500084223676
25816,15.320883355997813
25817,15.013457688003626
25818,15.320883355997813
25819,15.035726384805136
25820,15.317439827802746
25821,15.3030756125217
25822,15.300495946428162
25823,15.3030756125217
25824,15.444287276755613
25825,15.376701986587358
25826,15.376701986587358
25827,15.453309231013446
25828,15.304665107168711
25829,15.370556147554595
25830,15.535715258548457
25831,15.537804861344986
25832,15.30587521647156
25833,15.3030756125217
25834,15.558444490078312
25835,15.622260411960248
25836,15.376026642805673
25837,15.55036836324799
25838,15.507480634395872
25839,15.37270562092598
25840,15.570795198763783
25841,15.57954330359784
25842,15.586015924820936
25843,15.550103660948482
25844,15.645346341042618
25845,15.575900843844295
25846,15.635396886335702
25847,15.656309492768159
25848,15.660754212429643
25849,15.668596765345102
25850,15.643428464964963
25851,15.621233863012892
25852,15.602400573572492
25853,15.683922755199509
25854,15.612428038320578
25855,15.786792973003605
25856,15.839233168991493
25857,15.760374502087535
25858,15.656309492768159
25859,15.868791927783219
25860,15.730906582344193
25861,15.725181611391648
25862,15.806440502121704
25863,15.77588823894175
25864,15.736035835333567
25865,15.863317060106407
25866,15.712424741733615
25867,15.739199773008428
25868,15.821882501190487
25869,15.837252752723098
25870,15.762438220626363
25871,15.807735396602581
25872,15.79583978469724
25873,15.806019528843898
25874,15.73770138433959
25875,15.819645083965058
25876,15.75711595116468
25877,15.84942557880439
25878,15.851428536434709
25879,15.667198819526366
25880,15.841796600978933
25881,15.841796600978933
25882,15.932129782591756
25883,15.89946216287989
25884,15.87087914180345
25885,15.891679387479789
25886,15.869038815050402
25887,15.9210796679573
25888,15.946992303474614
25889,15.882551398007896
25890,15.98633863766894
25891,15.944441865026334
25892,16.034854692114866
25893,15.98633863766894
25894,15.924500941289683
25895,15.83646790551377
25896,15.902556023129563
25897,16.027267075008478
25898,16.103729988781
25899,16.068667712303196
25900,16.000068159174795
25901,16.199137997572716
25902,15.98329074219657
25903,15.970041046665195
25904,15.965204816184775
25905,15.999516648750815
25906,16.1699741029464
25907,15.896596234735238
25908,16.05306528611317
25909,16.191042810947692
25910,16.001612397040148
25911,16.154849817234577
25912,16.20692709268799
25913,16.127023971498005
25914,16.078036898195016
25915,16.28091419698297
25916,16.161811627424033
25917,16.125631596824892
25918,16.152607751347283
25919,16.241779971243403
25920,16.031488624312505
25921,16.97641456243183
25922,16.743734398921518
25923,18.239151629803477
25924,16.322354740804762
25925,16.833205219969834
25926,16.54101820761465
25927,17.071453828782428
25928,16.75918693603816
25929,16.75918693603816
25930,16.068945802733268
25931,16.54101820761465
25932,18.048762092338436
25933,16.491282066377124
25934,16.769559761160526
25935,16.8887136738033
25936,17.434897953543
25937,18.003786549244236
25938,17.301282571776646
25939,17.509442321444293
25940,17.6257205473554
25941,17.688262024889635
25942,16.697331326589605
25943,17.305626288041722
25944,17.34631086788279
25945,17.46776292327814
25946,17.883409268477894
25947,17.635324404401572
25948,15.90656030645734
25949,16.10775197685161
25950,15.926326829544204
25951,16.084011862031502
25952,16.1086970632541
25953,16.015651022787917
25954,16.13014449990511
25955,16.50930266358391
25956,16.000700029822873
25957,16.27968586287485
25958,16.06348105231959
25959,16.31299933263597
25960,16.229299378129756
25961,16.231291073738976
25962,16.24528136140012
25963,16.342125911614634
25964,16.332649167794454
25965,16.837705902394546
25966,16.60626283429199
25967,15.9688653100532
25968,16.95563121148417
25969,16.47128923631829
25970,16.746497205145086
25971,16.728731830877265
25972,16.73275190303059
25973,16.94635981731444
25974,17.085378191065644
25975,17.062561596989546
25976,17.062561596989546
25977,17.0806028443586
25978,17.540670425651697
25979,17.468162452388093
25980,17.634242232456106
25981,17.66386308027848
25982,15.673327940553332
25983,15.915171072829269
25984,16.006087766253508
25985,17.72636974915708
25986,17.822686686480793
25987,15.916597405779255
25988,15.957773013304578
25989,15.95311423209505
25990,16.171083015088186
25991,15.945739465431064
25992,16.096544552416603
25993,16.004064727079623
25994,15.969406262106732
25995,16.02061467989283
25996,16.09535333741919
25997,16.20690228408746
25998,16.020933217302748
25999,16.229299378129756
26000,16.229299378129756
26001,16.026601339326557
26002,16.054379431247632
26003,16.08931038219069
26004,16.20690228408746
26005,16.1267820691211
26006,16.06592039986703
26007,16.238302410192052
26008,16.03618975112605
26009,15.951493934816805
26010,16.35912037511034
26011,16.08217837339458
26012,16.28091419698297
26013,16.358166717079463
26014,16.41518487403007
26015,16.108495826467017
26016,16.45505197666936
26017,16.30881292432853
26018,16.291782849522804
26019,16.39610975901864
26020,16.51991207635429
26021,16.434111721866394
26022,16.53293839759989
26023,16.49365706034985
26024,16.69273836622449
26025,16.602349596244867
26026,16.628001992007686
26027,16.767963878983757
26028,16.72139226895191
26029,16.873285197650905
26030,16.75548188190212
26031,16.716082246709583
26032,16.75453212661024
26033,16.823893515827905
26034,16.71385303738907
26035,16.792205476751633
26036,16.94635981731444
26037,16.833205219969834
26038,16.795071971044074
26039,16.96393442293085
26040,16.83441397463297
26041,16.97462039797446
26042,17.13934441326811
26043,16.97641456243183
26044,16.990844465875806
26045,17.086427654265332
26046,17.482012696802418
26047,16.25478559020632
26048,17.355337613974942
26049,17.77050712098929
26050,17.71833237090333
26051,18.118189341624173
26052,18.32758089937216
26053,17.33259879832938
26054,17.530794917820216
26055,17.6120151803163
26056,17.351315240620714
26057,15.908347473493883
26058,18.112691773226246
26059,18.037820997851625
26060,18.30568093595579
26061,16.622663288592403
26062,15.873217040649827
26063,16.529167526469024
26064,17.434897953543
26065,15.940449971936802
26066,16.429299710079242
26067,15.118483227547431
26068,15.731401545718468
26069,15.837557279839759
26070,15.694265345226707
26071,15.694265345226707
26072,15.878458915183288
26073,15.86653373188106
26074,16.046955291777323
26075,15.927505570337784
26076,15.884343307304222
26077,16.010557378185357
26078,16.07712618648099
26079,17.70711572023053
26080,16.7848119679233
26081,16.848679806045883
26082,17.37505671480005
26083,17.392211675599384
26084,17.630860790724686
26085,16.261175904613598
26086,17.61041970833373
26087,17.93722069994496
26088,17.210516424364588
26089,17.83666894345065
26090,16.829455422360454
26091,17.12251200347276
26092,17.616500591482605
26093,17.223190302303706
26094,17.91551433896626
26095,16.751792468707887
26096,17.294447086157575
26097,15.761106173383693
26098,15.873042684582414
26099,16.4312166392947
26100,16.99668542313901
26101,15.710941911586273
26102,15.860553798815127
26103,15.959035170534815
26104,16.17025413557501
26105,16.001973458276236
26106,15.825434592602338
26107,16.171083015088186
26108,16.068916945914086
26109,16.261932402042984
26110,16.257673330127428
26111,16.58382404072711
26112,16.59196737521259
26113,16.561992710701116
26114,16.66979142619395
26115,16.78271036942477
26116,16.97641456243183
26117,16.98184199506552
26118,16.942602891765418
26119,17.176889131907117
26120,17.028497509276686
26121,17.030153290243266
26122,17.34548062255595
26123,17.416398269514783
26124,17.37120210042968
26125,17.61759375335431
26126,17.553785437209932
26127,17.647878067913062
26128,18.24774797782801
26129,18.173359879957655
26130,17.54882540645424
26131,17.078946681803714
26132,18.385670241806004
26133,15.530662999116158
26134,15.986890148092929
26135,16.803368392258776
26136,15.857681768471622
26137,15.87510443132728
26138,16.647025947692796
26139,15.69240161500649
26140,15.909421513281066
26141,15.913811039604855
26142,15.683678308455272
26143,15.805279518799194
26144,15.886622101232987
26145,16.066068959417883
26146,15.860538983747883
26147,15.780507170102148
26148,16.04323158169044
26149,15.903515680302867
26150,15.967377080111202
26151,16.034983414448096
26152,15.873065595336996
26153,16.142665621524877
26154,16.01942082924589
26155,16.0581063159602
26156,16.09267005477784
26157,16.05121158700361
26158,16.100710814017688
26159,16.14173939664659
26160,16.268292602618928
26161,16.05790393768239
26162,16.148414292811797
26163,16.18585326351107
26164,16.13761261012401
26165,16.229855600662745
26166,16.271966178473882
26167,16.35466059434447
26168,16.28432949608528
26169,16.238091599109612
26170,16.251955412830096
26171,16.073218652319408
26172,16.394285692997705
26173,16.27029492449147
26174,16.4627635638373
26175,16.302669007746655
26176,16.14018670339375
26177,16.385309884948644
26178,16.852370931677047
26179,16.251351871665552
26180,16.365715767741104
26181,16.537712668378482
26182,16.251173967107846
26183,16.595339903731766
26184,16.189917505789214
26185,16.6902719080338
26186,16.18036993738774
26187,16.404079417171378
26188,16.218851481341556
26189,16.38391203959222
26190,16.614775339574546
26191,16.659732449498655
26192,16.32845133863714
26193,16.649029827326427
26194,16.337980714830177
26195,16.771348639631963
26196,16.447184528975384
26197,16.66979142619395
26198,16.56739911951554
26199,16.62763950165953
26200,16.646429864797657
26201,16.810094881146288
26202,16.871758455402393
26203,16.91377470955073
26204,16.421592006631347
26205,16.76782715010627
26206,16.55103128042779
26207,16.417925832635543
26208,16.820584582395917
26209,16.592037091937495
26210,17.04253928245886
26211,17.0463402786904
26212,17.004794705051744
26213,16.947213115788152
26214,16.740766506280654
26215,16.82657442866939
26216,17.078745399166756
26217,17.39501006450977
26218,17.37505671480005
26219,17.408805508565305
26220,17.236694208869476
26221,17.300783696240014
26222,17.392211675599384
26223,17.155351673462572
26224,16.092574170207623
26225,16.180554539524188
26226,16.051585329189148
26227,16.48388926879075
26228,15.686998739251592
26229,17.642595955162577
26230,15.90203363019277
26231,15.95331088099909
26232,15.937417039303352
26233,16.15207965608758
26234,16.685132107623662
26235,15.143396353269775
26236,15.792146881578791
26237,15.954228337961249
26238,15.903606122694958
26239,15.79583978469724
26240,15.69691334987067
26241,15.824676757200692
26242,15.916645252114852
26243,15.976653105248028
26244,15.90877464223791
26245,16.199137997572716
26246,16.307364880308597
26247,16.24670247064687
26248,16.685869333631253
26249,16.43990008946344
26250,17.09917335428319
26251,18.25053896033869
26252,15.933404526974424
26253,16.15138377721046
26254,16.010020503375056
26255,16.24763888979113
26256,15.275750923300446
26257,15.344683832005922
26258,15.590778515540949
26259,15.612451438046142
26260,15.667037702215797
26261,15.602405957759292
26262,15.624870229425847
26263,15.792146881578791
26264,15.701630553994164
26265,15.725517717668676
26266,15.594256718508136
26267,15.73156974310543
26268,15.837557279839759
26269,15.714594305652723
26270,15.951729923241109
26271,15.73156974310543
26272,15.870387142772902
26273,16.026273259636305
26274,15.846874196996238
26275,15.847897999723287
26276,16.00176213312952
26277,15.914393123755993
26278,15.941832909622025
26279,16.073118284951075
26280,15.998537148822964
26281,15.897809356369853
26282,15.982435743231147
26283,16.235666185151665
26284,16.03836367171772
26285,16.144064402232875
26286,16.16213856234027
26287,16.24081592023741
26288,16.106588689915252
26289,16.112940997626417
26290,16.12485999811986
26291,16.137414107241547
26292,16.106588689915252
26293,16.16881948720349
26294,16.15138377721046
26295,16.136208595617983
26296,16.177473329495463
26297,16.205528311979993
26298,16.16881948720349
26299,16.37786009524472
26300,16.356252187916663
26301,16.194909039488493
26302,16.205528311979993
26303,16.284393666684803
26304,16.013477062178232
26305,16.20690228408746
26306,16.333055988457133
26307,16.624429018404317
26308,16.612177574100972
26309,16.299991224545064
26310,16.50073689780201
26311,16.295616480340847
26312,16.675024582795906
26313,16.523815162540576
26314,16.66582913341918
26315,16.649029827326427
26316,16.667851773746094
26317,16.705002774789317
26318,16.4480489316822
26319,16.6700787972189
26320,16.997686479383372
26321,17.15291246456934
26322,16.805517806900994
26323,17.230243710004103
26324,17.220046052799955
26325,17.35567215630864
26326,15.672800190741377
26327,15.821486884155687
26328,15.667506349100345
26329,15.681030897809672
26330,16.572982778324118
26331,16.201244395645226
26332,16.241437673656087
26333,15.602405957759292
26334,15.625790599939318
26335,15.806486052019169
26336,15.81419227378203
26337,16.23701961729963
26338,16.148104021100725
26339,16.232943504058778
26340,16.15138377721046
26341,16.338976591795934
26342,16.474532663444688
26343,16.463770528758936
26344,17.122264670811806
26345,17.268149904614088
26346,15.768660495374133
26347,15.795926865365956
26348,15.62675328548814
26349,15.603039143474886
26350,15.602405957759292
26351,15.551926694971145
26352,15.652774733346348
26353,15.660682153376353
26354,15.613491892851522
26355,15.612858707135928
26356,15.654761951724963
26357,15.497324051292948
26358,15.594256718508136
26359,15.709548746720362
26360,15.555587529249602
26361,15.599675558229295
26362,15.65582079630364
26363,15.663904576581734
26364,15.695437344059966
26365,15.688730269505056
26366,15.680271156502618
26367,15.631049542154955
26368,15.64624752938495
26369,15.62793334859732
26370,15.679729203338724
26371,15.520937661884956
26372,15.627864796703097
26373,15.725313324400611
26374,15.026168193226825
26375,15.460064125559711
26376,15.569594732962253
26377,14.949041166528993
26378,15.07366019818969
26379,15.137577184344337
26380,15.017089229933552
26381,14.949041166528993
26382,15.642924822598564
26383,15.55111509950063
26384,15.596533790290822
26385,15.637105452110687
26386,15.522428472860048
26387,15.317439827802746
26388,15.698286672649282
26389,15.98330373309328
26390,15.605113105364541
26391,15.809980721755641
26392,15.592174847454547
26393,16.024615201094463
26394,15.671900544048851
26395,16.226838454529986
26396,16.177676507242495
26397,16.535738814073326
26398,14.949041166528993
26399,14.949041166528993
26400,15.065486575938436
26401,15.343628829776252
26402,15.30587521647156
26403,15.3030756125217
26404,15.332802534249902
26405,15.38492036283564
26406,15.49714893953569
26407,15.601457926064558
26408,15.849372268233845
26409,15.79504098431146
26410,15.931565241229595
26411,15.640104377187674
26412,15.062827903377237
26413,15.854457730938309
26414,16.80694050392046
26415,16.962662590064085
26416,16.073918612612786
26417,16.371829646106374
26418,16.74870995835992
26419,16.68173114917496
26420,17.617483439567835
26421,15.954045931832955
26422,16.15114661113001
26423,16.697899585418114
26424,16.991263841509973
26425,17.82583993996654
26426,15.881951484940997
26427,17.25323992684341
26428,16.302895934120986
26429,17.077248427223928
26430,17.79166604379635
26431,16.33215900562142
26432,17.0171696425239
26433,17.06668530949478
26434,17.776951399474694
26435,17.901099086445
26436,18.033776208418878
26437,17.769045764884876
26438,18.101124179124938
26439,16.544695591080995
26440,16.787177504419986
26441,17.085739223601806
26442,17.284961688125662
26443,17.28894634754244
26444,17.578210419730933
26445,17.95179082606769
26446,18.128726836339734
26447,18.758388387098414
26448,17.40838302563437
26449,17.903754888854277
26450,16.200511969680182
26451,16.225241795748833
26452,16.505672008529537
26453,16.98210007316105
26454,17.019628288123542
26455,16.76610650926096
26456,17.03136645320749
26457,17.358429028694747
26458,17.789752106345258
26459,17.553785437209932
26460,17.57748082462681
26461,17.730691669166834
26462,17.989409870362838
26463,17.989409870362838
26464,18.047059622090867
26465,18.231988609638925
26466,19.650802266671956
26467,19.375733241994446
26468,16.016929042477376
26469,16.119400285872793
26470,16.13481622094487
26471,16.111679275289568
26472,16.22329688918102
26473,16.154541203358054
26474,16.340623792475064
26475,16.314746486576276
26476,16.371829646106374
26477,16.160139872871643
26478,16.22194529077438
26479,16.300168961251078
26480,16.379596122488145
26481,16.329963853303322
26482,16.746053426221934
26483,16.312712817027897
26484,16.521590269614627
26485,16.70573984410287
26486,16.519087177493653
26487,17.00761092824505
26488,16.630259905382804
26489,16.630259905382804
26490,16.991263841509973
26491,16.562935456509965
26492,16.76201676090676
26493,16.978957889718146
26494,16.699718779429165
26495,17.086579155441086
26496,16.801448184587393
26497,16.99197485740142
26498,17.033006454840685
26499,16.738681649961922
26500,17.341869064969927
26501,17.14964969578906
26502,17.19230805961233
26503,17.09483454454015
26504,17.647878067913062
26505,17.171523021716503
26506,17.22330727667292
26507,17.1413993345752
26508,17.74159498396669
26509,17.617483439567835
26510,17.70370969147775
26511,17.473084790422245
26512,17.36282333565029
26513,17.64600008107018
26514,17.539216187666163
26515,17.578347501395726
26516,17.96937333572996
26517,17.96937333572996
26518,17.65912758547311
26519,18.255023917129158
26520,17.74637216539731
26521,18.209195613164866
26522,17.720600992248666
26523,17.986251257758077
26524,18.13618178897133
26525,17.983504923397973
26526,18.799991239999358
26527,18.441579556092208
26528,18.88719365126224
26529,19.117529729589
26530,16.964748718791096
26531,18.138144127484072
26532,17.154054030970283
26533,16.646128523165252
26534,17.350476077598284
26535,16.32499824354898
26536,17.600726507258326
26537,17.578210419730933
26538,15.986890148092929
26539,16.347635637993985
26540,16.491031926001668
26541,15.348483323902588
26542,15.8721684981831
26543,15.907117398838237
26544,15.741756696858365
26545,15.956204904619687
26546,16.08756694233689
26547,15.892817006262323
26548,15.89908283397724
26549,16.15000045106901
26550,16.14341959165343
26551,15.922733788538103
26552,16.11791337224628
26553,16.16881948720349
26554,16.236088109790135
26555,15.876921847325745
26556,16.222747618397737
26557,15.935833419122796
26558,16.213418997749745
26559,15.910372764630928
26560,16.145356579238076
26561,16.188518725081217
26562,15.928857610086222
26563,15.937031204370063
26564,15.959035170534815
26565,16.314883176800087
26566,16.04415499824493
26567,16.204592072156174
26568,16.083110556772677
26569,16.249953090957554
26570,16.229299378129756
26571,16.19628301159596
26572,16.217184179234508
26573,16.2411636473951
26574,16.314146311436136
26575,16.924774691061973
26576,16.90439937019947
26577,17.72769568519546
26578,16.84758175504552
26579,17.67670451721518
26580,17.653263402140436
26581,17.506011179747016
26582,17.042565975533673
26583,17.82094765216933
26584,18.21053105600256
26585,17.995681643418987
26586,17.156485484790263
26587,18.585288383473536
26588,16.967555587207592
26589,17.046430746561697
26590,17.390029955545838
26591,18.150905811536635
26592,18.13434779619022
26593,19.66519942559679
26594,17.11902678639866
26595,17.697357887171627
26596,18.231183680001575
26597,18.102487133488875
26598,18.76551944178651
26599,16.968797875576982
26600,17.690055763908184
26601,18.025636957104105
26602,18.293675708635398
26603,18.155797112108626
26604,18.772320480065353
26605,18.046780840857803
26606,17.787728976409223
26607,18.561779190133485
26608,18.51112930310545
26609,18.22648654974486
26610,18.638312249223663
26611,17.659561990389943
26612,17.76199304583089
26613,18.107499441816962
26614,17.945444971967827
26615,18.24314555346209
26616,18.187850659773197
26617,18.06995702852832
26618,18.843079705132904
26619,16.031275932994
26620,16.339901455077317
26621,16.35850321549238
26622,16.73329329862013
26623,17.609520719409854
26624,17.359259807133522
26625,18.33339524484654
26626,18.250585602399948
26627,18.702398445489546
26628,18.26674553435171
26629,18.113317447418233
26630,18.65352397571012
26631,18.700419611348043
26632,18.608380514202338
26633,18.638640442375845
26634,18.379689048131233
26635,18.85086159161025
26636,18.73501768563434
26637,19.57184439406123
26638,18.955709536132957
26639,19.57184439406123
26640,19.503205422091742
26641,16.18677483496534
26642,16.315170455171494
26643,16.717481030830523
26644,17.106237563450936
26645,16.616553713412024
26646,16.39085392320018
26647,16.89751908138559
26648,16.8040632654197
26649,16.783084037748125
26650,17.191870521206603
26651,16.772218169540732
26652,16.963116536064426
26653,16.757152626755012
26654,17.183538303212426
26655,16.99260397538445
26656,17.067911528105558
26657,17.86822399925039
26658,17.071453828782428
26659,17.24185261943915
26660,17.393452204638052
26661,17.196932369081082
26662,17.378085115923746
26663,17.223839843864745
26664,17.361412401333666
26665,17.13439166969131
26666,17.681910766764958
26667,17.899328078868198
26668,17.8976600252543
26669,18.341666917927967
26670,17.721328354874704
26671,17.995556193439064
26672,17.887641173460093
26673,17.383823460485473
26674,18.227473365961522
26675,17.912213253302706
26676,18.11824251894586
26677,16.527161746122
26678,18.16321022466807
26679,18.208825038701576
26680,18.0969085592627
26681,18.503342455567747
26682,18.37564438855419
26683,18.432871153577434
26684,18.292281637361544
26685,18.702233285386956
26686,18.394150625385542
26687,18.099816401151436
26688,18.17249111680774
26689,18.17078178664017
26690,18.190925380549267
26691,18.140908275113937
26692,18.189901226694126
26693,18.20013121770437
26694,18.735896717274123
26695,18.721945325587104
26696,15.821882501190487
26697,16.03676282690716
26698,15.689948908855024
26699,16.431725995612016
26700,16.022222715336316
26701,15.66835242539686
26702,15.88723124096747
26703,15.847593134001517
26704,15.643239439251161
26705,16.188518725081217
26706,16.015365228457753
26707,16.25874531193741
26708,16.269735365401928
26709,15.296870287017256
26710,18.220341544582656
26711,18.449361869850065
26712,16.68116711672157
26713,17.841977494615943
26714,16.75919299744013
26715,17.392211675599384
26716,16.958506990297163
26717,17.164592848283302
26718,16.974977435550393
26719,18.545800098329813
26720,15.82101744220326
26721,15.676856186102787
26722,18.848584775084593
26723,18.802782948864113
26724,18.26494469178473
26725,18.282087925155164
26726,18.490177079350435
26727,19.57184439406123
26728,18.109515437270158
26729,16.718718977117543
26730,17.189117169447204
26731,18.22635774481275
26732,17.48278328755565
26733,16.98620880241434
26734,17.967943612578992
26735,18.929522703016957
26736,19.576483044405382
26737,19.57184439406123
26738,18.651255642878656
26739,18.85266528730525
26740,19.57184439406123
26741,18.826313516850124
26742,19.11517171711706
26743,18.97989846158018
26744,17.386865225227403
26745,17.12800267047178
26746,18.234156913212807
26747,17.72367741826677
26748,18.792467247690844
26749,17.960007238825494
26750,16.269691383326926
26751,15.898816958418118
26752,16.780686723075952
26753,15.633691877283331
26754,15.584949818458421
26755,15.798046151730556
26756,15.84809919081609
26757,15.847897999723287
26758,16.05392846120751
26759,16.08820499162732
26760,16.030940495911864
26761,16.308827066912382
26762,16.007070710584006
26763,16.056003280936228
26764,16.148150888950777
26765,16.51928098789457
26766,16.48834274172629
26767,16.48834274172629
26768,16.670934834441706
26769,16.536555788129128
26770,16.543269388478663
26771,16.890239159552923
26772,16.41506634134623
26773,17.03421520950382
26774,15.921943166391554
26775,15.900293823042253
26776,16.088384404257553
26777,17.03136645320749
26778,16.255915538255373
26779,16.31609228861094
26780,15.586535471708757
26781,19.226424370035527
26782,16.983514545176124
26783,17.987022926335218
26784,16.741182340153085
26785,16.79656489872465
26786,15.659537889684662
26787,15.734933957325
26788,15.664956729405821
26789,15.643366026347488
26790,15.794770546384036
26791,15.756785713161552
26792,15.836985785872596
26793,15.84942557880439
26794,15.96903513865304
26795,15.899956917145325
26796,15.844719472590494
26797,15.93462829810877
26798,15.975920097361243
26799,15.975695157701164
26800,16.003993147958962
26801,15.916645922206273
26802,16.20690228408746
26803,15.954045931832955
26804,16.205528311979993
26805,16.19628301159596
26806,16.22290906372248
26807,16.48249512097188
26808,16.46812107239574
26809,16.420121804501168
26810,16.501646788457226
26811,16.49642156026629
26812,16.791488666155345
26813,17.03421520950382
26814,16.030170676577708
26815,16.260119482904777
26816,15.79583978469724
26817,15.805609289510418
26818,15.877778099759228
26819,15.966240345735443
26820,15.986890148092929
26821,16.547816087439692
26822,15.407428883821622
26823,15.690408154170614
26824,15.114137082020305
26825,15.664325050416053
26826,15.471123365902429
26827,15.62327491559644
26828,15.476637160756676
26829,15.556386282628225
26830,15.612485358176851
26831,15.54625289978269
26832,15.57193060595484
26833,15.733416293495337
26834,15.593623532792542
26835,15.590466336012968
26836,15.568452402987653
26837,15.730070243206836
26838,15.625503415141441
26839,15.692471157400464
26840,16.133996364225492
26841,15.779557224941254
26842,15.660180791446122
26843,15.707682579430918
26844,15.7211368329067
26845,15.90410321199223
26846,15.798846270193138
26847,15.706158394540878
26848,16.445317606519982
