id,price_prediction
25542,7467440.397239876
25543,5687731.080241972
25544,6833490.546440404
25545,8701731.68622817
25546,8058551.554344704
25547,8004056.774710408
25548,7196195.178297399
25549,7071876.955831192
25550,5477651.570812864
25551,7295680.409652873
25552,8849862.07776654
25553,6466481.004790018
25554,8405200.086838763
25555,13417016.90887701
25556,2913505.487865915
25557,3880534.38576574
25558,4731510.819210584
25559,5324277.887158774
25560,4945276.548389789
25561,5423744.335830961
25562,5179502.09882883
25563,5356111.667586574
25564,5396965.8111582715
25565,5752468.194013973
25566,5428290.163444007
25567,5946487.603828687
25568,5820410.746606297
25569,6404532.227909062
25570,6344012.016330518
25571,5550639.654976585
25572,6902978.579841051
25573,7519782.912059635
25574,7459518.311268739
25575,6762071.841326103
25576,7934565.854281922
25577,7666383.343925165
25578,7988942.014849908
25579,7988942.014849908
25580,7753792.576188842
25581,8069009.353309867
25582,9279625.100103341
25583,9829079.301057134
25584,9569799.486052457
25585,11176547.966269623
25586,11711358.864082133
25587,11669253.019070543
25588,12146118.622851972
25589,11319648.445108723
25590,12554698.209949099
25591,13883949.890341196
25592,13441190.78913277
25593,18309583.113067117
25594,5655788.700772342
25595,32401832.291237406
25596,63107849.04778705
25597,11420842.16048733
25598,7887275.546807725
25599,9391100.714384308
25600,8683565.85673335
25601,8575229.083401283
25602,9697607.961527117
25603,8727425.096731583
25604,9513762.68662071
25605,8989137.083427664
25606,19554968.316637278
25607,2998308.084837355
25608,5865141.035591648
25609,5134868.006193444
25610,5884806.352466202
25611,5391466.295426852
25612,5266449.284695349
25613,5298325.599547575
25614,5438590.583810013
25615,5453081.998508853
25616,5300731.37431022
25617,5672895.0134071745
25618,6493774.450149632
25619,6160354.836920109
25620,6543632.865646911
25621,7233533.360225949
25622,7474799.785796501
25623,7382473.131906944
25624,6713314.609639416
25625,6891759.442739875
25626,7053255.40036198
25627,7022860.196921961
25628,6974028.433257532
25629,7401795.531594329
25630,5633487.824915922
25631,7714290.174407399
25632,8437848.588903578
25633,7113337.393815354
25634,7450967.12434393
25635,8983616.340993721
25636,7845058.161918216
25637,7282065.580355614
25638,7749322.468952044
25639,8106465.279470489
25640,7690496.378432514
25641,8748038.030381296
25642,8683643.859709963
25643,8401605.20909754
25644,8218094.480519437
25645,8231920.008719573
25646,8974463.314469278
25647,9419758.01373348
25648,9093946.420147551
25649,8707590.107740799
25650,8961356.264877658
25651,10347896.785891006
25652,9288948.486535104
25653,9559224.786744991
25654,9268909.24228631
25655,9778050.945384476
25656,8426883.418476501
25657,9542202.861052766
25658,9467115.419031527
25659,9833680.2925139
25660,9572531.883589758
25661,8496311.83492841
25662,8233358.97684245
25663,10200658.496926682
25664,10130763.701339304
25665,9998485.691456612
25666,9329980.32208463
25667,11186856.905912358
25668,10893950.472428223
25669,10765855.052905109
25670,10657696.713869344
25671,11038050.948962076
25672,11705118.874151
25673,11139482.10865989
25674,10403697.439467976
25675,9517095.71041206
25676,11776958.164636353
25677,10591228.094726048
25678,10103154.50729313
25679,11852072.293778405
25680,10162465.73606265
25681,11556716.866299953
25682,13533899.58574058
25683,11627001.82123943
25684,12388788.898757858
25685,12616564.941203892
25686,12029391.921700615
25687,13025565.972251173
25688,13522743.761125881
25689,12056467.423206246
25690,13950989.438005416
25691,13671714.25243759
25692,12577525.542116772
25693,13215149.218422582
25694,12802583.024068587
25695,14946063.917615158
25696,12032607.238427771
25697,15285099.458684763
25698,14681367.747674352
25699,13795044.11694278
25700,15502442.205868442
25701,13327240.227546204
25702,16391650.380894713
25703,17490014.611122176
25704,16818186.55199044
25705,18354740.046654582
25706,16606803.518563747
25707,18400986.652590834
25708,19025343.28500092
25709,22994869.124039296
25710,22547741.99016786
25711,25881683.8499383
25712,78147371.47841962
25713,7556956.721790753
25714,7365941.067719674
25715,11779097.967527973
25716,6727104.669394412
25717,6624594.689022532
25718,6845931.23425136
25719,5329457.858326238
25720,6312009.329585671
25721,6696850.054277242
25722,6793388.433843432
25723,9569257.853229182
25724,9058894.050763777
25725,10506866.478904715
25726,10467395.916700248
25727,11832729.118727515
25728,11545417.639855204
25729,13095280.921916625
25730,7484397.353772053
25731,7265213.373597478
25732,7806913.081715986
25733,9304008.385212367
25734,9417231.754379012
25735,10342927.994552283
25736,9018799.1040938
25737,20058693.472069018
25738,14478840.25218662
25739,2906942.6938884733
25740,3252994.389310154
25741,3621724.977169339
25742,3027189.153131331
25743,3618915.098886777
25744,5206677.460906778
25745,5033500.674146044
25746,5312945.188227144
25747,5197078.451189156
25748,5630497.945612711
25749,5436400.371538299
25750,5636388.245326139
25751,5725662.971498243
25752,5071380.340515468
25753,6349369.586486996
25754,5913213.908570601
25755,4517785.750124089
25756,5847336.509437157
25757,5643037.973954739
25758,5963897.640015588
25759,5946290.415691787
25760,6016465.770960173
25761,5309294.091169916
25762,5689537.351878112
25763,6532192.374487912
25764,6207472.886286586
25765,5769271.2827748805
25766,6875418.10913971
25767,6473266.3332185745
25768,5941943.193122607
25769,6499826.542419789
25770,6921510.844646437
25771,6051919.790279104
25772,5478143.3184824195
25773,6257335.663419093
25774,6207765.3651829325
25775,5708235.856197369
25776,6591291.031281898
25777,5873109.505843037
25778,5890328.6197618125
25779,5751047.736142079
25780,5940660.674244898
25781,6652434.129848303
25782,6080719.874983475
25783,5699358.739115958
25784,6273391.197348506
25785,6224614.562396534
25786,6396053.291636422
25787,6509041.951992407
25788,55111246.12919454
25789,77014940.73905203
25790,7940578.511351253
25791,5295115.950364325
25792,11825240.211920677
25793,3769212.368726435
25794,6419467.258612091
25795,6470624.516594151
25796,3335313.948896802
25797,4515757.126518302
25798,4736268.067118748
25799,4859435.908074472
25800,5066896.524018331
25801,5682203.539729467
25802,6350878.602993045
25803,6574785.298060178
25804,7324530.044944479
25805,8004275.751121136
25806,8672292.456055475
25807,8969621.153579468
25808,9712132.306735802
25809,9906994.000840627
25810,13843770.43978059
25811,15919659.177275466
25812,4392672.559239882
25813,14214305.012344051
25814,3817746.6960401856
25815,6089974.356889408
25816,4227765.432441841
25817,3836864.280057624
25818,4130658.039134072
25819,4015198.4486104297
25820,4469474.040129966
25821,4261162.207573984
25822,4753475.544507403
25823,4434661.938462746
25824,5222906.764718677
25825,4655651.895760623
25826,4783621.155059314
25827,5507044.426015127
25828,4450543.556864047
25829,4511198.061958848
25830,5556344.247396624
25831,5987329.533412578
25832,4569431.338597175
25833,4743362.698790424
25834,5773250.274257527
25835,6411118.66404369
25836,4420640.179821499
25837,5715463.887531399
25838,5484136.337355538
25839,4534745.638384766
25840,6181606.46585241
25841,6005931.346250295
25842,6252539.433434303
25843,5584430.208032772
25844,6916031.013393658
25845,5805216.360608956
25846,6113286.191697922
25847,6276854.9776709825
25848,6640396.8849062985
25849,6409978.177009372
25850,6303963.775480438
25851,6190252.880594707
25852,6404373.702300441
25853,6495486.146759074
25854,6243366.216961518
25855,8133811.124891774
25856,8100471.160854986
25857,6999725.6730769705
25858,6366398.019153984
25859,8095542.990401195
25860,6786175.680309336
25861,7019792.414344502
25862,7261267.412080325
25863,7123617.092684065
25864,7128015.6632902585
25865,7745104.2360459
25866,7041477.504506688
25867,7234281.184380251
25868,7462884.891212199
25869,8677105.783453511
25870,7396314.369217869
25871,7296207.868798557
25872,7161414.453568491
25873,7512417.465539437
25874,7329197.813386287
25875,7846355.841314143
25876,7461347.84868735
25877,7570619.235839105
25878,7700976.4844344985
25879,6528209.6945671085
25880,7840534.150542391
25881,7756732.824317964
25882,8443896.54434762
25883,8949414.228452254
25884,8318185.955998173
25885,8131616.506704288
25886,8114694.582954575
25887,8318210.478306938
25888,10027546.744344633
25889,8338329.430893328
25890,8498207.161946073
25891,8700469.524441032
25892,11410593.142297927
25893,8522932.759498961
25894,9207511.423922542
25895,8093163.523419809
25896,9501208.957182666
25897,8941444.888216203
25898,9527664.5749036
25899,11931749.976639394
25900,9175791.145785086
25901,10274324.52775974
25902,9175262.330275424
25903,9061778.824033841
25904,9960625.739118807
25905,9015557.1790395
25906,12147049.76166642
25907,8716431.715707382
25908,10676863.260191038
25909,10741393.309310999
25910,9474007.705381446
25911,9917351.422229765
25912,11590606.559041657
25913,10079720.000785239
25914,9793521.876020983
25915,12040398.092192767
25916,11217824.359602617
25917,10146824.577724855
25918,10685619.847873045
25919,12417881.620823804
25920,10700349.996238494
25921,26073320.050092626
25922,18635801.023266323
25923,81119945.6473379
25924,10920486.561082248
25925,22875375.821761467
25926,15109377.409169586
25927,29703583.957961686
25928,19967895.139287844
25929,19967895.139287844
25930,10180723.494791972
25931,15145390.002480665
25932,73630175.67886017
25933,14353727.281721434
25934,20205962.07181216
25935,23872138.309490144
25936,45538688.99580552
25937,62878459.6167802
25938,30731196.37700057
25939,42825149.69057922
25940,48074061.85277078
25941,50166944.54614228
25942,17554658.504385237
25943,30821024.54928842
25944,43635179.37892297
25945,37837237.53877256
25946,59049923.85180424
25947,52983700.099015236
25948,7644741.836807165
25949,9293504.635943944
25950,7905030.7842869405
25951,8963995.549818235
25952,10784255.361234386
25953,9746016.582432792
25954,10282068.42032084
25955,13606191.391454952
25956,8877628.345091898
25957,11442890.528177245
25958,9133037.070472762
25959,11370672.759669457
25960,11531400.589472895
25961,12972544.966499908
25962,12521272.627373911
25963,12451222.875224499
25964,13262155.888832327
25965,18647418.120434817
25966,16968165.70705796
25967,12029792.933893023
25968,21436203.3837643
25969,16033597.581049731
25970,18602144.729896266
25971,18355641.070593566
25972,16189004.839377183
25973,23371331.1676013
25974,26805941.762759045
25975,27314872.965259094
25976,27305769.305957194
25977,23538329.063353214
25978,40629052.18528409
25979,37204422.10642557
25980,52331796.35401765
25981,41812706.106404655
25982,6529076.179525326
25983,7116987.299532092
25984,8524369.856531579
25985,51012327.247726336
25986,56359544.95343402
25987,9056550.707736423
25988,9305762.47942778
25989,9454559.028599044
25990,10200962.613697413
25991,9569885.889048262
25992,11178219.044217013
25993,8780182.374010552
25994,8893478.865987998
25995,10381714.557762163
25996,10791729.4072819
25997,11386108.85037703
25998,8971037.505840868
25999,11324923.39809862
26000,11810746.702590216
26001,10037439.46125477
26002,10352981.244798504
26003,10487088.68163949
26004,11482310.538583912
26005,10265447.99167228
26006,9939638.348957611
26007,10972451.152884835
26008,8701383.483668892
26009,10164712.02513518
26010,12567715.328758355
26011,13148200.00946505
26012,12327842.05408925
26013,12240005.107077552
26014,12921085.572265785
26015,10362627.859554077
26016,13570469.398195362
26017,12608787.940950504
26018,12776003.327277562
26019,14304161.415613746
26020,15500939.27341058
26021,15264317.886404369
26022,16107154.893245986
26023,16540542.394736463
26024,18148674.66196377
26025,17179701.865332656
26026,17516452.2105921
26027,16679861.144367253
26028,18747234.925100252
26029,23322489.340120822
26030,20476975.22520742
26031,17883649.234806117
26032,19739962.83288984
26033,22001314.94940973
26034,18714631.593791116
26035,19391581.21951143
26036,22805995.34267473
26037,22755000.590300918
26038,20530595.691353425
26039,22553080.596732628
26040,22325873.474008188
26041,21691530.94615312
26042,27728081.82181346
26043,23698006.988138385
26044,25231812.04953631
26045,30236615.52697494
26046,46449878.77906727
26047,11185513.724185014
26048,35606669.93334347
26049,51291791.09956199
26050,55114639.420126736
26051,79065044.77907448
26052,90253712.55658224
26053,31413341.968348894
26054,47222222.62305445
26055,41786894.24893497
26056,40915749.1287941
26057,8614970.168683466
26058,71284014.62894984
26059,66604126.41044705
26060,104754950.44998825
26061,16416506.400973467
26062,9810530.01503082
26063,16489739.29181957
26064,44953590.618716665
26065,8848931.763880193
26066,13826745.801600046
26067,4299553.9845029
26068,6863215.695680852
26069,8296126.4135320615
26070,7090646.459149607
26071,7090646.459149607
26072,7958220.845000091
26073,7941143.879683458
26074,9060128.193217922
26075,8567412.185926575
26076,8675137.28833513
26077,10418852.63717639
26078,10145737.875433143
26079,50381688.75905744
26080,21320269.380935855
26081,21662027.908469275
26082,37001941.31999732
26083,37776303.94765238
26084,46008457.3422328
26085,11202404.6742865
26086,45693288.315793514
26087,68240025.74755481
26088,30354303.319427475
26089,51017867.013360634
26090,19910084.94608709
26091,28294505.987696357
26092,43840914.4724931
26093,29615657.622127004
26094,67052769.04911267
26095,16149068.768448776
26096,30637824.912676137
26097,6720750.287118574
26098,8946266.621223722
26099,14925120.611455414
26100,24103947.397219848
26101,6701798.871782859
26102,8157253.181723428
26103,8758013.303588063
26104,10064807.73837822
26105,8901468.762871593
26106,8031823.902949099
26107,10120384.909723915
26108,9888977.458937438
26109,12138769.136721106
26110,12528998.35351132
26111,14867047.80752924
26112,16167584.464966351
26113,16263965.714837544
26114,18761521.94734459
26115,19284171.364251032
26116,22307446.654427838
26117,23102089.661136948
26118,22137897.312027555
26119,29739003.677353214
26120,25957826.380371626
26121,25296292.746201366
26122,36596421.90608205
26123,38120689.21942084
26124,35638600.77055898
26125,44061391.979949534
26126,47968354.996805035
26127,44437365.99694221
26128,80951545.74982555
26129,79645217.88164659
26130,49468138.530143574
26131,28482930.880581472
26132,102928512.6457465
26133,5699028.258907947
26134,9304488.874445647
26135,19401796.827104606
26136,7642769.81312507
26137,8273097.385990956
26138,18228165.306122027
26139,6264851.188165644
26140,8893110.254546424
26141,8703370.434413431
26142,6122156.627271465
26143,7083517.9990015505
26144,8123553.826788943
26145,9444329.249515988
26146,7751894.691345825
26147,7252054.365983988
26148,8786966.841596615
26149,8577261.113390947
26150,8996870.36775051
26151,9592381.576735552
26152,8860666.372374263
26153,9885403.32376269
26154,9805312.982280858
26155,9586673.555221945
26156,10723501.190251043
26157,8876508.318470493
26158,9932604.36339867
26159,10523243.041071665
26160,12027418.995905323
26161,9669761.758188816
26162,10769746.233435394
26163,11000886.231325235
26164,9970430.487606816
26165,11674956.956491632
26166,11179644.666240511
26167,13646573.561468177
26168,12293401.686535437
26169,11447934.937057707
26170,12535804.711892039
26171,10348289.613240553
26172,12697864.62541231
26173,13157276.745804206
26174,13503927.504028426
26175,11816517.013160255
26176,10629320.08302313
26177,12863743.816564554
26178,23785465.634261575
26179,12069837.812502954
26180,14461656.050391952
26181,14632039.948318332
26182,12375626.791820638
26183,14794146.22509235
26184,11426657.462341001
26185,16524733.048362263
26186,11679909.327186625
26187,14675006.884445941
26188,12252666.11183561
26189,13834584.309519669
26190,16599869.123146549
26191,18164563.974722814
26192,13043414.902338449
26193,17465212.873786386
26194,13854059.835054107
26195,18941901.48645353
26196,15674326.857742205
26197,18857457.36774825
26198,17132911.710439295
26199,16012102.461455485
26200,18893373.90380632
26201,22479210.631876703
26202,23443084.00564736
26203,22356349.645776145
26204,15589049.383965394
26205,18867734.856290292
26206,16330370.858828705
26207,16134479.977467583
26208,21531149.997287754
26209,19369173.012249712
26210,26629494.70511022
26211,26396898.914116364
26212,24871503.723801512
26213,33103690.08017389
26214,24354836.64537048
26215,24556539.425310742
26216,27815788.84407173
26217,36717929.78880227
26218,36481185.04594295
26219,34414205.094786875
26220,34104856.742879316
26221,35420567.544996634
26222,37068699.46966184
26223,23541567.165563494
26224,10537338.550523765
26225,10803440.039265813
26226,9235926.307081968
26227,13556644.987104245
26228,6558319.53998863
26229,48006028.36404172
26230,8030772.595941701
26231,8762382.279127154
26232,9230946.531610444
26233,12672941.566909531
26234,17662894.276114196
26235,3476145.366267392
26236,6863863.628217038
26237,7777708.188325215
26238,8109355.522631649
26239,7352796.765639595
26240,6465049.620956492
26241,7109295.026707622
26242,8165590.534098003
26243,9348593.168920863
26244,8054851.924140529
26245,10549780.927454164
26246,13641390.886436922
26247,11815551.498720873
26248,18839476.31697261
26249,21747554.546379894
26250,26160570.947061304
26251,63755541.30178087
26252,7991206.976679103
26253,10013395.393661482
26254,9566231.42001013
26255,11319089.070787035
26256,4119549.4032423147
26257,4652680.258936447
26258,6099714.386638004
26259,6125042.963153012
26260,6422349.132292168
26261,6082173.337979477
26262,6231376.357764163
26263,6986723.177383031
26264,6880494.896917517
26265,6804229.618228099
26266,6323320.264042967
26267,6939812.62087043
26268,7314847.260495703
26269,6734934.863508499
26270,8208615.599781439
26271,6942565.324431706
26272,8372359.511968263
26273,8878787.704926366
26274,8230500.555460321
26275,7796013.547437881
26276,9774285.541006302
26277,9134852.522556065
26278,9052524.461358618
26279,10385939.941914361
26280,9111328.896190895
26281,7824139.179430813
26282,9212298.713500557
26283,12496594.79576786
26284,9496023.595240925
26285,10484950.04874708
26286,10681565.230878752
26287,10708706.76860129
26288,9587422.52277033
26289,10394385.326255932
26290,9978870.364247262
26291,9587030.735914167
26292,10411264.89156251
26293,10065391.744632341
26294,10098449.493271183
26295,10285563.166839678
26296,10806140.980859725
26297,10505831.309783917
26298,10014635.09119288
26299,13128032.026345558
26300,12956710.490426678
26301,10348267.704747703
26302,11246555.695598885
26303,12475301.167501569
26304,9186471.033579629
26305,11160854.900177319
26306,12900770.564253166
26307,18224723.36572489
26308,17841744.09377312
26309,13030530.859230805
26310,14515063.166904392
26311,13053618.815206097
26312,18186536.434884056
26313,15486662.876886353
26314,18018867.69019561
26315,16421988.124243265
26316,17259088.09099676
26317,18255407.32877533
26318,14248624.762190128
26319,18019676.02990642
26320,23220054.114673905
26321,32615103.52599168
26322,21186498.75126542
26323,30728321.469904177
26324,29929023.362870906
26325,34190315.782171026
26326,6296506.778919743
26327,7749984.610454001
26328,7465495.404753587
26329,5997614.3936981065
26330,16909618.27463201
26331,11424044.182673082
26332,12109014.68522495
26333,5920131.75098643
26334,6125068.5297463015
26335,7324143.642039553
26336,7740727.27017742
26337,11131394.044369329
26338,11037402.44488845
26339,11221867.605365468
26340,9552758.870975206
26341,12176648.803624257
26342,14515417.069277398
26343,13918780.197385393
26344,27782006.978934333
26345,34458517.778274916
26346,7305626.544789485
26347,7603889.717843318
26348,6214888.8638119325
26349,5790467.404059648
26350,6015480.908898127
26351,5739214.26879014
26352,6325625.334950699
26353,5741795.503786123
26354,5970419.891920193
26355,5875636.266949341
26356,6632046.121512036
26357,5927979.00128256
26358,6243433.646590172
26359,6993419.345008941
26360,5414238.158027002
26361,5977971.880159131
26362,6226749.053166351
26363,6315153.820141108
26364,6667202.781862727
26365,6573561.991281113
26366,6579106.015537781
26367,6405516.956033895
26368,5929974.544659191
26369,6320985.430868375
26370,6248891.0357887745
26371,5517416.247307473
26372,5874464.115683098
26373,7751434.453791223
26374,4461506.806972483
26375,5232514.551663778
26376,5464630.779564614
26377,3552934.3923533554
26378,3589520.6756912433
26379,3808293.3442672184
26380,4230983.354413811
26381,3387391.318393563
26382,6433852.549719114
26383,5173231.225122268
26384,6795863.4269481525
26385,6586445.89903254
26386,6367443.277201397
26387,4872102.179645983
26388,5886880.155581135
26389,8794051.087725721
26390,6234200.826776722
26391,7014728.355281059
26392,6419186.214246134
26393,8389953.256281424
26394,6871908.037247335
26395,10857505.4821299
26396,10874744.317989923
26397,15405331.938545065
26398,3532631.347807378
26399,3397952.2011900903
26400,2989118.5158154536
26401,4649891.427781349
26402,4464781.135136025
26403,4878144.265595287
26404,4659563.168451266
26405,5120456.52979845
26406,5268603.215437182
26407,5844235.983111589
26408,6264752.333052665
26409,6992659.057668856
26410,8322563.96119682
26411,7477630.060780392
26412,3731101.6799459024
26413,8435756.676574783
26414,19059027.27999282
26415,21892846.56622723
26416,9897734.194193678
26417,13303756.219420884
26418,18430465.702760387
26419,17442805.326095343
26420,43727097.58588416
26421,8393708.577900404
26422,10720291.940667905
26423,18030935.762413707
26424,24953062.917419694
26425,62960036.95567078
26426,7791474.021573794
26427,32098548.801512923
26428,11435048.32693053
26429,28815174.91938782
26430,56501494.612051904
26431,11862907.897989014
26432,24198823.50622805
26433,28277629.07452658
26434,37187315.55824135
26435,56732394.30967451
26436,72556750.04464942
26437,44206897.88971094
26438,111160334.18608664
26439,15597785.711675312
26440,22229560.663722318
26441,26917822.60048798
26442,33936723.26358219
26443,38301091.26187403
26444,45344915.099593244
26445,69395083.58669908
26446,73273625.67021242
26447,135762666.0055792
26448,37486394.96219442
26449,65798324.702981785
26450,11896560.826364215
26451,10707223.279589327
26452,15057921.083385846
26453,22152701.70346081
26454,23078762.454207726
26455,23162318.53536484
26456,28034581.333155386
26457,35265964.99530195
26458,48918449.505416416
26459,42959259.40723585
26460,44229782.0920665
26461,47735149.78566875
26462,68141689.59718168
26463,65666175.95714607
26464,71213682.51011373
26465,100152758.34111735
26466,208918990.7353433
26467,312166275.79769677
26468,8750673.900008451
26469,10336635.841405747
26470,10411078.778352913
26471,9739920.296281323
26472,10952112.669573767
26473,10757187.573135216
26474,12135749.34455038
26475,12043042.549549151
26476,13303756.219420884
26477,11663394.353291286
26478,14194563.853243602
26479,14786971.299305238
26480,12747698.789396757
26481,12516245.397029659
26482,17025465.2824461
26483,12896992.34108012
26484,14953184.507251814
26485,19414532.871768355
26486,19379860.27672737
26487,21579476.63390129
26488,19250304.589733712
26489,18982141.852388486
26490,24953062.917419694
26491,20258627.10063549
26492,22267462.78376517
26493,23341882.37004038
26494,18443257.937108375
26495,26637626.0307958
26496,18794208.130923323
26497,24565263.3609811
26498,25299355.808276296
26499,18840476.05571949
26500,31911396.499408904
26501,29650268.756006427
26502,29118792.488335665
26503,31040441.817159977
26504,51579277.28386372
26505,30165525.469825428
26506,29728990.99801055
26507,27417755.80368235
26508,48289722.19876862
26509,49833069.971346825
26510,53810789.165025964
26511,38674006.74162562
26512,36496672.91284518
26513,48559412.09103953
26514,41818171.97577145
26515,46309473.4676808
26516,73585732.9697644
26517,73238990.14761735
26518,53283484.43066258
26519,74318594.5286439
26520,50371279.6413028
26521,84528080.40934663
26522,59326283.52481674
26523,77970523.26798485
26524,82222799.21345566
26525,65095101.3397529
26526,103656039.48535833
26527,109204683.53359944
26528,157196258.582872
26529,306063689.54311234
26530,22716281.627204623
26531,84269858.73347914
26532,32538215.39454298
26533,15562489.775398454
26534,38444580.60548979
26535,12362039.350105891
26536,44298459.7235938
26537,46882017.85811565
26538,8617367.963552933
26539,16898911.59047214
26540,15198547.632263782
26541,4507936.573528715
26542,7773110.540410686
26543,8137578.761267679
26544,7353342.914458877
26545,8019797.7495960165
26546,9210797.7296135
26547,8653219.765983477
26548,8431388.45063877
26549,10543265.918999234
26550,10182938.160513196
26551,9362112.157133956
26552,9858540.31163794
26553,10344733.353280827
26554,12036244.76806522
26555,9022039.095960826
26556,10613319.520688184
26557,9548239.799645156
26558,10442639.843602048
26559,9532869.297492048
26560,10770131.094751889
26561,10680291.822891638
26562,9722505.384496342
26563,9856438.169117197
26564,9827213.235987594
26565,11902052.567492502
26566,9679883.838184815
26567,12530178.547873374
26568,10782362.034645297
26569,11462209.614321262
26570,11449402.567223959
26571,11996397.694752289
26572,12992311.463808
26573,11158239.366662273
26574,14974310.663239295
26575,23774115.749789137
26576,24845078.800135627
26577,55901839.34078243
26578,20736546.69711122
26579,58243300.52484524
26580,58775937.5641428
26581,46374699.378086306
26582,25703645.42800267
26583,57634800.86573451
26584,83842796.58416858
26585,69516724.12648433
26586,32957560.013272356
26587,107985113.22677565
26588,25218050.48015661
26589,28675632.093620624
26590,40782380.39883666
26591,64177129.02410562
26592,75027674.90823166
26593,240216617.29698187
26594,28363277.54364442
26595,45602174.651173405
26596,78322554.00916864
26597,82332097.92762075
26598,135398760.78386438
26599,23891590.230409704
26600,56777592.50580163
26601,83041015.86989677
26602,85986613.67272383
26603,107515678.58455159
26604,140011131.67074296
26605,60930603.62181958
26606,58124358.43579058
26607,114809484.41921505
26608,114218340.07194892
26609,97159388.8502781
26610,125753979.0388102
26611,44323956.12818792
26612,49705663.942414686
26613,75159694.6031966
26614,76522027.53113449
26615,78946242.14223355
26616,96873101.42211631
26617,95722488.43041773
26618,156136663.47682136
26619,8991717.21682633
26620,13884299.523361884
26621,14259078.609464811
26622,19448624.675115604
26623,49875168.88803538
26624,42965325.35489291
26625,101544746.9073652
26626,80911269.8423452
26627,109729526.06482852
26628,84517964.50532599
26629,67543457.39302967
26630,133260700.36897685
26631,157001609.7872979
26632,107354395.00194389
26633,111564282.83185868
26634,136420494.17358086
26635,153962462.16812935
26636,142176149.63151354
26637,221540632.52397057
26638,192796149.608579
26639,295095238.88963926
26640,303341815.00982744
26641,11523941.744580448
26642,12926348.752689594
26643,16613141.499978244
26644,31428404.178927228
26645,15496721.704437634
26646,15761122.697372342
26647,24131014.640372485
26648,21283160.44279895
26649,20289546.896862175
26650,32530496.25407664
26651,20802476.27985624
26652,23695418.256758325
26653,19653210.409628
26654,32899891.987853244
26655,26193258.486464035
26656,27523500.745106615
26657,63567449.38392802
26658,28663134.07905242
26659,34374591.80086892
26660,38679662.77522415
26661,33464415.005714796
26662,31415994.956601065
26663,33437119.880466715
26664,32973023.816637233
26665,32666200.824055053
26666,50379374.15420427
26667,63342766.017808355
26668,54046550.41059583
26669,75809006.99484566
26670,55518748.046162635
26671,66100763.04500398
26672,51191406.96744528
26673,41865525.53526049
26674,76769822.78260544
26675,58335922.29694158
26676,75905194.90906876
26677,17108960.45191844
26678,69023085.50488198
26679,91682317.87576014
26680,67970768.644526
26681,94399995.71403432
26682,96926735.10193388
26683,110134747.64383058
26684,73674245.41265392
26685,113114742.95815483
26686,106808213.90236086
26687,85484545.0793658
26688,84700692.9321723
26689,89792579.85594356
26690,101302294.17751192
26691,100321061.88870274
26692,82864905.77611946
26693,90226370.65486626
26694,103564975.31291504
26695,121788789.71410248
26696,6898388.6854135115
26697,9303139.526848713
26698,6343292.116827071
26699,12841341.813465582
26700,8992362.194353169
26701,6566313.101436446
26702,7805096.182010722
26703,7688275.943927451
26704,6328284.629947965
26705,11290978.925643131
26706,8770302.549289271
26707,12381592.777285473
26708,12412775.219456794
26709,4486427.6744877985
26710,106792365.26097262
26711,99667772.82560502
26712,17222863.714673784
26713,60045473.824191846
26714,17327575.821664974
26715,37110378.730229355
26716,23078925.152915217
26717,31919998.893801935
26718,27001050.795200363
26719,123455295.26543869
26720,7789346.662011198
26721,6753282.724900906
26722,164218044.69499853
26723,172626422.9449088
26724,88980620.90137674
26725,92692046.49177675
26726,139803579.87617847
26727,290268069.3184711
26728,92127136.49783182
26729,18413344.59424183
26730,36242597.22124906
26731,75432318.58626324
26732,37245880.28281778
26733,32208521.379475497
26734,53135549.03583308
26735,165646188.16704646
26736,270060432.983201
26737,271363296.47609603
26738,122714254.11024873
26739,138514815.43352637
26740,234765148.90313718
26741,197025297.1304686
26742,213668741.58682853
26743,148151330.21063006
26744,43239991.25834242
26745,33264383.44415235
26746,125587814.41705473
26747,54784061.13185719
26748,168946513.9254396
26749,69397024.69234571
26750,11871105.332638158
26751,8292911.102619828
26752,23410778.171010613
26753,6165747.453068808
26754,6059208.269674738
26755,7069149.141183624
26756,7525815.61846212
26757,7753072.704797954
26758,8819543.85959773
26759,9365588.916862022
26760,9960657.238316188
26761,12388085.50564949
26762,9331260.790185701
26763,9678268.008531328
26764,11439125.8320864
26765,15796655.20471454
26766,13992847.819930024
26767,14137134.555927522
26768,17893724.32849691
26769,16278471.611242238
26770,15730845.754560871
26771,23871331.17677939
26772,18654179.66010253
26773,29536684.73101201
26774,8762517.954591868
26775,7939201.056169231
26776,10091351.58362921
26777,24044844.286262996
26778,12148065.7527011
26779,12491788.839428985
26780,6085932.932918029
26781,538061246.4927732
26782,25983270.1462075
26783,50985700.92411635
26784,21468389.56258197
26785,20414080.83626252
26786,5983492.310182611
26787,7018213.91748545
26788,6364200.01631746
26789,6563514.606048183
26790,7151959.990826189
26791,7055994.815296082
26792,7465321.828077946
26793,7628184.325182932
26794,8645302.81927039
26795,8310104.204813548
26796,7347663.453091186
26797,8630476.045619322
26798,9616310.34261259
26799,8719495.288502976
26800,9914250.79455452
26801,8751380.243255528
26802,11336751.838260008
26803,8999702.97127901
26804,11184097.521604963
26805,11173357.132503344
26806,11504219.930039998
26807,14425308.216500944
26808,13704901.916282626
26809,13684605.032133516
26810,14936822.909141254
