id,price_prediction
25641,8713295.72787147
25642,8597899.722805927
25643,8355106.610893045
25644,7841325.316466149
25645,8165109.226801591
25646,8920689.975066634
25647,9632089.14642487
25648,8761409.72697337
25649,8835778.877067376
25650,8760407.108482957
25651,10158309.585223837
25652,8804100.749429574
25653,9396803.03358731
25654,9242674.320709916
25655,9536735.331758674
25656,8487145.57331924
25657,10324944.620693285
25658,9300526.09501894
25659,10046348.77963524
25660,9058032.873157626
25661,8719909.92355739
25662,8440215.019689748
25663,10129720.71986686
25664,10066177.52982274
25665,10053791.826174425
25666,9274145.002797129
25667,10880814.64006897
25668,10716197.667600874
25669,10481402.52704344
25670,10341823.498129163
25671,11022591.002739646
25672,11455017.53308468
25673,10925437.830493942
25674,10298327.835762233
25675,9452700.774309115
25676,11662361.71203748
25677,10394203.731592836
25678,10365778.08744994
25679,11553468.615659274
25680,10161978.139386656
25681,11049497.452420961
25682,13959930.356010605
25683,10899075.520742407
25684,12328318.746350756
25685,12555311.868801836
25686,12200710.106994841
25687,12940798.321254894
25688,13402623.096445573
25689,12042158.518616395
25690,13299140.977562249
25691,13213255.843891574
25692,12475119.631631488
25693,13473716.109094504
25694,12124191.539655164
25695,14934734.177248146
25696,12176525.390169462
25697,14893253.52831351
25698,14516711.087865312
25699,13841394.453629585
25700,14781450.038427878
25701,13863697.762615412
25702,16298875.931546366
25703,18065181.392519146
25704,15861569.822467308
25705,17936254.138850268
25706,17812925.646273326
25707,18040540.237856425
25708,18887462.409977425
25709,23910220.3172189
25710,22679589.854550913
25711,26323269.447615355
25712,76553358.1699745
25713,7725608.653745965
25714,7220010.335073683
25715,12016488.704975957
25716,6462077.258085632
25717,6481345.288249749
25718,6976797.43804665
25719,5197099.458837847
25720,6129886.650618545
25721,6432783.155727739
25722,6482595.718332822
25723,9506926.461899823
25724,8665707.6652297
25725,10255624.304702131
25726,10198739.13749117
25727,12172632.297836794
25728,10605724.5019007
25729,12884830.412535172
25730,7545959.8123269025
25731,7468271.723829897
25732,7759962.834255505
25733,8897030.460662091
25734,9142362.379337547
25735,10215645.775447968
25736,8890845.269227806
25737,20227478.72699239
25738,15180021.224496998
25739,2939080.195288383
25740,3543270.7051988104
25741,3996055.6153596872
25742,2932741.9565011733
25743,3578549.2749320758
25744,5147441.123099624
25745,4876743.752513917
25746,5153326.220419753
25747,5296004.338312362
25748,5619881.6517520035
25749,5368067.5730168
25750,5661547.659618445
25751,5782658.177715854
25752,4837861.639858191
25753,6598242.50188714
25754,5939255.975546651
25755,4400268.22220393
25756,5867528.68305035
25757,5536103.028809873
25758,5948420.150575874
25759,5964646.328238767
25760,5782444.458426123
25761,4945387.655238946
25762,5543355.151197789
25763,6429203.040650329
25764,6233672.779601358
25765,5542977.321947279
25766,6636172.2668608455
25767,6543002.609122897
25768,5980744.174408135
25769,6412635.772910593
25770,6795624.2788008535
25771,6111509.594538138
25772,5557103.959796945
25773,6394059.95208618
25774,6103262.405382437
25775,5845386.654907626
25776,6625013.454034907
25777,5927780.574507921
25778,5897686.722931645
25779,5814889.576805246
25780,6053324.1083652135
25781,6405165.877095296
25782,6087148.431183991
25783,5903305.59552836
25784,6106986.375350931
25785,5994125.413837063
25786,6456737.197706792
25787,6600439.638809984
25788,59981572.85682839
25789,73551832.9097306
25790,7959819.121872021
25791,5378733.0977422055
25792,11996522.994887741
25793,3802511.77439792
25794,6325098.220024555
25795,6711072.3731957255
25796,3331066.3648965103
25797,4562098.381575091
25798,4681072.949962411
25799,4745193.570511671
25800,4862258.4957463555
25801,5632455.997622955
25802,6042719.333429722
25803,6646423.996752507
25804,7252948.774716934
25805,7925574.800030955
25806,8546253.766796306
25807,8945096.525893273
25808,9180805.244710809
25809,9945163.78268426
25810,14013821.05457058
25811,15976543.530125707
25812,4457542.452965941
25813,14470626.90912219
25814,3521684.263382211
25815,5995911.661666893
25816,4271761.854427111
25817,3812346.2657835814
25818,4093776.657331245
25819,4076614.3193350267
25820,4434077.395796583
25821,4403691.106230943
25822,4601115.106385983
25823,4479124.100391815
25824,5209532.691852333
25825,4716564.727606445
25826,4728706.553628965
25827,5422681.556702501
25828,4426924.669292744
25829,4628750.780970431
25830,5551213.975078635
25831,5788174.07134044
25832,4573519.122389741
25833,4930389.461727066
25834,5857270.774735589
25835,6436798.121388076
25836,4646945.311958876
25837,5676873.208655458
25838,5512866.454439002
25839,4775618.129652399
25840,5970162.205372391
25841,5994506.9428518405
25842,6128034.72520752
25843,5602684.055370423
25844,6785497.282094377
25845,5771145.961595915
25846,6109614.8178254375
25847,6321340.294668423
25848,6564878.040800357
25849,6434134.752926838
25850,6268903.6449959045
25851,6170854.087292682
25852,6341310.164013543
25853,6666200.179780354
25854,6198789.801556147
25855,8157458.047848839
25856,8262509.842307285
25857,7033469.642881477
25858,6372088.84614708
25859,7744295.376050174
25860,6702925.812555895
25861,6968939.569095309
25862,7299788.938905711
25863,7121148.467205165
25864,7024503.105290672
25865,7562984.448316885
25866,6977349.254177139
25867,7182897.789014534
25868,7405829.77366964
25869,8934221.881158007
25870,7305132.778242906
25871,7404995.085444123
25872,7342618.322074059
25873,7174562.98715692
25874,7204147.151430759
25875,7750351.29712917
25876,7304466.58881723
25877,7751088.766908873
25878,7743194.526779416
25879,6375273.532974706
25880,8149222.053209242
25881,8118557.236376079
25882,8198106.895263013
25883,8776945.576018425
25884,8256693.554483491
25885,8271016.388199247
25886,8093388.138718056
25887,8249918.109806526
25888,10060625.48954674
25889,8143690.740397167
25890,8619102.326797362
25891,8789321.304647708
25892,11434304.363227427
25893,8498215.62674588
25894,8865423.320461392
25895,7984952.512162803
25896,9008687.477516182
25897,8910468.98759832
25898,9752788.300034398
25899,11819814.79538096
25900,9269250.91189749
25901,10173395.740226898
25902,9098357.453448487
25903,9145091.974298032
25904,9553014.531999853
25905,9199743.976451984
25906,11504737.654580506
25907,8675163.701183215
25908,10298145.912557347
25909,10687616.370094646
25910,9726272.598413456
25911,10209950.201737797
25912,11526558.535767317
25913,10058563.186929729
25914,9506954.66055489
25915,11633810.932540018
25916,11027008.563938916
25917,10086294.330939157
25918,10578742.008178618
25919,12269505.355731515
25920,9856498.109051125
25921,25885976.240567118
25922,17745810.609560803
25923,87390727.23454912
25924,10900204.600783696
25925,22275549.740687933
25926,15058426.918214006
25927,30592366.969238568
25928,19965068.020522717
25929,19965068.020522717
25930,10124089.275354033
25931,14740606.053831633
25932,71842985.9549312
25933,14174688.82496606
25934,20146376.189219214
25935,23627319.4160114
25936,44778567.55761255
25937,65283525.583224215
25938,30279638.450780895
25939,42736317.83508013
25940,47161709.36052388
25941,49277494.632687025
25942,17725891.234194696
25943,29127455.506952196
25944,45421647.789511114
25945,36410991.20550039
25946,58568661.48339307
25947,57139381.05695753
25948,7454472.260815042
25949,9188076.151044529
25950,7769662.3728341805
25951,9111452.999307847
25952,9888401.832299354
25953,9819083.267951597
25954,10228545.801744206
25955,12908258.98817694
25956,8744412.618830852
25957,11628944.654183727
25958,8881886.33051052
25959,11214197.293527327
25960,11546435.457006771
25961,12609617.023080964
25962,12044994.10915121
25963,12619903.587852236
25964,12389327.018459367
25965,18816865.861644637
25966,16019902.64728275
25967,11547447.177470885
25968,21955673.099508367
25969,14845674.692186732
25970,18254404.61250135
25971,17749975.001260154
25972,16218620.522085896
25973,23215974.008972142
25974,26642210.39525079
25975,27620118.74215622
25976,27912004.72310368
25977,22790325.060127143
25978,39865811.65196266
25979,35404874.88284333
25980,49241035.88691677
25981,39811845.38279772
25982,6532126.037655011
25983,6513799.245420598
25984,8382048.508066721
25985,48602434.99389507
25986,59691553.86390479
25987,8637742.692515228
25988,9006895.004089981
25989,8990255.01260948
25990,10248479.340157798
25991,9209553.679705797
25992,10595856.537834793
25993,8749053.68925351
25994,8987883.07202654
25995,9735973.468658617
25996,10298379.397639701
25997,10954934.112784708
25998,8901993.279443672
25999,10996539.7187774
26000,11476780.43069566
26001,10494602.535073424
26002,10639629.175787866
26003,10792239.009637075
26004,11568075.54256
26005,10086439.44744354
26006,9793282.720031187
26007,10894873.75407831
26008,8610162.564010276
26009,9709343.803950613
26010,12171138.158240134
26011,12305135.372046374
26012,12995539.34757294
26013,12787443.552165639
26014,13398721.285700254
26015,10467628.068547724
26016,12934744.672585063
26017,12614805.673700966
26018,11956625.568868848
26019,14953299.243201861
26020,15416253.03992899
26021,14197788.867050204
26022,16200924.588338776
26023,15823855.229163973
26024,18211460.321476307
26025,16231262.567695998
26026,17012795.686933283
26027,16484088.67104088
26028,18463806.44706464
26029,21224937.520328633
26030,21208188.20026066
26031,17170395.47998258
26032,19456982.04228088
26033,20938606.31688699
26034,16763780.465499831
26035,19055551.09007635
26036,23280306.937031463
26037,22206805.36267119
26038,19745117.59321494
26039,22849375.345383268
26040,22112605.61937506
26041,21564728.415484414
26042,27012967.50842343
26043,22333325.95453484
26044,25145989.0645029
26045,30361655.749520563
26046,44995235.69434664
26047,11277504.394949159
26048,35322180.38471669
26049,47434665.5954369
26050,51380592.120722
26051,83769173.81284764
26052,96679945.39031246
26053,29452114.200099938
26054,43931607.28154411
26055,40397015.05901194
26056,42126851.310013525
26057,8208584.497673791
26058,74327716.04504144
26059,64709372.65437247
26060,115550763.00110483
26061,16505082.344450783
26062,9114272.305489758
26063,15389133.921994107
26064,44582365.039054535
26065,9147934.367353994
26066,13618326.89906111
26067,4050680.20312608
26068,6801122.183600454
26069,7946339.591700297
26070,7153606.5042535225
26071,7153606.5042535225
26072,7711739.149457832
26073,8034993.043572724
26074,9107598.883606618
26075,8847579.704068363
26076,8388312.807426764
26077,9109360.465831745
26078,10444811.001137212
26079,47595272.183877155
26080,20564232.48482315
26081,21639090.752688862
26082,36679052.719957516
26083,37524463.68532711
26084,47312265.47338786
26085,11466032.316515595
26086,45665027.395987034
26087,68471406.27190648
26088,31874092.901198417
26089,52274564.3075805
26090,20704977.260897662
26091,29600774.780587934
26092,43927085.86832481
26093,29421166.235263396
26094,68512299.9393007
26095,16083257.361581806
26096,30769458.890126087
26097,7086243.383920475
26098,9239353.741772575
26099,14873847.37589506
26100,23806974.9992252
26101,6561306.918706108
26102,7683305.727605272
26103,8757917.487910194
26104,9860943.305908415
26105,9524139.360045282
26106,7944025.701320762
26107,10226870.725368029
26108,9717319.11315632
26109,11433975.03372225
26110,11740479.789622644
26111,14884931.747419367
26112,16220083.60417467
26113,16047124.109039007
26114,18050326.575133424
26115,19189777.0861761
26116,20133915.13212715
26117,23071237.27012026
26118,21861339.956598762
26119,30010687.348655738
26120,26270000.28325146
26121,26040522.323034875
26122,39595383.658337615
26123,37840126.17054359
26124,34065915.06891221
26125,48763359.78015201
26126,46456829.795538925
26127,45451785.14590948
26128,84143353.80061759
26129,80761081.37755513
26130,50321415.62218626
26131,26058149.668403026
26132,100385258.83398706
26133,5778496.353715039
26134,8657956.602728527
26135,19545220.57751476
26136,7442075.875769686
26137,8188952.106085823
26138,17817963.488048755
26139,6459746.266575173
26140,8240625.540863823
26141,8202174.8658021595
26142,6228319.823596498
26143,7254808.828256975
26144,8203431.683482726
26145,9361682.193663212
26146,7608151.045801207
26147,7148399.72807702
26148,9015106.621828303
26149,8737625.571688091
26150,8878594.105936106
26151,9264162.890629979
26152,8442513.850856356
26153,10009041.445758414
26154,9569103.662084043
26155,9438004.5666604
26156,10269735.179894716
26157,8876280.502633266
26158,10492149.455194615
26159,10131087.604954675
26160,12155778.497330645
26161,9107565.431011096
26162,10508992.409029765
26163,10929841.800122792
26164,9910954.643928772
26165,10863712.50825536
26166,11629137.153125644
26167,12934897.932456477
26168,11421812.04084145
26169,11164802.127259713
26170,11916342.358526438
26171,9758607.829364182
26172,12775149.99931616
26173,13318227.1803105
26174,13605588.789459089
26175,11939755.450277606
26176,10182532.22896583
26177,12942825.17489105
26178,26142277.828520123
26179,12308372.418454112
26180,14141180.27589778
26181,14869515.584776687
26182,12422771.2416582
26183,14672533.66118066
26184,11187570.5716393
26185,16322520.272044381
26186,10564334.530812142
26187,14715294.534411563
26188,11037737.175445616
26189,13448283.527579712
26190,17174737.104850512
26191,17991087.457610317
26192,13685833.848466052
26193,17192919.456065293
26194,12719609.418699453
26195,18774508.461714663
26196,15868595.688452462
26197,17446030.5545997
26198,16458991.468151344
26199,16638050.439835412
26200,17865978.72215511
26201,23232683.86171742
26202,21808352.686343264
26203,22192133.22243379
26204,14815113.373387542
26205,18485711.479461942
26206,16813622.672295973
26207,15291509.57968228
26208,21595448.179627124
26209,17901667.323875304
26210,27931510.662563447
26211,28629342.51891848
26212,24055638.483189125
26213,30700673.51942181
26214,22492188.1391978
26215,22877360.309043765
26216,28606492.131075595
26217,35851382.28602309
26218,35850505.49419274
26219,32872896.84293575
26220,33482223.16573607
26221,35279283.26251899
26222,36797989.56892256
26223,19348453.242555484
26224,10470899.618622413
26225,10633634.999140004
26226,9240873.38109109
26227,14264577.174878076
26228,6609900.018887323
26229,53381836.3664887
26230,7379295.154516261
26231,8806318.67780311
26232,8591900.749746049
26233,12712784.386989223
26234,17733113.215590633
26235,3347140.2096141814
26236,6810397.207533789
26237,7701854.267813608
26238,8424897.258794818
26239,7394061.175489644
26240,6555745.851168997
26241,7247931.194106955
26242,7963117.243976768
26243,9262702.765449908
26244,8160721.800670404
26245,11044750.231130358
26246,12034672.89900678
26247,11767916.381769147
26248,19943628.122002263
26249,21883775.408650797
26250,27198495.255093575
26251,60464024.94715605
26252,7812825.625403015
26253,9950710.693934673
26254,9285680.853870573
26255,11067900.24039882
26256,4100618.140780721
26257,4912618.790790985
26258,5929320.92410598
26259,5972253.296906497
26260,6530411.826792508
26261,6395064.040886839
26262,6152149.859805302
26263,6890797.747531699
26264,6587359.765792109
26265,7060110.702789359
26266,6247580.946702734
26267,7120187.726911847
26268,7337904.3715117425
26269,6900409.257318223
26270,8202939.316147982
26271,7118685.746463504
26272,8172432.614144442
26273,8832555.129941516
26274,7739476.9644951075
26275,7908745.866603948
26276,9569173.889861027
26277,8818412.993435021
26278,8939821.783979932
26279,10031406.25737179
26280,9146298.611567793
26281,7807397.721395483
26282,9200041.983298069
26283,11836369.22694943
26284,9506670.836945519
26285,10860169.454813963
26286,10465997.412188916
26287,10800648.673162939
26288,9746189.3614327
26289,10185632.338601558
26290,9850849.519555397
26291,9777883.529653806
26292,10164826.707139583
26293,10015857.823614413
26294,9967618.99237677
26295,9986996.45986147
26296,10561139.607439091
26297,10963390.328316867
26298,10176643.283734879
26299,12592294.20487939
26300,12372633.747348487
26301,10399300.419758663
26302,11202886.81931881
26303,12430668.988633858
26304,9001166.13056872
26305,11094924.488040196
26306,13122435.09577429
26307,18697532.403705616
26308,18714463.145601444
26309,12823878.42052573
26310,15495330.794162808
26311,12724091.142983174
26312,18750182.517018415
26313,15396076.680147024
26314,18556933.284179524
26315,16373574.363986231
26316,17653158.73280169
26317,17467618.228137832
26318,13752616.06645318
26319,18175452.65115906
26320,22926394.74844571
26321,30239451.474978972
26322,19637727.9944721
26323,31626735.694173023
26324,31268249.975851294
26325,33613263.41244786
26326,6203804.243584624
26327,7933328.0692202905
26328,7673635.445100712
26329,5761045.520935169
26330,15929030.533568088
26331,11240940.11224043
26332,12995998.978787854
26333,5998412.390581637
26334,6136344.442960537
26335,7125236.206112544
26336,7629538.899729689
26337,10927294.66050655
26338,11096610.016151778
26339,11744414.528606763
26340,9632757.344778413
26341,12619191.613321355
26342,14438519.251715565
26343,14558496.14332844
26344,29228643.259911627
26345,34798359.171734996
26346,7159196.39619419
26347,7350446.703530308
26348,6397126.877545508
26349,5808440.126761696
26350,6139495.309727322
26351,5659719.885429071
26352,6225036.543801881
26353,5520774.299561121
26354,6010526.624415787
26355,5944492.080443278
26356,6538887.141104408
26357,5853288.595218623
26358,6199357.6799702495
26359,6986347.002371241
26360,5514336.851792566
26361,6118583.433396652
26362,6294352.685287146
26363,6544885.092044477
26364,6676792.24922154
26365,6535580.892216152
26366,6502490.281716785
26367,6400455.047209048
26368,5913162.194903701
26369,6519009.655741393
26370,6217884.040352872
26371,5550632.873254551
26372,5967818.640644641
26373,7020667.949472483
26374,4363028.266364357
26375,4983274.585377746
26376,5891774.698625474
26377,3531805.4202606245
26378,3625532.007485615
26379,3725737.147676395
26380,4151656.5876728883
26381,3485564.397241328
26382,6674380.01595967
26383,5326388.902149594
26384,6494777.509561758
26385,6308341.667163822
26386,6208927.87913324
26387,4757988.699421752
26388,6128991.338353565
26389,8779464.67456579
26390,6139966.583920238
26391,7094613.209498615
26392,6288207.197228687
26393,8290165.964773451
26394,6515870.3610102795
26395,11354659.030296043
26396,10696978.867971824
26397,16088026.070723806
26398,3756694.0349933975
26399,3418816.5564293177
26400,3232534.389800647
26401,4608484.962670738
26402,4494874.56906158
26403,4842416.762606233
26404,4540766.115917294
26405,5020312.3968568845
26406,5212999.841468381
26407,5688386.41122679
26408,6179586.402305166
26409,6847406.830767542
26410,8401799.943559004
26411,7138930.62677542
26412,3626750.2715013283
26413,7719342.8597592
26414,19438103.84657149
26415,22302594.147648204
26416,9482431.324417667
26417,12758085.678607574
26418,17411441.54007816
26419,17389717.660869267
26420,42788693.437242396
26421,8465991.178768571
26422,10050770.62498481
26423,16659690.908759676
26424,23948670.12911549
26425,59247854.31468061
26426,7998554.528599705
26427,31808093.511916887
26428,11216383.55552914
26429,29131391.146718808
26430,56216127.5338254
26431,11785190.642432993
26432,23468664.773763474
26433,27191049.053742293
26434,36822219.213213965
26435,49744888.04793017
26436,76664179.72740899
26437,42592775.84431456
26438,102883683.11005242
26439,15552573.16629395
26440,21164211.16706946
26441,26415832.712483726
26442,34344087.429440066
26443,35611428.97092137
26444,42177179.5721592
26445,67825236.34312575
26446,69195218.39585778
26447,125832483.27836066
26448,38417854.53609727
26449,64796866.004369125
26450,11658658.757234585
26451,10338427.830918115
26452,14890598.37228043
26453,22203930.61797909
26454,22212859.961352944
26455,21123052.425217967
26456,27156430.97046868
26457,34032030.42074903
26458,54755607.083460905
26459,43916854.131583355
26460,43885506.213927746
26461,52319710.27015838
26462,61674860.239348896
26463,60538960.27087509
26464,70581797.92611758
26465,97227938.52968362
26466,210770761.66797155
26467,264525298.8187677
26468,8388308.757060053
26469,9885124.31990063
26470,9957038.766340379
26471,9967175.509032182
26472,11375038.064631918
26473,10941024.286319794
26474,12097014.639783535
26475,12120186.241117753
26476,12758085.678607574
26477,11602705.905080106
26478,12966343.525005503
26479,13504733.839355724
26480,12856811.973738147
26481,12608140.748155693
26482,16768849.065836754
26483,12531361.03026572
26484,15361501.009940028
26485,19453418.851756904
26486,17165558.213591013
26487,21888088.34645705
26488,19729372.54829332
26489,19212138.692371875
26490,23948670.12911549
26491,18621490.508841433
26492,21331879.155523796
26493,22373782.968799908
26494,18995494.856405206
26495,27780622.37161565
26496,19575443.02815775
26497,23963837.894049518
26498,25350961.77307097
26499,18981140.83838064
26500,31675819.749028515
26501,28889286.281169556
26502,29333587.102563884
26503,29318084.354121085
26504,50561637.30535052
26505,29599038.850188497
26506,29897821.248995595
26507,28017928.175538108
26508,51183863.55818813
26509,49824530.5334564
26510,54272822.038593054
26511,38016436.54579825
26512,36034709.75654972
26513,48149587.834032744
26514,40046278.89046732
26515,44866086.849579774
26516,73091961.36247975
26517,69956074.29642205
26518,52490904.67513842
26519,76649580.45608547
26520,50022119.110706575
26521,76231195.01474784
26522,64787713.49804834
26523,73519451.93962045
26524,81094490.64816752
26525,68140955.0513496
26526,103978295.79340824
26527,111236143.07293698
26528,164183808.02723882
26529,275528074.47465366
26530,21166560.12640728
26531,77146003.3053302
26532,29454196.127724234
26533,15069247.251567654
26534,36141815.42380387
26535,12184215.440439839
26536,41314752.90729745
26537,47395269.852256075
26538,8604399.986516897
26539,16392740.775666004
26540,14661854.912338743
26541,4707855.846544458
26542,7453866.73943275
26543,8293919.514733245
26544,7285087.6524339
26545,7983334.9521186575
26546,9095856.353810223
26547,8316383.02766725
26548,8491026.352522414
26549,10005397.69055277
26550,10305236.760725342
26551,9284272.493268114
26552,9834409.903776087
26553,10393253.098340742
26554,11998582.780464388
26555,8825961.787556008
26556,10048105.83533852
26557,9602610.336450666
26558,10197715.977128353
26559,9446355.194768757
26560,10828522.746430194
26561,10880880.460257605
26562,9730543.112181216
26563,9889256.769665081
26564,9668942.640916502
26565,11181395.729379667
26566,9638945.462661
26567,12377074.775025912
26568,10593062.455794297
26569,11119282.871763157
26570,11634369.610917551
26571,12008835.598145215
26572,13058900.919892149
26573,11178792.245699666
26574,13727940.729947861
26575,21878185.652057298
26576,23682233.030195426
26577,54634081.3837051
26578,20410135.39298086
26579,56828533.76315534
26580,61543381.71707969
26581,42495535.43018229
26582,25877092.912052542
26583,56169854.806013845
26584,79805695.54066972
26585,70455098.09655365
26586,32407371.341022104
26587,106731926.56038535
26588,26171867.545635417
26589,29533446.089646295
26590,38449478.81732799
26591,61818535.38533008
26592,71720087.28378761
26593,276107887.80994356
26594,26961344.641630523
26595,45021370.61631207
26596,68715991.73558131
26597,81629056.61888807
26598,149395228.07128155
26599,22285417.273615357
26600,55723463.32400553
26601,82969483.37628329
26602,80327994.25812347
26603,90047584.18610597
26604,145332707.1056151
26605,62310827.529690646
26606,54883070.99604442
26607,111563113.36832316
26608,116944136.66595787
26609,102600359.6780707
26610,134866024.92990202
26611,44227250.994616725
26612,59382131.407962844
26613,68033106.18138336
26614,75625464.42270133
26615,74185995.38261858
26616,91367771.12520397
26617,91221350.55349767
26618,147353683.85037836
26619,9448789.164396137
26620,13935360.727769934
26621,13839152.217012567
26622,17082176.212949365
26623,47366004.5584939
26624,42700717.76514062
26625,94512472.15180281
26626,77509745.92456037
26627,97577470.2044041
26628,83719788.61542767
26629,64189286.847807534
26630,129132031.57985108
26631,144104416.47430825
26632,97217755.33566937
26633,101860662.35164851
26634,143555399.4469825
26635,153554243.28798008
26636,146750188.53437284
26637,238025251.26684713
26638,171003532.02566072
26639,340371504.29050744
26640,271471210.6413459
26641,11549390.089871233
26642,13286551.053858414
26643,15878851.420141414
26644,27399636.9085117
26645,15065612.792947138
26646,14655558.277759917
26647,22698045.753991786
26648,21178311.948804278
26649,19553897.181416944
26650,30271595.238949157
26651,18331629.22954194
26652,23778438.4459847
26653,19216024.569057126
26654,30997719.220505092
26655,26055782.186313506
26656,24498009.73117218
26657,57022474.50591212
26658,26044294.867014285
26659,32054053.945476662
26660,35224339.39544844
26661,31042972.28222616
26662,32782806.59332655
26663,30634602.084959295
26664,33728697.5717001
26665,30555167.04473873
26666,45994831.80628622
26667,61817043.35082467
26668,51810164.471026756
26669,66533377.63027135
26670,53869933.615692794
26671,71184619.79477264
26672,52032135.40120016
26673,39907313.423447266
26674,76504267.44226941
26675,53444569.091068834
26676,70574801.79671083
26677,15600926.278230198
26678,67592154.19613321
26679,81864185.1320924
26680,69908865.88938837
26681,98522922.11496408
26682,88932049.91526319
26683,116731165.49434848
26684,67230925.08952507
26685,111388537.41389659
26686,103126781.77039951
26687,82109837.05109467
26688,77307522.14831021
26689,82225956.37189381
26690,98317334.75298618
26691,91036303.71349016
26692,76181802.96367724
26693,92477509.7125588
26694,104646448.11142045
26695,116572244.45913012
26696,6962848.17281954
26697,9481384.064429162
26698,6206777.427645203
26699,13734644.506210707
26700,9297699.750215588
26701,6758543.994020085
26702,7879210.471225717
26703,7735796.119824819
26704,6337246.503893961
26705,11083781.072929876
26706,8977718.50357501
26707,12766434.043556027
26708,12544173.317849264
26709,4752046.736297024
26710,107820981.23838304
26711,102938245.35955228
26712,16724328.180843
26713,57515992.94595128
26714,17391762.88823033
26715,36818964.60952858
26716,24197040.00135978
26717,33103059.492356382
26718,25206906.364718363
26719,114862575.76649605
26720,7711808.03337344
26721,6394315.522320971
26722,160384948.9000348
26723,169866538.93158993
26724,82581224.76217875
26725,92966587.52956282
26726,143403798.04177997
26727,307252025.65684795
26728,94429060.15107225
26729,17512060.030671716
26730,36024696.198853396
26731,78795038.81956536
26732,39222230.44702055
26733,26791034.44120934
26734,49441355.07429557
26735,154357029.03555837
26736,247661141.94123688
26737,279869993.45368785
26738,109180620.15132469
26739,138215494.65032148
26740,237648384.57680714
26741,207430245.2147565
26742,225856330.61818942
26743,147793960.77372372
26744,38112637.659946024
26745,30408285.311717268
26746,120344162.7690277
26747,50985627.440281525
26748,166199619.47229958
26749,65336099.90993353
26750,11973077.75633285
26751,8284968.901633301
26752,23725940.970124144
26753,6008797.209387314
26754,6124614.081199368
26755,6979170.069717722
26756,7666453.233922406
26757,7967655.667577868
26758,8629386.43696595
26759,9910073.835236134
26760,10220841.879185557
26761,12792012.581165288
26762,9503954.837002492
26763,9989003.971661124
26764,10747304.471058723
26765,15503711.03110158
26766,14188874.971985236
26767,14282213.095297823
26768,18223155.909328178
26769,15518053.601127516
26770,16550059.386166863
26771,23337802.464003235
26772,19152589.563226126
26773,27893199.748175453
26774,8468916.78827594
26775,7812530.844213868
26776,11087535.788788376
26777,24661219.673116308
26778,12348466.039986672
26779,12332222.717544667
26780,6200535.036640453
26781,391658340.8683174
26782,24467392.179131594
26783,48674288.74195089
26784,19235820.486561406
26785,18693867.513527334
26786,5962672.515903046
26787,6964570.14392863
26788,6348212.14177175
26789,6554901.398206018
26790,7114311.3544968385
26791,7091911.827282174
26792,7291654.134549006
26793,7636454.349101
26794,8791807.185896859
26795,8263034.112616362
26796,7296866.2415672885
26797,8704393.967378784
26798,9206002.463885933
26799,8808352.379621295
26800,9644670.009759333
26801,8950336.7984957
26802,11224177.489950752
26803,8534719.010463158
26804,11317500.51645574
26805,11196479.205132948
26806,11958755.084638758
26807,14579421.575878602
26808,14181391.69324987
26809,13397379.159783883
26810,15334031.11300731
26811,15169979.371814584
26812,19965766.736451607
26813,32468781.932087936
26814,9092973.342422051
26815,12348442.41374047
26816,7439300.277141509
26817,6934235.307178068
26818,8333196.038250706
26819,8911574.08736279
26820,8948300.29138242
26821,16009423.62936561
26822,5115118.563137011
26823,6071059.791994671
26824,3855401.7003357136
26825,6554550.730051381
26826,5098629.41644749
26827,6053089.501760271
26828,5077020.961230942
26829,5834377.957162782
26830,6368556.527597656
26831,6337830.938394684
26832,5826963.596233096
26833,6405512.2105419915
26834,5745389.475289304
26835,5793574.218115773
26836,5860926.206415987
26837,6718540.623445544
26838,6250853.460615106
26839,6557348.454428255
26840,10413686.064284345
26841,6660656.4935175525
26842,6198278.211825256
26843,6250497.206470251
26844,6880487.3088260405
26845,8602263.236780446
26846,7346533.700874481
26847,6494737.347436017
26848,13700466.010459691
26849,19247519.78157885
26850,26058831.84620191
26851,22642471.216658153
26852,9948023.531078398
26853,6370898.686888894
26854,12029815.01854235
26855,11418255.197033433
26856,16387934.345938245
26857,12473200.6851844
26858,10467670.341826381
26859,7115021.346338722
26860,4444843.454687032
26861,6658274.371161354
26862,6891786.330191171
26863,6552077.026047468
26864,7014085.2618460255
26865,6359986.336811735
26866,6240776.849664668
26867,6615044.85703701
26868,6331253.728788441
26869,5764718.936907273
26870,5880795.854396267
26871,8882632.149140222
26872,11919627.874092925
26873,16064245.305593526
26874,31259551.650214374
26875,85808737.29926324
26876,63447650.47858155
26877,13894706.060272252
26878,47274898.54479622
26879,27112523.4033741
26880,6443190.540240811
26881,7772234.129825416
26882,6946338.772066805
26883,6711051.466426135
26884,7423157.868752789
26885,7118912.528884301
26886,6835530.943136448
26887,6560923.837927655
26888,6891960.233884336
26889,6582082.607853393
26890,7043344.735576491
26891,7051409.525511246
26892,7911089.545183463
26893,7133427.826182687
26894,7549828.907345565
26895,6980838.357614257
26896,7221396.798256707
26897,7052032.991763589
26898,6997330.38969209
26899,7479254.373166263
26900,7100093.935833176
26901,7116652.380199244
26902,7310975.798168327
26903,6865523.407405189
26904,7954168.502219732
26905,7031247.48147048
26906,7529514.962245835
26907,7187431.8989168815
26908,7184553.554802445
