id,price_prediction
25521,6198821.9254647065
25522,6159311.171800055
25523,5547758.231013136
25524,5484811.530768552
25525,5113958.372605752
25526,6396255.062364681
25527,4926602.386154284
25528,6608097.540644314
25529,6732069.046871246
25530,7549201.623330559
25531,6540548.503810445
25532,7474334.881112182
25533,7474334.881112182
25534,6444330.459458318
25535,7691564.166432988
25536,6630822.666566417
25537,6541237.71283943
25538,5490076.298140096
25539,7220898.966279263
25540,7220898.966279263
25541,7226609.893309042
25542,6943828.908902863
25543,5239556.373069107
25544,6200251.998162504
25545,11640013.68297887
25546,7331823.814456716
25547,7339808.789643325
25548,7148262.775414085
25549,6448337.415843889
25550,5171440.711335476
25551,7435307.829574938
25552,8660313.987480853
25553,5867666.298641652
25554,8204900.4279776495
25555,14910812.16517743
25556,2894846.8237579074
25557,3310964.4879207294
25558,4111848.383750056
25559,4888440.646770156
25560,4467088.919511039
25561,4990257.1928075375
25562,4263429.211611615
25563,5076497.270234583
25564,5076497.270234583
25565,5185941.376760628
25566,5225407.196695231
25567,5733355.593124
25568,5916956.406649206
25569,6343876.69270392
25570,5273004.830481592
25571,5592659.137139345
25572,6297141.697307785
25573,6844627.134574216
25574,7312315.387961611
25575,6419982.050898156
25576,7206172.580775645
25577,7087183.670741264
25578,7191258.172458355
25579,7191258.172458355
25580,7285989.360180352
25581,7300520.903966518
25582,9145712.704465106
25583,9124912.051686028
25584,9542149.165653616
25585,12025435.629441364
25586,10522504.95257745
25587,11620548.295000084
25588,14092687.391004775
25589,11004508.975576364
25590,14238984.943367122
25591,14969357.243680404
25592,14272378.1714422
25593,21182189.82767693
25594,4827081.932409383
25595,30294635.870709512
25596,64535602.731953256
25597,12082418.023322448
25598,7111470.986390419
25599,8604413.328576516
25600,8417034.23587472
25601,7457993.057848634
25602,9394318.451784257
25603,8116710.179274835
25604,9122431.500697626
25605,8528453.040461365
25606,20303493.29925339
25607,2869276.1531422203
25608,5222143.302365561
25609,4195789.33804978
25610,5364216.1555259675
25611,4888302.5820608735
25612,4975415.140249334
25613,4894174.526083749
25614,4931535.896132061
25615,5073185.347498594
25616,5482863.479231818
25617,5239650.194003961
25618,6267818.432043483
25619,5857565.764419767
25620,7096259.810635492
25621,6783703.984625165
25622,6927943.195827655
25623,7112736.589193115
25624,6170385.591529055
25625,6736327.930208393
25626,6495373.184742551
25627,6988718.79521167
25628,6327487.443784098
25629,6975301.117046602
25630,6166746.305234563
25631,6763571.387404671
25632,7927048.942419031
25633,6497834.531142722
25634,6969365.378299473
25635,8883371.725032127
25636,9198981.957545247
25637,6981532.025974891
25638,9058081.822656564
25639,8826812.216788013
25640,7217983.070693284
25641,8073806.739410643
25642,9960522.87734987
25643,7791556.729539123
25644,8490902.402938787
25645,7839086.318573605
25646,7539496.483115334
25647,11233458.548420526
25648,8775504.8120876
25649,7972992.358103693
25650,7788168.998534329
25651,9286540.11645297
25652,9348634.029882424
25653,8679110.792533688
25654,8555787.472755123
25655,9997891.351151291
25656,8396485.82071604
25657,8409087.589711461
25658,8966590.940833542
25659,12196868.917418951
25660,9548234.610889819
25661,9445449.454566674
25662,7826423.946062184
25663,9469197.922550734
25664,9459462.9108227
25665,9540040.700269863
25666,8677798.075770605
25667,12568595.762162324
25668,9980693.191994434
25669,10112002.654951077
25670,9967633.97189743
25671,13184117.812961873
25672,13156265.041155234
25673,10880636.20559768
25674,9793041.457111206
25675,9687774.76486713
25676,11212655.530922525
25677,12254814.593347851
25678,9680667.733429704
25679,13801776.842091195
25680,9463746.114154082
25681,11527402.252354316
25682,13597563.689480066
25683,11346296.87007735
25684,12841922.787074197
25685,12746771.004197469
25686,11672267.953944756
25687,12930546.984167468
25688,13009984.988691373
25689,12061521.615497928
25690,12454958.383315396
25691,11554812.827705437
25692,13671156.305341482
25693,12987908.870697765
25694,13431272.316535186
25695,14470288.288870309
25696,13269315.728434106
25697,14293500.334400097
25698,14724136.312280983
25699,14826494.332687592
25700,16068888.260785133
25701,12582089.83275893
25702,18164550.658348937
25703,19418370.602334153
25704,18919611.411959838
25705,16679798.712023623
25706,19139580.56053167
25707,18411076.62141317
25708,19490273.512132548
25709,24265431.89342207
25710,22813730.689076938
25711,27644628.839968465
25712,75612999.18214187
25713,8726226.200412994
25714,7032231.729359459
25715,11481472.095714202
25716,6190558.6409566365
25717,5914420.29708159
25718,6461593.51595609
25719,4641949.234208376
25720,5906093.246865323
25721,6286548.581968933
25722,6271314.186896926
25723,8382385.75226957
25724,10969092.396183483
25725,10064566.928657811
25726,9877049.422120314
25727,10499840.624440378
25728,12148593.43043443
25729,11491656.339153484
25730,6701877.412410961
25731,7945583.0585473245
25732,6732574.157728446
25733,8637192.327202767
25734,8563193.159571756
25735,10269716.906631289
25736,8329073.675963378
25737,21324483.195740115
25738,16631241.68586432
25739,2804764.0167025058
25740,3248687.811716613
25741,3096761.165768006
25742,2839704.995837316
25743,3052643.1841664603
25744,4812347.106466201
25745,4555911.421066258
25746,4972645.661490953
25747,4195789.33804978
25748,5197621.801779957
25749,5116687.600932819
25750,5234356.627281072
25751,5283599.013585292
25752,4187082.583997716
25753,5818879.804471394
25754,5465001.258840549
25755,4027585.685086867
25756,5513416.665155802
25757,5212831.252645957
25758,5329221.752585275
25759,5198708.384122932
25760,5451837.706387835
25761,4395587.364935574
25762,5184250.960513874
25763,6244638.779480686
25764,5351179.106258013
25765,5360074.977233248
25766,6172703.712665535
25767,6298046.287895387
25768,5356140.561256453
25769,6298046.287895387
25770,6172703.712665535
25771,5269781.853211088
25772,5273412.005719087
25773,5779444.97582279
25774,5606614.478943774
25775,5038498.787234016
25776,6297848.666478982
25777,5248898.887946293
25778,5269781.853211088
25779,5285409.39532092
25780,5226615.987575157
25781,6331803.192276755
25782,5904661.364664964
25783,5239650.194003961
25784,5673001.948833867
25785,5673001.948833867
25786,5921944.240801085
25787,5806437.391799328
25788,49290528.713762954
25789,68752316.72390711
25790,6955280.023084321
25791,4833278.442814054
25792,10261157.639016211
25793,3726907.1360917827
25794,6480778.017522096
25795,5793009.843622437
25796,2974250.8861039565
25797,4004373.2180332
25798,4161843.597677756
25799,4275348.851187993
25800,4360376.386626549
25801,4948393.384970417
25802,5896432.167546426
25803,5857550.9493502695
25804,6719366.498564428
25805,6897355.551177728
25806,7604801.238959
25807,8870222.78757158
25808,8541463.722363807
25809,10319222.254532931
25810,13472114.76132801
25811,13331229.249582708
25812,4969836.559839039
25813,13196281.033488657
25814,3348888.891674077
25815,5388088.987994803
25816,3621480.2766346536
25817,3344116.385626916
25818,3668460.405432105
25819,3572039.928317569
25820,4104869.9342392394
25821,3753099.215557891
25822,4510421.243814958
25823,4002406.9615799957
25824,5191105.766300002
25825,4202935.456312259
25826,4287623.211444519
25827,4853215.395532691
25828,3787187.5239986246
25829,3992270.6845255047
25830,5087000.974143732
25831,5315569.860415437
25832,4059151.604773195
25833,4052455.9218608136
25834,4881254.852509873
25835,5950825.279531395
25836,3937239.0149765513
25837,5066471.895284672
25838,4752890.125260374
25839,4267221.679948863
25840,5438222.798512727
25841,5252633.8104609735
25842,6232080.831563658
25843,4826940.388816889
25844,5926184.620433002
25845,5009253.727118272
25846,5839068.317587046
25847,5876471.394034342
25848,5595287.16225246
25849,5970161.48129035
25850,5876010.399337665
25851,5618773.7367111035
25852,5284153.648588191
25853,6085130.113030392
25854,6523226.8657003045
25855,6952980.733553657
25856,7012120.635819973
25857,7009375.455988881
25858,5845725.461543291
25859,7531828.719006891
25860,6540340.888731344
25861,6029272.95367193
25862,6713824.994193039
25863,6504756.891672229
25864,5943756.234222215
25865,6724740.6383190965
25866,5930114.252451093
25867,6208811.053474593
25868,6901314.117339938
25869,7711814.666529024
25870,6377661.463870107
25871,7309719.320259872
25872,6956932.58600177
25873,7270082.739059658
25874,6143821.912415787
25875,7013645.386152357
25876,6263827.347847287
25877,7412937.101612719
25878,7987071.652908945
25879,6254218.765337148
25880,7213015.503090642
25881,7136832.508283398
25882,6924531.785426277
25883,8790497.876064377
25884,7601208.436772853
25885,8200396.109021667
25886,7534457.458553617
25887,8618471.561084524
25888,8473789.884109909
25889,8467052.674586702
25890,8505565.792598832
25891,9355177.658651445
25892,9636316.892852608
25893,8494396.089612845
25894,9073489.516464796
25895,7738033.2441207785
25896,9166033.61048289
25897,8078019.641825473
25898,9322013.657022052
25899,10236720.157204257
25900,9748633.740056548
25901,9504118.87816
25902,7347461.705503525
25903,8269038.812364203
25904,9658675.062987957
25905,9149679.072577886
25906,11991173.949662723
25907,8768008.559919119
25908,10411213.045449942
25909,10686405.840515438
25910,9101426.821769033
25911,9327312.356575225
25912,12793580.10193822
25913,9902453.148130309
25914,9513082.47982353
25915,11385778.530627348
25916,8852448.593296306
25917,9024152.03707313
25918,11029749.220102008
25919,11569690.776932739
25920,9503300.113772735
25921,29187544.777841736
25922,17907203.635905355
25923,63199094.74062112
25924,8511908.248614118
25925,20134827.857804023
25926,14748236.097084645
25927,27728813.577294588
25928,20739273.81547208
25929,20739273.81547208
25930,9250598.892846033
25931,14935996.0271267
25932,69033274.55806738
25933,14748236.097084645
25934,20852127.3716938
25935,25227697.91430401
25936,36288959.94708922
25937,67182788.05535392
25938,35578427.63178178
25939,48358693.20670412
25940,46898518.65238041
25941,49915598.68203794
25942,16753657.84436794
25943,26680522.047616407
25944,42573814.51993893
25945,37455343.68606253
25946,64858558.31145038
25947,53483332.48796193
25948,8466852.046286043
25949,10446626.378693422
25950,8655132.106556617
25951,9377968.588236466
25952,10807936.377734914
25953,10710937.81266119
25954,10727161.759582113
25955,15502822.8791347
25956,9408678.198724732
25957,10725183.535937788
25958,9826279.561669327
25959,12552810.621303245
25960,12504178.58397883
25961,12075141.955820445
25962,12356925.406799916
25963,14735182.018015444
25964,13267210.297837064
25965,19720972.30074133
25966,18744914.753662564
25967,14651222.473311359
25968,24208878.6330963
25969,15935543.497334145
25970,17405892.37272309
25971,21583108.784348927
25972,17223043.48661572
25973,25176543.77296492
25974,31818524.98326284
25975,30910122.359175786
25976,30637728.034257248
25977,25142048.833900854
25978,41126977.04233931
25979,36360803.809717365
25980,57298222.91874619
25981,53359593.923421055
25982,7844446.492663715
25983,8175559.406768158
25984,8667961.717093987
25985,57552450.93043604
25986,59121134.35358574
25987,11135074.307774039
25988,11948770.706673382
25989,12856393.543610886
25990,11294327.253273569
25991,11680299.064215971
25992,11703274.403863806
25993,9081653.339856979
25994,9165305.513991095
25995,13090751.37784927
25996,13443361.523936959
25997,16682242.397334743
25998,8595437.474006709
25999,11639146.816407679
26000,17949842.990739703
26001,10850712.253787966
26002,11619317.630329592
26003,11619317.630329592
26004,12326702.774467198
26005,12143634.924135666
26006,9698733.530735068
26007,11267735.21677943
26008,8383474.733639719
26009,8838854.94156478
26010,13580196.875305392
26011,11546195.767145354
26012,13531105.771491945
26013,12776626.562549634
26014,13326197.40174079
26015,9348663.900575494
26016,14573613.022251844
26017,12802136.14049718
26018,12322837.324293017
26019,16075176.640946297
26020,15685445.26833393
26021,15469910.841831975
26022,18486522.499707583
26023,16336320.765832879
26024,19287874.337934114
26025,17993191.69778496
26026,17523600.466175642
26027,19177350.47172644
26028,21368795.04138085
26029,27094587.56192196
26030,25341081.59401035
26031,18894923.0652962
26032,20817439.709909726
26033,19646845.573347308
26034,17400970.506496895
26035,20607653.94461357
26036,24697874.740699574
26037,20013694.286952846
26038,21830550.560382485
26039,25520951.63466505
26040,23896473.507515475
26041,23045690.091842145
26042,33206210.896508448
26043,26822553.7800143
26044,25714336.858067885
26045,28557544.537639424
26046,44022433.83006122
26047,10725183.535937788
26048,39267077.132916555
26049,48407964.93770033
26050,57379627.021951586
26051,81301447.98649183
26052,80141293.09369597
26053,25750710.477605253
26054,44022433.83006122
26055,41126977.04233931
26056,37503130.99080729
26057,9394366.779957464
26058,62657294.37826753
26059,80619026.6375595
26060,122766797.46754396
26061,15907303.74579921
26062,9041216.281299574
26063,18394424.811344977
26064,35568167.926422134
26065,10925239.939697465
26066,15003171.001689767
26067,4135965.8860367415
26068,6562887.628316059
26069,8353099.800407214
26070,6924703.3263492705
26071,6924703.3263492705
26072,7974122.489187486
26073,10502965.098940495
26074,8832791.901117645
26075,9450715.612581952
26076,8972310.529976876
26077,12932180.113385629
26078,11149009.42719642
26079,48845157.32553959
26080,20849310.911192738
26081,21613745.07168529
26082,36908395.14728134
26083,39103474.60438965
26084,45875215.686174884
26085,12756177.660667524
26086,47359004.66714169
26087,72981150.21346518
26088,28573768.720373083
26089,54438812.85935195
26090,21025767.50634732
26091,29031964.210078202
26092,49343289.49547638
26093,29717593.10935332
26094,66584896.668199375
26095,15286807.351380624
26096,30502366.242957287
26097,8735831.644023309
26098,9371349.294177499
26099,19363373.324440137
26100,24700801.44339709
26101,7041042.896028981
26102,7741201.406538901
26103,9920077.750675619
26104,9553861.199291537
26105,11708917.18579641
26106,10058319.08075418
26107,12333151.558850229
26108,12974308.013966305
26109,11587542.895951446
26110,17377399.347304307
26111,14562881.051054941
26112,17229969.681128386
26113,16182984.12492247
26114,19391880.79727659
26115,20927546.656624652
26116,23288040.702718083
26117,22853103.41665601
26118,19589392.17214772
26119,29941622.84376056
26120,27956664.767095357
26121,23407109.799927387
26122,33564270.75542098
26123,34369691.22859019
26124,29128680.058044925
26125,39982244.41166461
26126,49395952.9027368
26127,51806861.994646445
26128,97345916.89795217
26129,96233319.98775229
26130,42911335.138204426
26131,23241234.756086715
26132,95382680.96925192
26133,6405579.134933123
26134,10942565.073546795
26135,20387452.705918524
26136,8819721.293140072
26137,9146663.02300573
26138,23810218.72539957
26139,7656683.859581814
26140,8439820.846395474
26141,8232166.235758508
26142,5560203.735645915
26143,7558906.672637515
26144,9062590.429557284
26145,9805460.857040696
26146,9804935.77970747
26147,8941181.007332806
26148,10345715.814314522
26149,8771019.118941968
26150,9313781.7504685
26151,8976695.956386896
26152,9570588.501749381
26153,11880881.545139084
26154,10053534.524152346
26155,9530392.408010669
26156,14486252.125958804
26157,8810277.884217545
26158,10172532.297228243
26159,10385471.167531254
26160,15456228.350626353
26161,9601241.174623996
26162,10547783.1763838
26163,12041212.02941512
26164,9837428.911885645
26165,11118564.454512384
26166,10428586.581282472
26167,14187929.803897077
26168,11967871.169171715
26169,11092354.14659718
26170,18059164.045773562
26171,13094011.691002019
26172,11872005.729865134
26173,21821511.55939139
26174,14230615.341269892
26175,12000989.174978785
26176,13579747.588942522
26177,16378622.205373073
26178,42654993.513844125
26179,13203623.845797043
26180,13741789.249031125
26181,14315825.83907378
26182,12960444.881651584
26183,14035906.864579132
26184,13069084.073391827
26185,18157303.41286896
26186,13651789.992689027
26187,21580248.760050997
26188,14941602.837894185
26189,13675329.401477834
26190,16292105.012279617
26191,19024908.33802124
26192,12177525.61129563
26193,17193354.600763988
26194,16909314.297597867
26195,20177848.13940575
26196,14913908.42442505
26197,19044418.584744513
26198,14951420.58041955
26199,16898412.294217736
26200,25392981.093569122
26201,21501778.990325682
26202,22478086.6547559
26203,23397835.43603824
26204,18736482.6710693
26205,20694001.936137266
26206,20874287.492404222
26207,19498185.664595567
26208,23645237.18481046
26209,21734907.72870966
26210,24814576.095826305
26211,26927664.129823472
26212,24933162.316143923
26213,33753397.85345066
26214,28104673.82765821
26215,27016331.407455392
26216,26823733.93470422
26217,37384478.80275874
26218,36979827.409300245
26219,30616173.09977484
26220,33253359.909532864
26221,34996290.21703396
26222,38372913.787757166
26223,25567480.00004148
26224,14939507.011133987
26225,12635367.410433073
26226,11201346.928134566
26227,15858423.503396597
26228,7516019.487072005
26229,45427472.95599423
26230,9013748.285710063
26231,11120172.726152526
26232,9347371.237721
26233,11474279.692819685
26234,21915061.65039202
26235,4688202.173343602
26236,7440166.1351947
26237,8787663.56052576
26238,9281272.489794742
26239,9516214.05223856
26240,6649437.367331166
26241,7345402.73885089
26242,10821323.815879386
26243,10938521.5994516
26244,9368824.459262155
26245,11966408.370551724
26246,12492876.079201778
26247,12004923.175771127
26248,22194977.205017738
26249,25631519.972726267
26250,31630666.118249346
26251,67635609.507765
26252,9598638.392227093
26253,13320095.761116074
26254,11187423.68420919
26255,14656170.813966546
26256,5435626.261751646
26257,5890463.401218175
26258,7115163.805218031
26259,6982134.953315383
26260,7266234.363173574
26261,7114509.633328544
26262,7199525.202006111
26263,7516019.487072005
26264,6649712.5641775
26265,9854396.555802805
26266,7545030.6071519125
26267,8965496.182194537
26268,8799499.451579234
26269,7029327.373793811
26270,8793850.370408235
26271,8971821.246636136
26272,10279207.119157983
26273,10864950.446517633
26274,9330954.207455695
26275,9595630.400930993
26276,10103605.147462543
26277,9512070.647115888
26278,9715407.022615628
26279,13155456.139239235
26280,9281139.915231844
26281,9557047.130379494
26282,9576918.55914975
26283,15835074.22668924
26284,9894579.569263062
26285,16989149.605341762
26286,12276600.195655303
26287,12416454.486488417
26288,13370159.876495564
26289,10907792.560200782
26290,10316831.237675268
26291,14017286.041534444
26292,12486588.43092988
26293,14357076.162281424
26294,13291900.785030726
26295,14672708.660568155
26296,11303325.060072623
26297,15641284.69343369
26298,13717744.097054126
26299,15094165.23639107
26300,12181444.681367105
26301,13322569.721299862
26302,12549665.495327126
26303,14146455.942441532
26304,10032017.142511588
26305,15043194.92497264
26306,11572969.105183527
26307,18398119.478402972
26308,18307945.758696303
26309,13071370.9397193
26310,16256321.657061176
26311,15359468.48286253
26312,23126085.928496405
26313,18181389.302796263
26314,19624506.52319938
26315,17473833.054641634
26316,18047231.37549761
26317,17126924.664661307
26318,13392840.983975383
26319,20901051.93859339
26320,27458464.67635285
26321,36178685.318336524
26322,27354308.703609534
26323,35587337.76886678
26324,30764731.621630114
26325,42507200.777034424
26326,7651048.346678097
26327,8702838.303917505
26328,7576983.878119728
26329,7474426.451142877
26330,17018541.02152816
26331,14565483.40659136
26332,14939507.011133987
26333,7057244.5387561945
26334,7464331.506300893
26335,7890214.240540783
26336,9147990.841531493
26337,13161511.609228257
26338,10581200.428809628
26339,12295672.24803214
26340,11906772.152073829
26341,11853827.683832211
26342,14692608.39950853
26343,17445088.72787971
26344,38930110.51128548
26345,41865075.60164506
26346,8586034.702235386
26347,9343160.492125962
26348,6583742.67295387
26349,6952687.805047623
26350,6889431.477140311
26351,6755261.266100284
26352,7962087.267381066
26353,7078026.39658919
26354,7221681.970156458
26355,7194708.887605423
26356,7629548.265280319
26357,6761270.988012445
26358,7663581.201154272
26359,8142263.225829675
26360,6228878.34094043
26361,7004418.445006092
26362,6889431.477140311
26363,7273537.05885613
26364,7696913.404887797
26365,7469872.702890372
26366,7469872.702890372
26367,8307756.8892695755
26368,6490612.977408408
26369,7555749.269300536
26370,7243014.172755719
26371,5582531.326383724
26372,5816503.785419035
26373,7412125.309934226
26374,3793345.538117173
26375,5507278.949916653
26376,8350512.8801421765
26377,3415721.7570544383
26378,3480756.7215712387
26379,4409854.549920519
26380,4148140.9744118
26381,3399738.7268830454
26382,9372424.582107883
26383,5650046.15657984
26384,8256144.531697874
26385,6575412.499199282
26386,8364684.474647112
26387,4686543.976584358
26388,8931048.076284187
26389,7771326.508294888
26390,8135090.096384433
26391,7022697.697996194
26392,4815519.384310862
26393,8498437.195440643
26394,5919395.039293719
26395,16909573.901411835
26396,8711049.580018828
26397,10130904.370991886
26398,6171863.148051553
26399,3350797.3229308627
26400,2912421.5953384656
26401,4962230.473788815
26402,4330197.632834408
26403,4862272.688893041
26404,4791288.8287256975
26405,4429751.83825046
26406,4827050.992210833
26407,4950586.8500803895
26408,8399413.413314695
26409,5995865.720036609
26410,8042051.126919746
26411,11275136.547364287
26412,4669186.266848641
26413,10444515.469537755
26414,19620139.522306714
26415,23331546.16201686
26416,9232101.740960762
26417,12980852.453336151
26418,16595703.71867467
26419,16960062.906186074
26420,42458491.09085843
26421,8009593.380159587
26422,10198793.570050621
26423,15995916.024481822
26424,21122046.742194727
26425,64575885.18099545
26426,7193623.602988884
26427,29882143.984180294
26428,11123138.240125919
26429,26864541.576264005
26430,43002261.16064226
26431,12276433.186652748
26432,21990620.286531433
26433,25464417.410085898
26434,31033183.76061342
26435,58456103.54139324
26436,77631969.41812895
26437,40053003.954784766
26438,103559909.49971607
26439,14138917.735678572
26440,20785160.733237363
26441,26520387.793045808
26442,33066137.751675308
26443,33941738.86067961
26444,41024705.50355659
26445,66089507.191710815
26446,79303272.22662097
26447,134350401.61090714
26448,37368282.62293173
26449,59794671.494280525
26450,11167765.587683488
26451,10481414.202217264
26452,14211252.406175945
26453,20253577.06847886
26454,23743705.836661067
26455,19072380.14453063
26456,22445597.264188897
26457,31531014.613832027
26458,46978108.83737212
26459,40078223.9372503
26460,38204198.097681165
26461,44497430.87840909
26462,65807142.74244565
26463,59566417.4660072
26464,76451051.86846042
26465,90845063.13615932
26466,159556168.36937702
26467,429735023.2702729
26468,8467661.005552568
26469,9534926.472205853
26470,9820404.758486766
26471,10358194.785584956
26472,9387595.730832703
26473,11543455.284322565
26474,11565364.411365533
26475,11718202.64631955
26476,12980852.453336151
26477,9730672.956184573
26478,11925616.460867913
26479,12343827.569229878
26480,14067171.742737409
26481,11845860.611358711
26482,18774716.049297396
26483,10165634.28858273
26484,12690830.6153901
26485,15741498.043332346
26486,16150634.17320406
26487,18933519.312041026
26488,17294108.617667418
26489,17294108.617667418
26490,21122046.742194727
26491,17798194.746720374
26492,18334132.85812104
26493,21041394.09102827
26494,16125749.570991166
26495,24373708.49701288
26496,17363460.84971141
26497,24047874.915069338
26498,24305162.72425317
26499,17076486.006198917
26500,27755226.544097923
26501,26762062.686463203
26502,25123574.208107334
26503,30737059.34824482
26504,58183047.80110932
26505,27894515.55989471
26506,31328457.697994232
26507,27816731.279907398
26508,47529009.30959022
26509,48313614.243002415
26510,49160422.81607683
26511,39532685.144281164
26512,32188581.13775608
26513,44542274.36818178
26514,36223360.04744757
26515,45606807.21651633
26516,78436093.33033273
26517,66055488.469230965
26518,53699929.75424912
26519,99090044.5926905
26520,53077145.57801832
26521,69644474.05324993
26522,58051523.845625125
26523,75457869.1859465
26524,79362939.03744364
26525,67301020.29505444
26526,88402593.26282158
26527,89981763.08143494
26528,189270474.01960152
26529,429735023.2702729
26530,20995767.283327207
26531,79362939.03744364
26532,28942802.265102718
26533,15501785.43265583
26534,45832326.85126729
26535,11755179.853838399
26536,41024705.50355659
26537,43315118.76793141
26538,7803369.916423426
26539,17007304.686333805
26540,13105972.65280292
26541,4299723.715704815
26542,7567089.9094545245
26543,7627271.516683626
26544,7327493.41462473
26545,7415776.955468142
26546,9959286.516204152
26547,7562355.082346456
26548,7609898.1669828
26549,10198793.570050621
26550,9856493.260719366
26551,9829099.210642286
26552,10356443.350735027
26553,9925883.14450969
26554,11511584.870460067
26555,9581749.109510444
26556,10220233.013040125
26557,8740797.3978353
26558,10624764.989132877
26559,9576918.251659736
26560,10650137.631158506
26561,10129312.59821439
26562,9937806.81198456
26563,10061789.142316539
26564,10293206.835651083
26565,11635392.63074204
26566,9901993.620445905
26567,12917615.036572639
26568,9392450.620602895
26569,10462927.705714716
26570,11109226.182127217
26571,13364032.67275907
26572,12982625.447507843
26573,9525463.277822541
26574,15866059.398878358
26575,23959396.93633099
26576,24110605.36787025
26577,46853026.47285923
26578,18985455.36735861
26579,48505489.801303275
26580,52716951.40620067
26581,39464219.911291435
26582,23060532.38951509
26583,54416602.13426989
26584,82288737.23097552
26585,62324615.213175476
26586,29222351.285429973
26587,112900075.84481919
26588,22719168.792413387
26589,26457883.164895028
26590,34392516.96464363
26591,74738890.05230892
26592,78279881.83537182
26593,336211157.95116115
26594,27940631.063375477
26595,50660771.26385414
26596,87622049.11088479
26597,73177214.65445296
26598,127870823.5260971
26599,21797438.569633972
26600,47739176.3832701
26601,71041671.34810783
26602,108693664.33810768
26603,80681305.47926787
26604,159496523.93154377
26605,43795094.13574932
26606,71561964.60510483
26607,130418128.08244117
26608,108546942.3156457
26609,96397028.8447562
26610,127844827.45124221
26611,40583391.58341268
26612,54830035.37868682
26613,85564423.10527837
26614,65345398.86639787
26615,111767725.7499967
26616,91762708.81780745
26617,95190420.78252763
26618,131208677.72149673
26619,9830666.513531359
26620,12081198.6510191
26621,11304565.521383587
26622,15260129.424096674
26623,59516761.47672486
26624,34864013.1577705
26625,110903254.1484776
26626,70976185.09713124
26627,113940857.1681512
26628,89767162.26275885
26629,80403195.98716338
26630,110621534.59086362
26631,186104455.48567945
26632,146906347.49892825
26633,147270424.1186332
26634,196269400.53908932
26635,128894752.69408807
26636,171406529.06402382
26637,246660179.52580774
26638,173589227.71781993
26639,302159964.5843601
26640,290492875.182144
26641,11340830.470298361
26642,11762184.358798966
26643,16860184.64091658
26644,33115391.439326473
26645,14507827.132511914
26646,14743988.309585031
26647,26590670.905440416
26648,20822752.213961754
26649,18413278.681532998
26650,30619054.199799582
26651,22688516.63237799
26652,23546108.01339521
26653,17754322.510032184
26654,33504882.89831788
26655,25425843.933712337
26656,24194406.262703504
26657,50885020.25675118
26658,25543635.648274146
26659,33390143.564845517
26660,35124389.52811478
26661,30192926.548300926
26662,33273457.160992123
26663,32850231.193337508
26664,31983263.245495446
26665,24326900.974631626
26666,44318288.18598149
26667,62967337.30521164
26668,57186411.23860362
26669,82190166.92392822
26670,43895818.6101245
26671,59746993.2811499
26672,59876157.67415196
26673,34636822.69548945
26674,84536393.41964333
26675,68268874.56615613
26676,117484658.68847704
26677,13704247.11260065
26678,85367024.60874805
26679,92217581.1419728
26680,77922654.2213358
26681,100816700.1992872
26682,83619501.96306689
26683,130984351.53603879
26684,87659627.53916223
26685,113497867.30828066
26686,112333379.94780706
26687,80945721.34347865
26688,83307085.67225051
26689,89703199.9622399
26690,90868699.9009443
26691,89983946.51333061
26692,64785564.92521053
26693,89035803.38853656
26694,108739185.16194949
26695,165709400.45296755
26696,5902610.992002247
26697,10338062.6373381
26698,6689395.420466117
26699,12791842.763144294
26700,9681810.859075814
26701,5973304.722216094
26702,7245853.765422486
26703,8393035.548758551
26704,6856120.007440343
26705,10746201.344833849
26706,9087722.703705076
26707,10933995.252755355
26708,11517197.910633927
26709,6938089.025033922
26710,93103723.64262655
26711,121733724.21277699
26712,16815302.82922363
26713,57067108.11498353
26714,18774716.049297396
26715,38172369.44241745
26716,26530164.296211023
26717,29221582.72192818
26718,26063996.602728307
26719,132079151.21126126
26720,6767439.024085909
26721,5995865.720036609
26722,141685935.49215287
26723,175118180.02436942
26724,106164401.26890081
26725,106164401.26890081
26726,206599113.02301064
26727,303695583.93856174
26728,89578610.96112625
26729,16038770.707887523
26730,36701177.46715244
26731,64013045.96500043
26732,38365914.33616422
26733,24082255.53672339
26734,49941894.718880996
26735,136521673.40969083
26736,299007973.2397951
26737,225867075.49035156
26738,98885354.92186551
26739,174433676.8846766
26740,297100554.1825026
26741,236141409.44329146
26742,215364317.98481986
26743,130569187.98048717
26744,36764208.923976146
26745,33590869.19702104
26746,118880820.66835219
26747,56546196.29149458
26748,158492555.60044664
26749,64937804.58253163
26750,12939953.524161525
26751,8780036.72887816
26752,20207758.838494975
26753,7278478.118693175
26754,5559238.201023873
26755,6542288.645430437
26756,7323074.579093864
26757,7287163.458424317
26758,9047985.551556299
26759,12387194.173444234
26760,8501490.064320616
26761,15935901.402008967
26762,10732293.223307883
26763,9451567.678075943
26764,10635543.996989343
26765,22380728.559283026
26766,23284052.867518365
26767,15286143.757563677
26768,18459556.315242477
26769,13570628.315716876
26770,15654445.442500617
26771,21151237.968593694
26772,16098083.174520342
26773,24690615.704861358
26774,7478256.3858462125
26775,9701613.762472432
26776,8579442.547014996
26777,25175938.030184068
26778,14110595.461453598
26779,13237690.679685812
26780,5457677.099270185
26781,568921164.5376201
26782,22833752.840389166
26783,68499536.4872561
26784,20031294.679342113
26785,15852732.049815163
26786,6373252.122321003
26787,6263574.037085675
26788,6733396.306191993
