id,price_prediction
25217,8765980.817677408
25218,9238684.040804582
25219,8693678.84628579
25220,7300229.642562067
25221,7790679.789815974
25222,9775312.663229898
25223,9391468.425260063
25224,7859073.47626831
25225,8136650.254142349
25226,8366281.187541323
25227,9001864.13685752
25228,7425081.859769368
25229,9263850.016513992
25230,9362968.85847043
25231,8793968.478251496
25232,9205561.584757548
25233,9204013.549819587
25234,9391938.908233203
25235,8659361.920862567
25236,8469046.348935433
25237,10247358.486870112
25238,9732167.655494386
25239,8981925.394474829
25240,9014510.872556888
25241,8338887.8834737595
25242,8744868.340194743
25243,9860303.43290225
25244,9381020.656736962
25245,9224281.528730923
25246,10369677.758829903
25247,8203628.07415925
25248,10159553.474797748
25249,7981606.43277436
25250,8817267.950213132
25251,8190416.232732384
25252,9140005.770731406
25253,11540337.188395537
25254,9559599.153976118
25255,10789097.767858341
25256,9688232.795886187
25257,9525739.969004704
25258,9539184.334648525
25259,7454714.963305325
25260,10566263.473056503
25261,8662029.704071308
25262,6951771.063448952
25263,13012135.098301612
25264,9948575.954290368
25265,10087367.297735546
25266,11154706.958501073
25267,9696543.329091886
25268,10755821.310534466
25269,15919701.138131434
25270,10215520.27273352
25271,10665853.140673531
25272,11379015.162618654
25273,11784446.323113292
25274,12365004.916731112
25275,9618633.226888018
25276,9198514.473742258
25277,21134560.856254015
25278,11228306.137597876
25279,8694922.390761636
25280,10707497.890531028
25281,46193819.57623365
25282,4085062.410928916
25283,4494209.504364481
25284,19208401.49732233
25285,13051526.370609678
25286,26642397.046452224
25287,33946314.86564296
25288,27993119.816880297
25289,9108100.50426418
25290,15242561.66760701
25291,17038277.034894288
25292,19398146.785838254
25293,47327914.939833835
25294,47868925.91020899
25295,6666046.64412269
25296,10670952.135082591
25297,11869988.993239742
25298,11544979.25266573
25299,15676952.50687161
25300,15680210.36470467
25301,16425736.342891065
25302,20138343.06086147
25303,20406974.07752899
25304,24374937.170982987
25305,45472630.070283525
25306,79130794.01394181
25307,3994570.2660817727
25308,6127258.828251865
25309,6852424.84106564
25310,7675873.974375322
25311,8198054.110219174
25312,7671386.548585643
25313,7835206.665889153
25314,8110751.584280678
25315,9677457.159086209
25316,8747303.377191292
25317,10956605.584085232
25318,12729063.190518737
25319,12854940.075516084
25320,10386288.350077754
25321,11735296.865406444
25322,17736873.682206746
25323,11829901.387090722
25324,12767420.047336109
25325,18168446.528788753
25326,17352127.959280904
25327,16348296.3744653
25328,17150774.629810285
25329,14954795.34725933
25330,17893437.971296217
25331,16487004.434656352
25332,21377304.154065877
25333,22752436.132635087
25334,33870980.65613397
25335,32612247.165112566
25336,48194910.186735675
25337,38959671.983572654
25338,37717309.82976634
25339,44487293.43582348
25340,49004313.08999726
25341,47136734.38596576
25342,49259322.84756071
25343,50537346.86036406
25344,63764732.07853891
25345,6504617.330600823
25346,8819012.192422925
25347,9435884.287732199
25348,8377730.714999318
25349,11263440.271113101
25350,7166227.800334933
25351,9305313.921204876
25352,8916711.78584814
25353,7905434.429497953
25354,7781962.32449975
25355,7504423.984771004
25356,7013508.308857982
25357,8253927.50954948
25358,7802999.382610421
25359,9696507.741968138
25360,15979235.61801227
25361,5188254.4246997405
25362,6677455.547608114
25363,7074634.412371867
25364,8762089.288178392
25365,9044949.673243914
25366,7060101.254718695
25367,8350435.266148314
25368,7940865.855880267
25369,8306593.947717743
25370,8654499.755584974
25371,10177370.99044754
25372,8313524.510973564
25373,8659200.015329158
25374,8784853.750188138
25375,10078829.657588033
25376,9326068.393453468
25377,9106346.917167712
25378,8726853.34676934
25379,10111278.905180868
25380,8759618.173003854
25381,11304250.016380936
25382,9293359.604981156
25383,10669686.48106531
25384,12555387.632374635
25385,9915242.820166739
25386,9708657.041436361
25387,13041135.892197996
25388,12639020.915777734
25389,11350799.963926937
25390,13302085.599832661
25391,12230370.422898985
25392,13343567.28995629
25393,10256274.35037701
25394,9843750.210247584
25395,11672498.22512674
25396,12680545.726921363
25397,10924228.262007942
25398,11777540.2272339
25399,12640065.725696743
25400,11784001.911838764
25401,14387101.6182734
25402,12148988.869484505
25403,13814514.19088565
25404,14961039.521803988
25405,11165071.0785322
25406,9517019.26407744
25407,15246629.150782852
25408,13362518.04780422
25409,15575147.607611941
25410,13692736.949288331
25411,13337017.677669117
25412,14606510.70621318
25413,12718040.394094553
25414,14264666.365845583
25415,14938383.4727195
25416,17236659.936686274
25417,13032751.037722673
25418,17528055.567857277
25419,15618861.600652628
25420,16561832.073611984
25421,15769231.400165027
25422,15031958.257600166
25423,16167039.357069418
25424,16851153.097257752
25425,16899119.51541373
25426,14265531.38611146
25427,17281417.546044677
25428,13898517.456268959
25429,16796145.458285946
25430,19156659.125584904
25431,15433356.883679774
25432,16736086.84794798
25433,18820457.651079413
25434,16638145.596001191
25435,17914335.209725786
25436,19812464.913054455
25437,16471505.853442557
25438,16646776.900298253
25439,20446919.77313726
25440,16597540.01727786
25441,18992583.581474755
25442,18979577.824670695
25443,15319209.43498211
25444,19461147.06562487
25445,26328467.410972703
25446,20951506.809028316
25447,21069042.730666127
25448,14868654.685340079
25449,20216009.81191744
25450,19696047.38545272
25451,20465840.200981993
25452,20344997.74573191
25453,20046801.64095342
25454,20642989.763610598
25455,19673592.748627093
25456,22375160.365776483
25457,31720667.777768794
25458,26679233.888861936
25459,31377713.64334697
25460,38186802.752810344
25461,49688114.50749262
25462,42202958.21062579
25463,52073130.6444584
25464,56622708.35916066
25465,16009410.243492648
25466,18984884.75193762
25467,10342903.807822552
25468,7709831.522468747
25469,10583003.696442867
25470,9286281.482968617
25471,9524137.720099794
25472,9490373.533178376
25473,8518907.077731948
25474,12673681.645126626
25475,13348636.696121462
25476,14756290.345069692
25477,15194421.313404247
25478,16094701.070943145
25479,16917397.527017403
25480,20799527.879117444
25481,24985865.499055438
25482,26734379.06160384
25483,53049785.09743381
25484,3401482.370088724
25485,3674828.4437500173
25486,4993717.2994099185
25487,4712913.225859192
25488,5522905.172515664
25489,5538756.7506138
25490,5463836.602397438
25491,5984049.912585558
25492,5707542.210815347
25493,5505476.664280727
25494,6184812.541790468
25495,6173361.766713662
25496,5741235.324096243
25497,5808045.888862359
25498,5770749.632640774
25499,6151215.883194551
25500,6263907.180634239
25501,6057142.943486696
25502,5953736.069993568
25503,6004399.064185472
25504,6751401.408428733
25505,6615982.960639074
25506,6745324.79841793
25507,6664804.71011808
25508,6824659.4108008575
25509,6410975.163195954
25510,6248497.918670032
25511,6541779.013241932
25512,5984540.689595952
25513,5434649.276126411
25514,6240393.738994066
25515,6262614.4946520245
25516,6089156.616189033
25517,6230268.979189047
25518,6264899.169907394
25519,7005336.601640313
25520,6630959.0945310015
25521,6553889.020755119
25522,5981786.362005209
25523,5977078.0815252485
25524,6190844.527217951
25525,5575235.359927671
25526,6933486.212240686
25527,5593969.551697414
25528,7617916.738917345
25529,7520754.438927616
25530,7864948.074842734
25531,7123338.630141437
25532,7711052.224640472
25533,7500226.130500221
25534,6796939.841261458
25535,7802578.000761218
25536,7055154.543147127
25537,7128353.6434718305
25538,6244394.959068742
25539,8045908.001973294
25540,7889881.900312654
25541,7970663.678674474
25542,7434132.8447093405
25543,5623177.931090896
25544,6888554.128342014
25545,9249022.110817563
25546,7872010.199175864
25547,7974281.08362914
25548,7247183.265620284
25549,7014224.822956329
25550,5322261.804702015
25551,7215063.681184404
25552,8789731.99006079
25553,6499378.05523865
25554,8357388.505580975
25555,13128513.794069106
25556,2982355.189640731
25557,3929361.948979519
25558,4764316.75071801
25559,5508095.890941375
25560,5004347.854965467
25561,5636658.363679888
25562,5446353.634563043
25563,5366875.8254234735
25564,5278703.264933639
25565,5826370.451345536
25566,5395789.971655865
25567,5925004.383687916
25568,5917555.806404923
25569,6504978.408663159
25570,6330680.037590468
25571,5871430.731377054
25572,6553706.668042337
25573,7713982.485347381
25574,7330440.929908887
25575,6847433.392205305
25576,7872577.961351547
25577,7708981.991571607
25578,7953875.431501935
25579,7953875.431501935
25580,7650759.622563137
25581,7994471.009223597
25582,9131394.144974723
25583,9802579.003397487
25584,9560565.243564501
25585,11128216.604530826
25586,12559184.546222722
25587,11090750.31775936
25588,11795735.031349238
25589,11244298.61680297
25590,12382788.475364838
25591,13486089.961438602
25592,13191557.337323824
25593,18707043.086919434
25594,5580563.714358754
25595,28473707.93679889
25596,61178144.00291979
25597,11063858.411235167
25598,7833772.93365641
25599,9184245.345168011
25600,8499274.331973089
25601,8443188.53122221
25602,9574379.974239673
25603,8561582.816857425
25604,9545896.622223822
25605,8563249.765254186
25606,19311209.486598816
25607,3230105.479551125
25608,5866376.399213439
25609,5356751.987586605
25610,5872195.409660795
25611,5246125.827678709
25612,5155472.004535883
25613,5136911.76640583
25614,5310067.642957242
25615,5448511.979563703
25616,5549819.496596893
25617,5894957.189978974
25618,6367285.52235167
25619,6103349.729091366
25620,6299224.205998848
25621,7402574.098077313
25622,7645555.041937815
25623,7113826.640516357
25624,6529399.193307454
25625,6858722.829368241
25626,7106122.502412236
25627,6798761.039319164
25628,6848573.183883276
25629,7585551.92490982
25630,5918548.690973022
25631,7551655.738019092
25632,8575380.167065784
25633,7116261.274234807
25634,7654712.628103631
25635,8850290.649640532
25636,8059558.742609073
25637,7224919.60241942
25638,7875346.29358014
25639,8126384.644140604
25640,7511185.530205654
25641,8916167.873734606
25642,8602965.385863954
25643,8418775.42896841
25644,7839092.091433035
25645,8243750.8979960205
25646,8961687.816218324
25647,9608513.489847202
25648,8890249.34246344
25649,8457157.391257524
25650,8931778.029938005
25651,10850482.050111309
25652,9167537.002590528
25653,9162051.77525396
25654,8720086.837916378
25655,9575108.140492693
25656,8247118.230529722
25657,10513154.572936805
25658,9509659.270571403
25659,10057044.608598502
25660,9356276.91688369
25661,8383555.4261288615
25662,8774399.467721395
25663,10077931.063776592
25664,10033916.484852111
25665,9967668.154091861
25666,9554547.201871665
25667,10977397.074755356
25668,10846885.287389033
25669,10817563.351030039
25670,10953556.537616637
25671,11155930.572223576
25672,11594827.48014009
25673,10737373.691936314
25674,10748901.046505744
25675,9308043.15319117
25676,11779081.853029456
25677,10998289.114624863
25678,10825251.278775008
25679,11817608.726318069
25680,10369607.945317473
25681,10962481.945032667
25682,13524588.214762267
25683,10966382.491993649
25684,11714377.903581211
25685,12496985.733842138
25686,12106226.18743706
25687,12772078.78402681
25688,13856586.530368686
25689,12218343.307703612
25690,14060544.387031749
25691,13947842.252283864
25692,12161888.872074265
25693,12816661.051850423
25694,12371064.278746005
25695,14663099.941303171
25696,12123394.249421908
25697,14521653.992043061
25698,14668070.674533704
25699,13864658.064490251
25700,15489512.634703685
25701,13644932.22366719
25702,16240510.158281097
25703,17764610.778754853
25704,17163734.262310375
25705,17475555.77267489
25706,16973907.275853608
25707,18290373.799453028
25708,19146190.879994214
25709,23588981.33404484
25710,22397808.037458092
25711,24005422.999962162
25712,67454226.36998397
25713,7549523.193867184
25714,7363705.052876045
25715,12401707.12460922
25716,6425843.765370736
25717,6452128.538997483
25718,7115784.046445169
25719,5324240.075920291
25720,6107380.765038397
25721,6428519.836140726
25722,6474481.634146692
25723,9572199.260036385
25724,8647566.689309496
25725,10365841.734284658
25726,9687372.474380683
25727,11846413.160467003
25728,10477983.520986786
25729,13163205.02799763
25730,7360821.714172209
25731,7148735.403018447
25732,7956996.154323021
25733,8854890.451992232
25734,8981035.195873067
25735,10615515.94149029
25736,9119641.38927522
25737,20288630.72064412
25738,15279516.121883322
25739,2967681.7966847057
25740,3549628.878236616
25741,4071974.0513570583
25742,3055953.7118573477
25743,3445238.5774584743
25744,5193731.075161258
25745,5131739.700219487
25746,5305134.848422472
25747,5497379.639037784
25748,5612644.4386023
25749,5437431.10228276
25750,5638638.634667939
25751,5686613.411740834
25752,5085251.707989252
25753,6496239.2383055175
25754,5822954.921068262
25755,4490732.970816419
25756,5847598.9904692955
25757,5616705.066343876
25758,5874306.09718894
25759,6003501.311075388
25760,6154925.62220313
25761,5075323.05985254
25762,5690117.037144515
25763,6375833.489970823
25764,6226615.168140915
25765,5739214.01450891
25766,6655357.38177251
25767,6484514.855999964
25768,5928536.165237026
25769,6446432.0607405845
25770,6876345.8229047945
25771,6101668.3708973
25772,5661285.927067096
25773,6351448.632497533
25774,6223648.392927331
25775,5619048.920997066
25776,6724111.21607037
25777,5966339.671316051
25778,5901011.810523773
25779,5864710.039532652
25780,6009478.20284804
25781,6494900.204062308
25782,6057987.493619522
25783,5967191.580126074
25784,6040149.213169071
25785,5910289.396288812
25786,6442214.860573873
25787,6490046.911914438
25788,54347194.633034036
25789,73317091.60882993
25790,7881017.627165673
25791,5405333.948041848
25792,11791898.268756865
25793,3721163.5085876603
25794,6363798.840117484
25795,6729356.240152761
25796,3604269.336404224
25797,4620715.70730254
25798,4697491.997486472
25799,4742773.384431719
25800,4937286.625553163
25801,5643830.527760948
25802,6166649.280148618
25803,6534407.2271276405
25804,7299913.5482989885
25805,7945451.968088144
25806,8523811.568330096
25807,9043006.690956213
25808,9456906.457510466
25809,9967760.384918926
25810,13852807.027688876
25811,15635172.233892879
25812,4626088.5389790945
25813,14917311.584233074
25814,3534804.2181780497
25815,5990329.859638418
25816,4170181.555391006
25817,3756318.8488814556
25818,4099787.430407059
25819,4096507.3508043773
25820,4397209.937484551
25821,4408920.763696613
25822,4746909.847185559
25823,4415436.481340077
25824,5075127.561761615
25825,4780870.038577229
25826,4760750.82645354
25827,5828226.818339359
25828,4536119.046130838
25829,4882098.219604018
25830,5491835.116331367
25831,6213440.436237204
25832,4575287.548303542
25833,4823037.67777251
25834,5690357.6144233085
25835,6569571.093741985
25836,4489913.231680439
25837,5615820.3104420975
25838,5474418.669300193
25839,4596218.602278938
25840,6505942.695847647
25841,6005031.645225431
25842,5911824.340035261
25843,5558275.884151165
25844,7107656.732510803
25845,5864540.50428823
25846,6206632.4953604005
25847,6329318.097641409
25848,6604865.0232500415
25849,6394015.487127931
25850,6344063.477510671
25851,6122360.64936718
25852,6367708.467505475
25853,6765392.945513347
25854,6368026.271345073
25855,8031111.188869597
25856,7973470.965776344
25857,7131317.562234428
25858,6304578.3953212425
25859,8210862.6285912255
25860,6735217.1305793
25861,6936458.913933504
25862,7333288.369571616
25863,7086774.209897381
25864,7016178.7270723665
25865,7646636.412153525
25866,7069092.362424223
25867,7270618.247692523
25868,7433513.436146414
25869,8711223.167383732
25870,7323898.280501988
25871,7379225.001617064
25872,7273201.68190569
25873,7335281.140602696
25874,7242179.910254102
25875,7794155.304432593
25876,7299790.105721166
25877,7660057.969054207
25878,7767606.213383023
25879,6493312.720330229
25880,7949220.456991071
25881,7874019.878237515
25882,8438328.23730505
25883,9210768.76508788
25884,8274052.134270983
25885,8257223.25003752
25886,8133711.888302512
25887,8224538.704424936
25888,10142014.552640114
25889,8194340.056351247
25890,8610998.45744083
25891,8808852.630713996
25892,11495798.082421102
25893,8610565.240879323
25894,9195794.556230376
25895,7938586.441545581
25896,9262646.331282621
25897,8958226.920293497
25898,9582954.635874674
25899,11694630.476328695
25900,9369171.20586962
25901,10175897.76032414
25902,9113793.344153328
25903,9307793.933029227
25904,10033979.868954606
25905,9115315.95659711
25906,12054660.694146989
25907,8830954.213427957
25908,10732864.367607899
25909,10867275.312244313
25910,9617001.20905158
25911,10151192.808205556
25912,12003131.630567659
25913,9949867.17660031
25914,9468141.594188564
25915,11658333.692102566
25916,10883000.484772952
25917,10046071.831281843
25918,11013744.005237669
25919,12194431.156350592
25920,10152299.595382014
25921,26155653.12802542
25922,18325608.818146754
25923,80806048.3029116
25924,10152191.66439594
25925,22455134.83376394
25926,15089753.062907029
25927,30050191.87992692
25928,19492708.757475514
25929,19492708.757475514
25930,9877763.957244039
25931,15167601.218612198
25932,63233919.100130826
25933,14344694.720933298
25934,19742813.696891233
25935,22619580.55029947
25936,49158623.457076535
25937,65548966.67537267
25938,29198546.9252758
25939,40792862.31939034
25940,45768133.422054276
25941,48703533.94900202
25942,17589145.93717813
25943,31038441.295962095
25944,42623993.60204628
25945,36794885.586134255
25946,55872484.19741812
25947,54400511.647056
25948,7921407.337962714
25949,9903518.611903952
25950,8275837.604429436
25951,9287726.024018602
25952,10180572.193664568
25953,9699289.81386887
25954,10339287.848967161
25955,13967537.581568232
25956,8722299.171675147
25957,11532149.890541786
25958,8827394.501063814
25959,11754669.590244954
25960,11270265.993827954
25961,13718916.27658508
25962,11646079.762071531
25963,12706503.744984401
25964,12525104.332388101
25965,18458818.86101549
25966,17734595.431742854
25967,11845602.515829409
25968,22003989.62327912
25969,15347467.176660111
25970,17911995.575060986
25971,19023094.707786504
25972,15700297.697669735
25973,23665083.923431713
25974,28108409.147907693
25975,27784507.004173003
25976,27673184.235214576
25977,23748920.521807287
25978,39979769.253349684
25979,35665350.41127619
25980,50570365.936594605
25981,34162776.67611416
25982,6870932.014966088
25983,6977394.6087642545
25984,8619087.182960823
25985,48739219.43612957
25986,57814980.36411029
25987,8888945.856724957
25988,9073478.588778183
25989,9168169.683905885
25990,10827847.435314722
25991,9344285.850256862
25992,11076299.886022506
25993,8885187.239491023
25994,8880613.961010087
25995,10130653.646567462
25996,10541314.835024534
25997,11321896.063877113
25998,8826150.796896247
25999,11433594.60533011
26000,11733604.152463991
26001,10093123.690330736
26002,10286920.756312875
26003,10532912.148419121
26004,11282427.366980983
26005,10064702.975028105
26006,10107633.164073871
26007,11226202.858453052
26008,8868059.939106751
26009,9863873.488455188
26010,12478237.90861689
26011,12843605.779116586
26012,12777228.630142393
26013,12804908.297154598
26014,13458025.85097362
26015,9870057.419579344
26016,13361679.899703903
26017,12447477.613611193
26018,12056945.276716104
26019,14643770.249115797
26020,14736618.599772504
26021,14547109.221850172
26022,16543772.798545029
26023,15402815.45094578
26024,18048097.673778616
26025,16648655.63908629
26026,17569012.784567196
26027,17002429.261973795
26028,18615518.748228714
26029,22435151.695492953
26030,20395812.28385321
26031,17903212.999818932
26032,18811720.1607404
26033,21322630.842137713
26034,17758394.09272644
26035,19378746.49161099
26036,22586755.082127452
26037,22670978.82121111
26038,20042979.46643603
26039,22648801.032810938
26040,21801547.166551758
26041,21857982.501940407
26042,25852825.391104918
26043,23249651.310117677
26044,23616288.673553355
26045,30969389.958168652
26046,45445555.64067553
26047,11244276.518401619
26048,37303459.85444841
26049,49395168.55219318
26050,53712180.63724296
26051,83505043.76361392
26052,90149713.23160057
26053,29674053.556639243
26054,45563991.601361774
26055,40613703.167006895
26056,42050616.382509954
26057,8266538.056423386
26058,67794937.14376792
26059,69296505.05301069
26060,103278588.38444899
26061,15958527.597409321
26062,8832462.234888623
26063,15867578.90923488
26064,48103279.26670214
26065,9313753.220596159
26066,13460361.533428203
26067,3964316.033084593
26068,6818409.81090076
26069,7927127.462288161
26070,6991855.501689218
26071,6991855.501689218
26072,7995438.339182561
26073,8200977.048433298
26074,8972815.324559676
26075,8788213.702533364
26076,8249144.808578672
26077,9537734.565379066
26078,9999994.956502376
26079,48867025.31641196
26080,21105919.761714257
26081,22173068.206895538
26082,35534895.35365693
26083,35766386.5089017
26084,46074317.516941205
26085,11330813.252733495
26086,42805114.439506
26087,67583401.35049742
26088,29769292.369245935
26089,51082365.06808917
26090,21380865.283005364
26091,31789855.931503687
26092,43567110.708230264
26093,29352776.711745486
26094,73363995.28773597
26095,17338142.134368937
26096,30584251.817541134
26097,6780493.3232276635
26098,9268185.017374743
26099,14335021.36297759
26100,24006020.90217289
26101,6876755.393969568
26102,7829871.408248762
26103,8461981.095508985
26104,9874685.260866541
26105,9137351.262645539
26106,7869797.922846015
26107,10255357.092229255
26108,9995781.03401229
26109,11769077.130503394
26110,12516934.28865544
26111,14779771.094302919
26112,15776279.664443135
26113,16426320.80299956
26114,17651237.082919855
26115,18978497.44581001
26116,20897430.935899787
26117,22878092.349421956
26118,21422354.0870596
26119,32216801.823861737
26120,27457062.488056365
26121,25284185.75399599
26122,36382476.26419447
26123,38346725.971760854
26124,37283701.44241282
26125,43840397.2207618
26126,50316224.044405684
26127,45917850.07945451
26128,85024020.98320436
26129,83435956.09228776
26130,48578048.52214175
26131,25498500.807787362
26132,101707660.67710517
26133,6168854.034507374
26134,9031034.20062669
26135,18211720.02574662
26136,7550000.484886404
26137,8130384.531066696
26138,18962847.384366196
26139,6411047.852752346
26140,8172299.560768783
26141,8190401.113579976
26142,6056302.755216854
26143,7244572.118519962
26144,8182550.366506439
26145,9282377.054657402
26146,7828112.486565963
26147,7112202.976324405
26148,8629660.091091447
26149,8763122.864329858
26150,8895018.199022958
26151,9087205.512471186
26152,8632981.221736273
26153,10124519.299659856
26154,9429927.127276134
26155,9812140.885830697
26156,11282830.449988136
26157,8640575.773481073
26158,10451563.724248342
26159,10007826.907591294
26160,11969771.182258872
26161,9777045.593213346
26162,10122830.658595478
26163,10543524.76854245
26164,9665316.101993486
26165,10933589.197063887
26166,10973922.422934268
26167,12984370.87758862
26168,11820751.26216131
26169,11284731.640579369
26170,12829277.062119387
26171,10142097.562308112
26172,12784446.96312495
26173,13082571.44531721
26174,13554839.349816123
26175,11908544.289428053
26176,10502552.145148642
26177,13063029.35445524
26178,26592778.94083246
26179,12408864.03532356
26180,14006423.650578085
26181,14886829.209531186
26182,12626907.372199856
26183,14400693.231634099
26184,11200055.169312187
26185,16954683.844343614
26186,11062033.716928769
26187,14128026.39863081
26188,11995486.656161
26189,13445710.983742742
26190,16931020.500681568
26191,17407172.930017613
26192,14132232.538615348
26193,17415579.103318106
26194,13592525.017210355
26195,18992792.994474594
26196,16130984.612557326
26197,18047403.72066319
26198,16801786.372136153
26199,16154675.273599401
26200,17390710.1864979
26201,21536673.27347406
26202,22378787.355232626
26203,24936270.92629707
26204,15342509.213295825
26205,18748124.58956295
26206,15501425.288502699
26207,15947907.401327595
26208,21986348.740994137
26209,19057915.697706614
26210,26729905.02608249
26211,28921584.309613563
26212,24329410.048404064
26213,31710172.51685408
26214,25843951.896877937
26215,25583217.857950706
26216,26384535.024956953
26217,35250192.264504194
26218,35011332.060225286
26219,33106977.142178822
26220,33059143.176777102
26221,36253243.056350596
26222,35774259.36139072
26223,19846760.706483606
26224,10365048.25902415
26225,10619867.96519074
26226,9300651.58198035
26227,14206497.07698221
26228,6538098.903316465
26229,51278194.78381808
26230,7943255.090856477
26231,9222895.256041827
26232,9121479.477068009
26233,12590169.358512923
26234,17956425.30805422
26235,3314591.2396466574
26236,6955394.223490742
26237,7588121.411349504
26238,8287719.429455626
26239,7416724.021264911
26240,6511693.28286782
26241,7205798.528182689
26242,7972303.947610646
26243,9323777.412495933
26244,8075906.106729892
26245,11026528.817301115
26246,12985090.055876758
26247,11752714.848385189
26248,19441662.55005278
26249,20706473.155107807
26250,26750154.201809797
26251,69053316.38515188
26252,8014427.035980861
26253,10192790.376982441
26254,9260678.886943871
26255,11085121.71976935
26256,3905081.656463019
26257,4770855.549485011
26258,6054421.677894336
26259,6038794.868511008
26260,6523667.724138091
26261,6203482.25931857
26262,6212727.483495687
26263,6944703.560736833
26264,6684294.674106047
26265,7046189.093607639
26266,6313014.46464257
26267,7104896.45979293
26268,7375000.600680873
26269,6751890.44825169
26270,8343045.484870082
26271,7127850.040209119
26272,8385917.791096233
26273,8818229.275926126
26274,8161550.815320387
26275,7935820.99396825
26276,9380117.204857036
26277,8813614.619186101
26278,8892272.01986869
26279,9998827.770296328
26280,8785175.203536479
26281,7878565.743824902
26282,9266732.365953384
26283,12174214.168020686
26284,9736712.470621454
26285,11038490.410806552
26286,10575693.692315008
26287,10939407.136659281
26288,9852860.383311002
26289,10174667.827028986
26290,9950111.06506452
26291,9705009.784301385
26292,10349701.4876989
26293,10209020.106306683
26294,10413638.977344995
26295,10406835.998835798
26296,10498467.022374475
26297,11183648.238583008
26298,10421694.43993159
26299,12602091.386159273
26300,12797436.836849913
26301,10518751.990545291
26302,11170924.081801794
26303,12232882.671863763
26304,9891097.400626305
26305,11214305.546719318
26306,13577379.42197003
26307,16940111.8269653
26308,16732568.973319454
26309,12627901.94222998
26310,14327728.594147284
26311,12300265.642419433
26312,18576743.674416885
26313,15166441.329523267
26314,18388149.199192483
26315,16642958.67577701
26316,17678518.97622146
26317,18152950.3675028
26318,14034848.701881334
26319,17741422.4798832
26320,22685272.515245214
26321,31260843.189460818
26322,20583820.192285962
26323,31304467.039052557
26324,30484251.928215522
26325,33808477.33535636
26326,6405152.386384603
26327,7935085.313616878
26328,7622659.59173123
26329,5895064.55347006
26330,15789632.523248894
26331,11315881.923149899
26332,12017280.360309053
26333,6025035.685388302
26334,6100167.180712487
26335,7202915.24482352
26336,7696727.40774943
26337,10524629.148549622
26338,10453900.10996769
26339,11444556.645940188
26340,9774575.544451067
26341,11897635.434829336
26342,14551211.125931466
26343,13602626.817401247
26344,28449347.184227932
26345,33239716.89313386
26346,6984477.901542772
26347,7565297.400470775
26348,6503976.332851729
26349,5769530.729600827
26350,6195427.774476988
26351,5702789.933311813
26352,6250379.110791088
26353,5290755.022138705
26354,6134992.961550539
26355,5999465.759940617
26356,6498227.538251305
26357,5846093.822785414
26358,6188248.238261434
26359,7011347.842817647
26360,5473452.296097808
26361,6034626.894406825
26362,6338353.071280056
26363,6425284.788253728
26364,6603938.410487161
26365,6504457.733871942
26366,6454809.766489503
26367,6513780.8596266415
26368,5917659.576850001
26369,6268028.27216277
26370,6338947.84843135
26371,5433747.717379567
26372,5816180.680589931
26373,7146635.835138184
26374,4491340.6787827015
26375,5317139.216006984
26376,5803169.475200933
26377,3539136.9848765675
26378,3820480.211380701
26379,3674971.978423182
26380,4155602.490260939
26381,3349383.1500687413
26382,7028555.832819154
26383,5314900.094504589
26384,6428121.315692237
26385,6475595.132479453
26386,6197585.293479814
26387,4819849.31823395
26388,6146490.16031678
26389,8691836.062085593
26390,6204761.34949386
26391,6973315.822399051
26392,6747556.96307394
26393,8858014.25509171
26394,6402415.084254336
26395,9655446.790382441
26396,11111215.934916127
26397,16820285.773320075
26398,4006527.7784111234
26399,3454582.828339886
26400,3293395.9701439147
26401,4807773.061302911
26402,4520226.137000243
26403,4824150.7516645165
26404,4566995.690954141
26405,5180441.1689104885
26406,5054133.615850118
26407,5549104.63654449
26408,5724355.138299584
26409,7086066.231090964
26410,8626561.497360758
26411,6884231.980734726
26412,3622102.406812171
26413,7859395.924089829
26414,20620953.845687
26415,21157901.96531656
26416,9550640.31876501
26417,12738156.729434103
26418,17974121.210113887
26419,17274665.676354215
26420,45620092.571419135
26421,8556564.316535594
26422,10235476.723771395
26423,16905792.95766408
26424,23929284.943955105
26425,58351987.01711479
26426,7625996.794998203
26427,31032851.014270548
26428,12014241.042005232
26429,27831078.23604958
26430,54217932.72190266
26431,12512512.028137455
26432,23591098.648368202
26433,28201914.22369008
26434,38801810.91249214
26435,48948030.27404858
26436,77460906.07470423
26437,42939115.88409935
26438,112617994.42048456
26439,15382552.559026172
26440,21375093.495673105
26441,27324300.807269864
26442,32351737.780203316
26443,37674554.48267426
26444,48705652.66569904
26445,73339910.8763519
26446,73938618.24577874
26447,126642366.56371796
26448,38150095.48470325
26449,67686500.80987701
26450,10914559.469081942
26451,10548921.096503831
26452,14982541.048369307
26453,22713953.42084967
26454,21863992.972533405
26455,22474233.166783407
26456,24334252.78681468
26457,35612159.8059807
26458,50816447.25990175
26459,44285234.08008246
26460,43384858.20402722
26461,49441744.06550804
26462,64843247.532358386
26463,63359980.910874926
26464,73377495.1014425
26465,91710597.39444327
26466,210330028.08502883
26467,249540577.10962248
26468,8431376.844144654
26469,9881219.897848431
26470,10011284.271660447
26471,9747368.741865868
26472,10918174.290617555
26473,10399566.126102759
26474,11902253.537531484
26475,12162527.34166006
26476,12738156.729434103
26477,11947355.883512845
26478,13073580.76876649
26479,14312368.368994642
26480,13276375.8731705
26481,12303363.578590192
26482,16272911.767016457
26483,12143047.790280867
26484,15465988.672364213
