id,price_prediction
25444,19251879.600890093
25445,26400239.590100072
25446,21026762.588115722
25447,21372272.288458534
25448,14733414.184763746
25449,20329753.604436543
25450,20168346.65408729
25451,20683548.703834362
25452,20190916.03504894
25453,20084890.681409087
25454,21487195.99780319
25455,20392633.129895743
25456,21941974.31484182
25457,28362986.502910163
25458,26328297.982385628
25459,31425170.562167194
25460,38810723.537188105
25461,49235308.683308996
25462,40728843.920708425
25463,51409432.46457264
25464,52320669.274908714
25465,15424538.33799824
25466,19201253.257039126
25467,10952162.125929207
25468,7564334.1302858265
25469,10538336.73294688
25470,9048500.233887207
25471,9279692.684684774
25472,9718254.024701564
25473,9503349.406191694
25474,12514988.329934139
25475,13682689.77761979
25476,14316257.47958178
25477,17067548.5637417
25478,16180212.502462137
25479,17242853.600579057
25480,21110871.239712346
25481,24144591.40376683
25482,30731093.621891405
25483,54702525.98826267
25484,3194252.3126062644
25485,3078061.6162232794
25486,4850092.764387166
25487,4796473.114684535
25488,5453172.62358045
25489,5476914.947616326
25490,5509830.027629319
25491,5925483.466884722
25492,5597205.448293833
25493,5392709.46830761
25494,6201697.672318174
25495,6298703.871028115
25496,5775890.710046837
25497,5877483.49744795
25498,5706841.903841194
25499,6087118.660340157
25500,6211623.071696162
25501,6157325.816000505
25502,5895259.802079921
25503,5994859.871049597
25504,6759110.512834463
25505,6633128.693667709
25506,6693928.146203208
25507,6762349.782432966
25508,6737914.842832221
25509,6456874.182267473
25510,6186268.968844167
25511,6461154.337604533
25512,5993468.364019128
25513,5424522.742116043
25514,6064834.470823291
25515,6391079.95599862
25516,6096937.738121434
25517,6453713.030007214
25518,6422260.855881382
25519,7108447.447041968
25520,6547176.364246626
25521,6663840.017755755
25522,6070197.170182626
25523,6154816.013461821
25524,6334114.35814617
25525,5522697.330125974
25526,7025818.15867988
25527,5562623.619734261
25528,7443699.800364598
25529,7549908.863067791
25530,7804075.128042277
25531,6998907.6529511465
25532,7721761.722374197
25533,7454596.747063159
25534,6780294.586701245
25535,7830796.031004915
25536,7054307.376792339
25537,7292140.167693882
25538,6263187.869202304
25539,8017013.285570929
25540,7920774.050534724
25541,8061480.161447635
25542,7563659.001343276
25543,5651999.282769882
25544,6861411.8453626735
25545,8636206.025333961
25546,8006588.39514796
25547,7999541.106986948
25548,7121633.588079464
25549,7129031.350160287
25550,5272262.8789880695
25551,7275320.086466877
25552,8827819.784995398
25553,6520384.827187088
25554,8203045.985932615
25555,13574280.879731817
25556,3016007.3304408276
25557,3788011.6947443965
25558,4654515.167396173
25559,5493198.775851558
25560,5038922.935880182
25561,5588684.856717008
25562,5142155.313842576
25563,5344140.7950961245
25564,5271475.125707339
25565,5722844.2860138295
25566,5473411.447243455
25567,5859508.957374324
25568,5771844.4609004585
25569,6474969.211334169
25570,6129586.9432301
25571,5874006.09085411
25572,6475400.944423164
25573,7648006.666740976
25574,7469623.228433688
25575,6693926.8335405355
25576,7708413.388872351
25577,7532004.088927226
25578,7793478.669413495
25579,7793478.669413495
25580,7549979.786629157
25581,7883769.934743
25582,8954247.475172583
25583,9643824.456564521
25584,9426991.34591335
25585,11215671.903701602
25586,12113270.703450525
25587,11128237.12403783
25588,11870481.478313336
25589,10982805.029082093
25590,12274138.856959466
25591,14051715.611471837
25592,13503311.026434822
25593,18654606.765288267
25594,5606541.104137757
25595,30399424.306317054
25596,63487997.067768
25597,11236298.007596193
25598,7521544.605955806
25599,9434113.007877054
25600,8477711.801242154
25601,8414833.338599244
25602,9722827.96598192
25603,8588040.118332058
25604,9162657.796160236
25605,8732162.448841851
25606,19622259.009849757
25607,2906691.90837322
25608,5806006.479205223
25609,5282658.413174965
25610,5762083.193119589
25611,5267341.578800875
25612,5076081.703281193
25613,5210946.80999199
25614,5335611.007341518
25615,5411543.357111379
25616,5471800.743918498
25617,5860117.304300244
25618,6496428.591332409
25619,6019852.698180379
25620,6411070.473775813
25621,7359199.996403177
25622,7454064.784271197
25623,7046080.021365103
25624,6817370.869313497
25625,6722013.721867322
25626,7033957.936400401
25627,6806859.161793052
25628,6708621.264111987
25629,7472968.550699425
25630,5936694.837228181
25631,7518917.6663274495
25632,8562623.713286866
25633,7122649.112746864
25634,7520592.743746255
25635,8842798.445196778
25636,8002838.896648064
25637,7021790.722051631
25638,7936908.4497928545
25639,8235611.585989018
25640,7623627.697509288
25641,8637129.352317452
25642,8696210.072710218
25643,8164840.531581802
25644,7870383.094972922
25645,8161954.476387214
25646,8837512.298387587
25647,9664387.958654014
25648,8813738.259594891
25649,8761827.612783639
25650,8738684.914899211
25651,10082186.30542032
25652,9026611.888349133
25653,9167736.743481392
25654,8839338.22921152
25655,9543195.696240785
25656,8383216.0080176685
25657,10252652.949165864
25658,9398102.628875693
25659,9976551.54797374
25660,9258506.756823357
25661,8559318.842822818
25662,8363320.566463626
25663,10016903.67304062
25664,10008104.556022543
25665,9716920.259592973
25666,9283182.56167588
25667,10972850.414249973
25668,10418004.184806254
25669,10446888.82538557
25670,10364414.162574004
25671,11034959.674072973
25672,11654936.734803503
25673,11147701.978082553
25674,10208499.96803704
25675,9627893.183384135
25676,11686435.340293473
25677,10518079.910753682
25678,10443959.093396125
25679,11681619.66606916
25680,10025371.341561316
25681,11120453.065300988
25682,13556125.725629326
25683,11063050.437844556
25684,12382579.864620399
25685,12483027.519233814
25686,12055163.103513148
25687,12945680.950245153
25688,13400535.100460973
25689,12211825.66306642
25690,14121886.256451635
25691,13867577.352605797
25692,12781703.931263512
25693,12822998.559795788
25694,12186313.647338508
25695,14436851.435502538
25696,12541908.394405385
25697,14599308.291746657
25698,14266215.123190785
25699,13897984.399949614
25700,15028298.69792333
25701,13678636.950281342
25702,16111757.269329768
25703,17643187.651821986
25704,16763768.401318444
25705,17876885.060380045
25706,17685228.396329977
25707,18461148.23288655
25708,18879115.888826434
25709,23254899.315002736
25710,22893114.205502335
25711,24417552.845042802
25712,77519708.20054458
25713,7438188.344084441
25714,7347975.611074236
25715,12253847.448100165
25716,6579355.914111247
25717,6618533.41678175
25718,7159487.496398685
25719,5523502.474994449
25720,6151422.839618295
25721,6511596.744797622
25722,6578680.015365385
25723,9403393.887181548
25724,9015944.471210187
25725,10595473.981515
25726,9452949.316831842
25727,11838722.756075917
25728,11080537.874260655
25729,13063640.187572626
25730,7380136.763410886
25731,7163438.669303833
25732,7881056.8822925985
25733,9149958.517155832
25734,9252897.020841813
25735,10491587.797878297
25736,9134786.368213741
25737,20733441.421222646
25738,15220064.020321088
25739,2886119.0437005125
25740,3135197.708962281
25741,3737279.9943374987
25742,3076775.8725404507
25743,3526476.3944902527
25744,5045387.24951269
25745,4880089.323021837
25746,5355758.723092257
25747,5485070.584557432
25748,5645032.251588925
25749,5413132.985523714
25750,5651073.769565712
25751,5752679.359850127
25752,5045490.20881639
25753,6411953.146573757
25754,5950400.810688162
25755,4145757.201651151
25756,5792502.045218618
25757,5571029.5430998495
25758,6053217.545570989
25759,5963280.584388135
25760,6034748.924234404
25761,5249322.385684404
25762,5603711.251124087
25763,6491150.986918524
25764,6236644.135987311
25765,5803981.281709263
25766,6486035.566886144
25767,6457971.020649376
25768,5922104.551235769
25769,6392080.922365745
25770,6845911.397038493
25771,6048224.559986981
25772,5655782.19201567
25773,6295027.316671722
25774,6102699.976597894
25775,5639396.811223144
25776,6668659.270515858
25777,5923146.981598351
25778,5869419.826960784
25779,5747340.38851371
25780,6019763.875439556
25781,6633019.560723267
25782,6303769.519508486
25783,5904355.751845665
25784,6225598.191248795
25785,6299064.872292094
25786,6449141.510214459
25787,6532803.393811243
25788,63142449.47119658
25789,73407067.3881618
25790,7961627.874560264
25791,5383739.151888503
25792,11688111.069381146
25793,3731039.7100066473
25794,6351387.420325416
25795,6711513.868954264
25796,3337745.328070319
25797,4502872.21099558
25798,4911873.53699737
25799,4987629.275555157
25800,4945328.157694252
25801,5615717.3840828035
25802,6336533.907900956
25803,6659044.672206954
25804,7285981.345521082
25805,7763965.217960063
25806,8596741.107287142
25807,9062561.62318319
25808,9806799.061155468
25809,9721696.91528789
25810,13634178.309374688
25811,15725104.275119022
25812,4588534.367790513
25813,14345738.434555802
25814,3554349.1717314003
25815,6007278.415100533
25816,4374735.862515639
25817,3778724.267218835
25818,4230425.062855656
25819,4156032.5549013554
25820,4484154.723318773
25821,4282926.052878714
25822,4546658.299115829
25823,4491929.022179788
25824,5113946.762252597
25825,4641907.075948531
25826,4719762.677464157
25827,5374348.193349496
25828,4627831.673516773
25829,4474054.135801804
25830,5590386.078925359
25831,5888256.537476533
25832,4570907.822942408
25833,4682338.950503109
25834,5749714.541703281
25835,6355797.592632323
25836,4426134.579848238
25837,5643101.483390869
25838,5547414.273219389
25839,4461861.352040885
25840,5968770.877166327
25841,5959328.647626591
25842,5993109.035604629
25843,5620779.998723635
25844,6656755.159410032
25845,5815722.473611972
25846,6176002.819019192
25847,6306557.026358764
25848,6505423.549848315
25849,6376554.177483275
25850,6310316.741295724
25851,6121096.887248906
25852,6124973.082687978
25853,6778780.603273657
25854,6312846.04598968
25855,8110013.926245221
25856,8055088.598032951
25857,7108746.051078616
25858,6322382.51093203
25859,7916144.859113591
25860,6742757.9992247615
25861,6964131.1171078095
25862,7354995.32363641
25863,7085511.023387831
25864,7009385.762263234
25865,7727260.662649548
25866,7075938.081593956
25867,6946692.569864026
25868,7409129.985275227
25869,8626370.288753156
25870,7334690.996417371
25871,7333028.955403304
25872,7315791.374942269
25873,7442758.101073552
25874,7263609.347000367
25875,7664940.598257452
25876,7317215.488908813
25877,7650846.0550782615
25878,7714657.035328375
25879,6357233.716479076
25880,8134834.056560958
25881,7999652.528829467
25882,8261375.785357916
25883,9027787.041537462
25884,8324359.949501193
25885,8229567.00708988
25886,8177081.777916874
25887,8204954.701761639
25888,9668748.883135937
25889,8100905.765546575
25890,8621308.784737201
25891,8757106.100725872
25892,10948636.373064306
25893,8572086.413156047
25894,9412780.264627488
25895,7881363.034393635
25896,9389874.757284962
25897,8908273.762668537
25898,9455798.568653284
25899,11399857.284550633
25900,9231327.812309535
25901,10469521.223588701
25902,8735668.566600798
25903,9194867.955484945
25904,10098099.783979949
25905,9167443.105488857
25906,12408188.210892005
25907,8641381.880071362
25908,10633272.852214428
25909,10448161.76025601
25910,9705901.480512036
25911,10009984.080511969
25912,11850335.00295432
25913,9840733.688266689
25914,9199916.111307567
25915,12151366.940847388
25916,10931187.866072066
25917,10020722.50810359
25918,10628726.3055601
25919,12518587.505510643
25920,10084227.995071005
25921,25549461.097178962
25922,18418765.351673324
25923,82505076.88567278
25924,10560778.111159064
25925,21701886.22819662
25926,14373187.091598442
25927,27594923.523198575
25928,19946106.609912083
25929,19946106.609912083
25930,9898416.591895191
25931,14069694.105784176
25932,66302868.22865718
25933,13502460.219453417
25934,20254367.364216335
25935,23519933.854650404
25936,46810867.54172701
25937,61395804.37813296
25938,30778232.621830665
25939,40444787.151295386
25940,45819261.35713906
25941,48586280.73331206
25942,18549275.531004466
25943,29571033.823383883
25944,39486254.389031395
25945,36494785.93757549
25946,58200070.6195846
25947,51176257.071852766
25948,7598717.429440189
25949,9502849.395642761
25950,7719470.685135585
25951,8687434.713113256
25952,10210056.7355558
25953,9301649.750851732
25954,10326540.35882423
25955,13097035.38608002
25956,8781493.368221806
25957,11394103.724284146
25958,9181786.043792466
25959,11274134.8786735
25960,11430432.79187758
25961,12030550.881772196
25962,12022470.507508747
25963,12726727.532164663
25964,12460024.186491068
25965,18323533.649479713
25966,16632289.414957322
25967,11939841.684135823
25968,21448937.056009825
25969,15352041.632840017
25970,18073056.85790142
25971,18019087.659490872
25972,15939542.141227918
25973,23136071.150914658
25974,27113949.26604627
25975,27049499.498493336
25976,27130658.630674094
25977,24196238.940618496
25978,39714512.10798812
25979,35510586.8516994
25980,50297907.436664954
25981,37623994.93643635
25982,6734523.743324354
25983,6759598.472494255
25984,8433652.11590165
25985,48747735.599572204
25986,55682236.157463506
25987,8901975.408547968
25988,9065099.50754298
25989,9003989.73203657
25990,10762224.055702548
25991,9152629.64708853
25992,10707540.777678782
25993,8945360.989147393
25994,9044677.869268838
25995,9919096.679464
25996,10321443.114752032
25997,11046825.794820033
25998,9049070.590713399
25999,11263340.093675314
26000,11616154.164885601
26001,10340817.018619942
26002,10154322.093054868
26003,10213132.17454444
26004,11313992.366462437
26005,10276275.571873656
26006,9876217.025656449
26007,10494657.684505975
26008,8716579.05035854
26009,9713158.950320693
26010,12604024.588486051
26011,11883650.755813723
26012,12418444.569155652
26013,13019443.38075705
26014,13469985.880129926
26015,9993150.627350349
26016,13624373.794594342
26017,12420015.043746037
26018,11800197.81325476
26019,14682507.401973149
26020,15802025.44298001
26021,14028773.028101876
26022,16337544.635714898
26023,15778332.352910591
26024,17478889.73492786
26025,16327605.16785316
26026,17296464.704375602
26027,17618684.35375548
26028,19585644.78922911
26029,22099913.86224244
26030,21479171.36088949
26031,17387690.971912734
26032,19601014.74088776
26033,20253421.163557574
26034,17250451.01418651
26035,19432812.562623087
26036,22751051.400434256
26037,21374752.156067833
26038,20253009.94064253
26039,22771056.09194206
26040,23513511.105417393
26041,21547807.08383208
26042,27696196.28415319
26043,22573982.09388066
26044,25817143.444486983
26045,27873428.26476164
26046,45712929.75365994
26047,10892221.798169551
26048,36219042.06733439
26049,50026172.89313484
26050,55624268.47959566
26051,79210518.24445589
26052,69043095.04018933
26053,29890137.64869062
26054,42860915.734620474
26055,41528451.63108069
26056,38840037.75463799
26057,8392705.850187104
26058,71740435.05135517
26059,68688588.42706719
26060,96414445.78582428
26061,16935453.882706665
26062,8662049.1602402
26063,15826483.403991973
26064,43867320.0761681
26065,9006689.813751133
26066,14161477.652487667
26067,4221104.151131045
26068,6784427.730893582
26069,8193827.391826115
26070,6987541.1556498995
26071,6987541.1556498995
26072,7747570.61605721
26073,8110178.720672686
26074,8763607.412230374
26075,8862099.934532436
26076,8165893.444326516
26077,9108634.26247097
26078,10244048.582440006
26079,48634220.725348234
26080,20792064.149336074
26081,21558255.847662564
26082,33987575.19098095
26083,34549410.39453501
26084,43350439.15739368
26085,11506754.262148632
26086,43820362.97974032
26087,67735689.86362459
26088,29623561.45750185
26089,53381889.01878617
26090,20497765.15232191
26091,28106856.48974714
26092,44621257.89231448
26093,31455317.039348144
26094,63064148.8024632
26095,16318680.57303423
26096,28927491.843319
26097,7022096.815628841
26098,9261555.913847212
26099,14443893.845414883
26100,23268709.79266104
26101,6727512.005092115
26102,8153717.17086464
26103,8333785.41721901
26104,9917570.883862216
26105,9593808.50545165
26106,7825847.154422738
26107,10145888.697287483
26108,9860432.444022806
26109,11950690.950829681
26110,12338901.732236693
26111,15098503.460964393
26112,16077334.95857579
26113,15856786.01468122
26114,18448952.7940727
26115,19204653.04419153
26116,21273240.509431005
26117,22122307.67974504
26118,20044636.08998368
26119,28723601.134584237
26120,26822436.20155824
26121,25217235.71514555
26122,35000094.59363833
26123,35845224.19400321
26124,32497374.06276512
26125,45892289.68014348
26126,47652729.042369656
26127,45931775.019770205
26128,88200303.60683931
26129,79869305.9394344
26130,50779657.324262045
26131,27639727.65683839
26132,110841534.24841966
26133,5303890.0128155295
26134,9182703.384284005
26135,19172800.421098184
26136,7409204.982999282
26137,7993703.242132962
26138,18126643.43946341
26139,6415424.526081188
26140,8718524.30123953
26141,8622898.822391255
26142,6094027.958172331
26143,7323336.74392286
26144,8165558.2604946755
26145,9394832.977005946
26146,7873679.297881716
26147,7293219.417568836
26148,8672016.664583972
26149,8823967.5426546
26150,8945281.976897785
26151,9719436.972252365
26152,8661289.982773324
26153,9934324.535177784
26154,9831249.41147241
26155,9569543.339971788
26156,11503011.015994642
26157,8903360.232254393
26158,10395877.482376697
26159,10199328.212290458
26160,11951038.707968846
26161,9444829.30940033
26162,10616152.785541803
26163,10941716.118310494
26164,9840838.560062673
26165,11230141.330684155
26166,11366493.224287342
26167,13008897.921132995
26168,11818847.303116629
26169,11634618.964801226
26170,12407750.869144103
26171,9910411.840363128
26172,12929150.648820724
26173,13363289.914126838
26174,13393945.034309844
26175,11781252.972512415
26176,10659823.506531877
26177,13196374.195175303
26178,27083062.817696217
26179,12084374.271211492
26180,13904242.466292439
26181,15268458.225076105
26182,12343087.777893888
26183,15184361.50121617
26184,11336334.058774471
26185,16305396.894019883
26186,11201097.687265152
26187,14819892.341439025
26188,11761372.306148916
26189,13273438.204735106
26190,17106456.729641497
26191,17877350.137044176
26192,13786923.401334196
26193,17360384.194247708
26194,13555961.154782694
26195,19975266.960982148
26196,15599494.688690053
26197,18755262.27311872
26198,16832603.296752516
26199,16035208.26891453
26200,18046267.339168753
26201,21801498.471681744
26202,21699649.794097263
26203,21654876.855077554
26204,15657698.764082476
26205,18596960.626107067
26206,17050256.812276192
26207,16209704.602003837
26208,21473523.361056097
26209,19052071.673219454
26210,24600008.14355041
26211,26549345.79245778
26212,24445473.744402494
26213,34121442.355936795
26214,24446001.98405605
26215,25231302.86702959
26216,25818661.201710287
26217,33541854.083748695
26218,33627165.59527396
26219,32847680.066876147
26220,32060770.19355279
26221,33559858.413163416
26222,34358163.21177497
26223,21591818.34806854
26224,10328408.129649831
26225,10727138.34083368
26226,9492467.778535454
26227,13641350.145705422
26228,6547508.657799269
26229,47067726.13407099
26230,8002253.189170154
26231,9284267.196389206
26232,8882582.72432374
26233,12032856.219163978
26234,17743832.269516617
26235,3560109.863715369
26236,6774756.234407896
26237,8177647.824034437
26238,8372011.5167332245
26239,7311924.282283225
26240,6540480.108795135
26241,7063925.336825859
26242,8123704.73080267
26243,9593372.897543518
26244,8172440.586867267
26245,10814895.828224162
26246,13260873.223698912
26247,12333666.46246872
26248,18921437.64323178
26249,23100210.644050643
26250,26284073.25000446
26251,69202030.06082122
26252,7869843.214170397
26253,10119221.030314967
26254,8945892.862193886
26255,11363306.554215599
26256,4116048.817150205
26257,4685299.457653493
26258,6093061.574621172
26259,6089220.436818763
26260,6351895.637160148
26261,6220225.486011206
26262,6102869.665258399
26263,6767325.789899949
26264,6609020.861235171
26265,7001362.991311932
26266,6440813.530830761
26267,6938850.394570895
26268,7196159.480108049
26269,6928973.820559883
26270,8086663.028741899
26271,7018055.7312056795
26272,8190266.813823315
26273,8951687.232947981
26274,7821469.779944923
26275,7822487.998572381
26276,9299523.945236359
26277,8658012.936280223
26278,8997884.740717852
26279,10184459.055863842
26280,8878749.155524028
26281,7465836.923432021
26282,9212395.344162703
26283,11950933.29091348
26284,9166426.049643423
26285,10948009.703561503
26286,10559842.24797695
26287,10896746.429592544
26288,9812260.270417431
26289,10276784.613898985
26290,9961740.950291255
26291,9574484.145049743
26292,10237315.586976325
26293,10062640.754826708
26294,10380879.558682906
26295,10229086.942856517
26296,10490977.722123615
26297,10750422.667021314
26298,10482793.256829225
26299,12560906.054829597
26300,12995830.283999663
26301,10488693.418377135
26302,11302732.417551732
26303,12460819.88165232
26304,9654406.685375087
26305,11313183.693555707
26306,14264659.796408635
26307,18522423.788625896
26308,18263439.351106744
26309,12871336.857824054
26310,14615329.681759387
26311,12217445.789547708
26312,18426962.87444984
26313,15424406.413813226
26314,17995110.21419963
26315,16744016.498594232
26316,17507708.72588484
26317,17639938.774754606
26318,13863697.312089454
26319,17397608.419274177
26320,23070249.421023734
26321,33181614.88370303
26322,20158945.122326113
26323,31573720.381764602
26324,31737048.274715394
26325,34571805.52709961
26326,6288065.936764535
26327,7751024.229073876
26328,7130493.760907803
26329,5708007.922981076
26330,16963374.26894135
26331,11297293.528563073
26332,12927721.37340513
26333,5913051.9682378
26334,5921929.222164798
26335,7226714.677637924
26336,7509668.053828441
26337,10815081.982110057
26338,10861626.588193664
26339,11164084.907475965
26340,9547203.749349725
26341,12201336.007500658
26342,14334285.926851748
26343,14152940.255491743
26344,26460078.58634364
26345,33478049.115114037
26346,6958028.885030391
26347,7525949.196153057
26348,6329650.926625312
26349,5736196.609194514
26350,6123464.731442817
26351,5672011.171108185
26352,6322540.749641237
26353,5237935.469413912
26354,6052784.877917681
26355,6050156.887980045
26356,6569372.936933851
26357,5807380.944476571
26358,6247429.309381211
26359,6962532.822037504
26360,5199865.836481819
26361,6094818.8528861785
26362,6382215.180181233
26363,6512050.448042226
26364,6538470.702711481
26365,6421810.577894233
26366,6368114.706827193
26367,6563278.291907266
26368,5811168.709428261
26369,6228654.604439199
26370,6041578.830601884
26371,5458565.927355197
26372,6058954.61811299
26373,7095077.341646356
26374,4463027.350388041
26375,5180968.048147067
26376,5956009.219980179
26377,3445407.874342861
26378,3666240.7233277336
26379,3515026.6922264555
26380,4147545.1559580117
26381,3253005.866277559
26382,6390703.939964247
26383,5246517.628061518
26384,6229312.059469131
26385,6334672.972813328
26386,6004221.2528160205
26387,4795054.598288686
26388,5534568.240145455
26389,8894807.267722124
26390,6304909.925433826
26391,7070751.942387025
26392,6710512.807285158
26393,7872751.284626432
26394,6625605.7377956025
26395,9928790.222771393
26396,11137472.823779749
26397,16208088.077387098
26398,4167447.337158911
26399,3375626.1741471943
26400,3277279.593005403
26401,4734243.447404148
26402,4455493.67778499
26403,4597102.881014128
26404,4466896.556682639
26405,5292437.254074321
26406,5255570.6325056255
26407,5638427.997762259
26408,6027866.202137029
26409,7123648.297798972
26410,8442119.461509116
26411,6824512.289903274
26412,3672744.5678874813
26413,8050625.999267006
26414,19549922.335853986
26415,21729293.08620452
26416,9471691.679145709
26417,12808640.022527045
26418,18380242.81223276
26419,17779846.83494583
26420,45822533.813131854
26421,8283347.0262477845
26422,10266513.42909672
26423,17649132.808985453
26424,24389065.2427446
26425,58625487.725586794
26426,7263515.3121318575
26427,30253925.64857279
26428,11043480.113508254
26429,29929020.12316135
26430,54909658.760460906
26431,11906271.395059623
26432,22719653.619620923
26433,27803706.567971393
26434,40253937.21539452
26435,49040093.09202566
26436,77505801.46022028
26437,42071661.735438
26438,104479928.4513666
26439,15736626.045329403
26440,21433735.669832215
26441,26469339.71305768
26442,31325830.190503217
26443,37345910.79654453
26444,41459711.4720589
26445,71863562.09840058
26446,69368096.76718454
26447,117845875.87192832
26448,41084008.56213745
26449,65951810.49420829
26450,10510649.061845034
26451,10386556.236815305
26452,14988823.01284541
26453,21509224.24736628
26454,21845258.255686626
26455,21790575.909019608
26456,24728891.478420332
26457,36686422.39237878
26458,49831303.3801156
26459,42180927.39874678
26460,45142950.93944407
26461,50119526.46525921
26462,64277537.82031255
26463,61502036.49271377
26464,70801912.80239952
26465,99746024.80486523
26466,203151649.35772505
26467,367408692.8120733
26468,8268166.309470648
26469,9841902.406598259
26470,9974975.663851745
26471,10001672.222526817
26472,10670942.24395666
26473,9898517.322446214
26474,11625695.180693189
26475,11958118.651233684
26476,12808640.022527045
26477,11807952.454487847
26478,12735597.749741055
26479,13638173.2250376
26480,13021287.888364144
26481,12581205.72611048
26482,16260236.267701373
26483,12246064.311691498
26484,14719101.290049719
26485,19137629.24143244
26486,17801255.941505887
26487,20911432.412107512
26488,18831106.759951215
26489,18584733.108312525
26490,24389065.2427446
26491,18689820.202978227
26492,21093960.299870763
26493,22841928.61241251
26494,18127588.082252063
26495,27779752.279562864
26496,20122406.19790522
26497,25199283.148794446
26498,24458422.202826127
26499,20760069.575926483
26500,33284030.907746285
26501,30095406.66413597
26502,29195526.775980398
26503,29109745.086622633
26504,47749621.40023822
26505,29632473.40376534
26506,29448859.29878195
26507,28795258.439865027
26508,47752965.11103876
26509,49457883.876597166
26510,51534103.6157006
26511,41597451.97326828
26512,33338223.693991546
26513,50065490.84551457
26514,38726925.631410636
26515,45266082.03773673
26516,74679271.37295368
26517,72838061.11943719
26518,50099469.73248597
26519,72267276.69412395
26520,49939539.58837598
26521,83774409.29703088
26522,74409943.47327451
26523,78313573.47296877
26524,80723215.75632887
26525,67607444.25784896
26526,103575248.87491803
26527,118008456.1468835
26528,161351731.30529264
26529,429034470.7723236
26530,21979072.98304644
26531,81884987.40755197
26532,29652668.537931647
26533,15389632.155537497
26534,35098671.063849024
26535,12037204.271716595
26536,41390326.047955975
26537,47262676.27104478
26538,8770423.637046454
26539,17245015.854170598
26540,14509520.880427174
26541,4433252.816437018
26542,7811807.352967812
26543,7843871.345696579
26544,7580861.152315727
26545,7913237.137548798
26546,9223947.447107714
26547,8547478.354941597
26548,8365161.183728279
26549,10513327.58117148
26550,10001457.749389265
26551,9795015.428563343
26552,10060230.898176873
26553,10092162.1965195
26554,11780559.517095016
26555,9130011.959764492
26556,9954962.6204504
26557,9296085.503003329
26558,10006128.991922969
26559,9667839.247709215
26560,10906882.078801736
26561,10585023.901591692
26562,9904705.396979343
26563,10202871.02762396
26564,10558770.258216476
26565,11765936.659009896
26566,9835401.064217277
26567,12628717.01717819
26568,10295694.433391176
26569,10609645.97212575
26570,11258594.687436342
26571,12158476.279791705
26572,13074695.072095376
26573,11270773.881741425
26574,15020251.821589064
26575,23533848.633363232
26576,26446930.967617605
26577,56786806.81089219
26578,19916405.494939465
26579,57221592.684068486
26580,59245343.63542968
26581,44727614.653628945
26582,22841578.294275317
26583,55832082.08468177
26584,81572949.45390499
26585,70817351.78687452
26586,31360304.48940838
26587,106175839.86714025
26588,25389497.63335607
26589,28593326.08593495
26590,39511074.18940435
26591,61037926.23450525
26592,73077824.08210637
26593,245583679.9543942
26594,25968710.144913998
26595,44736182.58770979
26596,72320005.19967793
26597,77307113.53020605
26598,147617998.40195695
26599,20929740.753203038
26600,54679211.53475265
26601,82901947.53061011
26602,80711064.12074485
26603,95935611.18042353
26604,141165581.92128393
26605,64321797.32929752
26606,60421522.841364704
26607,116992489.82989202
26608,109171708.12372626
26609,93512660.32732664
26610,132301201.62597984
26611,41848530.181564435
26612,50661887.572864674
26613,67328985.25686918
26614,70495593.34503335
26615,74333158.46411847
26616,87658205.60416003
26617,96393495.38167702
26618,140174236.05326077
26619,8754927.894823082
26620,13833092.309322447
26621,12360205.751222923
26622,16662068.175932515
26623,47784075.80778091
26624,43435748.19414135
26625,95862360.21754989
26626,77238996.06538892
26627,99283556.81808922
26628,82149856.4832071
26629,66771677.9138482
26630,120816125.66031739
26631,145315782.92811018
26632,118999964.21382836
26633,125133761.78886259
26634,118504144.051836
26635,148153293.0052196
26636,154608444.21702194
26637,235464023.39042598
26638,173457557.46039602
26639,294261785.3163547
26640,301225091.1404749
26641,11348696.125517866
26642,13812545.97996732
26643,14628991.193016954
26644,25421776.63254127
26645,14868619.95237512
26646,15312331.358954355
26647,23065854.814522717
26648,18504491.42725541
26649,18774773.16668909
26650,27393207.591074158
26651,17585019.79660423
26652,22248799.96764119
26653,18279482.264807463
26654,28307938.39856307
26655,25506466.427492138
26656,24632744.88049053
26657,46193247.39007355
26658,25699584.005375918
26659,29883958.327146318
26660,33030363.28937144
26661,29589089.026866186
26662,32379785.424711797
26663,29821840.552236542
26664,29100894.679318618
26665,29599193.27298731
26666,48449790.01191298
26667,57268950.430154555
26668,54185818.73553015
26669,68374607.88235235
26670,55612184.23205222
26671,65633746.14286071
26672,50979114.273738965
26673,39114795.0247923
26674,82387125.55407655
26675,63200307.23812783
26676,70344600.39140281
26677,16015413.846835773
26678,62232606.06023721
26679,87556814.56560168
26680,69156389.25851706
26681,96006021.34496239
26682,90599649.23872809
26683,98762994.57019563
26684,69918977.76404102
26685,107534725.06436805
26686,107118778.80938959
26687,81309631.76558849
26688,76541951.92951256
26689,83392428.82429704
26690,92311019.06213254
26691,93323367.98066795
26692,87056629.94504583
26693,100236727.79283272
26694,101289842.1827152
26695,129561479.70702724
26696,7151783.554412442
26697,9510699.756974507
26698,6518747.27464387
26699,13285195.078971433
26700,9111559.172703844
26701,6056898.521521107
26702,8015641.4998619575
26703,7763868.993896268
26704,6345315.948279321
26705,11109422.631447809
26706,8643859.513018694
26707,12723884.208610656
26708,12389224.397052627
26709,4701520.776469589
26710,108316663.94263181
26711,102018615.60927275
