id,price_prediction
25353,7913987.380037442
25354,8133907.003095478
25355,7915835.419321189
25356,7548842.112396019
25357,8097672.413634237
25358,7831023.493520603
25359,8623939.103630947
25360,16241868.422441723
25361,5237004.972760271
25362,6640442.198352931
25363,7149868.841301624
25364,7846618.8495951705
25365,8232309.9492411595
25366,7364960.813268984
25367,8325688.861046175
25368,7756380.781861741
25369,8736059.382310739
25370,8608074.520118061
25371,8922335.00967539
25372,8475804.816622777
25373,7705150.474121466
25374,8699712.942896359
25375,8912448.043838203
25376,9285668.369544158
25377,8134660.605205409
25378,8793745.655321602
25379,9597360.415998336
25380,9178383.620460339
25381,10617469.607629001
25382,9449283.859779954
25383,10905749.775369061
25384,11507503.052456155
25385,9226422.842725756
25386,9591104.837556448
25387,11683355.388196247
25388,11678985.525912387
25389,10545668.709563216
25390,11880044.292849869
25391,11347620.519800698
25392,12148312.115543872
25393,9819333.668747332
25394,10326289.078337954
25395,10862542.142385695
25396,12476096.75501801
25397,10655975.821593665
25398,11188990.854485307
25399,11602848.017653272
25400,11015126.759233976
25401,12656416.023453152
25402,11516129.458952516
25403,12558491.72675532
25404,13588842.89835196
25405,10787640.535512589
25406,9627685.197857635
25407,13971733.194868265
25408,12224859.344308304
25409,14135522.588689256
25410,13367008.33278147
25411,13224388.836433925
25412,13353410.294247001
25413,13264478.150447458
25414,12668502.966698095
25415,13561196.076433618
25416,16026726.702686982
25417,13024165.91356618
25418,16227131.719703496
25419,14230361.909070238
25420,15426027.703610834
25421,15471640.635250054
25422,13721118.538725322
25423,14928666.977666624
25424,15693101.861303195
25425,15729888.852669956
25426,14747546.096040957
25427,15858759.497513305
25428,14092427.129124919
25429,15604212.839776015
25430,16993527.887222156
25431,14653793.065547703
25432,15469193.441886326
25433,17592177.557467505
25434,15541578.48029532
25435,16434907.061100146
25436,18491265.17699643
25437,15230896.133670006
25438,15220242.137985624
25439,19415432.413853824
25440,16527287.907033304
25441,17177603.243735578
25442,17290646.712411955
25443,13859160.706461199
25444,17848744.779273808
25445,25165027.585305214
25446,20578247.97017096
25447,20239390.926382415
25448,15160157.947650502
25449,18987293.196222305
25450,18725696.11085728
25451,19615157.837912142
25452,20763455.154583402
25453,19633862.451670438
25454,20843448.998665158
25455,19595854.793383025
25456,23046825.171828065
25457,25027191.214076586
25458,22872616.446027145
25459,33576609.063104406
25460,39172862.08935981
25461,54578770.27733691
25462,41348737.700565875
25463,53200037.61129521
25464,55460190.930195644
25465,16375299.715875763
25466,19668923.630725365
25467,10729147.67084963
25468,7699448.6296949
25469,10112697.463757304
25470,9290308.034670021
25471,9003893.256137796
25472,10341802.915157188
25473,8683364.786978465
25474,11988550.995923217
25475,12835668.669323547
25476,14209251.20543707
25477,17255576.38913058
25478,16361142.856630461
25479,16590311.664985605
25480,20934023.984392405
25481,25293147.67468562
25482,27345459.77397099
25483,56502606.902766585
25484,3734138.164739681
25485,3794902.585370181
25486,5220163.940558581
25487,4663159.334745149
25488,5369932.372139049
25489,5403433.132764389
25490,5641328.859431945
25491,5900592.8184335735
25492,5733221.657683101
25493,5348955.306701219
25494,6244487.461852698
25495,6167985.898973592
25496,5944256.930524204
25497,5705306.5990318125
25498,5644426.285639974
25499,6253075.537209643
25500,6301684.434619436
25501,6136883.653541519
25502,6308523.390087348
25503,5849147.614557397
25504,6596856.850745752
25505,6564498.1046095155
25506,6872346.809932028
25507,6612027.347589267
25508,6560206.890787973
25509,6456150.063375011
25510,6381335.540227584
25511,6245932.839166135
25512,5981824.515347969
25513,5358500.4125525085
25514,6252151.919765993
25515,6401681.257417958
25516,5931900.03832194
25517,6638716.694783663
25518,6379304.457173564
25519,7203654.182489686
25520,6440868.763265617
25521,6675593.350049969
25522,6443233.192227242
25523,6348303.585949097
25524,6250403.861419976
25525,5376121.33812657
25526,6912273.742418632
25527,5568868.352708088
25528,7676441.388306551
25529,7567171.35648801
25530,7853287.816102524
25531,7024526.405606038
25532,7734526.014050378
25533,7474013.748060481
25534,6663914.890343039
25535,7984202.628925848
25536,7156521.367415715
25537,7226948.997115157
25538,6210219.319870515
25539,7854311.962339695
25540,7801931.197763745
25541,7868436.179228785
25542,7473316.28892213
25543,5609094.133713229
25544,6735931.885746859
25545,8460975.43643672
25546,8068338.426545873
25547,7828552.400578486
25548,7424882.796168289
25549,7057280.068891337
25550,5306153.316480182
25551,7143023.343160022
25552,8257650.316852542
25553,6662378.669730986
25554,7989660.1039658915
25555,12425600.136146737
25556,2973072.1836447148
25557,3833829.6870301366
25558,4691518.76085712
25559,5519711.665520411
25560,4989488.740330451
25561,5606172.212955515
25562,5196566.164369056
25563,5390412.363549068
25564,5197259.448492281
25565,5693554.790770307
25566,5441171.796740497
25567,6184482.356612122
25568,6196264.117767718
25569,6498912.200753875
25570,6157894.501249174
25571,5853382.3680254035
25572,6617772.933437532
25573,7738544.515452363
25574,7260165.005106844
25575,6698953.027462445
25576,7644512.124627486
25577,7708937.295145663
25578,7770921.547045738
25579,7770921.547045738
25580,7483859.659269226
25581,7845963.748606114
25582,9268994.964199819
25583,9886911.45383951
25584,9434920.868161563
25585,11010020.622384997
25586,11501635.418154415
25587,12170530.633983487
25588,12147121.423858266
25589,11066485.31167287
25590,12491271.422177756
25591,13296286.597637277
25592,13599727.821048351
25593,18941487.292336218
25594,5724438.393229621
25595,28313092.626447447
25596,66619546.74969657
25597,10985349.932481445
25598,8108394.545949691
25599,9215807.32151834
25600,8193082.100185174
25601,8374201.739329921
25602,9663009.394243293
25603,8589056.02016019
25604,8934092.99476082
25605,8587600.530627716
25606,20042923.688284703
25607,3044477.803147682
25608,5785742.924601392
25609,5350548.220435016
25610,5799915.030828077
25611,5274915.343958177
25612,5358035.261557046
25613,5196341.747396003
25614,5306678.659384316
25615,5364953.699021909
25616,5418372.737929183
25617,5720258.050768717
25618,6355206.58842252
25619,6169021.777104586
25620,6871165.204895984
25621,7185574.924291296
25622,7310115.518419186
25623,7184002.029141673
25624,6849851.311809746
25625,6827893.877416007
25626,6813058.735879473
25627,6881501.480073126
25628,6819859.150923468
25629,7259794.02927679
25630,6158333.355635633
25631,7425460.013026811
25632,8462344.91330689
25633,6731041.407204467
25634,7372841.288322287
25635,9197687.858115485
25636,7961302.893929604
25637,7099172.883588485
25638,7932443.2573531605
25639,8224130.883080691
25640,8064716.838086114
25641,8682943.704063267
25642,8691838.422664544
25643,8074117.950126283
25644,8015110.578943789
25645,7929641.908356288
25646,8929833.836543888
25647,9411607.494115178
25648,9129091.978217151
25649,8447756.659898588
25650,8819357.409901103
25651,10542840.389351977
25652,9329996.864768593
25653,9132016.663481118
25654,8735154.781647086
25655,9674450.215676978
25656,8308729.2643862385
25657,9471539.51391404
25658,9184677.081953522
25659,9806658.588289935
25660,9573675.083535647
25661,8582760.600968147
25662,8158634.953332118
25663,10143461.525646694
25664,10136406.238299258
25665,9533488.459088914
25666,9389502.68530355
25667,11178153.628102954
25668,10666633.693184245
25669,10463266.299043588
25670,10657949.712224325
25671,11077848.95610275
25672,11606695.135260062
25673,11037010.81712587
25674,10290625.325926047
25675,9648669.117816735
25676,11999452.828839727
25677,10836603.720106285
25678,10265659.5750132
25679,11653581.190690054
25680,9990534.439519888
25681,11969910.016605992
25682,13916307.492186883
25683,11256828.600423934
25684,11768424.182933906
25685,12451631.044545129
25686,11880725.420292411
25687,12907371.6930741
25688,13346197.078858446
25689,11975513.539545873
25690,13921670.025424022
25691,13899163.444505576
25692,12066078.003967907
25693,13178435.881216966
25694,13078831.45565844
25695,14304969.237316504
25696,12633253.498984326
25697,14540636.018132087
25698,14284543.280162808
25699,14219364.902521528
25700,14889450.279950922
25701,14159531.146758737
25702,16490085.202796612
25703,18328619.1177571
25704,16705701.233847795
25705,18178834.195609927
25706,16595370.827538721
25707,18178545.845249567
25708,18592644.36030756
25709,23803911.146103315
25710,21534923.780469857
25711,25317948.80808134
25712,65861887.35812299
25713,7652314.074545855
25714,7049714.652842026
25715,11849623.930699369
25716,6724238.255479189
25717,6799162.046201782
25718,7023798.495077256
25719,5576632.961918065
25720,6418424.9415222965
25721,6637287.703550731
25722,6831327.1765153045
25723,9240768.812644549
25724,9206557.603712745
25725,9777476.722749053
25726,9076055.736556035
25727,12086881.631627757
25728,11216218.794021498
25729,13191409.119423136
25730,7324855.827738381
25731,7412831.318945926
25732,7963149.358236459
25733,9014532.803437917
25734,9210602.347938076
25735,11419633.845146032
25736,8851069.875152249
25737,19408551.270714805
25738,14216938.134298712
25739,2891295.2728184
25740,3608053.2749563185
25741,3769875.9346429957
25742,3114308.5134182316
25743,3710464.622437174
25744,5136489.485513967
25745,5179964.668820443
25746,5291580.576043842
25747,5379070.489951726
25748,5720623.023077177
25749,5307292.766740586
25750,5542472.431147113
25751,5719440.543123727
25752,5262441.696792123
25753,6428103.008328017
25754,5839436.079119527
25755,4791367.773723878
25756,5825288.542230518
25757,5505407.876563696
25758,5774287.534953227
25759,5887215.921542977
25760,6022770.191310262
25761,5367951.572413543
25762,5465484.238938368
25763,6412077.055703208
25764,6290202.243594942
25765,5795022.204837807
25766,6393062.1409797
25767,6231824.358083851
25768,5887730.329844443
25769,6455761.59118795
25770,6672229.916793037
25771,5962216.24423989
25772,5713108.06824458
25773,6302105.302386801
25774,6302481.66354135
25775,5785287.969932529
25776,6511323.075886808
25777,5831726.8903733045
25778,5745506.652972549
25779,5814588.084755529
25780,5994245.087326215
25781,6641464.5728881275
25782,6104505.1262331335
25783,5818426.296099438
25784,6326299.845318236
25785,6183654.675876596
25786,6602566.152705439
25787,6554381.018085267
25788,50103945.334526606
25789,68833705.27115926
25790,8297389.1536006555
25791,5318483.150499875
25792,11280342.840863474
25793,3787493.3389431587
25794,6151569.455904014
25795,6774047.382068425
25796,2781048.02453535
25797,4708757.0075617125
25798,4509026.414193369
25799,4592338.201999817
25800,5064492.991484819
25801,5663607.995792445
25802,6174274.867131583
25803,6294207.330042521
25804,7259049.82903246
25805,7438642.468386671
25806,8457119.380840069
25807,8943939.908998128
25808,8746117.850489635
25809,9716318.214347135
25810,13621201.170286331
25811,15334596.134023603
25812,4279260.638778577
25813,14236333.126814848
25814,2851800.4734471743
25815,6016300.651986617
25816,4000675.1905595865
25817,3810740.805508417
25818,3986862.1320353816
25819,4055731.699657296
25820,4216862.9102755785
25821,4405276.823745526
25822,4501676.744635644
25823,4692978.430019109
25824,5052328.57206352
25825,4809258.533423487
25826,4797278.985463284
25827,5466560.689672546
25828,4156284.3630638197
25829,4594293.4109089505
25830,5202848.051001467
25831,5831221.225579364
25832,4700809.617688499
25833,4908791.605470011
25834,5627407.73012523
25835,6116066.801234379
25836,4443924.192186652
25837,5531022.070472087
25838,5594024.800174592
25839,4579778.202776875
25840,6050516.183425959
25841,5834638.0743405875
25842,6038691.928487586
25843,5679870.368965596
25844,6469928.615883136
25845,5876466.585714285
25846,6161107.297188122
25847,6341539.150701949
25848,6249332.276177467
25849,6293032.882321659
25850,6407573.121678481
25851,6093593.863923672
25852,6396030.905691484
25853,6742623.249978078
25854,6335145.047340522
25855,7314598.148623209
25856,7666753.355580819
25857,6935793.612699207
25858,6311663.794606801
25859,7625624.809079878
25860,6931336.4266146915
25861,6956878.930168891
25862,7271563.635303772
25863,6917770.975823092
25864,6924138.041620153
25865,7887458.981013088
25866,6908609.305041436
25867,6743007.503933368
25868,7351282.431173208
25869,7962262.4921985995
25870,7320297.428707439
25871,7321723.94580192
25872,7291872.882659234
25873,7366214.1743415315
25874,7160965.321114635
25875,7362281.0492332885
25876,7258315.291717098
25877,7620317.22350682
25878,7807678.647296729
25879,6317838.085620626
25880,7936715.580661401
25881,7858812.467509604
25882,7976705.215572046
25883,9342659.79397219
25884,8279523.976332166
25885,8122779.801527331
25886,8069482.129274545
25887,8345279.552096963
25888,9678941.38093656
25889,8080705.753059586
25890,8577517.90341273
25891,8835133.043031652
25892,10341049.68747891
25893,8609882.709689112
25894,8970472.309815103
25895,7918201.725296036
25896,8961167.315936394
25897,8798781.426661003
25898,9234395.367642779
25899,11174385.72413402
25900,9410817.357748704
25901,9692369.203238457
25902,8414227.814501502
25903,8978911.273721717
25904,9844130.248200884
25905,8967963.628270516
25906,11310213.448777515
25907,8609936.514919903
25908,10166445.786787342
25909,10219076.860486891
25910,9671258.513199717
25911,9880102.37794149
25912,11251238.601547146
25913,10055472.512195978
25914,9487029.34157377
25915,11999441.451537717
25916,9849555.173580991
25917,9739685.355365189
25918,10258319.402547285
25919,12084171.710194081
25920,9500310.150384765
25921,24929027.638186567
25922,19267718.01042533
25923,86898567.90384015
25924,11193078.116536444
25925,22902885.961359967
25926,14737051.120169725
25927,31553513.8863315
25928,18938232.308308404
25929,18938232.308308404
25930,10216308.569497371
25931,14798526.012627205
25932,69217428.85603836
25933,13981351.16011624
25934,19581560.4281473
25935,23422216.425362565
25936,47890052.71272844
25937,61348662.04629441
25938,33353445.678229555
25939,41507788.948739976
25940,48779615.87980014
25941,46670414.170090064
25942,17388705.099032998
25943,29019597.512689114
25944,40858109.89419949
25945,38489161.74466407
25946,61708510.77342363
25947,46854485.4846576
25948,7873900.298895828
25949,9704278.994576933
25950,8292888.202573014
25951,8730963.269255595
25952,10399204.753097199
25953,9494058.12323824
25954,10755646.437234886
25955,13407440.538710102
25956,9354181.713000514
25957,10771637.639765002
25958,10063765.896740701
25959,12259275.293287558
25960,11483521.58072656
25961,12634451.847513562
25962,11874247.923391365
25963,12125980.213983998
25964,12089135.090264287
25965,19318339.882862095
25966,17509709.04755751
25967,11883288.746445742
25968,22664470.722209007
25969,15010095.767124375
25970,18529648.037192825
25971,19219012.496496268
25972,15825083.427717987
25973,21211728.061478276
25974,27879903.615459517
25975,25945848.05724091
25976,25829776.24676302
25977,22767126.943313792
25978,40720233.24485561
25979,37901345.45856431
25980,51827035.791682765
25981,50920195.55240503
25982,6158278.708046868
25983,9806956.586146802
25984,8229072.17225867
25985,49851228.56684725
25986,60348205.7851312
25987,8611503.414112633
25988,9023733.273153242
25989,8914966.178907359
25990,10110195.28696254
25991,8930407.423268571
25992,11342171.285072597
25993,8899980.662324265
25994,9058783.125186631
25995,9840389.33987848
25996,10292018.282969639
25997,10994891.323643045
25998,9090568.690821802
25999,11866799.02309517
26000,11471073.004293129
26001,9718001.82701265
26002,10730007.831677947
26003,10689579.150172008
26004,12453853.7668855
26005,9985089.279217178
26006,9864868.228042586
26007,11044706.560164556
26008,7837690.820242161
26009,10529526.623316826
26010,12452809.551387511
26011,12718317.666755866
26012,12304377.774159148
26013,11937823.474318892
26014,12564626.196274716
26015,10570636.971431416
26016,13031002.691324325
26017,12293040.918968732
26018,12767480.313882532
26019,14097875.615371352
26020,14604182.14823782
26021,14902073.661158377
26022,15944819.38319312
26023,15824977.148963436
26024,17969895.60856341
26025,16793992.166762162
26026,17783298.139155816
26027,17523110.36266175
26028,19216504.968400113
26029,22225544.45394933
26030,21312696.968589664
26031,18273501.796074957
26032,18737513.61973966
26033,22171805.174727835
26034,16583678.314992025
26035,20139783.006075703
26036,22296738.97842939
26037,23066399.90883602
26038,20047200.81393849
26039,20974527.326828342
26040,25277266.686415493
26041,19741389.75476155
26042,28845491.761648443
26043,22781245.97324082
26044,24958732.967854314
26045,32280311.777726203
26046,44615281.21241685
26047,10923565.584852837
26048,36489633.742232464
26049,51658743.8869566
26050,54830507.958663195
26051,77763826.49549633
26052,72923740.28401111
26053,31521024.448579863
26054,45625585.05881801
26055,41699456.6748314
26056,44795941.64546853
26057,8358547.097998818
26058,77679472.27168787
26059,65906206.292770244
26060,119902430.03261456
26061,15228515.980861109
26062,8429171.958052134
26063,15759178.637976041
26064,46806098.87698268
26065,9046237.303775739
26066,13716482.589127937
26067,4111082.446158467
26068,7058522.69976666
26069,8101559.140939072
26070,7135911.599195211
26071,7135911.599195211
26072,7594207.726808534
26073,8433230.154035917
26074,9071619.678629557
26075,8715482.305929188
26076,7735865.9171205945
26077,9063900.756604683
26078,10003497.621213634
26079,48016254.329382814
26080,20577637.78920956
26081,21484965.683818843
26082,36085399.54213489
26083,37312380.99211635
26084,43717290.54503967
26085,11623327.020913538
26086,45245464.46876632
26087,73858653.9305286
26088,30688863.020217523
26089,55817617.10453094
26090,19737760.339606643
26091,26883058.86366998
26092,43203424.96650328
26093,29492229.427097443
26094,78624217.18106204
26095,16196041.211004531
26096,29271825.818945292
26097,7238480.332982735
26098,8936995.351466872
26099,14720471.071274824
26100,23375371.91516251
26101,6852255.591282603
26102,8105479.219661424
26103,8167928.963922447
26104,10926426.91005747
26105,9460246.711420748
26106,7833956.132649025
26107,10367234.500631953
26108,10424344.12907898
26109,11972503.340988858
26110,12327281.783724204
26111,16582811.392265692
26112,16576663.770526066
26113,15922836.11873613
26114,17873557.513192706
26115,19984106.46539421
26116,22716119.288445055
26117,22296131.96841691
26118,21591447.920108296
26119,28298219.466763332
26120,26171102.545824282
26121,24347143.242034685
26122,34103495.64988784
26123,37426416.17780277
26124,34444743.39115049
26125,43700303.83657278
26126,43865425.252214134
26127,44569401.09509209
26128,90062581.8216314
26129,84183941.98824494
26130,47149446.717727914
26131,27723988.152370352
26132,112204302.76759636
26133,5668571.746682477
26134,9896386.284568094
26135,18511734.35639751
26136,7776388.799749862
26137,8134238.945890849
26138,17707878.15237197
26139,6337140.33622203
26140,8872938.228971405
26141,8640870.438497987
26142,6162406.059838149
26143,7270912.667060679
26144,8149101.336369662
26145,8861872.945620928
26146,7847924.671316149
26147,7734188.300176271
26148,8848658.037110373
26149,8626215.032860527
26150,8694635.761028472
26151,9799168.583899628
26152,8601232.107843338
26153,9918293.74942224
26154,9795516.59704064
26155,9317531.45713374
26156,11125819.222161267
26157,8629827.698778978
26158,10022315.023798898
26159,10482862.798572894
26160,11625260.945204336
26161,9977343.68577332
26162,10810123.047236614
26163,10957253.8476051
26164,9980608.426251037
26165,11127073.576247463
26166,11261473.823263448
26167,13606736.842504086
26168,11877899.708331142
26169,12565157.384087628
26170,12413580.892423075
26171,9763388.94457174
26172,13607746.55393147
26173,13698068.653540036
26174,13601116.53994044
26175,12603998.36006928
26176,11488641.135371763
26177,13595717.590867544
26178,26751304.26055065
26179,12170195.349698953
26180,14328068.220307117
26181,16019513.591449568
26182,12474678.996422213
26183,15106493.645654645
26184,12020107.683790578
26185,15745013.90553498
26186,11882045.253718637
26187,14517795.989774462
26188,12039871.331809722
26189,13792379.716986189
26190,16714450.787206408
26191,16933662.08803451
26192,13809519.944150371
26193,17345629.521156035
26194,13924158.76162392
26195,20857346.921273075
26196,15055254.510475785
26197,18273635.381848376
26198,16754850.56159895
26199,16352771.687954908
26200,17303385.450069297
26201,21860581.831778944
26202,21884381.65728734
26203,21799162.998763908
26204,15833942.402746508
26205,20078635.52688202
26206,16188076.02536887
26207,16746970.42112902
26208,22224699.274573587
26209,19522058.22605277
26210,27816779.18674499
26211,26053548.93931885
26212,24970462.70455374
26213,33995998.28703663
26214,24972071.14427031
26215,25127318.59667226
26216,26639539.628180347
26217,36334520.896108925
26218,35961685.38225279
26219,35260901.50646692
26220,32173580.499770667
26221,33902290.4031837
26222,36474438.0815329
26223,21708150.663225904
26224,8847168.54452053
26225,10716428.126960516
26226,9175103.231623214
26227,14180491.378913427
26228,6825928.416988287
26229,57516936.12140071
26230,8468715.930677917
26231,9807068.331387643
26232,9052388.54488109
26233,12001859.553058712
26234,17775603.30598879
26235,3576941.0540833212
26236,7045034.129219357
26237,8039274.38051955
26238,8402304.753672173
26239,7612123.651597906
26240,6887692.308650898
26241,7444483.823985325
26242,9095472.9579873
26243,9375108.407179173
26244,8151916.41771611
26245,11129876.16596917
26246,14797976.320178578
26247,12490076.787702762
26248,19220794.25087641
26249,23896918.722265147
26250,25172469.981012754
26251,64618298.4147225
26252,8491383.770484023
26253,9935532.798569739
26254,9234542.888380982
26255,12404059.33684557
26256,4150217.5202576304
26257,4969043.306642825
26258,6169347.777116532
26259,6151514.3274072595
26260,6745736.417536674
26261,6318342.989499654
26262,6105143.885449869
26263,7227167.309792898
26264,6625549.284076607
26265,7502387.099524048
26266,6272158.111652013
26267,7328150.195688674
26268,7482800.057001153
26269,6736941.1847579405
26270,8429651.967444634
26271,7327066.68905358
26272,8286634.782363871
26273,8569748.684335375
26274,8031067.843267462
26275,7867616.308151061
26276,8901084.556249935
26277,8945085.614260193
26278,9061138.804340173
26279,9844038.724544136
26280,8761671.622155271
26281,7944293.16339487
26282,9236121.873033147
26283,11495264.331507334
26284,9798038.716482997
26285,10724723.67969055
26286,10693539.367783234
26287,10916731.066106774
26288,9624899.578835983
26289,10415110.093020475
26290,10148464.812912729
26291,9397878.549508255
26292,10021550.373880526
26293,10107384.166767998
26294,9655312.35187419
26295,10197227.096032029
26296,10704007.22361245
26297,10789009.867474478
26298,9908838.9980194
26299,12646157.21651588
26300,12446537.371588003
26301,10108236.596955879
26302,11381188.610700823
26303,12332181.985905822
26304,9254558.84259825
26305,10770529.899204535
26306,13625636.908421658
26307,18040488.41179489
26308,17599491.2025443
26309,12377496.200562332
26310,14352549.171147082
26311,14635903.493945213
26312,18080829.789695967
26313,17762480.794355493
26314,18533332.964478206
26315,16042161.76522893
26316,17964694.138696633
26317,18528426.442126293
26318,14708985.22072664
26319,20713806.487284005
26320,23099906.453753836
26321,31990035.67779892
26322,21420727.86300599
26323,30363219.994730644
26324,29423211.57260059
26325,33897797.67082234
26326,6359114.067511985
26327,7605155.064089534
26328,6876967.582069233
26329,5771872.654194175
26330,16190320.235220078
26331,10036109.98071765
26332,10569780.793312114
26333,6075357.911399551
26334,6031834.293107215
26335,7179385.310684946
26336,7654633.827785178
26337,11276931.600385685
26338,10969512.088178238
26339,11387741.64443162
26340,9116925.594415383
26341,11785069.362463355
26342,15058933.153713817
26343,12640760.121246597
26344,27491050.014473006
26345,33408602.87923175
26346,7320271.692171098
26347,7856916.920179378
26348,6376066.454945554
26349,5991277.168167699
26350,6212760.916468984
26351,5666903.326841857
26352,6173767.080197256
26353,5556925.746779711
26354,6104606.621277627
26355,6012388.216459623
26356,6605260.991712586
26357,5831202.317440335
26358,6135187.813854575
26359,7091783.207950763
26360,6571547.040049251
26361,6053359.645599025
26362,6602841.707703276
26363,6397937.572286384
26364,6743158.639732689
26365,6696987.540467842
26366,6643937.208934573
26367,6318672.926106941
26368,5912669.409018532
26369,6197415.003378339
26370,6312729.406002234
26371,5031816.275671391
26372,5671868.530845374
26373,7236956.614675349
26374,4821840.257221439
26375,5486508.780439163
26376,5642925.470308476
26377,3617087.8071291978
26378,3785318.2313288967
26379,3610687.3514530053
26380,3864371.2786353864
26381,3479669.647612086
26382,5599957.514915958
26383,5169046.7930030385
26384,5734121.800552708
26385,6241691.509827272
26386,5177622.632655908
26387,4530664.464495633
26388,6217756.082811574
26389,9111046.935226887
26390,6396781.361702936
26391,6745076.525493259
26392,6612716.534728406
26393,7914623.6408579685
26394,7558837.97294321
26395,10323159.397335595
26396,12450732.552290421
26397,15589689.852790963
26398,3914132.435277651
26399,3467744.469623846
26400,3318995.8864008733
26401,4384525.637731696
26402,4497025.62333563
26403,4785233.80130475
26404,4818777.77453961
26405,5160248.295624878
26406,4848031.319667637
26407,5851208.666554094
26408,6397053.2100760415
26409,6755004.695917296
26410,8263657.425733375
26411,6860560.320540755
26412,3476319.7891234783
26413,8516681.600930244
26414,18691262.588005606
26415,21900507.710383672
26416,9555773.818828888
26417,12786732.719398871
26418,17371830.825567994
26419,17521625.584757198
26420,41240493.575849414
26421,8335068.415741833
26422,10153668.3459448
26423,16310375.587306924
26424,23126129.08757551
26425,60275526.216564335
26426,7806121.6911690105
26427,31483101.761087567
26428,11362758.017593447
26429,31891136.215628844
26430,50888719.33235198
26431,11944654.802479643
26432,22656174.21733049
26433,26115280.104821593
26434,34768066.13955213
26435,55201247.19241512
26436,76141435.17275116
26437,46241386.065457284
26438,105296037.07271798
26439,15029825.492939185
26440,20619675.875981823
26441,25925303.98820976
26442,35166157.14679097
26443,36051736.46507485
26444,46052146.102648705
26445,69354198.04696602
26446,65766169.879840486
26447,161323186.64411363
26448,38519200.83747137
26449,68326016.87759528
26450,10774335.007091392
26451,10322333.949327774
26452,14502244.774349928
26453,20327023.040231735
26454,21653337.84820261
26455,23514526.28587483
26456,30017647.557174966
26457,35285860.1154629
26458,51523393.622599214
26459,42923065.27649254
26460,40737754.385976166
26461,47479690.98929269
26462,59747699.36306355
26463,57302897.5592372
26464,72479890.76704639
26465,107945350.42494972
26466,237812015.39831477
26467,356884522.6813014
26468,8313734.741710112
26469,9600931.857039863
26470,9705875.489014622
26471,9853911.140973264
26472,10471782.947848603
26473,11137719.074336208
26474,11991202.265347945
26475,11930182.084270153
26476,12786732.719398871
26477,11671023.869542457
26478,13573692.323713653
26479,14411610.416376812
26480,13058356.160009386
26481,13043336.079563377
26482,16301882.70220605
26483,12243918.216808697
26484,15520652.62936288
26485,19301427.756623212
26486,18188994.490978125
26487,21418906.208287932
26488,18457056.20823106
26489,18724250.729528222
26490,23126129.08757551
26491,19712035.730907343
26492,22386881.944310986
26493,20654394.736721806
26494,16916529.970113132
26495,25948963.489005245
26496,20695837.046578906
26497,22128892.973243564
26498,24244878.05051698
26499,19360545.040583365
26500,33206271.490287274
26501,28011261.41518033
26502,30212896.805807374
26503,30895053.37332343
26504,48563138.570772484
26505,27755531.752350524
26506,30853930.526061762
26507,27981805.2939685
26508,50190406.82025767
26509,48309000.229212165
26510,49345383.97293018
26511,39755315.224001035
26512,34361369.76710233
26513,45671042.47690336
26514,43237617.126847684
26515,51901217.63510843
26516,75406858.53584367
26517,70585785.77684703
26518,60221969.32633872
26519,85006013.67289227
26520,52185559.60827668
26521,78075450.44176166
26522,59981397.07014997
26523,71862621.10401812
26524,86073938.08514056
26525,63439928.96650515
26526,123849144.41704673
26527,128516299.70268144
26528,180623277.76416674
26529,356928839.03082967
26530,21028736.627117503
26531,86051323.57511307
26532,31095964.152345493
26533,15664928.409044279
26534,37815578.49801683
26535,12692994.669671942
26536,45781032.862706445
26537,42623936.15926926
26538,8928992.46846081
26539,17777698.641992703
26540,15706595.084032651
26541,4562889.131852216
26542,7421103.16003806
26543,8310566.52845146
26544,8438622.25421536
26545,7738235.357326115
26546,9160779.477511168
26547,7850131.435102563
26548,7903917.803199811
26549,9967311.298630647
26550,10473232.260086527
26551,10546935.793515382
26552,10100218.569244184
26553,10598324.039511286
26554,12284175.584161486
26555,10161338.665602703
26556,10129299.345409047
26557,9385716.563357133
26558,10561393.126434183
26559,11274134.854407215
26560,10849723.238722019
26561,10952709.046203222
26562,11033662.324498069
26563,11551377.750412837
26564,10906284.974006072
26565,11585671.204325764
26566,9593099.681987686
26567,13334247.602119043
26568,10534337.188158786
26569,10780719.033292437
26570,11681908.312701017
26571,11788597.600415993
26572,13778847.060515914
26573,11360643.10192213
26574,12508604.695993753
26575,24776979.983509716
26576,26606597.58382483
26577,49394448.8308235
26578,19649431.76148322
26579,54805122.573100135
26580,56952260.263170615
26581,42576554.677433476
26582,23586332.118481226
26583,56512879.00537069
26584,75840818.49479717
26585,74257321.39155868
26586,30530863.567615412
26587,119185787.84480238
26588,24413063.19339399
26589,26355796.717181105
26590,37174749.5114818
26591,63050757.04997747
26592,85386675.15236783
26593,339586566.11513394
26594,27909134.310046114
26595,42967900.43202965
26596,76315618.14005326
26597,71838452.84984338
26598,134259257.57334256
26599,23180742.935936138
26600,53777262.72922306
26601,74823180.97432451
26602,85113843.11565104
26603,101852428.80576447
26604,160628448.14815545
26605,56905684.4393775
26606,57061423.7848675
26607,122818197.70195234
26608,105573584.47486366
26609,90533488.90744577
26610,126418084.00806214
26611,43970071.467134975
26612,42070245.82348915
26613,80015175.78692994
26614,64900661.60333023
26615,79910843.40440077
26616,88729121.45581464
26617,91918821.97445166
26618,151992972.7847237
26619,8548445.254175149
