id,price_prediction
25871,7443677.333907569
25872,7331198.414971328
25873,7899765.32768429
25874,7216587.953625148
25875,7190635.669589275
25876,7361332.082114517
25877,7619453.055366137
25878,7872257.182134238
25879,6508355.084811728
25880,8055087.647932644
25881,7982870.021965366
25882,7672097.213422538
25883,8717292.69746236
25884,8131462.374071988
25885,8252161.098507822
25886,8100058.924734532
25887,8476542.753552666
25888,9190389.991511693
25889,9104022.955093183
25890,8530619.122955719
25891,8926156.19141188
25892,10559320.930937579
25893,8470361.579798171
25894,8906692.576759085
25895,7792454.723239629
25896,8874084.100897077
25897,8853006.585415367
25898,9495381.666239934
25899,10981238.192765426
25900,9399253.70066614
25901,9991216.256152315
25902,8189354.773756763
25903,9439948.457708752
25904,9697710.00658224
25905,9134930.859455919
25906,11173415.425339859
25907,9523486.242093407
25908,9862273.975229224
25909,10999067.556052458
25910,9989723.35808365
25911,9836546.671163158
25912,11379091.97564173
25913,9891573.348793285
25914,9374844.624381604
25915,12108298.013733687
25916,10035153.83104411
25917,9684583.435735682
25918,10320898.596281998
25919,12367348.248192806
25920,9572212.284406228
25921,25299367.93922762
25922,17042111.507563606
25923,81305622.09276024
25924,9098667.821109205
25925,21599421.114509035
25926,14687570.995668294
25927,31989632.732939478
25928,20178745.94953178
25929,20178745.94953178
25930,9284784.684455588
25931,14575273.25203851
25932,77066261.74189778
25933,14687570.995668294
25934,20097082.161062565
25935,24665662.364624042
25936,45929707.04895349
25937,60777146.74971194
25938,27623048.025849447
25939,40248915.819521196
25940,48809472.62305399
25941,47219924.85084748
25942,16933571.266762853
25943,28561632.466569763
25944,43578723.036018
25945,38416447.86647963
25946,68468820.46199232
25947,53452809.97937042
25948,8024193.867530853
25949,9685836.493318923
25950,8070222.951365636
25951,9524991.756318612
25952,10155051.984744752
25953,9266076.464962669
25954,9953866.23562718
25955,13513047.277707985
25956,8596859.307734022
25957,11113182.282230703
25958,10095140.91047284
25959,11451632.839550547
25960,12582183.540493168
25961,13121448.886853984
25962,12484470.795196962
25963,12915250.13513767
25964,13004493.311072802
25965,20022763.61137064
25966,16906474.90802108
25967,12626106.184682101
25968,23907423.058553874
25969,15565121.666693643
25970,18512167.872130133
25971,18868146.61487507
25972,16417953.729505572
25973,21683102.969017446
25974,26596693.427466948
25975,29849919.55415793
25976,29560241.97150004
25977,23897215.69803143
25978,41214860.02413056
25979,37449585.215081185
25980,49837914.52794339
25981,37770854.73595298
25982,6380797.90575753
25983,7398965.999602954
25984,8857062.268920055
25985,49476758.56396956
25986,61542559.22055743
25987,8458308.758454086
25988,8842210.969161132
25989,9112386.758722335
25990,10300349.013807394
25991,8916572.822278753
25992,12511359.189702233
25993,8707078.197963119
25994,8629824.45321899
25995,9866765.024918135
25996,10100998.202138666
25997,10926492.962325841
25998,9046059.8105332
25999,11062225.868121084
26000,11353321.643224385
26001,9359344.059266325
26002,10916494.867650524
26003,10916494.867650524
26004,11463316.811794795
26005,10690956.051590575
26006,9933307.632499667
26007,11078943.069851546
26008,8640660.18925469
26009,9082908.911345385
26010,12181482.539515875
26011,12547210.128468174
26012,12168065.894208422
26013,12934504.35191704
26014,13302176.765805656
26015,8521375.204766948
26016,13115524.678753324
26017,12479089.775449632
26018,12468505.55979934
26019,13781531.003806693
26020,16976236.23103794
26021,15072338.987025168
26022,15749121.06548105
26023,15608859.61580684
26024,18173489.97426682
26025,16910565.85829089
26026,17382332.285512768
26027,17608068.410451002
26028,18567803.927178927
26029,23384041.575250454
26030,21079152.15222562
26031,18078797.2056466
26032,19571970.60390976
26033,20826540.634024076
26034,15846129.924626872
26035,19749593.901184406
26036,22530514.51197005
26037,21199486.22273343
26038,20317625.265834812
26039,21788005.65429729
26040,24414232.045069657
26041,20404500.44197075
26042,26957098.19578211
26043,23896614.921365563
26044,25593789.858428426
26045,31151662.497500464
26046,47571173.58356096
26047,11113182.282230703
26048,34346401.65193654
26049,43873698.50949934
26050,52604745.47606524
26051,73904893.92147957
26052,85282950.77499753
26053,25287707.07745053
26054,47571173.58356096
26055,41214860.02413056
26056,43752034.81577642
26057,8849617.091247667
26058,80668341.93765986
26059,66696344.118770346
26060,98870137.84974413
26061,15124444.763630603
26062,6914531.526249006
26063,15669760.00736662
26064,45542904.310573034
26065,9488398.381481413
26066,14106181.854221053
26067,3946603.0189149217
26068,6768916.959451875
26069,8698801.335453931
26070,7272554.552365792
26071,7272554.552365792
26072,8425701.982189076
26073,8199482.147898715
26074,9473313.896007214
26075,9171449.713265188
26076,8784367.347790463
26077,9418615.112829486
26078,9744113.335826568
26079,45187625.29379062
26080,19762403.87021309
26081,19890266.162992414
26082,35764399.950163305
26083,36146713.09686182
26084,42808782.16002311
26085,11580908.924942711
26086,43853394.495814234
26087,70079708.39608446
26088,24983426.170415774
26089,53202479.56091009
26090,19480190.22454226
26091,26477424.521346703
26092,43376966.18238511
26093,29895630.870912638
26094,78628360.96915871
26095,17316170.960720114
26096,30473492.064343497
26097,7193644.233586211
26098,8259124.2721743835
26099,15831751.920814514
26100,24036610.96092432
26101,6760287.225949455
26102,8121703.151520449
26103,8254268.499697472
26104,10437261.467859328
26105,9082706.377839578
26106,7841009.684935411
26107,9958712.229869466
26108,10450526.913601644
26109,11759528.211119073
26110,13177609.62576089
26111,15983663.512249608
26112,17419595.47610963
26113,16214071.422628995
26114,18727348.80660032
26115,21178599.22708878
26116,21718075.25080954
26117,22566791.47034052
26118,19527097.936581366
26119,27166768.122741133
26120,28477830.636589203
26121,24206139.613485955
26122,29986171.329070143
26123,31652505.42420462
26124,30333197.405232698
26125,37720807.92374831
26126,45188452.6312222
26127,45502242.24811402
26128,83082248.05887237
26129,78623411.78812957
26130,40889763.001420185
26131,21025072.91652939
26132,91652462.18631452
26133,5272631.080776539
26134,9354311.918416321
26135,20021776.456535246
26136,7333470.9198822845
26137,8384180.993302073
26138,18854845.632620007
26139,6633875.563517954
26140,8716816.11064275
26141,8526772.406729119
26142,6014186.242590253
26143,7003324.190201036
26144,7913310.562212598
26145,8730608.601137025
26146,8251020.702810309
26147,7651500.771687656
26148,8497765.517958866
26149,8738578.039757485
26150,9081225.881871145
26151,9407052.557186682
26152,8836033.37195809
26153,9899991.43530868
26154,10058875.524982546
26155,8831800.598093592
26156,11765277.694838045
26157,9241729.284634914
26158,9914793.788489057
26159,10311356.042597294
26160,11646650.526336502
26161,9541444.689080894
26162,10514047.874082608
26163,11529627.655331584
26164,10403121.94443244
26165,11294687.722722089
26166,11377579.830435677
26167,14106941.047197632
26168,12093280.957998935
26169,11861483.118650615
26170,13204200.771964692
26171,10031143.443610638
26172,12703395.485203663
26173,13941140.797575545
26174,13808549.655413274
26175,11683929.07592123
26176,11049309.273825299
26177,13662215.6325609
26178,23046792.178625286
26179,12144839.624819543
26180,14765916.185445935
26181,15405549.395994501
26182,13004874.514625732
26183,14741176.398654275
26184,11775764.133676067
26185,18013489.802200016
26186,11608714.772140916
26187,14637222.643349456
26188,12340193.696506081
26189,13590518.885573946
26190,16257437.180081226
26191,18424990.224267807
26192,11489921.560331298
26193,17307163.518915843
26194,14241360.683204226
26195,20534739.669217166
26196,16076689.208040204
26197,18706139.644969508
26198,15755792.183967197
26199,16276964.736248236
26200,18552756.85504978
26201,21629731.489508815
26202,24013904.321017075
26203,21908679.816116087
26204,15838532.692749469
26205,20953256.53662315
26206,16679092.305161735
26207,16905681.686739475
26208,21723664.49157572
26209,19904295.35810852
26210,26071018.371416394
26211,25551371.562452383
26212,24915783.87090267
26213,33421050.798143573
26214,26577747.763546906
26215,26038731.728933003
26216,27026058.612795535
26217,35853031.54008239
26218,35611031.70483388
26219,30812899.901294295
26220,32026667.373635255
26221,33912127.56909432
26222,36348599.11511442
26223,18569634.233886324
26224,10606817.25977254
26225,10543374.27440168
26226,9928734.940638138
26227,13702416.036198495
26228,6428852.18570952
26229,47057221.14572337
26230,7290087.660832242
26231,8964026.658160284
26232,9123427.65413625
26233,12837514.449963385
26234,18254426.340392686
26235,3605396.784548506
26236,6442699.925808214
26237,7838375.947002448
26238,8115448.344889516
26239,7534705.638873994
26240,6634117.113931438
26241,7240378.662430987
26242,8183646.57431693
26243,9060443.64738969
26244,7781725.202433125
26245,10710435.491195884
26246,14160420.79079814
26247,12932194.458108384
26248,19079847.288779654
26249,21803753.545927446
26250,26476922.89606386
26251,50455077.483063266
26252,7615324.774815714
26253,9736957.621430237
26254,9111152.957014244
26255,11519659.58334007
26256,4028349.440752972
26257,5228922.076593253
26258,6108829.426500477
26259,6114022.5215957295
26260,6493802.510944882
26261,6308224.491908591
26262,6075500.708440474
26263,6428852.18570952
26264,6754356.25020159
26265,7512495.998377281
26266,6585390.379850911
26267,7252511.020953843
26268,7515247.380647548
26269,6946861.229487374
26270,8081037.805959149
26271,7248083.444157168
26272,8554792.305547526
26273,9031064.628491422
26274,8585300.003883796
26275,7453255.2044707425
26276,9964800.476740407
26277,8881223.762020944
26278,8912231.667555079
26279,10257688.885342566
26280,9149732.85772276
26281,8115848.118155708
26282,9358582.191142634
26283,12870922.827473255
26284,9939334.623454016
26285,11245043.827826
26286,11058256.560126703
26287,11295074.593972765
26288,10196289.727616811
26289,10446324.195739651
26290,10032180.300491478
26291,9526789.247047592
26292,10637622.473119358
26293,10182781.582582364
26294,10061738.75749753
26295,10644454.812221434
26296,10681815.263833515
26297,11044556.970700614
26298,9635336.52802746
26299,12780370.967570784
26300,11933609.17073552
26301,10264884.266678467
26302,11203365.973812785
26303,12370943.987125374
26304,7754608.03566828
26305,10870047.692686033
26306,11792322.623761512
26307,17923616.58274015
26308,17655188.52619306
26309,13523803.046920817
26310,14282346.583280832
26311,12308706.010256013
26312,18313733.915919118
26313,15289097.597030286
26314,17049320.096401554
26315,17077001.00405793
26316,14884334.693617102
26317,18376414.635277018
26318,14572059.897758111
26319,17915228.445979297
26320,24418147.826862544
26321,32361173.150842197
26322,20383803.088555742
26323,30608676.5082666
26324,31305435.09114141
26325,35941065.525028706
26326,6459631.027702342
26327,7961483.400208145
26328,7227810.65856834
26329,5593782.570332719
26330,17762290.96715489
26331,9787731.730642332
26332,10606817.25977254
26333,6375921.474490545
26334,6263816.558978198
26335,6953033.20006663
26336,7659526.993186811
26337,10201310.225304505
26338,10909864.998166844
26339,11254223.185444335
26340,8767884.473463561
26341,13546653.852442738
26342,14725904.119119775
26343,12569443.515390296
26344,27262058.813727394
26345,30664127.675601378
26346,6949428.552508146
26347,7634376.086580421
26348,6257173.284116054
26349,6335445.413173692
26350,6311360.142042426
26351,5771784.0931511335
26352,6376507.799502986
26353,5945618.5175396
26354,6147896.532444773
26355,6170536.235229259
26356,6369011.097977987
26357,5777311.227502342
26358,6096961.24785244
26359,7101055.9151166165
26360,5495905.1689031245
26361,6017934.230840131
26362,6311360.142042426
26363,6083679.566146516
26364,6531852.704179084
26365,6617594.250786021
26366,6617594.250786021
26367,6450599.565513318
26368,5506652.282891265
26369,6116317.281161208
26370,6177309.763132408
26371,6075675.310006296
26372,5915919.835689837
26373,7415388.174607409
26374,4562974.477744505
26375,5383364.247758542
26376,5208867.378927686
26377,3470501.7654155046
26378,3718283.2644966226
26379,4096249.9952003327
26380,4012000.203949433
26381,3411355.7360391887
26382,6166795.531610081
26383,5523507.270601646
26384,4994671.79659194
26385,7344326.571114056
26386,4983992.524481406
26387,5002476.334036116
26388,6080477.6138102785
26389,8940159.143320011
26390,6328307.970487782
26391,7360278.873142876
26392,5901539.301868368
26393,8248773.207418413
26394,6192659.126676377
26395,9106965.413303236
26396,10569157.394764688
26397,13258383.140076945
26398,3772794.280399858
26399,3263351.148249654
26400,2990417.527728061
26401,5113037.617408079
26402,4377826.430373879
26403,4876777.29316384
26404,4545404.637026627
26405,4948109.505087424
26406,5119743.986067686
26407,4947257.025517294
26408,5297726.778658198
26409,6774838.74726322
26410,8553568.004659861
26411,6713526.959343324
26412,4158682.8236451144
26413,7398515.88563662
26414,20043393.04796326
26415,21038385.322865084
26416,9980433.894707859
26417,13527708.134376172
26418,16755375.133251507
26419,18348169.56233193
26420,43963860.309696324
26421,8492181.021990506
26422,10216122.301844798
26423,16432610.769937584
26424,22027614.316170797
26425,65066906.51308604
26426,7740663.736072931
26427,33110192.72928363
26428,11399534.121284457
26429,30829379.05758719
26430,56497078.92597729
26431,12048899.82140137
26432,22409168.83308029
26433,26702655.068220433
26434,30888348.816864848
26435,61496605.11348852
26436,76890437.27950004
26437,39548985.459330246
26438,108748059.23403257
26439,16032373.45790731
26440,20387156.597984336
26441,26883081.314686723
26442,35886823.60234528
26443,37173399.32138544
26444,46248800.448781714
26445,70625128.80600029
26446,74587920.49681556
26447,149058051.67620027
26448,41302997.92925231
26449,60820017.55143443
26450,11009625.65808203
26451,10356557.154154673
26452,14408605.475649059
26453,22670815.61601841
26454,23397193.97011554
26455,21728398.887476247
26456,27468190.05984136
26457,34679525.35106243
26458,56623556.246846616
26459,43016947.13365871
26460,44864677.34504835
26461,46457328.17593351
26462,68387688.38521576
26463,62696411.27657512
26464,74668986.03192705
26465,112432085.10450323
26466,195296197.12197006
26467,374856834.66796446
26468,8798641.758947477
26469,9960553.85875638
26470,10062235.18450741
26471,10147234.810080912
26472,10650522.816476788
26473,10942907.647895114
26474,12056483.002336606
26475,11942577.64654199
26476,13527708.134376172
26477,10298135.483472165
26478,13049558.53020817
26479,13951051.855020827
26480,13352496.24287624
26481,13153550.852833224
26482,16667337.751702506
26483,11776255.371752039
26484,14798058.896844896
26485,16849308.227287002
26486,18065094.374037154
26487,18320388.612917498
26488,19656496.07579022
26489,19656496.07579022
26490,22027614.316170797
26491,18733938.5569901
26492,21074654.398744404
26493,21380947.54163888
26494,17459884.188186854
26495,29052422.60517299
26496,17710644.674669053
26497,24344026.63162918
26498,25602307.099834166
26499,18600032.073869444
26500,35839065.42056899
26501,27308817.93201168
26502,32001260.06702489
26503,34127162.4680963
26504,64710837.90397915
26505,28993381.954869337
26506,29287649.18179284
26507,29399549.04096369
26508,58427045.89274573
26509,51673642.457897425
26510,56183735.03773553
26511,43612040.012151495
26512,33972484.55944592
26513,46069492.330397666
26514,44718214.133067384
26515,51705507.50641438
26516,81537029.190523
26517,69717383.21256758
26518,62168242.81870561
26519,95147242.3891918
26520,55647095.58601207
26521,81128905.23023981
26522,57969465.00599691
26523,76045763.05721399
26524,82730089.9565422
26525,61687149.603914276
26526,80282838.1076241
26527,115333496.3320049
26528,187190048.72585407
26529,374856834.66796446
26530,24066977.714099362
26531,82730089.9565422
26532,29032967.54001958
26533,15130730.173638126
26534,45547916.91685404
26535,12468351.449622033
26536,46248800.448781714
26537,45167697.7799934
26538,8211486.265851126
26539,16150711.520665083
26540,15054358.987339497
26541,4540761.026529277
26542,7341594.536946183
26543,7910897.358059415
26544,7510660.402133323
26545,7906752.893288452
26546,9441852.287576057
26547,8637747.7108278
26548,7634224.527681792
26549,10216122.301844798
26550,9916460.64099705
26551,9334722.19369636
26552,11399908.755026069
26553,10029229.711656118
26554,13092812.915318308
26555,9265011.676291274
26556,10488170.843734026
26557,9627912.68245739
26558,10521584.244195325
26559,9739688.035747085
26560,10672194.721195353
26561,10576388.26979822
26562,10147850.846265478
26563,10025255.087541077
26564,9795571.47604111
26565,11996329.578689503
26566,9594340.449564505
26567,12925831.253908148
26568,10709991.035946868
26569,10662558.31008797
26570,11441844.38262466
26571,12592970.990135156
26572,12839178.198019128
26573,9990157.830058597
26574,14391953.715162603
26575,21784163.803335555
26576,20956226.85160747
26577,54224265.64607212
26578,19944355.879456956
26579,60595875.30489533
26580,59744244.90794893
26581,45360428.47986097
26582,26045385.25109464
26583,51983717.636059515
26584,82214793.78594565
26585,65061212.260041595
26586,32199641.489762798
26587,96282868.86739525
26588,26039500.36168274
26589,31681779.637706637
26590,39450811.36055021
26591,57460025.687221535
26592,81247825.5599901
26593,263559725.56271338
26594,26892020.877081316
26595,43367658.83500506
26596,79084020.88378073
26597,81713392.00383231
26598,123036882.56155697
26599,24958125.648969945
26600,55410182.61676379
26601,77289315.28802264
26602,79023707.97846077
26603,101157296.81036946
26604,165586262.59323525
26605,49073991.03444388
26606,59415424.23264789
26607,111135401.55755284
26608,116425189.28245313
26609,83233061.61170648
26610,132339865.86862414
26611,47246520.29567206
26612,44478245.59533605
26613,78474546.60747825
26614,74669986.12360027
26615,75177729.06638959
26616,92871974.99606334
26617,98037345.98363844
26618,136258091.62291452
26619,8727474.106626717
26620,11980502.27938053
26621,12911964.87008663
26622,16281739.755014595
26623,59977120.55374046
26624,42142796.42515993
26625,80823832.7463288
26626,71655260.30194664
26627,111333198.28235677
26628,81527798.56150413
26629,81826524.79075348
26630,124316883.56529811
26631,204665032.67202565
26632,122938499.30222932
26633,125860634.45827937
26634,141698818.8167357
26635,130857348.5456618
26636,157762789.66235977
26637,240778312.03259838
26638,186244343.3590932
26639,255259231.87471682
26640,336071765.9236719
26641,10550695.0965846
26642,12929932.152261047
26643,16605957.403110981
26644,29901883.45065981
26645,12249141.109601887
26646,13822721.031227361
26647,25468060.852923866
26648,21463945.47914783
26649,19222913.93712879
26650,31222098.218920805
26651,18733083.407265484
26652,24144724.081213728
26653,18607257.506595492
26654,34181628.03769427
26655,25725207.40945374
26656,25220204.515179366
26657,62504127.91484155
26658,25533687.055071667
26659,34695960.46952573
26660,37174873.97747847
26661,29890117.73395787
26662,30362770.373111077
26663,34815572.72868024
26664,27827141.235667307
26665,26588592.606743492
26666,50662858.844590485
26667,58833377.71773411
26668,54679957.65908499
26669,79967840.78649364
26670,52995046.31993419
26671,52053038.72105147
26672,54229302.10545333
26673,38806059.601497315
26674,77000644.17384818
26675,60927349.25820821
26676,82341021.23570222
26677,16323087.473664757
26678,64745534.34035288
26679,84154536.2507217
26680,71336921.84425806
26681,93027717.19015214
26682,83010627.54821983
26683,110540331.59665649
26684,76794311.87223545
26685,108519607.29231045
26686,97980516.70308372
26687,76464262.28690344
26688,86407737.74281012
26689,87401052.19756481
26690,91299432.65832898
26691,86645816.02781722
26692,74447031.0066168
26693,91543034.92966646
26694,97849015.8528816
26695,146085869.80765504
26696,6684819.601930798
26697,9484217.80055648
26698,6174115.144555661
26699,14028932.652624775
26700,8390068.96898096
26701,6978358.882028069
26702,7815531.381939277
26703,7570469.856746774
26704,6091083.616664192
26705,10963697.006464556
26706,8654011.160228493
26707,12118744.855767863
26708,12165972.15467039
26709,4414701.835861639
26710,104519294.38232121
26711,109178808.90756337
26712,16465232.307113409
26713,54182160.839623466
26714,16667337.751702506
26715,36370232.8590799
26716,23292357.226224482
26717,33521215.36341569
26718,26495704.04828635
26719,99195395.62231189
26720,8094647.243516378
26721,6774838.74726322
26722,136322622.66831732
26723,181830414.8908693
26724,88990050.39245543
26725,88990050.39245543
26726,145350805.7214312
26727,304684966.2083934
26728,81194213.2150666
26729,16645466.900018472
26730,29222369.26004849
26731,61455965.48213461
26732,34348821.514259174
26733,31880823.66537247
26734,51570665.74020349
26735,142366862.38968107
26736,238458115.60563833
26737,231197438.09482938
26738,105951389.14865795
26739,161633636.76725578
26740,267842864.00274175
26741,197422176.5556314
26742,237128163.57951307
26743,128959306.05343665
26744,43928844.07475932
26745,33693199.293260574
26746,134572685.66039807
26747,51122071.49618988
26748,169910339.2594985
26749,66211297.31869552
26750,11852105.65696963
26751,8125309.449653242
26752,20881334.18943232
26753,6039050.944182886
26754,6267057.8472546665
26755,6915055.14872149
26756,7441131.7604796
26757,7455377.035815186
26758,7876758.27379326
26759,9572278.153033853
26760,9187112.97469804
26761,12220733.354513962
26762,9072388.683252182
26763,9332654.2541013
26764,11039227.040435366
26765,15103334.697222043
26766,13918912.677498212
26767,13390202.986639652
26768,17841671.143464647
26769,14962588.888540152
26770,15812612.000809237
26771,21626916.8346643
26772,19003933.791467816
26773,29182530.418483615
26774,8117775.4011134375
26775,8376792.648142685
26776,9944812.084108232
26777,23239874.957935736
26778,11678983.774921171
26779,13055307.44701146
26780,5926807.109780929
26781,430144019.0882742
26782,22970039.03233937
26783,45692791.050461404
26784,18370712.33027125
26785,19571821.117439367
26786,5956476.399545373
26787,6840967.849981682
26788,6300687.911904953
26789,6981210.504210058
26790,7096945.624013701
26791,7162000.489346666
26792,7346393.846091883
26793,7517633.099091489
26794,8536517.52455866
26795,8386951.293712808
26796,7659977.303988563
26797,8721721.976860378
26798,8800015.278232498
26799,8335770.732633209
26800,9741802.187504137
26801,8832568.142679935
26802,11177566.102658946
26803,8659209.351266583
26804,11375243.04898196
26805,11067925.777050758
26806,11630045.315641932
26807,14290323.204244357
26808,14674616.71293632
26809,12851604.585460454
26810,16218949.389659245
26811,14962588.888540152
26812,21742383.705670543
26813,32205770.624954514
26814,8654011.160228493
26815,12633176.559568536
26816,7446039.520932621
26817,6763116.712034949
26818,8254343.425119637
26819,8812336.834125046
26820,9608034.014055898
26821,14568600.018886335
26822,5251129.44755007
26823,6000870.514891019
26824,3674325.4115812057
26825,6809229.966099989
26826,4881853.436199907
26827,5892497.75873389
26828,4926839.610767063
26829,5818689.635650439
26830,6253165.416979723
26831,6054867.969518007
26832,5884863.897022741
26833,6378204.226533663
26834,6049202.850618413
26835,6017998.046230077
26836,5729858.487145257
26837,6769331.163669003
26838,6275979.160728132
26839,6548660.946456665
26840,10275899.951576743
26841,6742334.037676258
26842,6325988.673659365
26843,6374399.0597247565
26844,6830229.30244543
26845,8827176.070766568
26846,7193702.3804860115
26847,6099218.70676591
26848,13258423.372651696
26849,20912779.267093956
26850,24987352.695884112
26851,21946162.924179144
26852,9723736.210250974
26853,6245903.631344752
26854,12292236.461917246
26855,9727127.766076982
26856,17278410.894908
26857,12894458.575709669
26858,11404359.174435966
26859,7624550.887231525
26860,5041293.4824915975
26861,7072569.495679591
26862,7072569.495679591
26863,6884611.858114738
26864,6803941.868103484
26865,6481649.878355697
26866,6167520.102165286
26867,6626490.679657057
26868,6312195.084039105
26869,5994448.017210074
26870,5844088.633428802
26871,9111077.829645395
26872,11839206.05104484
26873,16191959.007142715
26874,32283160.275791828
26875,99134033.46318418
26876,69788005.16401064
26877,13315704.04029949
26878,46403332.42535119
26879,35181083.68216565
26880,7211581.531212318
26881,7632503.147375045
26882,6915055.14872149
26883,6750541.187372839
26884,7821727.5849846685
26885,6915055.14872149
26886,6899764.29331969
26887,6724800.691103325
26888,6759584.580637837
26889,6651569.931334948
26890,6685059.981592966
26891,6490518.669277709
26892,7811995.873647682
26893,7096928.957353741
26894,7254752.749973137
26895,6910402.059880841
26896,7421638.08213641
26897,7049965.399419531
26898,7437044.905251006
26899,7323488.908835236
26900,7446615.405785685
26901,7346393.846091883
26902,8041074.949752637
26903,6760331.04218213
26904,8072935.382038743
26905,7036200.731781522
26906,7890497.799845771
26907,7329270.1729233
26908,6764777.441314347
26909,7178200.8551696725
26910,7919304.529490359
26911,7668788.172660622
26912,7386012.508726545
26913,7092538.622518183
26914,8087976.801103077
26915,7623806.309395336
26916,9757550.941110387
26917,7320026.864932833
26918,7970366.077983784
26919,8293357.763409424
26920,7113435.813619521
26921,7180424.224964603
26922,7923454.064805826
26923,7806149.767146906
26924,8659628.156483164
26925,8099911.656602982
26926,8666560.411873704
26927,9241318.485538296
26928,8640002.890089907
26929,8724992.883306863
26930,9836345.71054838
26931,8980229.379754761
26932,8385553.836034667
26933,8172925.880098337
26934,9048549.271010367
26935,9006556.536791267
26936,9999229.455005625
26937,8740943.594362445
26938,9863555.800032258
26939,7901345.24442405
26940,8903368.161395427
26941,7951891.701789908
26942,8633808.285519937
26943,8501063.045102157
26944,7325181.186621113
26945,8786078.001266215
26946,9284381.652821418
26947,7878365.3756070975
26948,8786200.526028493
26949,9715034.700890277
26950,10080546.04049697
26951,8662817.126448572
26952,9092298.896251703
26953,9657144.051130902
26954,10072107.518188052
26955,9912643.446592784
26956,8658384.916912235
26957,8155470.278007977
26958,8905260.635794502
26959,7784628.91625105
26960,8568774.190695226
26961,10417427.82155035
26962,8218687.676464893
26963,9741802.187504137
26964,10188861.848864319
26965,8604694.107401408
26966,10659449.750288595
26967,10163171.31118813
26968,11620063.16696421
26969,9240415.209004153
26970,8654011.160228493
26971,9235369.968447778
26972,9434002.33805281
26973,12547464.56649517
26974,14875658.642433846
26975,5466342.854652647
26976,9256194.579898212
26977,11349662.732852701
26978,12889705.611425892
26979,17756109.957139213
26980,5271933.352263298
26981,6018153.289614027
26982,6619487.915123882
26983,7151686.901896424
26984,6902561.117885564
26985,5227403.326705392
26986,5139855.89552702
26987,5431006.215148759
26988,5371778.733623102
26989,5247432.603565834
26990,4854099.669683408
26991,5535000.772103349
26992,5253808.588197395
26993,6196386.229831226
26994,7642746.634267008
26995,7919089.5446916325
26996,7230140.072552541
26997,8280011.992886705
26998,8852126.354926549
26999,8520017.372009398
27000,9601292.335289396
27001,10324007.221849531
27002,11374595.860747965
27003,13845557.933287015
27004,14699315.846718071
27005,11904385.113763455
27006,4155136.871184266
27007,4442243.147151228
27008,5371778.733623102
27009,5281805.618417865
27010,5108206.024096703
27011,5077363.430375442
27012,6557340.00333525
27013,7372679.722799897
27014,7602583.095274917
27015,6445653.04385645
27016,8687268.119387157
27017,7019442.838756649
27018,8059014.9035447035
27019,8449747.59861317
27020,8810170.96461701
27021,10313977.215156596
27022,8347851.53996151
27023,8859306.595228072
27024,10232582.469247222
27025,9707541.789176237
27026,10357103.030070025
27027,14288786.835859507
27028,9378580.024829004
27029,9142336.27501571
27030,10037892.36209588
27031,12257107.243164456
27032,16072789.846724644
27033,10734406.412855733
27034,18901252.793298587
27035,79333912.18602607
27036,10779056.864267267
27037,8551094.444295576
27038,16991563.80200792
27039,11619228.015546475
27040,12147041.372084152
27041,10482528.24495148
27042,17074107.17059779
27043,8392504.099559955
27044,13854157.6978467
27045,21580731.66289517
27046,13572929.26463259
27047,21864206.023307547
27048,40615731.60996061
27049,37197618.43312807
27050,40010868.36598345
27051,10253080.381465487
27052,39863216.59786233
27053,22645649.103693336
27054,16675639.904213265
27055,51113518.95266279
27056,48992453.22203766
27057,6165832.559800345
27058,8280042.049927238
27059,10694995.13705473
27060,11139181.794434898
27061,22323182.68833188
27062,43576697.99628682
27063,126120961.04906745
27064,6416635.685517791
27065,6798662.659851057
27066,7662732.861790262
27067,8280042.049927238
27068,8635309.034452366
27069,8822423.09933552
27070,9513801.203645095
27071,13936652.58141934
27072,15036501.415488701
27073,15223343.047785081
27074,12137084.305677406
27075,17311187.654706787
27076,22016242.169194233
27077,15128312.873684078
27078,21537745.784495328
27079,23266863.92204418
27080,22835923.33142167
27081,29535216.874233313
27082,39860890.840972796
27083,32813526.21652876
27084,65187923.989376575
27085,47410449.36076344
27086,7774373.877115681
27087,9658280.252529748
27088,16341749.613112133
27089,26306342.695273194
27090,6791557.5695616985
27091,7460037.210847608
27092,7915477.8387808
27093,7396376.790942656
27094,9267631.19772889
27095,10409678.709786514
27096,8772908.415498694
27097,10485791.567192536
27098,10504619.725625388
27099,9659375.58971488
27100,7739395.876430379
27101,44864677.34504835
27102,12640300.482543642
27103,12870710.916448932
27104,22475273.99430664
27105,22831128.94600407
27106,40383195.13174702
27107,6393844.975437704
27108,19810437.056930326
27109,14903163.865956936
27110,45340499.93903345
27111,12093766.272376398
27112,7509389.583318833
27113,14762808.112945627
27114,11841877.860990584
27115,13696135.469905365
27116,13379229.558748178
27117,12789687.786739128
27118,15080413.353138862
27119,19133459.98190676
27120,16312646.658324882
27121,18386890.30332271
27122,11772956.511491578
27123,16224172.39549914
27124,11502633.11325192
27125,21867979.23216231
27126,15289927.129414922
27127,22872023.995719075
27128,26296834.478230312
27129,14852329.029773906
27130,34733548.8131295
27131,11514971.091366185
27132,6903063.0103286095
27133,8730506.589221986
27134,8238962.095556207
27135,8729254.119044358
27136,8377995.436361027
27137,10483917.182619259
27138,11400661.676086187
27139,45143060.01547138
