id,price_prediction
25814,3102165.7741150637
25815,6021610.640074848
25816,3910993.798834747
25817,3608837.1697279504
25818,3827369.160406692
25819,3871473.9658206888
25820,4342868.16132296
25821,4328699.032060815
25822,4758711.730757286
25823,4469001.5953471605
25824,5122778.437982379
25825,4747418.083813225
25826,4661292.993924607
25827,5234227.763232003
25828,4416686.648915512
25829,4665321.458629071
25830,5394523.952376485
25831,5717162.93503748
25832,4563109.8196712425
25833,4953429.716766944
25834,5217738.850937277
25835,6123890.496833014
25836,4521527.00100163
25837,5604070.52998739
25838,5442382.183831112
25839,4697341.00857586
25840,5745025.600126873
25841,5809020.304603961
25842,5931031.921044764
25843,5580062.452090263
25844,6342755.8603202645
25845,5767603.595400323
25846,6195928.848840459
25847,6311211.692558623
25848,5843341.284241637
25849,6235194.999242343
25850,6327942.4169640625
25851,6039277.013551252
25852,6201684.306912627
25853,6481784.90878693
25854,6547832.683463437
25855,7474517.7316010175
25856,7601074.020398193
25857,7022598.467597282
25858,6132879.253925296
25859,8131718.679111662
25860,6800637.380424407
25861,6831962.13414743
25862,7290364.485425856
25863,7189319.951960905
25864,7021419.916088692
25865,7709821.047391147
25866,6903604.966460759
25867,6246613.94776826
25868,7480076.2854166
25869,8221460.466515025
25870,7181220.645389355
25871,7529897.869390971
25872,7367887.780605451
25873,7605410.393699788
25874,7139805.012745504
25875,6950627.170441836
25876,7215877.690571409
25877,7803061.072790516
25878,7642603.339375841
25879,6204739.549510027
25880,7698128.183377341
25881,7727834.954469779
25882,7269736.385365836
25883,8539727.725992354
25884,8304965.213064416
25885,8149010.696263751
25886,8219794.756829859
25887,8117490.729226017
25888,9505787.35261633
25889,8578494.109669207
25890,8635153.526217947
25891,8623148.72440746
25892,10955801.183775606
25893,8711475.860625457
25894,8858707.376202233
25895,7887990.491599089
25896,8894591.897269025
25897,8966619.431207323
25898,10007603.679262228
25899,11251866.557249293
25900,9222321.730616242
25901,10080916.836001666
25902,7988012.075673003
25903,9330414.167906566
25904,9324352.212874817
25905,9345223.562196314
25906,11699197.893621845
25907,8597518.728682244
25908,10009963.724406336
25909,11080950.118729783
25910,9568251.514387552
25911,10137108.518679714
25912,11852150.920685561
25913,9982617.623721132
25914,9624161.325270643
25915,12670815.870979674
25916,9289819.040842773
25917,10409195.733223021
25918,10342062.758634403
25919,12878685.299874078
25920,10212832.356698342
25921,25524556.459576197
25922,17511673.097483724
25923,94016506.81135395
25924,9935035.674707681
25925,21993970.171231274
25926,14846487.145379804
25927,32098568.395864215
25928,20927382.378736366
25929,20927382.378736366
25930,10840487.613090053
25931,14846487.145379804
25932,69466595.65993357
25933,14190455.732380217
25934,21125285.97291422
25935,24841804.02439168
25936,47947110.58168481
25937,61153730.69822518
25938,28167908.685014132
25939,44113491.176781714
25940,46885172.30753791
25941,47744559.46533411
25942,17020681.200049207
25943,28533578.26259158
25944,39745230.69677706
25945,37954263.546638556
25946,67249501.90874504
25947,45458383.82281991
25948,7858666.0115989195
25949,9381910.389166148
25950,8254125.479985609
25951,9136548.804004094
25952,9921200.824819526
25953,9245065.47121913
25954,9854611.76982552
25955,13348493.515489126
25956,8705303.456651093
25957,10809666.828219306
25958,9377444.167048953
25959,11612954.333743084
25960,11158617.927289562
25961,13184224.507055104
25962,10837177.773887144
25963,12430157.064580912
25964,11792917.996692149
25965,18932730.464560803
25966,17401371.439604063
25967,11350699.343692377
25968,23177954.58526546
25969,13892388.46831866
25970,18561204.54272485
25971,18814215.039397623
25972,15959813.107432254
25973,20904950.30094818
25974,29317833.119178362
25975,29118786.479586635
25976,29158606.465279322
25977,24136374.511770852
25978,40506905.8994138
25979,37643972.176020406
25980,43246775.153090626
25981,51256347.41136761
25982,6491330.209729093
25983,7598124.502299041
25984,8468585.629479326
25985,44894487.9861429
25986,62408599.697220854
25987,8521210.073590633
25988,8758634.417626774
25989,9020113.920804145
25990,9850896.468514517
25991,8952542.212295288
25992,12502342.544790871
25993,8905225.053867726
25994,9062828.749856433
25995,9651950.03739755
25996,10218167.770914761
25997,10828090.844469381
25998,8793009.694460353
25999,11854802.907054048
26000,11107576.722990485
26001,9423393.408995666
26002,10816842.629018553
26003,10962346.461668774
26004,11340503.175437443
26005,10294344.753707727
26006,9746940.304058325
26007,10443098.47593119
26008,7915937.256708553
26009,10363152.418795245
26010,12765276.276153173
26011,12665010.074889196
26012,12031380.647943966
26013,12385782.063740024
26014,12922800.934798893
26015,10206775.69487975
26016,13460043.913583968
26017,12827181.315129058
26018,11247754.020542685
26019,13503771.722180022
26020,16650104.675182145
26021,13236789.966360608
26022,16032816.711122489
26023,14549095.571768787
26024,16863825.38624037
26025,15697079.152209694
26026,16267995.624947013
26027,16726191.864708025
26028,18916218.099897616
26029,24904550.390665296
26030,21331762.07034841
26031,17110242.181764152
26032,20676441.880987033
26033,21392988.485092785
26034,17235525.940141488
26035,18548371.882880755
26036,21347169.22113357
26037,21965290.181030624
26038,18684972.023633756
26039,20771275.962313794
26040,22514799.38090081
26041,20407428.77551914
26042,30965090.9945896
26043,22240485.289609656
26044,27027491.55338981
26045,31330897.969694037
26046,46638966.076492466
26047,10899845.541172093
26048,33269219.529798824
26049,47283052.670765236
26050,45188386.660359085
26051,74786722.64867868
26052,78893265.28300221
26053,31598854.832143195
26054,46998149.288725294
26055,45351626.88586356
26056,40328815.4557211
26057,8491756.5095065
26058,89044687.13077295
26059,56776189.24614744
26060,96523403.83587614
26061,15763254.900700785
26062,10019791.173259642
26063,16072829.391926756
26064,48249412.89776404
26065,9285870.762005521
26066,14467914.466643035
26067,3983065.6789679164
26068,6716486.431363692
26069,8478554.992617348
26070,7056466.498518963
26071,7056466.498518963
26072,7918803.890471897
26073,8434442.830600128
26074,9365768.760976756
26075,8831913.462636465
26076,8981565.980031088
26077,10262997.243633172
26078,9778942.433824878
26079,51031612.400323145
26080,21863025.773454584
26081,22055245.259258244
26082,36808366.44799938
26083,37336159.54896923
26084,48138196.91692601
26085,11225909.2951155
26086,47898722.72518625
26087,72699662.01415122
26088,28811966.543992106
26089,51935141.54899201
26090,19141510.327435438
26091,27635355.5463589
26092,43521531.60136269
26093,31282179.97634791
26094,82625369.98899955
26095,17276524.0117928
26096,31006997.35874281
26097,6992671.457751577
26098,9406981.464388277
26099,13642770.499142317
26100,22574807.624788076
26101,6592451.911591101
26102,7795958.6990556875
26103,8092273.283771816
26104,10315177.34571583
26105,10403408.672784735
26106,7806782.45824302
26107,9955742.569107475
26108,9931372.565026956
26109,11055740.513123155
26110,11698665.215718215
26111,15907668.685377354
26112,16698581.168393116
26113,15847559.5385224
26114,18166276.471184988
26115,20102771.34597814
26116,24998523.530285165
26117,22429064.123240415
26118,20070644.951616958
26119,28555109.575914938
26120,27259004.57779441
26121,24604443.773264877
26122,35351253.28885943
26123,35165440.14675723
26124,35206877.96273561
26125,44133340.74595887
26126,47009936.28531851
26127,47336111.72136714
26128,71969770.62642676
26129,71734024.71723594
26130,46757518.659758724
26131,25356730.10543205
26132,100145171.78996043
26133,5503271.374724508
26134,9583115.512110883
26135,18790997.26325201
26136,7712053.949723316
26137,8524628.285957338
26138,22503282.03648615
26139,6202207.926191981
26140,8429584.035058137
26141,8090482.613102654
26142,5903414.395464341
26143,7539729.759760828
26144,8035522.749402582
26145,9283626.65840108
26146,7907641.638621537
26147,7566874.539136516
26148,8659824.848582376
26149,8577883.540026963
26150,8960984.988804149
26151,8854121.079346353
26152,8528809.986610476
26153,9970659.798727812
26154,9801989.55945318
26155,9788552.49511822
26156,10557898.619888136
26157,8914445.921029972
26158,10206967.845552387
26159,10213255.622543363
26160,11468954.72274026
26161,9466744.688997349
26162,10494981.966306182
26163,10696028.62647383
26164,10371062.172581296
26165,10572130.514952468
26166,11508661.228170441
26167,14256458.772215238
26168,11348439.653599788
26169,11736010.201501887
26170,11779414.851482699
26171,9801289.698996585
26172,13534264.024641957
26173,12186860.126117788
26174,13822321.465560762
26175,11660011.179565063
26176,10683144.202658014
26177,16035983.328102997
26178,22855290.964419503
26179,11794910.693711696
26180,14296152.744012738
26181,15310470.181427082
26182,13110011.762122752
26183,14480066.2426406
26184,11474331.613927241
26185,16487927.433386577
26186,11680233.797760965
26187,14614873.676379623
26188,12052697.860311856
26189,13085593.388258671
26190,15884880.066139309
26191,18731065.93963544
26192,12791897.220425023
26193,17118610.764566418
26194,13720762.357721454
26195,19458330.775162112
26196,14885700.934537604
26197,18203636.582189396
26198,16724752.141243385
26199,16530447.876351174
26200,22302970.55526312
26201,21498769.515618924
26202,23085259.86394941
26203,21162255.202383984
26204,15575710.444960797
26205,19925498.71115606
26206,17721268.07155181
26207,16178051.21417542
26208,21509035.455963235
26209,19063982.42097545
26210,29514564.657285444
26211,26605060.253838126
26212,26715066.71292648
26213,33024999.896801967
26214,24570567.74139621
26215,24570886.884997968
26216,27575044.368620194
26217,36221503.859807216
26218,36471012.31772156
26219,35652293.59249884
26220,33063727.70863489
26221,34436786.08104758
26222,36962078.317017846
26223,21961877.590286184
26224,9332653.330538485
26225,11423151.183010748
26226,9394129.633654514
26227,13314954.619317975
26228,6696916.736787111
26229,68275299.29669909
26230,9277848.536603479
26231,9011254.211187333
26232,8887106.532997979
26233,11645674.756292518
26234,18100219.266521636
26235,3579303.3404081813
26236,6897046.653457539
26237,7597692.486500959
26238,8629788.50135852
26239,7661319.2440365115
26240,6702720.6790341055
26241,7651110.250629987
26242,9317303.02954347
26243,8741428.11420693
26244,8369651.763287457
26245,10742390.781855527
26246,14377980.73141785
26247,12646276.270215953
26248,18589801.771241017
26249,26538663.026834767
26250,25330150.55492229
26251,61577695.29578851
26252,8117608.258147159
26253,9758414.711089894
26254,9368385.565641593
26255,11606783.75089385
26256,3978890.5926975487
26257,4857211.374954148
26258,6106089.252300519
26259,6075666.733615498
26260,6730715.478465284
26261,6076863.742218606
26262,6336233.357855376
26263,6945114.735291301
26264,6730218.778711096
26265,7006709.458949384
26266,6690062.138346906
26267,6985145.085825346
26268,7227546.229769381
26269,6838807.297126989
26270,8179147.279133742
26271,7008344.0199704
26272,8300979.4289558325
26273,9121405.07055814
26274,8210735.39020878
26275,7438570.637660403
26276,9028787.087757282
26277,8966508.602979876
26278,8766055.06050389
26279,9975947.025524661
26280,9157849.495688993
26281,7907808.989456689
26282,9339646.166289132
26283,12658028.202723315
26284,9897083.17357192
26285,11084568.787939861
26286,11098501.88237477
26287,11022979.275209725
26288,9821000.648043571
26289,10254519.60666363
26290,10226719.326413449
26291,9546849.115776682
26292,10504499.975578532
26293,10184838.931834662
26294,10146117.52325983
26295,10311323.305950293
26296,10663340.418347524
26297,10654351.276160711
26298,9855217.481112326
26299,13203676.084072571
26300,12655820.536254972
26301,10177737.52867093
26302,11434100.855502995
26303,12786700.240299022
26304,9382171.081553994
26305,10897811.026226426
26306,13196566.83661389
26307,16927720.30588236
26308,16808817.56286162
26309,13267090.184871519
26310,14274368.677345473
26311,14246975.955225114
26312,17958130.14047546
26313,17830071.734714665
26314,17184776.539786592
26315,16490504.826340709
26316,16367328.46163765
26317,17674447.517903917
26318,13371127.948665833
26319,21566758.34771372
26320,23335007.342182335
26321,31165158.086542286
26322,21098052.373992488
26323,30274679.335665386
26324,40627589.97170651
26325,34706976.14231765
26326,6111396.740995592
26327,7764363.373435567
26328,6669867.121126638
26329,5586697.6578271
26330,17309867.183660686
26331,10493051.07700406
26332,10896783.61568806
26333,6013818.058082995
26334,6100693.544774544
26335,7162636.014490308
26336,7361866.795952175
26337,11395766.445362573
26338,10602544.10064653
26339,11319238.595543778
26340,9186060.01312973
26341,12135507.973204834
26342,14859863.705977391
26343,12330764.765837727
26344,28495813.138879463
26345,33022042.898866624
26346,7110124.707821316
26347,7621811.134293652
26348,6199421.250109437
26349,5938724.535196963
26350,6079461.346237353
26351,5757047.047930511
26352,6346647.479882075
26353,6096505.053873967
26354,5787852.197210624
26355,5768207.703371901
26356,6435555.048965857
26357,5744991.355807531
26358,6192445.083636811
26359,7284589.912443274
26360,6748744.497372075
26361,6137254.969440107
26362,6508267.670488965
26363,6977769.345183123
26364,6707482.0788139915
26365,6413379.192335361
26366,6413379.192335361
26367,6606950.276939162
26368,5751508.433361461
26369,6213286.648745882
26370,6358693.7472553775
26371,5436391.204844143
26372,6311680.819704315
26373,7328531.478576267
26374,4809422.076381271
26375,5453743.672377177
26376,5673469.077976012
26377,3372184.3433932415
26378,3444211.7360176276
26379,3813433.3047203524
26380,3903986.534608006
26381,3424752.573269309
26382,5694882.467111754
26383,5314814.409048998
26384,5762266.236442646
26385,6486621.459916249
26386,5499188.086616891
26387,4543078.642863688
26388,6542908.381913844
26389,8636112.066721015
26390,5956633.794705065
26391,7044436.853529483
26392,5905202.639587238
26393,7950473.065687213
26394,7345278.871021646
26395,11523936.716174982
26396,12407413.650203869
26397,15200025.430283185
26398,4023014.2600224693
26399,3369300.4619793375
26400,3089580.1132352483
26401,4982542.0262208255
26402,4533814.802788009
26403,4955416.058351421
26404,4743609.93710403
26405,5313830.757309831
26406,4750099.945840905
26407,5594767.15591872
26408,6427224.126761598
26409,6804178.535422705
26410,8220709.967636955
26411,6720980.835342965
26412,3797732.2805538834
26413,7651416.410567597
26414,20088966.31594699
26415,21828682.565524872
26416,9388707.38742191
26417,12387511.86041007
26418,17664348.138306167
26419,17825795.01178925
26420,44960879.043916896
26421,8725773.113169163
26422,10245618.846423918
26423,17176872.75832882
26424,22502112.069409467
26425,59907293.70262351
26426,8078676.5094230855
26427,30861963.81063631
26428,12100626.252111409
26429,33503394.02427202
26430,55694827.68468105
26431,11895942.823047992
26432,23616379.810969677
26433,28619853.375311516
26434,38713492.85785066
26435,59398624.3553591
26436,75636784.24231836
26437,46236603.881861195
26438,106582530.83831811
26439,16232962.229608838
26440,21010714.01522533
26441,26494274.491543926
26442,36804415.50453166
26443,34387384.578942195
26444,48459653.25129775
26445,75240292.99546294
26446,76364863.40843292
26447,165232407.30048078
26448,43376692.059209555
26449,66268735.49913536
26450,9570257.938563272
26451,10098911.9652894
26452,14916005.836876782
26453,20642752.81484328
26454,22781371.217979413
26455,23025220.5687104
26456,27888449.088614184
26457,33319798.78779932
26458,53125786.83738089
26459,41797922.863081
26460,48646552.14590982
26461,50098837.042925805
26462,69601501.74679904
26463,62786029.27771071
26464,73617537.47583891
26465,104935742.86625233
26466,196128422.34785938
26467,299468453.8833034
26468,8981834.983502455
26469,9998783.748952698
26470,10090732.833598468
26471,10286562.09279696
26472,10698086.469369976
26473,10887065.931038892
26474,11119114.03919828
26475,12759373.508084172
26476,12387511.86041007
26477,10952178.185296107
26478,13308634.096077114
26479,14203209.492303282
26480,13316963.205437914
26481,12588371.113383373
26482,16057539.219111573
26483,11542935.947205273
26484,15325396.345228875
26485,19372296.045181666
26486,18891001.452230603
26487,22155712.2818515
26488,19504959.03117892
26489,19504959.03117892
26490,22502112.069409467
26491,19812998.108720798
26492,21106775.42765441
26493,21931099.61225681
26494,17621093.20533326
26495,26847761.741563514
26496,21070991.46308509
26497,24385374.961380996
26498,23915232.0372136
26499,19681014.950527843
26500,29720830.70877741
26501,29491772.353671283
26502,29576991.283851486
26503,29922036.51799074
26504,53333891.34220677
26505,29646339.114035986
26506,32293941.77091348
26507,26339795.03007831
26508,55160537.99234014
26509,45829213.236596316
26510,47370722.61415002
26511,39201854.681895904
26512,32688692.191786606
26513,46798516.94362722
26514,38664658.35589945
26515,48107541.34107282
26516,75531438.18415488
26517,71707762.38338958
26518,53771467.60127532
26519,95697585.59545037
26520,52745133.85515484
26521,90144795.72887188
26522,65490605.47537087
26523,74305288.10227689
26524,87144774.69945386
26525,69119516.70907612
26526,105193139.29187104
26527,112528644.72244363
26528,174455282.32706827
26529,299468453.8833034
26530,22744013.14500995
26531,87144774.69945386
26532,29991693.892247878
26533,16377880.854965646
26534,44615960.70893549
26535,13408824.313891884
26536,48459653.25129775
26537,45690056.07841279
26538,8866125.383024381
26539,15105615.867517222
26540,14689546.89301099
26541,4730572.168197598
26542,7511095.672265592
26543,8324017.968812344
26544,7610403.965278246
26545,8126015.059135088
26546,9496596.829148306
26547,9045359.033180354
26548,7961414.18313457
26549,10245618.846423918
26550,10273475.070819056
26551,9848843.707539512
26552,10803126.58286344
26553,10366192.94447296
26554,13143770.012309879
26555,8646344.255744448
26556,10956906.08006038
26557,9357237.104616234
26558,10674880.252994867
26559,9190870.80333942
26560,12055326.047100835
26561,10844755.125380905
26562,9469364.514185032
26563,10327631.120770385
26564,10284478.033210278
26565,12213575.857330883
26566,9743290.91607796
26567,11678948.117106147
26568,10246320.718427798
26569,11727750.481539803
26570,11468417.009404803
26571,12221868.990401387
26572,13034840.751090521
26573,11284690.748545274
26574,14333419.62428187
26575,23423154.458153643
26576,23651468.549611855
26577,46266604.48203273
26578,19946981.957395177
26579,51146421.363532506
26580,54629521.239511475
26581,41021108.80342213
26582,23314486.721469637
26583,63580788.02814968
26584,76394574.98502384
26585,66388987.171526454
26586,30683488.828722373
26587,110097791.58530024
26588,24640075.568391766
26589,27725607.60422891
26590,36644483.869574994
26591,56819783.891737096
26592,82201515.25798903
26593,306823788.64078444
26594,26533252.15191341
26595,41796113.98738044
26596,66984830.046289034
26597,70589243.24707603
26598,144934698.3450418
26599,21077408.281511936
26600,48305237.1196158
26601,73812517.5314888
26602,85568246.6176698
26603,102230274.85048041
26604,169912944.75365776
26605,58299809.31418447
26606,57076211.96475645
26607,125584243.97834659
26608,109176293.57084027
26609,91697517.29571556
26610,119237076.91546409
26611,42510030.66535314
26612,35606257.18047107
26613,69882292.05359034
26614,69814653.66726981
26615,81964731.03397845
26616,94612763.95667848
26617,82524661.28656109
26618,141685875.24529615
26619,7409276.022660952
26620,13984030.85779203
26621,11062158.427354028
26622,24275190.786889423
26623,55404242.39497997
26624,40468240.39839921
26625,98502670.14013202
26626,70859052.93352129
26627,108072511.18746941
26628,87047689.11321339
26629,89082286.8216154
26630,136772779.42356962
26631,214526928.76852527
26632,106581250.5392738
26633,110874068.80957188
26634,139393023.15006387
26635,157706994.48638073
26636,153909077.78052166
26637,257567547.69043154
26638,177138263.99971858
26639,300591302.9893705
26640,359802357.44722134
26641,10404785.517411506
26642,11516452.668861497
26643,16637058.90388089
26644,28677541.716426518
26645,13612911.285771929
26646,14534823.204409458
26647,17802098.326072976
26648,20411102.54758685
26649,19409314.304926794
26650,28573781.570537418
26651,19252395.760196093
26652,23427942.487716198
26653,19112662.615742538
26654,30587605.419731315
26655,23656809.741623666
26656,24162755.862834606
26657,78236905.77217585
26658,24511267.715573046
26659,30917195.464335095
26660,35613085.430793226
26661,28919156.004518062
26662,33614942.529386565
26663,30917195.464335095
26664,33062395.791672405
26665,27290858.613180034
26666,45812804.02165609
26667,66456293.14311869
26668,60693958.4480688
26669,70561615.0925848
26670,50347915.67236438
26671,59805308.90188698
26672,48811271.01914659
26673,37050816.77509404
26674,63957275.438556485
26675,58784046.42074857
26676,76003141.24871463
26677,14300537.624519
26678,75365626.25269648
26679,83515563.44744933
26680,66515935.78367322
26681,87666381.09536386
26682,100811815.26705976
26683,107801325.2498989
26684,68048364.48902768
26685,105028863.06067891
26686,103088333.42785665
26687,94149999.01965566
26688,76635009.03355491
26689,81054437.12544453
26690,86846451.1660197
26691,86846451.1660197
26692,79081263.49437064
26693,89356279.33469151
26694,108174402.07449706
26695,119383922.65236476
26696,7032259.007796227
26697,9196531.094894243
26698,6254031.800635429
26699,13549137.359207403
26700,9063535.699171167
26701,6504467.035971649
26702,7746346.645483028
26703,7529536.98010766
26704,6220895.810523062
26705,11270525.256053163
26706,9138946.720842035
26707,12203028.57266334
26708,12653064.04793843
26709,4518110.163296203
26710,110915697.14203064
26711,102524037.64819284
26712,17235248.655013338
26713,68051897.16148627
26714,16057539.219111573
26715,36934552.531761006
26716,22413882.76579371
26717,31856075.001110923
26718,23799835.963519838
26719,115143376.60446763
26720,7444341.043507687
26721,6231420.949599024
26722,157706994.48638073
26723,174731241.0780923
26724,89305254.5291779
26725,89305254.5291779
26726,157135273.43592966
26727,379137871.87876225
26728,96731000.71050417
26729,17402396.814302854
26730,31510042.166324273
26731,67321474.33934316
26732,46904324.81501699
26733,31492902.93510937
26734,48217477.81743852
26735,166344634.43158746
26736,289877059.9193456
26737,257636762.25051653
26738,105266828.2403176
26739,175625286.55192524
26740,282549421.77504843
26741,236714882.21843478
26742,203832276.43258333
26743,157706994.48638073
26744,39555612.897887185
26745,30510929.234104145
26746,125133867.41620475
26747,67876234.35574701
26748,175068521.12148792
26749,60395018.46109848
26750,11750758.569639402
26751,8207518.613074506
26752,21888548.28581888
26753,6012251.568828273
26754,5925812.573952969
26755,6959392.118404757
26756,7706653.275758777
26757,7951900.433973757
26758,9256545.925813783
26759,9667186.684639568
26760,9646619.045293102
26761,11572143.45025677
26762,9266273.766718637
26763,10032587.167105805
26764,11307836.282919496
26765,15343577.60914301
26766,13827532.311092757
26767,14333303.804856926
26768,17892004.342719216
26769,15263948.348037492
26770,16381050.724357398
26771,21851897.777122382
26772,19754974.81776696
26773,28684140.824682605
26774,8211518.122694706
26775,8272258.273967774
26776,10418203.588818507
26777,24042831.480962183
26778,11740949.261847982
26779,12675738.59449146
26780,6056764.71159966
26781,435830811.6268456
26782,21482483.529221285
26783,46862835.54855773
26784,18788374.7178728
26785,16332831.794659445
26786,5994559.662477144
26787,6822221.2370772865
26788,6182346.693770728
26789,6994375.811362597
26790,6755551.491987817
26791,7265205.046885209
26792,7497109.842655827
26793,7595363.726128525
26794,8399209.258108854
26795,8280590.1737075485
26796,7652079.249120968
26797,8669756.382989068
26798,9140544.640201041
26799,8990608.990874449
26800,9368873.983992059
26801,8809236.78622257
26802,11078751.07218693
26803,8622034.530093588
26804,11898716.199896898
26805,10977073.868973896
26806,12013096.855937554
26807,14133029.945709085
26808,13421894.53095074
26809,13017236.21989628
26810,14685865.907980096
26811,15263948.348037492
26812,18164903.578903392
26813,32197350.768645976
26814,9138946.720842035
26815,12302756.259358818
26816,7489420.346142305
26817,6930770.969319496
26818,8317488.473236815
26819,8857784.660937995
26820,9625432.327567516
26821,15898042.128367204
26822,4622155.587913162
26823,6125320.303160113
26824,3588336.6308021457
26825,6388830.194339576
26826,4873300.87747643
26827,5814592.741453415
26828,4901305.243747899
26829,5832638.24844617
26830,6235400.812572972
26831,5970213.077710182
26832,5725498.380679318
26833,6373222.039420186
26834,5784282.364910663
26835,5768591.947161863
26836,5729256.528244796
26837,6727871.5400013365
26838,6322730.3743263995
26839,6517721.982411783
26840,10798373.41093453
26841,6596604.140138148
26842,6259697.742518637
26843,6215166.397827196
26844,6735595.238776417
26845,8791602.083660485
26846,7256803.74636509
26847,6357116.349382975
26848,13081429.624345444
26849,19924009.697570227
26850,23768623.40348304
26851,26122566.13492761
26852,9805811.401065
26853,6349948.631454462
26854,12872849.534257501
26855,10054344.806738457
26856,16895343.466149174
26857,12627358.99446423
26858,11508933.040218303
26859,7565840.142171995
26860,4769130.733634482
26861,7054011.129575318
26862,7054011.129575318
26863,6727793.092284302
26864,6776564.016178514
26865,6541094.419801776
26866,6212987.12906204
26867,6544481.58855905
26868,6278175.63899365
26869,5758077.929380107
26870,5862082.685528137
26871,8913166.330897309
26872,12428242.034412416
26873,17354653.803879764
26874,29326135.429697115
26875,120094497.90606439
26876,75444005.39015701
26877,12925094.513738677
26878,48064701.44014189
26879,34488939.94529606
26880,6680434.20871454
26881,7714506.5230913935
26882,6959392.118404757
26883,6712815.909093452
26884,7864215.135406785
26885,7183024.980306458
26886,7154222.711454376
26887,6645020.983762842
26888,6624219.740888774
26889,6568031.055269551
26890,6728418.997714609
26891,6718498.19453349
26892,7799849.718698654
26893,7333280.907862227
26894,7210223.037780514
26895,6886798.681987592
26896,7185270.128141611
26897,7132304.80215055
26898,7332679.899046126
26899,7320069.07334061
26900,7331371.61623894
26901,7365056.4905574275
26902,7645450.178670537
26903,6912895.283462431
26904,7764135.591035882
26905,7313639.547342324
26906,7625905.55869323
26907,7594093.064712468
26908,7026974.7961019855
26909,7130833.107339946
26910,7895205.163453907
26911,7663898.636970763
26912,7581116.268987352
26913,7031560.098061372
26914,8132979.727035581
26915,7688807.919095197
26916,9586179.588818373
26917,7317485.404593681
26918,7951994.048713115
26919,8518548.137510197
26920,7166248.022777004
26921,7023622.531681782
26922,7602450.03881734
26923,7582560.2075833315
26924,8370681.988528566
26925,8093493.395288368
26926,8948803.767712252
26927,9232149.989021894
26928,8244868.932445855
26929,8486097.444133095
26930,9215352.618966019
26931,8768847.404232724
26932,8012176.1247631805
26933,8034895.394610564
26934,9037128.337413158
26935,8892247.32032054
26936,10293136.22080312
26937,8637948.80889255
26938,10110537.552716462
26939,7973656.42208103
26940,9272988.041650577
26941,7655866.413496683
26942,8548537.005189281
26943,7976295.379522588
26944,7386783.632263183
26945,9458701.434707245
26946,8508653.540736021
26947,7873974.486979289
26948,8944912.780763224
26949,9801239.102540564
26950,9392014.948897064
26951,8742829.113273297
26952,9092731.084353564
26953,9204800.857572896
26954,9598012.77551677
26955,9396845.78337018
26956,8751441.955248408
26957,8418010.276438132
26958,8857651.14518227
26959,7973534.593487649
26960,8368180.398905422
26961,10553476.339999596
26962,8266943.966167335
26963,9531256.150982633
26964,10253287.689905824
26965,8489523.829320408
26966,9986818.66036958
26967,10431768.486380778
26968,11270281.397536317
26969,9546616.345494142
26970,9138946.720842035
26971,10118626.699678775
26972,9435604.345184956
26973,13325437.830532076
26974,15974391.593806004
26975,5231215.130589155
26976,9564874.852311619
26977,11408007.564645687
26978,12859335.499309853
26979,15390748.710653916
26980,4986519.500754727
26981,5749891.324193703
26982,7072250.1525063915
26983,6685069.239886384
26984,6502471.923627807
26985,5296622.898084825
26986,5066435.313712437
26987,5209901.60172217
26988,5343336.141619352
26989,5324197.486982294
26990,4656828.25333668
26991,5424122.766245326
26992,5421760.154561989
26993,5957342.597109343
26994,7397017.931564623
26995,7636202.352518337
26996,6878095.3370591635
26997,7944836.24496107
26998,9131973.304033497
26999,9743598.264008842
27000,9868179.935531115
27001,11098980.242307534
27002,12291874.107746482
27003,13907297.934843866
27004,14527250.436365968
27005,11183320.420165036
27006,4214938.1032968275
27007,4364291.162502872
27008,5404487.74734301
27009,5206335.80306723
27010,5190043.084594139
27011,5040076.009561842
27012,6441692.183250492
27013,6991735.35597681
27014,7812554.535501824
27015,6116359.0764691
27016,8773552.062337793
27017,7052491.084185952
27018,7776527.249710067
27019,8205230.697355225
27020,8953358.009918047
27021,9955215.881495422
27022,8441031.861522557
27023,8839905.790167704
27024,9965435.460947484
27025,9645309.109520411
27026,10743701.769912073
27027,14399896.908604775
27028,9246294.970123988
27029,9156345.034643738
27030,10694285.581796123
27031,11123392.700402373
27032,15911083.45970214
27033,10633370.286988446
27034,20690664.630102515
27035,87009720.79312436
27036,11152917.693258997
27037,8461248.332651552
27038,15978823.423709566
27039,11070530.735048693
27040,13036292.40842565
27041,10200539.41180089
27042,17566919.54051105
27043,7782102.273279087
27044,13042839.718174003
27045,21226980.251398534
27046,13325139.423723957
27047,25409276.065526485
27048,36515388.57858906
27049,40556024.81620067
27050,36768782.208673716
27051,10287825.5594075
27052,43299182.09571128
27053,25375092.538399704
27054,17089629.62354489
27055,53494446.570132755
27056,51421330.04727631
27057,6472655.178256826
27058,8227274.513370435
27059,10916644.386931892
27060,11611353.767110175
27061,22416364.94369109
27062,47241163.60613288
27063,136321646.49590522
27064,5931615.453560708
27065,6345525.085816635
27066,7321518.074248605
27067,8227274.513370435
27068,7991757.054449513
27069,9132666.422654247
27070,9225708.939201705
27071,13148268.400364364
27072,15429907.875111267
27073,14668449.098752938
27074,11770545.102812437
27075,16322546.103299513
27076,23609206.723111138
27077,14430020.291091958
27078,20470774.09000719
27079,27647078.273570266
27080,22408270.933531113
27081,35417333.92485307
