id,price_prediction
25140,16916082.71185665
25141,23644135.532172658
25142,21701927.00004562
25143,20218463.34462826
25144,22977131.809490822
25145,24400821.313280452
25146,21857809.242602117
25147,22328853.89558699
25148,20147989.522254415
25149,22163478.05391849
25150,29964001.91118114
25151,20703445.053556897
25152,25587617.30819211
25153,31801337.01441474
25154,38606166.64467144
25155,39671893.96699756
25156,43082374.6639707
25157,40684937.63828808
25158,74066950.39049451
25159,32676538.258955654
25160,58889327.847786255
25161,57234672.60468803
25162,7406132.980726758
25163,7229561.438504533
25164,9111401.009223506
25165,10303615.626023322
25166,10013663.09930612
25167,10740625.817406822
25168,12378191.565870157
25169,14680633.96191545
25170,17122085.85065053
25171,15371900.820593808
25172,19923345.931948427
25173,20040162.03965198
25174,39635943.90594405
25175,56523155.33288103
25176,44010084.3630328
25177,3027276.460392154
25178,5407485.739055004
25179,7318450.483353932
25180,5722899.6025819145
25181,6457184.328192297
25182,6404678.225747958
25183,6495457.311502203
25184,7135868.343891432
25185,6281004.123096304
25186,7561954.839129147
25187,6953029.135302138
25188,6971402.592033352
25189,7241991.801330798
25190,9340802.162087407
25191,7896289.67378527
25192,6670802.656351093
25193,6829403.296206825
25194,3721632.832266118
25195,8066847.724919585
25196,6615888.513444406
25197,7003898.457497071
25198,6980307.884894224
25199,7545374.501587575
25200,8549462.603796374
25201,7351021.591323918
25202,7639336.853186293
25203,7417244.394779453
25204,7446523.058003134
25205,9939331.669568997
25206,10871907.557656175
25207,7058752.507241177
25208,7058752.507241177
25209,7920802.585801703
25210,10871907.557656175
25211,7554962.454146178
25212,7881386.963847039
25213,8609786.570919443
25214,8206494.507495757
25215,8406979.49437439
25216,7230274.804767904
25217,8429393.556511771
25218,8429393.556511771
25219,8782694.6799623
25220,7604566.484146499
25221,8192816.6196866855
25222,10302979.318170698
25223,9484204.405720647
25224,8192816.6196866855
25225,7817900.149875804
25226,8605166.038842687
25227,8886510.688521452
25228,7679589.109654107
25229,8679325.409467528
25230,9808920.183614064
25231,8629449.982753906
25232,9111782.472996736
25233,9079452.725029157
25234,9649623.05517039
25235,9074624.955330968
25236,8731216.189847333
25237,10651419.015603544
25238,9423791.586838719
25239,9074624.955330968
25240,9065355.875842107
25241,9053633.4034602
25242,9043144.209167885
25243,8880486.257738966
25244,9025450.838972308
25245,9472534.989361294
25246,11008030.780357638
25247,7495684.13853641
25248,9910903.619518409
25249,8067040.00936664
25250,9433557.137934748
25251,8638465.064841812
25252,9461233.671830945
25253,12092018.059145123
25254,10361843.403217044
25255,10334970.258976594
25256,10361843.403217044
25257,9787214.88443804
25258,9767884.27510099
25259,7687742.181746367
25260,10652017.23385096
25261,9351445.182577897
25262,6863379.938494407
25263,11503396.227932237
25264,10119957.662006129
25265,10041868.210342862
25266,11101214.99593313
25267,9434384.140136631
25268,10072779.212353172
25269,16584979.700063834
25270,10857100.634935483
25271,10865227.347540328
25272,11617467.690474324
25273,11624869.326087676
25274,12842200.720177645
25275,9532333.942349559
25276,9683604.093818821
25277,22784766.918078426
25278,11895725.03001817
25279,9290078.72498325
25280,10756141.560374808
25281,45433225.62643516
25282,3809010.274320719
25283,4111730.5260522235
25284,19795946.566566642
25285,12904941.752146728
25286,24739165.886356853
25287,35611464.888400316
25288,29506904.195114296
25289,9188906.706678698
25290,15354705.446404483
25291,16216341.201803587
25292,17546782.16460789
25293,50661150.44126184
25294,50661150.44126184
25295,6594799.853290727
25296,10185950.245285697
25297,11902031.68629972
25298,10972649.982561171
25299,17301068.05502092
25300,16981778.710506186
25301,17139607.327549007
25302,20743610.751073737
25303,18713106.84973136
25304,21942749.542392388
25305,50754396.670526005
25306,58795560.18818805
25307,3974296.1993803224
25308,5923801.886198836
25309,7044437.694510871
25310,7828427.733292859
25311,8443651.984390127
25312,8200187.925407279
25313,7478801.0961240055
25314,7582809.878257792
25315,9124968.975334564
25316,9384052.798349211
25317,11406497.501389615
25318,11947256.83614729
25319,11982237.684080478
25320,11246840.103724953
25321,11411909.61620131
25322,17139059.071692638
25323,12529067.135663439
25324,12885928.914135873
25325,16557561.683056682
25326,15864017.996081417
25327,17200238.608597547
25328,16695586.987124005
25329,15961964.60209459
25330,19098701.306142617
25331,15860460.708881382
25332,22740052.192947444
25333,21393835.770059638
25334,34311271.04681445
25335,27757757.64391673
25336,47086723.41177592
25337,41643626.66295049
25338,37275798.59994898
25339,46242900.61220291
25340,52741543.25382579
25341,52730736.615945436
25342,47619906.660378836
25343,47619906.660378836
25344,63713443.44754483
25345,6856589.232953537
25346,8666074.833714094
25347,9960375.176631583
25348,8883381.336621206
25349,10255963.228202658
25350,6743548.470589806
25351,8868397.139694635
25352,8451771.538129412
25353,7907557.596883105
25354,8017139.107893119
25355,7503551.9430433875
25356,7503551.9430433875
25357,8250949.135466583
25358,7589714.651189131
25359,9262807.351680012
25360,14658533.162579283
25361,4871373.319905739
25362,6708716.914257169
25363,7238549.7826456
25364,8345025.307372402
25365,8632904.69924108
25366,7401930.413560693
25367,8485767.913401634
25368,7615539.400305799
25369,8444594.680687426
25370,8489983.428068412
25371,9535686.322232224
25372,8102558.511887736
25373,8288752.8135115085
25374,8644995.46973021
25375,9455907.532525197
25376,8526833.550800884
25377,8636106.524267104
25378,8793609.558666687
25379,10391755.310155328
25380,8536589.772060534
25381,11384545.456298403
25382,9310760.667995622
25383,10708661.35346682
25384,11632101.76749859
25385,10805605.578285607
25386,9871500.346576104
25387,12197185.472202562
25388,11998755.000201492
25389,10538060.054472014
25390,12470036.13403511
25391,12135083.279345185
25392,12235401.645912329
25393,11287899.717098203
25394,10204495.009019429
25395,10480643.460458748
25396,11864343.553622149
25397,10960322.976717303
25398,10917404.098550096
25399,11875103.685221655
25400,10683539.519636827
25401,12714954.657807168
25402,12048910.37341741
25403,12838135.38022554
25404,13794997.307939908
25405,11027762.035787035
25406,9105740.145039454
25407,14201371.136285547
25408,12261820.475711193
25409,14392337.195368417
25410,14529173.819701616
25411,13125571.953602284
25412,13568828.810209848
25413,13264105.564736215
25414,13146114.375067662
25415,13629141.237883603
25416,16792763.313776493
25417,14206854.223375456
25418,17294424.21192377
25419,14320092.973777052
25420,15491624.336212762
25421,15039201.185641684
25422,13755104.654102486
25423,14886377.89982897
25424,15649772.85101865
25425,15957113.027617726
25426,15993446.035491712
25427,15768151.860153086
25428,14481865.06174613
25429,15581428.85384897
25430,19568984.072865747
25431,15863471.657560522
25432,15472661.413461726
25433,18655203.395715453
25434,15801856.318011403
25435,16702310.22385492
25436,19786449.820104092
25437,14947196.428717984
25438,15127208.274967534
25439,20650002.11864646
25440,17875193.660169654
25441,18840968.994025856
25442,19181481.67072142
25443,14683896.542900281
25444,18687679.037497893
25445,21748886.516242057
25446,20397026.401324797
25447,20321122.75553838
25448,15544622.222755175
25449,20690327.220550857
25450,19080343.319868658
25451,19448533.37442368
25452,21711822.799004227
25453,21375769.559457332
25454,21761860.924186938
25455,21111567.950407736
25456,22841980.31841644
25457,25985649.795147687
25458,26146326.466880266
25459,29506904.195114296
25460,35963881.822718374
25461,54131606.56524636
25462,42346196.60778111
25463,55162431.99127707
25464,59459797.30719027
25465,17195324.37021554
25466,21148463.910175994
25467,10768410.8246414
25468,8426875.820399731
25469,10838219.51747523
25470,8847346.683483027
25471,9744156.873259554
25472,9919490.718682695
25473,9694464.733955031
25474,12562630.762313351
25475,12892296.703142859
25476,13664015.58721509
25477,17018803.10957947
25478,18793437.602922507
25479,17998445.424769316
25480,21382442.878919564
25481,23675259.00943376
25482,29634010.08101911
25483,61380371.47568013
25484,3407141.156668185
25485,3503086.4425618458
25486,5135049.112237611
25487,4752545.658253925
25488,5365403.186628736
25489,5365403.186628736
25490,5438513.853337995
25491,5909323.309504179
25492,6020804.591805202
25493,5260618.847456293
25494,6238321.339711418
25495,6139871.153451439
25496,5470466.51147172
25497,5767712.174700935
25498,5690692.021153978
25499,6243019.401344031
25500,6458467.198744695
25501,5963241.79518509
25502,6277849.779205994
25503,6083887.984601745
25504,6792256.307087859
25505,6749423.272902152
25506,6584026.819914516
25507,6751655.716068316
25508,6592821.5701563405
25509,6414048.919087628
25510,6377484.277099561
25511,6351956.780339871
25512,5773815.230063078
25513,5453514.23336939
25514,6100384.03603708
25515,6324518.595450224
25516,6121986.475925734
25517,6124430.477682952
25518,6324518.595450224
25519,7042832.102884957
25520,6920555.9730236055
25521,6715829.912306289
25522,5644857.931136247
25523,5480069.002605331
25524,6324518.595450224
25525,5529527.263990451
25526,6802839.789826796
25527,5524537.538963284
25528,7289160.5997424545
25529,7412360.058710806
25530,7768894.122919324
25531,7075838.743597896
25532,7665213.637802992
25533,7665213.637802992
25534,6692026.9171739295
25535,8222420.179851133
25536,7351014.3016606765
25537,7432660.280356324
25538,6457168.414369569
25539,7920816.556472095
25540,7920816.556472095
25541,7918756.244361108
25542,7451313.189861338
25543,5581804.915370176
25544,6685567.184297789
25545,7618625.430925077
25546,7981799.977424584
25547,8322827.905993728
25548,7154048.841918215
25549,7123995.063910362
25550,5669926.1572367335
25551,7708314.042519633
25552,8753983.427029701
25553,6583025.814237576
25554,8091112.827078676
25555,12908615.232154036
25556,3102419.5967745786
25557,3693117.3007348655
25558,4790683.589789893
25559,5574921.992916122
25560,5117012.321591638
25561,5653664.1855498925
25562,5002859.161255344
25563,5449293.270305328
25564,5449293.270305328
25565,5819303.413284499
25566,5650123.386920584
25567,5986912.224645849
25568,6195324.398574853
25569,6528992.6443206845
25570,5765517.384156094
25571,6036481.903930333
25572,6781425.188549671
25573,7619542.367573431
25574,7576908.713660289
25575,6670667.071861247
25576,7936134.705931608
25577,7596326.861040048
25578,8061857.064112672
25579,8061857.064112672
25580,7970811.272498945
25581,8173143.174301986
25582,9387770.966865793
25583,9665378.87502715
25584,10022755.91059044
25585,11199616.822269786
25586,11770824.792971488
25587,12197126.099096322
25588,12089347.205843717
25589,11753066.174067408
25590,12464836.811502296
25591,13554604.855030917
25592,13661757.427555442
25593,18915299.70872582
25594,5621884.673070353
25595,28799446.92312309
25596,63234327.99718346
25597,11311666.677313153
25598,7238499.673989461
25599,9335330.388717193
25600,8472405.798151499
25601,8847876.732845794
25602,9691306.629959505
25603,8478032.888403045
25604,9538021.996523801
25605,9106387.667107183
25606,20194700.21431317
25607,2997887.9277923326
25608,5781521.63335504
25609,4950186.355706738
25610,5898979.120678024
25611,5259824.817571144
25612,5265096.6104875505
25613,5355357.544991112
25614,5483110.267458359
25615,5500366.074412154
25616,5498683.127982151
25617,6099517.344291639
25618,6603610.493502777
25619,6015694.394506396
25620,6303271.103514295
25621,7214496.905402349
25622,7307398.751686154
25623,7395057.428500177
25624,6659370.4491269495
25625,6788481.653510214
25626,7032466.116637897
25627,7014859.589746648
25628,6808304.930284642
25629,7289927.321209834
25630,5845880.628316864
25631,7807549.744753172
25632,8766352.818900818
25633,6818809.205757579
25634,7300779.095988376
25635,8854148.121168543
25636,8033438.839073653
25637,7248737.495045554
25638,7768508.841071281
25639,7963524.369837455
25640,7716502.677574626
25641,8655204.426880931
25642,8887008.056837078
25643,8160830.140996983
25644,8443595.050414216
25645,8176767.84475865
25646,8366607.567978928
25647,9709625.107492695
25648,9251458.512796555
25649,8770379.378135229
25650,8873882.742807966
25651,10570212.844377471
25652,9641929.431842385
25653,9032979.473946448
25654,8593099.123552721
25655,9798355.425989864
25656,8428454.22553005
25657,9505487.204728503
25658,9600880.138392232
25659,9951853.998663079
25660,9827188.841770576
25661,8304882.364050139
25662,8450046.110877361
25663,9964318.6870972
25664,9942151.838623907
25665,9971929.645472895
25666,9147217.03033849
25667,11093223.945274519
25668,10592094.2105292
25669,10332219.181557028
25670,10402987.842580464
25671,11025004.269725766
25672,11685019.78275691
25673,11169276.18141072
25674,10247300.940082867
25675,9256373.247479774
25676,12426064.452303065
25677,11289545.746119456
25678,10452531.952793092
25679,11714424.132589784
25680,10003888.769038495
25681,11871371.458537035
25682,13503499.65042334
25683,11722166.035089873
25684,11284494.713458173
25685,12246136.384591905
25686,12077750.993184872
25687,12890718.85408733
25688,13147685.135912117
25689,11845275.838949056
25690,13078176.535691828
25691,13760011.646192271
25692,12122290.857946528
25693,13492340.396527814
25694,13257304.590868674
25695,14481653.7524756
25696,12172127.137326062
25697,14001966.879933298
25698,14026366.181127792
25699,13205803.972702483
25700,15507727.062252054
25701,13324851.425755978
25702,15813382.97537841
25703,17825162.334852852
25704,16072344.294988442
25705,18101556.836598944
25706,17624844.03621753
25707,18582855.10131289
25708,18917748.994264275
25709,23162424.7677671
25710,22470750.17313258
25711,28527518.817021918
25712,86361279.87609793
25713,8096702.59724378
25714,7490998.696830455
25715,12003021.173990881
25716,6594096.978294449
25717,6508928.681195812
25718,6774292.400640209
25719,5490408.342622147
25720,6284523.462054767
25721,6589322.805355321
25722,6657242.597555005
25723,9122363.355880594
25724,9480783.385636918
25725,9601274.867821796
25726,9400205.366731638
25727,11837333.877943343
25728,11340649.779421635
25729,12612409.655754503
25730,7663892.256605241
25731,7638647.643132716
25732,8247694.341484511
25733,9831176.664207269
25734,9851085.000141084
25735,10180255.163787931
25736,9097003.710840102
25737,20458126.074132774
25738,15121343.427821336
25739,3011227.582675052
25740,3755991.9804160283
25741,3616467.0541982288
25742,3040182.4377990277
25743,3404063.514094016
25744,5090759.243766714
25745,5104889.614084406
25746,5423327.638895948
25747,4950186.355706738
25748,5804380.143842408
25749,5689853.765792242
25750,5546119.291032989
25751,5707834.340050809
25752,5062150.602511648
25753,6302426.818556236
25754,5855616.489131541
25755,4726398.984123472
25756,5911806.758773658
25757,5467125.574801667
25758,6187171.974756482
25759,5841809.5083322255
25760,6075955.70118797
25761,5272717.185038595
25762,5522722.555508278
25763,6439545.126252205
25764,6146517.989678936
25765,5921996.3321506735
25766,6633335.019212065
25767,6739686.36469968
25768,5972819.008140143
25769,6739686.36469968
25770,6633335.019212065
25771,5863650.052609396
25772,5605617.528598744
25773,6084552.085365658
25774,6100178.045775524
25775,5647145.215027417
25776,6605357.147475121
25777,5917698.302195143
25778,5863650.052609396
25779,5871538.058434801
25780,5887577.856127775
25781,6724702.804845847
25782,6092671.896807395
25783,6099517.344291639
25784,6267326.772858241
25785,6267326.772858241
25786,6479551.939145995
25787,6528591.922293715
25788,51550964.214534454
25789,71501505.81135368
25790,7377121.466681778
25791,5459500.540616125
25792,11354635.776395641
25793,3793556.1857112446
25794,6669129.883203112
25795,6202064.9957791185
25796,2636723.7472392344
25797,4601895.299790127
25798,4436034.429170706
25799,4541171.263884861
25800,5129596.896548534
25801,5565931.483495608
25802,6028262.245112263
25803,6033120.873241451
25804,7296287.15999981
25805,7321925.947034064
25806,8938457.699622147
25807,9006194.623344801
25808,9582211.970491525
25809,9861179.71267723
25810,13810646.510461446
25811,14525472.934503952
25812,4435092.718784263
25813,14061722.444599854
25814,2969842.0779483183
25815,5937993.63219755
25816,3851812.495784236
25817,3700129.9910817603
25818,3880446.118284245
25819,3954755.623304616
25820,4356502.579404757
25821,4325819.173989171
25822,4701798.945389255
25823,4434878.018700707
25824,4941684.355317537
25825,4752354.35630417
25826,4777359.571962956
25827,5051079.050339132
25828,4207329.536067303
25829,4632944.470597709
25830,5555430.5893318765
25831,5523595.312400926
25832,4469444.644147057
25833,4826169.1232409
25834,5276363.256790927
25835,6184771.073996472
25836,4363130.1069426695
25837,5561167.788179755
25838,5566965.319108142
25839,4685346.552968869
25840,5888545.561885585
25841,5840325.9265814945
25842,6418495.9146667
25843,5553667.606663844
25844,6331917.050759643
25845,5915656.977482268
25846,6173581.2954652235
25847,6368158.9894641945
25848,5901586.341714064
25849,6200915.7162455935
25850,6325115.903645292
25851,6165310.099258982
25852,6422290.186236477
25853,6701951.584004375
25854,6997334.217973138
25855,7273529.4429748375
25856,7631360.822816689
25857,7321620.605681861
25858,6294874.921836615
25859,8292442.647104605
25860,6736144.79359128
25861,6839851.375213999
25862,7357002.661597846
25863,7079279.513975263
25864,6817575.173183991
25865,7118966.2196140755
25866,6771466.495280126
25867,6388581.309647791
25868,7440931.0246433625
25869,7995410.1358523145
25870,7180339.586141069
25871,7400913.226953666
25872,7340515.52597675
25873,7646080.437877646
25874,6993335.347111514
25875,7222491.811449753
25876,7128894.9039384285
25877,7552165.325196179
25878,7906264.528551466
25879,6348766.3074698895
25880,7978533.307759801
25881,7789322.590572088
25882,7562992.044507579
25883,8317008.186268977
25884,8167302.251143191
25885,8105180.44304323
25886,8103656.251729544
25887,8372672.2352664545
25888,9436088.179991135
25889,8884381.418389212
25890,8422419.864568565
25891,8926770.97581827
25892,10620087.666173292
25893,8424751.819365237
25894,8744744.707337001
25895,7841098.747938021
25896,8911130.068504965
25897,8779035.71035894
25898,9547375.761622153
25899,11363963.415462995
25900,9440365.424749857
25901,9542812.340180613
25902,8281439.00453745
25903,9191202.919867605
25904,9664557.52490392
25905,9080069.65326197
25906,11921136.233537462
25907,8791678.55132276
25908,10153318.275459148
25909,10990509.584556982
25910,9347984.591179365
25911,9891843.59083102
25912,11448005.675744422
25913,9850914.76135132
25914,9452691.519680714
25915,12077428.272108562
25916,10046409.909665013
25917,9797236.600987302
25918,10238956.633882808
25919,12551467.058484761
25920,9107828.921339907
25921,25213705.80600721
25922,16570004.430722725
25923,86358558.07419026
25924,8728584.432903938
25925,21327390.979126547
25926,14748258.587368682
25927,30099265.046153545
25928,19681690.396104105
25929,19681690.396104105
25930,8244691.910338787
25931,14876973.992752781
25932,68801170.77541927
25933,14748258.587368682
25934,19741675.656025566
25935,23987475.304030973
25936,42301196.67633582
25937,63090468.08340552
25938,29173274.686944515
25939,40014666.599851824
25940,46796957.13558806
25941,49120715.749758534
25942,17486577.747925937
25943,27257132.51243867
25944,40961878.125539094
25945,37803303.020718694
25946,65438775.698703125
25947,54713065.38716254
25948,7742770.016597414
25949,9325365.278742064
25950,8064922.777188907
25951,8715914.311978512
25952,10198716.283673504
25953,9412184.204367291
25954,10533876.472913887
25955,12995151.596468767
25956,9207620.942608604
25957,11503923.179665184
25958,9477182.440701436
25959,11324578.423684848
25960,12308672.78324373
25961,12711044.214915195
25962,11952320.970797153
25963,12309907.536121573
25964,12610586.229666382
25965,19013004.316336244
25966,16375055.443884838
25967,12732311.3151902
25968,24753119.255359694
25969,15092805.361043895
25970,17581300.346048452
25971,18357947.147762645
25972,16029436.448846778
25973,21565658.410737593
25974,27402165.7666744
25975,26996253.17831093
25976,26774305.958237424
25977,23466623.762955595
25978,39267747.860271335
25979,36470674.98534061
25980,46798446.06254235
25981,42512636.064032495
25982,6416631.362192496
25983,7661651.711116743
25984,8580604.776478479
25985,47200729.615695916
25986,58056809.24362132
25987,8503150.19330822
25988,8880569.026655171
25989,8914949.115928125
25990,9834479.713015035
25991,8743756.589271436
25992,11877809.942058789
25993,8613008.042140253
25994,8994707.908307666
25995,9686764.716786616
25996,10007741.819377193
25997,10674183.182718568
25998,8797155.563574828
25999,11202420.37167306
26000,11161937.766879514
26001,9738834.180269837
26002,11184187.068582337
26003,11184187.068582337
26004,12081815.021052962
26005,10346045.51958987
26006,9841422.800440524
26007,10565524.412319954
26008,8423692.161525466
26009,8970429.658487797
26010,11593846.375355605
26011,11721070.309195885
26012,12557649.503798086
26013,11513853.17152664
26014,12357091.604827084
26015,9054701.031928435
26016,12656267.94207087
26017,12207874.028152945
26018,11920327.354182426
26019,14066552.484960712
26020,17185894.42988074
26021,14539443.813089367
26022,15414400.988065574
26023,15005021.42416757
26024,17706581.17392597
26025,16433555.17599456
26026,16570321.931708163
26027,16776906.448294409
26028,19001885.02348571
26029,23253772.864817213
26030,20456840.93055579
26031,17353325.89613975
26032,19345796.241074614
26033,20595093.11341588
26034,16114367.742180612
26035,18840421.29624617
26036,21912007.251526736
26037,21399472.707799673
26038,20114851.580165267
26039,21498336.287869196
26040,25165703.24583232
26041,21382706.983031113
26042,27223686.414861143
26043,23511318.316375133
26044,24683414.782045443
26045,30019432.825625125
26046,46694332.94232798
26047,11503923.179665184
26048,32918369.589306854
26049,44263163.44083761
26050,49755856.78536936
26051,79280100.3579266
26052,107117901.23217209
26053,25195832.66840929
26054,46694332.94232798
26055,39267747.860271335
26056,40218925.4142326
26057,8721478.764644481
26058,83618188.58791482
26059,69556878.99941304
26060,97923826.46246935
26061,15725403.81972072
26062,7111255.443632971
26063,15779426.920459712
26064,41771088.05164321
26065,9563524.67308762
26066,14206803.09378013
26067,3955756.996912586
26068,6743824.7469224
26069,8727180.718140172
26070,7259121.254417617
26071,7259121.254417617
26072,7944756.450048552
26073,8470894.877830334
26074,9569022.115854606
26075,8902496.419279011
26076,8741685.498694438
26077,9649371.323622271
26078,9881346.880585419
26079,45905575.85805011
26080,19296994.353733912
26081,19718729.204526402
26082,36406161.35878973
26083,37132194.30816987
26084,42834736.916950874
26085,11871317.648349432
26086,43217660.93822518
26087,77436292.93209997
26088,26421738.72384269
26089,50834920.574167885
26090,19382548.13517005
26091,27519502.092305288
26092,44210813.878546104
26093,30154205.30725796
26094,69123220.55499445
26095,17393959.18721711
26096,29657469.84977444
26097,7297430.094882956
26098,7990716.859825628
26099,15561585.37742078
26100,23050492.488705523
26101,6818407.428369541
26102,8151213.123233808
26103,7942377.440224227
26104,10220911.265655091
26105,8898330.75521623
26106,8126270.839556718
26107,9779756.992997495
26108,10476076.434576651
26109,11447059.680087302
26110,13502637.837226018
26111,16033455.79376492
26112,17668777.464015894
26113,16614509.251375608
26114,19035688.1786499
26115,21764669.73323165
26116,22535065.738113467
26117,22125143.701946724
26118,18867953.485307842
26119,27603986.73527413
26120,29123739.241371214
26121,23054791.34565878
26122,31199476.97518181
26123,32370947.478765454
26124,31219347.73582483
26125,36378912.02634397
26126,42842634.90960408
26127,45468900.864484355
26128,83429750.82580003
26129,81448156.53231783
26130,43068081.69016526
26131,21733644.166484933
26132,89727431.87151964
26133,5757132.895085666
26134,9212791.1796848
26135,19131039.31653554
26136,7129971.820502745
26137,8521911.742021773
26138,17821218.45972402
26139,6833052.588769031
26140,8662413.229764573
26141,8415341.483430672
26142,5793666.613438042
26143,7025458.401177981
26144,7964280.869384045
26145,8476913.093225319
26146,8421915.185160194
26147,7581175.963441436
26148,8698726.914605679
26149,8482726.267240185
26150,8887156.62070389
26151,9481799.23096722
26152,8951353.25376305
26153,9735332.192425516
26154,9918693.901796449
26155,9551268.091961961
26156,11726708.33849634
26157,9313891.512501985
26158,10028435.795533951
26159,10650662.012125963
26160,11615256.001425792
26161,8627741.392236793
26162,10901977.77602663
26163,10536224.204545189
26164,10549749.212357445
26165,11028544.24682527
26166,11156108.614130015
26167,14071762.30283112
26168,11794718.94910432
26169,11465364.016520217
26170,13538093.134853626
26171,10180897.45939748
26172,12625097.05615627
26173,13880531.546608131
26174,14221717.118993277
26175,11787784.722759485
26176,10911292.642916514
26177,13012009.874391532
26178,24343999.582969032
26179,11914973.852427276
26180,14283716.141958565
26181,15025693.946760086
26182,13545188.81021228
26183,14464171.562685944
26184,11636218.091673847
26185,17985748.52942293
26186,11606134.37176696
26187,14711829.171305085
26188,11834387.407009453
26189,12957536.960544415
26190,16108710.04012703
26191,17741073.44693484
26192,11852054.861698465
26193,17604217.282632113
26194,13673500.38611898
26195,20014889.95633385
26196,16105240.276025191
26197,18831263.32689918
26198,15723603.069026029
26199,16159972.695727302
26200,17250806.038349085
26201,22514974.9093348
26202,23148755.831378225
26203,23062929.973495558
26204,16309152.174242143
26205,21268387.969679497
26206,16380902.372271445
26207,16683360.704440145
26208,21381748.026337773
26209,19235677.031630736
26210,25633945.502060123
26211,26511572.03517094
26212,24070925.309687436
26213,32114953.760797814
26214,26753724.390031394
26215,25548054.804375287
26216,26185455.01721905
26217,36112961.71729224
26218,36139591.03826725
26219,30403239.5963558
26220,32473792.406452797
26221,34583458.16945378
26222,36647020.80317792
26223,19677489.455015082
26224,10639553.318578575
26225,10163673.477439903
26226,10230897.658197215
26227,13795400.606531808
26228,6381449.654286319
26229,47017939.443510324
26230,7471274.253107646
26231,9296999.763376899
26232,9264581.573423859
26233,12689256.14524966
26234,19441097.50725813
26235,3517549.37993395
26236,6419933.977975778
26237,7740610.911998873
26238,7903095.197709665
26239,7612182.404604986
26240,6752070.492092818
26241,7390811.436386244
26242,8464482.696234562
26243,8952708.915750194
26244,7844282.94381588
26245,10891684.926818613
26246,13439269.446757294
26247,11869631.994202172
26248,19678448.38286189
26249,21126876.533853814
26250,26486923.42310101
26251,49071123.77254513
26252,7616670.076175847
26253,10025362.640433863
26254,9312897.354327915
26255,11097596.102338284
26256,4135051.5351832653
26257,5287586.148065623
26258,6257575.517813385
26259,6069743.292417673
26260,6393983.234701364
26261,6247427.65511948
26262,6192086.231555016
26263,6381449.654286319
26264,6784260.110283531
26265,7490841.104485223
26266,6757520.220071407
26267,7342926.260653041
26268,7420101.419489264
26269,6847446.709716557
26270,7677669.619473047
26271,7342035.782765696
26272,8565857.453086432
26273,8568097.06346826
26274,8654709.408312336
26275,7768244.643486483
26276,9829632.198152522
26277,9330342.78776537
26278,9212878.794538671
26279,10286786.137086809
26280,8988259.464855904
26281,8069431.773825267
26282,9299400.957372105
26283,12096495.12016074
26284,10597271.968587585
26285,10914476.741186999
26286,11219569.838222833
26287,11042859.261610454
26288,9930809.892740356
26289,10634900.053743776
26290,10079569.011374136
26291,9596372.366546443
26292,10755021.452346463
26293,10327542.38593834
26294,10120059.414610362
26295,10578969.788747974
26296,10664193.009706784
26297,10962450.31225183
26298,9971109.189188328
26299,13342684.77808322
26300,12818818.235515503
26301,10474601.671992775
26302,11139510.6749464
26303,12318570.397847405
26304,7424053.796230489
26305,11140034.597931588
26306,12000112.16030946
26307,18759366.278856948
26308,18725802.057541765
26309,13449094.777337948
26310,13905676.737873377
26311,12686447.132730573
26312,18604818.80469603
26313,15406448.427469086
26314,17988160.396792017
26315,16264015.20669292
26316,15278415.080593769
26317,18525016.318875566
26318,14015724.658147912
26319,17689461.47713963
26320,23471274.657064665
26321,28980081.115918417
26322,21252696.735224247
26323,30887532.548814163
26324,29223174.90035121
26325,34321823.91091831
26326,6418715.497231284
26327,7687210.196354318
26328,7242626.752293945
26329,5868762.087006508
26330,18302174.384335488
26331,9935773.723309757
26332,10639553.318578575
26333,6351218.500973003
26334,6239429.972470197
26335,6958129.677001475
26336,7635141.038171045
26337,10275594.473679217
26338,10913958.763723036
26339,11355077.312626682
26340,9235038.87854406
26341,12526360.918314308
26342,14594485.660498364
26343,12475878.323266903
26344,27486028.235689625
26345,32307328.992839903
26346,7091546.9491241705
26347,7408525.549872773
26348,6431099.097306983
26349,6323911.518764858
26350,6339354.881366853
26351,5773499.464604742
26352,6388565.355360594
26353,5734469.451288792
26354,6074701.744602896
26355,6042456.744620929
26356,6500511.499248099
26357,5963594.012830897
26358,6240698.851663777
26359,7103110.16237577
26360,5160114.579422892
26361,6023415.490173327
26362,6339354.881366853
26363,6164338.323150219
26364,6620329.459802455
26365,6640777.561925771
26366,6640777.561925771
26367,6344125.936193501
26368,5533731.978851098
26369,6127078.194734786
26370,6387258.91457127
26371,6167723.729545073
26372,5688240.562646173
26373,7726622.168798102
26374,4711000.026047874
26375,5630508.234327203
26376,5206553.559880714
26377,3571008.488279385
26378,3584607.127014651
26379,3863635.3717434146
26380,4054295.2593906964
26381,3666588.8963761926
26382,6005293.303889334
26383,5816121.582443338
26384,4869611.540480954
26385,6867515.84475544
26386,4759738.756865883
26387,4704542.028237415
26388,5806157.841674741
26389,8831904.714625556
26390,6182753.167156159
26391,7155309.5014836425
26392,5806802.667509769
26393,8227769.129852906
26394,6282921.808308262
26395,9526526.048107814
26396,10434014.616927598
26397,14044500.560149258
26398,3978869.529250375
26399,3512885.7454161765
26400,3133114.389289337
26401,5325654.878897259
26402,4504320.921872451
26403,5024413.333385774
26404,4626515.64550422
26405,5127455.112718813
26406,5280483.949291866
