id,price_prediction
25865,7533180.888928936
25866,6808054.54193643
25867,6087798.439826179
25868,7505389.92520565
25869,8172696.554872708
25870,7231375.464551042
25871,7419286.599776944
25872,7391254.850702954
25873,7732774.766506535
25874,7069241.287978237
25875,6858460.883006921
25876,7226437.397669579
25877,7493359.764021
25878,7926585.648924345
25879,6250061.190613669
25880,8111983.847656391
25881,7951631.217791256
25882,7154293.0303403335
25883,9174832.135428667
25884,8132874.724134356
25885,8156495.885156212
25886,8031260.416033984
25887,8683534.005916033
25888,9377434.439590838
25889,8978699.157357495
25890,8469450.348382048
25891,9242324.275040645
25892,10278000.13249242
25893,8468783.189269677
25894,9331101.85559192
25895,8025459.672437123
25896,9256366.43754326
25897,8766492.47188807
25898,9736817.569506254
25899,11019830.900943266
25900,9733374.968656009
25901,10159534.034543425
25902,7729799.4055194
25903,9360040.716348905
25904,10077230.964021133
25905,9232903.83096327
25906,11876564.363777552
25907,9395835.115713736
25908,10350225.87535986
25909,11157891.619707763
25910,10211320.535390541
25911,9922845.44636805
25912,11567038.109297477
25913,10011429.204510903
25914,9543465.561914258
25915,13693512.449289396
25916,9533957.131351
25917,9812042.854851926
25918,10223834.474075772
25919,13925276.319296714
25920,9101147.310770474
25921,28132470.611157406
25922,16523697.408311326
25923,75593851.29660356
25924,9280154.259666486
25925,21605582.078449283
25926,15470727.593456775
25927,31335766.447253566
25928,20252878.332214773
25929,20252878.332214773
25930,9175401.710159883
25931,15522928.635817148
25932,67536784.59931183
25933,15470727.593456775
25934,20537834.930839084
25935,24623286.931476086
25936,47120819.393765464
25937,65983548.249855965
25938,28368328.75033545
25939,42918984.39286806
25940,43553980.19948701
25941,46412220.67716074
25942,18271130.086639624
25943,28370385.454211984
25944,44369123.982895225
25945,37096425.25487159
25946,62133881.71555896
25947,50342867.781954296
25948,7784300.149297633
25949,9460184.941678848
25950,8097945.366588813
25951,9004991.202034561
25952,9882672.277736306
25953,9983188.873968236
25954,10126596.006972142
25955,13403002.367761724
25956,8808087.597930241
25957,11347302.314693812
25958,9750727.236911653
25959,11157127.796268776
25960,11936903.457513506
25961,13537736.616041005
25962,12000816.088597773
25963,13545555.766437106
25964,12367837.44826934
25965,19157954.011203222
25966,16969097.696772575
25967,12801245.493786503
25968,21626827.941631384
25969,14767506.668708155
25970,18388456.18933254
25971,18583599.6211814
25972,17594958.682882085
25973,20884186.198237307
25974,28630624.493556447
25975,29613183.784767624
25976,29565955.645589404
25977,25469799.841045983
25978,41657426.24035204
25979,35650529.61288509
25980,49731553.98110075
25981,52350611.40512839
25982,6466134.087530507
25983,7608169.698386973
25984,8901890.130338617
25985,51570432.95560122
25986,54671004.75320132
25987,8293197.191837912
25988,8756919.930634357
25989,8965628.004995342
25990,10056859.6373987
25991,8927001.330115683
25992,12492606.065534603
25993,8564368.059996944
25994,9168716.635445306
25995,9732021.115057783
25996,10086428.6136879
25997,10957965.386987928
25998,8971559.236435354
25999,11167903.917365497
26000,11341276.047900137
26001,10144204.037497181
26002,10890377.36122721
26003,10890377.36122721
26004,11568804.203289697
26005,10396897.592574276
26006,9743770.247412551
26007,10986828.302386478
26008,8012934.139707014
26009,8879567.152127445
26010,12088311.495481659
26011,12799992.48224971
26012,11994182.594732484
26013,12141022.797004525
26014,12760271.875578403
26015,8715398.364805361
26016,12769798.69517774
26017,11884364.09825851
26018,11858286.87295687
26019,14664798.255546328
26020,16387980.866230892
26021,14385907.421108313
26022,15943854.644054838
26023,14204150.878440162
26024,16629678.133747682
26025,15564215.221551571
26026,16790116.889574595
26027,18008126.48868949
26028,18345864.78609341
26029,24136328.55345332
26030,21797521.50690306
26031,17206324.8295947
26032,20176422.156551767
26033,20832548.37962433
26034,15714977.177069295
26035,18669314.769901644
26036,21877339.94001015
26037,21578212.47213921
26038,18742478.439849675
26039,20926033.68872049
26040,23684214.56010039
26041,21826489.447812162
26042,29000948.059452005
26043,23243998.512734074
26044,25239960.465618342
26045,31318197.929565158
26046,44482139.224691175
26047,11347302.314693812
26048,33969956.49783854
26049,46770034.564544074
26050,52258888.31468504
26051,79772912.70823207
26052,72548801.2761882
26053,26871560.641932342
26054,44482139.224691175
26055,41657426.24035204
26056,43611269.43716112
26057,8651788.095087672
26058,71472628.33634505
26059,69034865.28424488
26060,107703024.4402775
26061,15339230.202363724
26062,6865909.573856461
26063,15693612.576433351
26064,46925901.85184241
26065,9732782.358037561
26066,14360360.594817765
26067,3822153.6619326235
26068,6833348.56033104
26069,8398690.518727358
26070,7249486.34724319
26071,7249486.34724319
26072,7940946.777250098
26073,8523239.696415387
26074,8990670.746172888
26075,9167633.366591832
26076,9038402.153890016
26077,9276081.619273942
26078,10456461.946011906
26079,46338045.53040324
26080,19884953.558259804
26081,20697980.80873505
26082,35880088.37762277
26083,36530845.16220307
26084,44500296.33899045
26085,11599587.343779894
26086,45589341.77918452
26087,73081033.08968894
26088,27340019.610974286
26089,50686476.59090381
26090,21011516.746861797
26091,28911413.513520334
26092,43504286.954676524
26093,28066271.453853857
26094,63727141.81461541
26095,17604827.145998072
26096,31058321.572922237
26097,7498754.304455586
26098,9057124.680906124
26099,14345810.464015905
26100,24173335.838552997
26101,6924767.331602754
26102,7623383.591990924
26103,8531922.352773733
26104,9994403.325724155
26105,9301875.382372312
26106,8369967.009674231
26107,10120074.420061657
26108,10155870.629371285
26109,11365662.162999501
26110,12344341.413220147
26111,14965258.732247652
26112,18035234.620115586
26113,16070612.799939826
26114,18422110.678381335
26115,20396273.016510434
26116,24196151.590216577
26117,22225921.272384755
26118,19172737.99375765
26119,30499483.249052525
26120,29192385.33762073
26121,23743792.56354593
26122,32287630.173583873
26123,35789609.33575943
26124,31017436.687997267
26125,39794592.491705924
26126,46169101.66404001
26127,45471476.15913706
26128,82044007.28938308
26129,80523914.90854968
26130,41469293.68884954
26131,22213943.460947476
26132,102441021.64541914
26133,5459708.885036191
26134,9445627.827137657
26135,19662197.219401926
26136,7640337.463947009
26137,8477754.154873809
26138,19238412.317322385
26139,6797774.845097734
26140,8382013.525283499
26141,8257249.858796794
26142,5641302.590536209
26143,6978589.434447008
26144,7566284.771184567
26145,8824717.558497386
26146,8321010.057536489
26147,7550488.142748172
26148,9020144.267379755
26149,8411781.17749741
26150,8808516.76630546
26151,9136816.059169536
26152,8954416.644971913
26153,10116300.415932225
26154,10082604.3148256
26155,9365545.169996664
26156,10697416.255221818
26157,9241546.931108942
26158,10208103.246620242
26159,10138622.260857247
26160,11942191.585239314
26161,9034853.171127021
26162,10370766.654164802
26163,10606284.236204967
26164,10445434.980233144
26165,10879009.431744054
26166,11616705.925158313
26167,13470764.26407661
26168,11645476.189066753
26169,11336751.533402594
26170,12471580.864740372
26171,10523839.261225367
26172,13098220.688093979
26173,13084795.464079332
26174,14153416.72221309
26175,11959807.28586701
26176,10694000.05913657
26177,12812719.424027959
26178,25680826.19392435
26179,12371381.109418172
26180,14633594.688662298
26181,14465046.757343918
26182,12782169.845344821
26183,14969741.848849291
26184,11711806.724599233
26185,19049356.265575387
26186,11509858.543691186
26187,14704361.367560737
26188,11856570.589877494
26189,13143085.458809966
26190,16439607.166767921
26191,19369504.74519684
26192,11909468.89495321
26193,17511382.125775058
26194,13374088.695821714
26195,19772711.654937666
26196,15987281.772213547
26197,18581668.20597168
26198,15586826.587216359
26199,16558239.686871354
26200,19065107.708279364
26201,20913632.98430749
26202,23379591.902002532
26203,25073586.739550605
26204,15116610.856023472
26205,20090651.786610566
26206,15786099.394127455
26207,15168124.91825005
26208,21816261.623654734
26209,18221157.399601854
26210,25160942.23380341
26211,27834953.015613016
26212,25462558.45974368
26213,30580382.916756745
26214,23950932.130418554
26215,24177620.989376277
26216,26338360.99378232
26217,36389097.976166226
26218,36574555.05840893
26219,32581999.64753707
26220,32499173.525878243
26221,34180417.145919666
26222,36771166.06089951
26223,20806345.494782615
26224,10030077.540222157
26225,10077694.688178023
26226,9449728.500050254
26227,12792544.143920757
26228,6443176.6188550815
26229,48471565.05933995
26230,7137487.348896621
26231,8751714.20582193
26232,8976589.021357616
26233,12168066.165531535
26234,17448719.08110653
26235,3598837.62127356
26236,6495440.634833513
26237,7529223.543638968
26238,8251319.340859286
26239,7660355.856752998
26240,6742273.360429703
26241,7117702.996295713
26242,8165100.180757359
26243,9074335.939612076
26244,7906285.399711993
26245,10547997.85738599
26246,11806520.015674971
26247,11803016.03110724
26248,18364079.508650113
26249,20280732.2553715
26250,25339244.80927533
26251,46022661.87514261
26252,8004899.773473316
26253,9986263.704630218
26254,9195285.6792029
26255,11860803.790570358
26256,4205610.281129324
26257,5145168.769204888
26258,6069058.017290716
26259,6178306.276827411
26260,6432142.709575518
26261,6363425.391994358
26262,6205651.177804561
26263,6443176.6188550815
26264,6846179.293601154
26265,7434704.483935629
26266,6404192.658373234
26267,7270123.294065496
26268,7528791.222310587
26269,6934988.785991853
26270,6968831.2768104095
26271,7293456.69346336
26272,8770123.497292515
26273,8867937.907613885
26274,8461520.490784345
26275,7667677.552273268
26276,9422450.833096072
26277,9108576.277290277
26278,9145328.564374
26279,10188850.118157182
26280,9190938.713462852
26281,8003113.595271768
26282,9532698.57572264
26283,12774501.31296718
26284,11549676.041192722
26285,11389352.946935834
26286,10594749.168852886
26287,11226799.888148213
26288,10456522.63580958
26289,10653345.994971933
26290,10283094.076669173
26291,9782994.617487177
26292,10340209.282639952
26293,10747381.775092917
26294,10539137.503706673
26295,11018858.39041498
26296,10735239.290625548
26297,11120353.822295288
26298,9802733.602834791
26299,12947994.040689237
26300,12726356.589788744
26301,10475248.092824232
26302,11342182.433615072
26303,12817058.129443478
26304,6866203.828568261
26305,11057783.752182353
26306,12177196.566171415
26307,17647887.642531477
26308,17589237.22350273
26309,12660331.066752661
26310,14521163.216037445
26311,11960969.067041973
26312,17895351.961653106
26313,14626001.901494239
26314,16977275.57913732
26315,16520157.498982402
26316,12688674.633930502
26317,18513846.698978014
26318,13742487.068143189
26319,17389930.242614537
26320,23473316.14762696
26321,30682610.01807452
26322,21086521.80816645
26323,30877255.417228155
26324,31116515.755016167
26325,35772633.08621983
26326,6390614.331708868
26327,7689384.31723984
26328,7056716.568074043
26329,5994843.304009767
26330,17224751.22615125
26331,9521935.555121312
26332,10030077.540222157
26333,6422130.2189056175
26334,6313699.851165394
26335,6608920.087815988
26336,7961433.630937211
26337,10669863.455671594
26338,10764866.171946209
26339,10837758.514557416
26340,9320444.967471257
26341,13018901.178860612
26342,15720077.249939332
26343,12140094.123313226
26344,27216840.676196743
26345,31513327.835837092
26346,6577464.832448605
26347,7381733.992460288
26348,6274263.878295372
26349,6329516.457878998
26350,6392546.872623993
26351,5883615.465907177
26352,6254931.171100951
26353,5688623.839588261
26354,6006231.772485283
26355,6039085.869744562
26356,6431394.413378453
26357,5943081.991272839
26358,6146916.746549498
26359,6992592.308420509
26360,5365117.638526496
26361,6110328.291464602
26362,6392546.872623993
26363,6018605.5022969395
26364,6603981.997759466
26365,6580919.302407896
26366,6580919.302407896
26367,6717050.836680976
26368,5598885.526794452
26369,6160075.135383834
26370,6446332.746724008
26371,5847344.291231643
26372,5834516.278625606
26373,7035206.881808951
26374,4286925.743073154
26375,5407495.192891244
26376,5473614.768353908
26377,3565016.843160123
26378,3647142.027360301
26379,4486490.195833754
26380,4085035.3115330306
26381,3501268.712923904
26382,6621956.540503952
26383,5632647.6124503305
26384,5278999.44675494
26385,7428045.112700646
26386,5042632.66119791
26387,4784219.614164505
26388,6556723.5811205935
26389,9373063.657471728
26390,6542857.007353013
26391,7237583.465699781
26392,5942253.868874582
26393,7466188.694276663
26394,5862027.654867808
26395,9076010.647641502
26396,10696274.055341965
26397,12504261.911280712
26398,3648679.7239003605
26399,3306830.2809410123
26400,3048852.3607683815
26401,5242358.842509914
26402,4468806.2566917855
26403,4556007.010318147
26404,4756887.892778424
26405,5113875.725903923
26406,5069512.658001953
26407,5211652.0595665835
26408,6165992.41609035
26409,6873823.041216152
26410,8836431.196229937
26411,6853613.583290982
26412,4547683.980486244
26413,7644084.382357894
26414,21098290.36621651
26415,22677884.23580909
26416,9932761.491795667
26417,12811947.542962998
26418,16873253.405974034
26419,17878788.422141377
26420,44898460.419512
26421,8419517.509004563
26422,10344849.12370924
26423,16736190.797227805
26424,22309874.089233324
26425,65968092.735818
26426,7047574.328396112
26427,35655680.93216561
26428,12001567.097800395
26429,30559141.36815024
26430,53414515.16583481
26431,12529669.679179203
26432,20549867.49936723
26433,24873140.21061016
26434,33224312.02780153
26435,61186621.64126235
26436,77547882.12366816
26437,39886846.04133907
26438,108189489.65456876
26439,14979867.825593991
26440,18860970.98589497
26441,27184189.78149116
26442,45064235.37411468
26443,36624304.587014854
26444,49718556.68805816
26445,73506861.15427868
26446,71914237.70879833
26447,231216147.77650794
26448,41606238.6643632
26449,63215502.1625392
26450,9062089.892449364
26451,10065150.646811802
26452,14182403.52667434
26453,21708979.1798824
26454,23695917.591481455
26455,23069896.344556637
26456,28746661.174836926
26457,34619944.63825638
26458,57990393.60409585
26459,41700872.52343855
26460,43234818.94910614
26461,44658766.29234805
26462,67215424.59497355
26463,62375547.88484432
26464,76810256.22463733
26465,113002782.04894558
26466,178855097.53832597
26467,372796887.19572544
26468,9005676.069115411
26469,9940752.118035631
26470,10120087.512366474
26471,10742669.617908835
26472,9906217.806708634
26473,10994635.044408377
26474,11867614.707479503
26475,13023616.47025435
26476,12811947.542962998
26477,10235307.704120975
26478,14236853.335241493
26479,17396432.961075034
26480,13081173.553408632
26481,12839488.14576634
26482,16869711.09312755
26483,11106444.431479936
26484,14101246.455488669
26485,16484570.56803137
26486,20026267.64630301
26487,18107901.714144256
26488,19191752.42694565
26489,19191752.42694565
26490,22309874.089233324
26491,21130897.62700362
26492,23756390.53894572
26493,19415497.96197635
26494,17190711.53044709
26495,27021935.03388467
26496,18457251.01070914
26497,26798550.155315302
26498,25772863.62970238
26499,18847426.98782318
26500,32488375.25992456
26501,25805522.32650536
26502,30152225.545461535
26503,36841939.663581476
26504,56487423.31217348
26505,26793222.16123186
26506,31655838.87672604
26507,28584407.772280015
26508,60368755.72885913
26509,50114694.38696165
26510,51985931.20218691
26511,42940128.285669655
26512,33273555.87844321
26513,49252564.82747786
26514,41533068.743019745
26515,55879861.40266833
26516,80297700.92247206
26517,67980547.57282755
26518,62204917.77518192
26519,150457939.6957296
26520,52947767.59950452
26521,85640103.01637334
26522,61275241.777078986
26523,70874821.07987219
26524,85113759.25489652
26525,67945501.02806944
26526,76282704.88595991
26527,113308662.18982966
26528,181157808.7150417
26529,372796887.19572544
26530,23702757.202243056
26531,85113759.25489652
26532,35817561.925336584
26533,15656841.606136872
26534,47052062.4107638
26535,12745595.076859478
26536,49718556.68805816
26537,46366860.13609047
26538,8405076.495616464
26539,16704207.450684566
26540,14528732.318632899
26541,4765487.688285854
26542,7556997.838715291
26543,8208099.250709066
26544,7950670.437406817
26545,7938959.643571872
26546,9266639.677662857
26547,8525975.414709968
26548,7895551.573209052
26549,10344849.12370924
26550,10529787.030279659
26551,10118081.297935752
26552,10955521.911790904
26553,10673113.275364902
26554,13120443.904466176
26555,9620798.84005054
26556,10770623.325665802
26557,9599684.561480131
26558,10918240.50967818
26559,10072340.933799712
26560,11085491.622496
26561,10883299.690531077
26562,10590294.772465117
26563,10579413.900146155
26564,10725930.902228866
26565,12328509.739001859
26566,9656110.513565093
26567,13347578.226311238
26568,10498580.53193396
26569,11171952.465982774
26570,11854123.696036885
26571,11975959.968238063
26572,13457203.292717297
26573,10037006.482798874
26574,15018186.76033157
26575,28464122.529417343
26576,28231710.159728944
26577,51360531.40235515
26578,20335157.283688374
26579,58571136.313373454
26580,64423503.55710299
26581,46056908.14317897
26582,23486247.60791138
26583,56689311.461330175
26584,84488886.58746243
26585,67160695.35047935
26586,32656839.910576608
26587,112774926.94310084
26588,25481799.027778994
26589,30464251.656716816
26590,40955557.80359885
26591,55792638.88416074
26592,80517078.19582216
26593,284098461.8349966
26594,27331790.201216757
26595,41949741.01086081
26596,79802993.91928232
26597,77024564.79656017
26598,109639246.30714348
26599,23015054.025041237
26600,51692210.51351757
26601,81446086.13131021
26602,84032083.878809
26603,87026701.28639881
26604,164304539.34565058
26605,41283265.77041556
26606,68328633.51246667
26607,101522618.50908892
26608,115149706.04454997
26609,88716190.43767676
26610,140812468.52659643
26611,45978907.927640334
26612,46374392.32115029
26613,78425317.33844948
26614,70236385.74908353
26615,77743647.0506053
26616,92987149.49901107
26617,97172162.09191906
26618,125399462.48544782
26619,9490985.928799795
26620,12248000.537835386
26621,11283025.602681471
26622,18082942.83277836
26623,55611739.97500399
26624,43987003.58605548
26625,101928240.95687732
26626,71584549.34659083
26627,103594384.63798764
26628,88188107.03842404
26629,77391296.1596236
26630,136277275.5034958
26631,198941866.62228048
26632,134848833.95921138
26633,138794740.9192428
26634,159711646.0076241
26635,115517271.81414515
26636,173069094.14030313
26637,253143251.2286386
26638,164971730.67475623
26639,277494584.4161669
26640,280418279.39966047
26641,11299804.907476189
26642,12107511.59130676
26643,16279921.034007274
26644,32302943.22460436
26645,14918428.581244383
26646,14460821.74749312
26647,23215581.435913745
26648,21526592.850714386
26649,19953561.171763483
26650,32192011.002062652
26651,18459537.077501696
26652,23439997.75425394
26653,19091310.211852156
26654,34861545.47873526
26655,25223600.32221417
26656,24131498.243135694
26657,59341945.52545504
26658,24367096.66586231
26659,34677928.65108665
26660,42096592.323422104
26661,29084483.904446006
26662,32927777.30554763
26663,34849714.93718
26664,29244895.76055062
26665,24510870.782975636
26666,51186420.12359759
26667,64052152.84961498
26668,57788005.57026334
26669,75034645.75785625
26670,56300911.10464804
26671,52021722.856115274
26672,52987355.82864067
26673,38222166.13703161
26674,87463919.4503076
26675,61914920.72559794
26676,89807105.69668709
26677,16121917.002563206
26678,71054282.90834288
26679,81597871.00931752
26680,77180883.62296794
26681,87945435.44143653
26682,70448732.50097635
26683,114458997.65946507
26684,76029988.45259488
26685,101018611.09180419
26686,118250634.54559991
26687,75458466.62470607
26688,76613334.20517096
26689,84123438.65410943
26690,92447529.13797452
26691,87632518.22815144
26692,75127464.42227614
26693,93273736.0830909
26694,91876390.48285837
26695,149405537.6529942
26696,6771213.943270794
26697,9379762.316148274
26698,6093942.741297629
26699,13831489.777738035
26700,8666990.26713509
26701,6615686.507102908
26702,7920739.76268927
26703,7470028.860787481
26704,6007337.632263523
26705,10715653.651553543
26706,8825875.20768219
26707,11950169.882368265
26708,11746952.067635281
26709,4569525.564818354
26710,108078517.8106759
26711,111060266.0460646
26712,17252693.6669063
26713,64295796.72209103
26714,16869711.09312755
26715,36769227.69455992
26716,23561275.4347483
26717,32316647.781813055
26718,25730499.182863344
26719,112357397.8408857
26720,7407310.356655851
26721,6873823.041216152
26722,124807239.98016214
26723,161079065.71880737
26724,93223940.3163102
26725,93223940.3163102
26726,152732106.11280468
26727,292820792.604471
26728,82680315.96961412
26729,16565764.628613906
26730,34533574.117343485
26731,56016881.003180586
26732,40445090.45749037
26733,28061401.243278366
26734,52573421.22496319
26735,140621701.3477756
26736,285696132.6624044
26737,237283330.24802393
26738,98155874.8880528
26739,168808101.2989915
26740,286825577.394188
26741,203215639.46005648
26742,216706943.27757633
26743,118120457.30620587
26744,46492282.02398723
26745,34549821.473845
26746,136765799.83906376
26747,59848921.41409206
26748,142124771.60104698
26749,63873736.599756956
26750,11674005.992148604
26751,8191822.167553762
26752,20677522.84735121
26753,6287586.415220693
26754,6250782.966248219
26755,6831932.439261478
26756,7774318.90594558
26757,7788314.606257248
26758,8047910.006075224
26759,9511325.424472999
26760,9360826.890244558
26761,12303240.506006595
26762,8694312.005929623
26763,9908718.714172572
26764,10954171.818509532
26765,16159339.393202715
26766,13913815.144440847
26767,13667771.801502997
26768,17265704.684257004
26769,15329202.83092639
26770,16332828.603611704
26771,21093961.801003613
26772,19373659.796037715
26773,29716958.409992628
26774,8220433.594572503
26775,8283737.7605494335
26776,10529648.232396867
26777,21352089.162171274
26778,12049874.273102244
26779,13940335.164204113
26780,5971896.407650506
26781,668462053.641712
26782,22118130.650483426
26783,51558114.50487612
26784,20605412.101311594
26785,18232989.804212064
26786,6006664.113984902
26787,6947848.829720117
26788,6309412.296192021
26789,7018501.245631762
26790,6984170.342785754
26791,7124727.5030829925
26792,7475459.452307373
26793,7627378.8500779625
26794,8689738.754092194
26795,8309427.573356779
26796,7485553.123387905
26797,8674392.426480394
26798,8547285.23426097
26799,8905187.369617648
26800,10083577.968211394
26801,8677384.249289807
26802,10877641.405931208
26803,8949745.406344812
26804,11621087.439628705
26805,10946475.671386313
26806,11832360.067049202
26807,14469054.590271214
26808,14706905.544547258
26809,12642682.741018789
26810,16260675.44451283
26811,15329202.83092639
26812,21960638.44427565
26813,30945356.036589734
26814,8825875.20768219
26815,12409355.91269271
26816,7374249.499771655
26817,7228812.425532934
26818,8136674.1735724695
26819,9013747.283783313
26820,9813308.399280064
26821,14269062.304915046
26822,4462623.989104923
26823,5992356.197362731
26824,3567629.3981007906
26825,6185953.664511727
26826,4987991.190647672
26827,5899066.277218565
26828,4746532.112593403
26829,5817451.956497836
26830,6257149.237174928
26831,5953284.241136237
26832,5745895.737406736
26833,6297795.834279812
26834,5874864.152107178
26835,5817611.12287893
26836,5841288.625798466
26837,6848748.745970717
26838,6346634.879441972
26839,6628269.715835619
26840,10925422.77349179
26841,6742072.321497551
26842,6083964.721963975
26843,6459451.467266662
26844,6903899.371135469
26845,9039789.32051373
26846,6913623.032181626
26847,6024445.256043918
26848,12903850.036196947
26849,20384236.013891928
26850,24349245.972545635
26851,22042121.08752075
26852,10229435.930822307
26853,6375521.5743508935
26854,11973683.039372489
26855,10622134.936737671
26856,17551898.91099557
26857,12939550.951780092
26858,11173725.404750712
26859,7520072.36120077
26860,5271836.601627393
26861,7023591.818170927
26862,7023591.818170927
26863,6824658.80173919
26864,6758966.794451726
26865,6500474.160331739
26866,6206401.385039742
26867,6723154.579170315
26868,6419241.897961692
26869,5925449.917387525
26870,5956884.42523532
26871,9562141.346852545
26872,12871479.52192157
26873,17736450.703755736
26874,29840493.87332026
26875,114298468.6242033
26876,73615582.75605808
26877,12399006.529779224
26878,47864273.33948026
26879,31861158.09557041
26880,7155036.749248937
26881,7515106.176543933
26882,6831932.439261478
26883,6937668.25288215
26884,7867646.162206849
26885,6831932.439261478
26886,7244998.3197260145
26887,6825834.202942274
26888,6809223.371231892
26889,6599012.25943775
26890,6730212.634082338
26891,6530209.75827065
26892,7662708.131233299
26893,7112051.762053011
26894,7060586.9438063735
26895,7075283.999924682
26896,7645877.978075819
26897,7042447.382005989
26898,7308047.607447982
26899,7310643.082806116
26900,7360520.338638544
26901,7475459.452307373
26902,7853820.375916051
26903,6790813.18715141
26904,7957710.925110851
26905,7347368.80006554
26906,7895682.257223921
26907,7483835.4757985305
26908,6812581.680391055
26909,7141367.044002863
26910,7766389.273090916
26911,7708811.359327735
26912,7309288.846810603
26913,7204807.685757689
26914,8061490.476105809
26915,7857506.584286981
26916,9618615.189065058
26917,7054518.89700155
26918,7800181.639808899
26919,8319614.720617527
26920,7085809.093990554
26921,7587586.7184833605
26922,7583939.187348517
26923,7971393.187226595
26924,8768311.054011088
26925,7967245.204966993
26926,8606524.892712466
26927,9372955.012945598
26928,8285959.899682824
26929,8422886.982597202
26930,10210760.57278142
26931,8805963.062459737
26932,8507760.87274735
26933,7997353.790822854
26934,8957025.238352587
26935,8973660.160724096
26936,10497976.91975623
26937,8898605.919789286
26938,9982630.225481085
26939,8000682.839519903
26940,9092630.188910129
26941,7663454.1584862415
26942,8300563.132820791
26943,7940595.205141323
26944,7551133.130897476
26945,8761392.446259407
26946,8922348.759061044
26947,7731393.749954388
26948,8756104.091865271
26949,9674775.730839068
26950,9801155.947225057
26951,8740935.88389576
26952,9131714.915978624
26953,9458012.530130673
26954,10672018.708263546
26955,9499947.722031657
26956,8776973.250325335
26957,8103844.961679605
26958,8802596.1446805
26959,7860613.408601761
26960,8511419.244453404
26961,10541606.226696499
26962,8395491.910554329
26963,10083577.968211394
26964,10006871.052166432
26965,8680317.181197956
26966,10698008.29714083
26967,10138984.055514721
26968,11113465.57165582
26969,9058232.048944522
26970,8825875.20768219
26971,10556023.659936773
26972,9372885.768932337
26973,12642225.910630327
26974,15315171.486833706
26975,5529625.864379829
26976,9469096.920418974
26977,11839040.265046258
26978,13021113.23006942
26979,17562106.617921572
26980,5140802.312724503
26981,6160669.487800725
26982,6637853.907636136
26983,7275118.958956405
26984,6879777.733833882
26985,5327201.131677346
26986,5003462.590743622
26987,5485111.237042513
26988,5313511.110758505
26989,5267097.52836019
26990,4782531.032915372
26991,5434934.700318202
26992,5446634.484246472
26993,6131456.883331092
26994,7505589.714862464
26995,7869933.172506057
26996,7316410.565309765
26997,8227813.793340199
26998,9025368.630881626
26999,9112605.321533535
27000,9824110.922539681
27001,9995054.556492362
27002,11327539.297286002
27003,14293950.365574243
27004,15319180.79797332
27005,12084142.668001547
27006,4202183.272367344
27007,4487277.171624078
27008,5313511.110758505
27009,5274439.928921241
27010,5244415.227770329
27011,5303284.493345792
27012,6511283.0897997655
27013,7418599.444180947
27014,7834882.305237522
27015,6446560.891802203
27016,8822775.370648414
27017,7003129.768216459
27018,8007122.467540654
27019,9023405.233063266
27020,9056330.510273667
27021,10312449.206389721
27022,8500786.917640518
27023,8828442.738848202
27024,9887820.372935299
27025,9569812.728202496
27026,11259362.541946769
27027,15473316.954460846
27028,9046228.645558208
27029,9624775.90187126
27030,10014106.21246178
27031,12191150.482566783
27032,16844764.885002512
27033,11185698.176331025
27034,18473915.148968447
27035,83414861.5231658
27036,10687823.770369679
27037,8722654.341629466
27038,18230101.581786443
27039,11461505.340010758
27040,12684005.64437663
27041,10343199.120984666
27042,16853476.543078147
27043,8213811.694504213
27044,13300070.96704058
27045,21692816.636158735
27046,13733255.047196768
27047,21201863.157292426
27048,36149655.71840618
27049,39450789.17949437
27050,35263143.314576074
27051,10029764.693229506
27052,40243813.25412126
27053,23419936.282255698
27054,15513219.699898925
27055,49375229.09453478
27056,51214688.89900154
27057,6300952.091905495
27058,8500013.614171183
27059,10266414.886920044
27060,10902109.635850757
27061,22895905.399004288
27062,45206507.213048846
27063,168216157.75388366
27064,6299940.607378298
27065,6653733.56400221
27066,7668049.631973058
27067,8500013.614171183
27068,8645210.744851869
27069,8861358.82327195
27070,9529133.986366615
27071,13957992.982177444
27072,16451347.908502491
27073,14929244.63764847
27074,11715589.547104813
27075,15415170.116543075
27076,21615126.446239606
27077,14686869.54963358
27078,22123716.63018237
27079,21221311.387213532
27080,23205134.535091814
27081,30676972.39450662
27082,39395697.217362046
27083,33582634.09498666
27084,63421811.561499804
27085,47008493.10782056
27086,7591978.698085832
27087,9669632.897672733
27088,16598402.487345446
27089,24366907.090531286
27090,6929370.87877736
27091,7633832.188063786
27092,7973928.956402838
27093,7426084.878647141
27094,9132081.932131074
27095,10183031.465324603
27096,8849469.475268241
27097,10449569.316041792
27098,10073439.821650343
27099,9054318.225721354
27100,7726640.107228516
27101,43234818.94910614
27102,12988787.018979136
27103,12426592.996236393
27104,23226028.128217615
27105,22565622.469792705
27106,38955802.41718079
27107,6454851.089178219
27108,21987169.547266297
27109,15806939.281958243
27110,41941039.41457561
27111,12515447.975275842
27112,7560270.660744119
27113,14927548.000470925
27114,12042944.83967776
27115,13642688.519685436
27116,12204656.90730306
27117,12127324.32162086
27118,14700478.895645319
27119,18550005.19005691
27120,15491408.61318681
27121,19268523.84253211
27122,11869319.55176126
27123,16524494.159429122
27124,11781319.46093306
27125,20464492.88979116
27126,15100477.96246644
27127,22612021.61318571
27128,37155918.09883252
27129,14391475.079678932
27130,34069133.06066278
27131,10671149.684460681
27132,7140641.437138977
27133,8857298.51322208
27134,7966313.121169082
