id,price_prediction
25395,11497193.644607287
25396,12687411.95737279
25397,11031110.94238795
25398,11657063.038174564
25399,12362249.315841522
25400,11497193.644607287
25401,15099258.741539028
25402,12153369.979358427
25403,14332530.791384375
25404,16038328.378671074
25405,10890547.381217038
25406,9739335.79319191
25407,16038328.378671074
25408,13795863.537078755
25409,16038328.378671074
25410,14257217.649952507
25411,14080156.551664883
25412,16038328.378671074
25413,12195994.166296106
25414,15402992.8355161
25415,16038328.378671074
25416,17903756.67137
25417,12153369.979358427
25418,17903756.67137
25419,16038328.378671074
25420,16371379.007478893
25421,14703129.947525004
25422,16038328.378671074
25423,16371379.007478893
25424,17190036.8619816
25425,16476475.078329068
25426,15271600.42851642
25427,16869908.13268664
25428,12825390.51329377
25429,16476475.078329068
25430,18396160.900670167
25431,16038328.378671074
25432,17190036.8619816
25433,19808827.180321682
25434,16371379.007478893
25435,18327559.994723164
25436,19303738.042781558
25437,17084940.791131426
25438,17084940.791131426
25439,20246890.43830579
25440,16904209.83236163
25441,18316624.873431362
25442,18316624.873431362
25443,16708994.793117438
25444,19237330.746074796
25445,25162920.62575888
25446,22449829.07022192
25447,20145647.714685105
25448,15402992.8355161
25449,19677917.322902683
25450,19315412.990572277
25451,19303738.042781558
25452,22543042.936542485
25453,19421201.9740314
25454,20714620.830088213
25455,19808827.180321682
25456,23488457.732303016
25457,29148241.207017194
25458,26910870.581470698
25459,35122636.60508662
25460,35285606.13951951
25461,53765678.05010517
25462,40485266.48932796
25463,53765678.05010517
25464,57001593.6262965
25465,17449426.40712259
25466,19240437.125619188
25467,10222701.582986504
25468,7345575.787123717
25469,10305630.846486963
25470,8867624.053504532
25471,8953067.785204051
25472,9963130.08485689
25473,8783852.401791532
25474,11853301.964491688
25475,13644290.09640538
25476,14489651.198791731
25477,15416691.731177542
25478,16085551.97785893
25479,16268874.289206658
25480,19704348.05981454
25481,22217525.59680392
25482,29653372.537171066
25483,54052661.21538689
25484,3795227.031394119
25485,4252997.117949196
25486,5256023.400716047
25487,4704467.861037057
25488,5676422.113486126
25489,5777912.800055896
25490,5676422.113486126
25491,6177254.407925065
25492,5676422.113486126
25493,5777912.800055896
25494,6059437.022779844
25495,6297285.694845176
25496,5927820.260796013
25497,5830070.755961087
25498,5777912.800055896
25499,6177254.407925065
25500,6312394.382335897
25501,6059437.022779844
25502,6297285.694845176
25503,6059437.022779844
25504,6636712.171108721
25505,6707720.890569526
25506,6803030.288900218
25507,6636712.171108721
25508,6647929.2657242045
25509,6474574.740830007
25510,6177254.407925065
25511,6636712.171108721
25512,6118751.238218592
25513,5777912.800055896
25514,6059437.022779844
25515,6432425.669256008
25516,6059437.022779844
25517,6530431.844584696
25518,6177254.407925065
25519,7192657.617422461
25520,6747481.269235979
25521,6636712.171108721
25522,6135489.963652512
25523,6459423.125123891
25524,6177254.407925065
25525,5777912.800055896
25526,6636712.171108721
25527,5777912.800055896
25528,7518310.255757386
25529,7583844.547073134
25530,7685876.5021203505
25531,6814247.383515702
25532,7685876.5021203505
25533,7518310.255757386
25534,6707720.890569526
25535,8013127.078802012
25536,7518310.255757386
25537,7518310.255757386
25538,6312394.382335897
25539,7685876.5021203505
25540,7685876.5021203505
25541,7685876.5021203505
25542,7518310.255757386
25543,5777912.800055896
25544,6711901.578082309
25545,8258827.063249709
25546,7918809.975285736
25547,7809279.348626467
25548,7518310.255757386
25549,7263666.3368832655
25550,5754798.044171313
25551,7128155.297658773
25552,8586077.639931383
25553,6636712.171108721
25554,8160294.373160357
25555,12073985.495166719
25556,3795227.031394119
25557,4386657.221825327
25558,4923471.645245572
25559,5830070.755961087
25560,4525700.960015778
25561,5830070.755961087
25562,5497486.547287843
25563,5676422.113486126
25564,5484916.055523045
25565,5830070.755961087
25566,5329095.2452093465
25567,6059437.022779844
25568,5982988.9256623415
25569,6432425.669256008
25570,6584554.21520353
25571,5830070.755961087
25572,6647929.2657242045
25573,7559661.934995974
25574,7559661.934995974
25575,6803030.288900218
25576,7621305.927903007
25577,7685876.5021203505
25578,7685876.5021203505
25579,7685876.5021203505
25580,7621305.927903007
25581,7685876.5021203505
25582,9106717.800228942
25583,9517797.5701826
25584,9447916.462320484
25585,11016526.043782508
25586,11827245.436245734
25587,11016526.043782508
25588,11987114.829813011
25589,11657063.038174564
25590,12195994.166296106
25591,14536874.797979588
25592,14655906.348337147
25593,17606994.52045823
25594,5777912.800055896
25595,31076925.562746175
25596,64289309.6980592
25597,11163167.034984997
25598,7624232.509213318
25599,9111102.978473198
25600,8160294.373160357
25601,8042212.821791853
25602,9555465.578988811
25603,8787503.37784958
25604,9485584.471126696
25605,8886954.582132572
25606,21725383.329568215
25607,3795227.031394119
25608,5927820.260796013
25609,5203865.444810856
25610,6118751.238218592
25611,5653307.357601543
25612,5329095.2452093465
25613,5484916.055523045
25614,5777912.800055896
25615,5777912.800055896
25616,6059437.022779844
25617,5830070.755961087
25618,6312394.382335897
25619,5906123.696833755
25620,6553838.125118674
25621,7559661.934995974
25622,7648415.121290478
25623,7128155.297658773
25624,6530431.844584696
25625,6707720.890569526
25626,7218980.31605199
25627,6800847.435425461
25628,6820663.734357872
25629,7559661.934995974
25630,6168804.32130723
25631,7648415.121290478
25632,8586077.639931383
25633,7436400.805516934
25634,7648415.121290478
25635,8804337.379964042
25636,8042212.821791853
25637,7128155.297658773
25638,7809279.348626467
25639,8243638.559710051
25640,7579954.248664418
25641,8586077.639931383
25642,8586077.639931383
25643,8368357.689908983
25644,7809279.348626467
25645,8135424.216743589
25646,8867624.053504532
25647,9722531.628121074
25648,8825171.386655793
25649,8586077.639931383
25650,8160294.373160357
25651,10456834.647872113
25652,9106717.800228942
25653,9517797.5701826
25654,8862882.93321483
25655,9362725.190949827
25656,8283697.219666476
25657,9438104.746315077
25658,9345855.084706178
25659,10258627.697885076
25660,9069049.79142273
25661,8491760.536415106
25662,8586077.639931383
25663,10222701.582986504
25664,10222701.582986504
25665,9709411.59209539
25666,9771516.062944101
25667,11083328.489104938
25668,10659505.03395183
25669,10725913.511971924
25670,10725913.511971924
25671,10932124.687719788
25672,11644422.628008593
25673,11281778.249834688
25674,10579722.592817182
25675,9134189.778995143
25676,11577620.182686163
25677,10173574.753889916
25678,10448318.088152574
25679,12036124.772728829
25680,10495321.236754462
25681,11016526.043782508
25682,14257217.649952507
25683,11016526.043782508
25684,11182791.995166527
25685,12433839.954694493
25686,12286792.080175567
25687,14257217.649952507
25688,13318148.012820458
25689,11853301.964491688
25690,13013914.307354063
25691,12855006.815368209
25692,12073985.495166719
25693,14257217.649952507
25694,12362249.315841522
25695,15096563.00188258
25696,12107563.82546084
25697,16289897.834918112
25698,14655906.348337147
25699,13811683.749613676
25700,14655906.348337147
25701,13180169.456899479
25702,14703129.947525004
25703,18041732.965103194
25704,16032385.811356813
25705,18769600.354292374
25706,16851201.691595376
25707,18690064.32705357
25708,19279433.752373602
25709,25069706.759438314
25710,25162920.62575888
25711,26910870.581470698
25712,62911733.118966736
25713,7809279.348626467
25714,7345575.787123717
25715,10932124.687719788
25716,6612341.294825147
25717,6789630.340809978
25718,7263666.3368832655
25719,5125897.902858402
25720,5947888.1411063075
25721,6506377.874512508
25722,6450203.864546431
25723,9069049.79142273
25724,8042212.821791853
25725,10363265.144157415
25726,9598352.940789672
25727,11314370.836370146
25728,11497193.644607287
25729,12854044.913786786
25730,7518310.255757386
25731,7559661.934995974
25732,7685876.5021203505
25733,9197603.584815454
25734,9206867.744336572
25735,10659505.03395183
25736,8867624.053504532
25737,20145647.714685105
25738,14304441.249140363
25739,3795227.031394119
25740,3795227.031394119
25741,3841119.811444077
25742,3795227.031394119
25743,3795227.031394119
25744,5359686.255124555
25745,4781664.3182513965
25746,5359686.255124555
25747,5329095.2452093465
25748,5830070.755961087
25749,5676422.113486126
25750,5728580.069391317
25751,5830070.755961087
25752,5282489.797910215
25753,6647929.2657242045
25754,5777912.800055896
25755,4386657.221825327
25756,5830070.755961087
25757,5676422.113486126
25758,6066593.282313401
25759,6059437.022779844
25760,5830070.755961087
25761,5560188.767312819
25762,5777912.800055896
25763,6270629.938063344
25764,6297285.694845176
25765,5806956.0000765035
25766,7181440.522806977
25767,6177254.407925065
25768,6000933.853073371
25769,6368294.414305981
25770,7263666.3368832655
25771,6177254.407925065
25772,5830070.755961087
25773,6312394.382335897
25774,6177254.407925065
25775,6007279.066874653
25776,6354543.453909895
25777,6059437.022779844
25778,5979978.216701204
25779,5830070.755961087
25780,6007279.066874653
25781,6471928.674878223
25782,5830070.755961087
25783,6059437.022779844
25784,6056031.157573872
25785,5947888.1411063075
25786,6474574.740830007
25787,6636712.171108721
25788,59879968.8300948
25789,87482483.00751282
25790,7918809.975285736
25791,5777912.800055896
25792,11570042.070509491
25793,3841119.811444077
25794,6594563.099534722
25795,6636712.171108721
25796,3841119.811444077
25797,4565424.122846605
25798,4784427.90705512
25799,5126668.9875965165
25800,4784427.90705512
25801,5777912.800055896
25802,6236726.0687646745
25803,6584554.21520353
25804,7559661.934995974
25805,7685876.5021203505
25806,8565243.633239632
25807,8867624.053504532
25808,8535632.356533164
25809,9692487.80968269
25810,14145498.537017753
25811,15521787.802027715
25812,4191020.110724999
25813,14304441.249140363
25814,3841119.811444077
25815,6007279.066874653
25816,4565424.122846605
25817,3841119.811444077
25818,4386657.221825327
25819,3841119.811444077
25820,4565424.122846605
25821,4565424.122846605
25822,4923471.645245572
25823,4565424.122846605
25824,5203865.444810856
25825,4784427.90705512
25826,4565424.122846605
25827,5126668.9875965165
25828,4386657.221825327
25829,4784427.90705512
25830,5676422.113486126
25831,5508030.8114076285
25832,4565424.122846605
25833,4784427.90705512
25834,5777912.800055896
25835,6177254.407925065
25836,4704467.861037057
25837,5777912.800055896
25838,5728580.069391317
25839,5000668.102459911
25840,5728580.069391317
25841,5948775.89716818
25842,5979978.216701204
25843,5777912.800055896
25844,6059437.022779844
25845,5830070.755961087
25846,6177254.407925065
25847,6177254.407925065
25848,6432425.669256008
25849,6177254.407925065
25850,6177254.407925065
25851,6007279.066874653
25852,6354543.453909895
25853,6636712.171108721
25854,6059437.022779844
25855,6885256.102976507
25856,7518310.255757386
25857,7218980.31605199
25858,6177254.407925065
25859,7518310.255757386
25860,6874039.008361023
25861,6814247.383515702
25862,7518310.255757386
25863,7128155.297658773
25864,7192657.617422461
25865,7539396.477662555
25866,6975237.127957516
25867,6814247.383515702
25868,7559661.934995974
25869,7624232.509213318
25870,7365392.086056129
25871,7518310.255757386
25872,7518310.255757386
25873,7559661.934995974
25874,7365392.086056129
25875,7566505.671050026
25876,7365392.086056129
25877,7583844.547073134
25878,7685876.5021203505
25879,6432425.669256008
25880,7918809.975285736
25881,7685876.5021203505
25882,7918809.975285736
25883,8867624.053504532
25884,7918809.975285736
25885,8189380.116150197
25886,7685876.5021203505
25887,8189380.116150197
25888,8787503.37784958
25889,7918809.975285736
25890,8586077.639931383
25891,8586077.639931383
25892,9841397.170806216
25893,8586077.639931383
25894,9052126.00901003
25895,7579954.248664418
25896,9052126.00901003
25897,8586077.639931383
25898,9517797.5701826
25899,10222701.582986504
25900,9047384.888720328
25901,10033011.192719005
25902,8867624.053504532
25903,9154187.386624336
25904,9304243.03359707
25905,8867624.053504532
25906,11220599.172855485
25907,8586077.639931383
25908,10469814.643684331
25909,10659505.03395183
25910,9154187.386624336
25911,9555465.578988811
25912,10932124.687719788
25913,9447916.462320484
25914,8969685.431118838
25915,11016526.043782508
25916,10146215.043060714
25917,10173574.753889916
25918,10335905.433328213
25919,11163167.034984997
25920,9391872.046250263
25921,22973323.164151195
25922,17630157.365892384
25923,102803791.77050371
25924,11592275.840454772
25925,23996272.341796514
25926,14655906.348337147
25927,30098408.093286097
25928,19808827.180321682
25929,19808827.180321682
25930,10363265.144157415
25931,14655906.348337147
25932,71692369.47656381
25933,13746809.83863311
25934,19888363.207560487
25935,22590563.724872172
25936,49432122.385586016
25937,66685635.72173624
25938,29046507.965657406
25939,35947763.34081821
25940,43835706.95428416
25941,52273013.96059177
25942,17980433.974080436
25943,29794075.8018146
25944,39081308.537107915
25945,37977050.95878719
25946,65746290.7200167
25947,46789168.416477785
25948,7918985.262154939
25949,9457789.37961876
25950,8157872.3809030065
25951,9457789.37961876
25952,10390032.202549683
25953,9722531.628121074
25954,10639657.456109254
25955,13764460.15042582
25956,9338923.836933618
25957,11163167.034984997
25958,9675528.479519187
25959,10932124.687719788
25960,11163167.034984997
25961,13681467.853280243
25962,12769064.0595377
25963,12073985.495166719
25964,12977943.396020794
25965,20238861.58100567
25966,17512833.570899855
25967,11952765.470553277
25968,23993870.13675675
25969,15402992.8355161
25970,19240437.125619188
25971,17903756.67137
25972,16429251.479141211
25973,22590563.724872172
25974,27962363.71321521
25975,25663827.155060798
25976,25663827.155060798
25977,23486055.527263254
25978,38936280.308787905
25979,37977050.95878719
25980,49916016.10106081
25981,46766270.76337739
25982,6459423.125123891
25983,7457761.539014352
25984,8586077.639931383
25985,54334224.36531785
25986,59077347.64757895
25987,8586077.639931383
25988,8586077.639931383
25989,9144429.34678798
25990,10031087.561073715
25991,8920635.242409615
25992,10932124.687719788
25993,8862882.93321483
25994,9052126.00901003
25995,10031087.561073715
25996,10448318.088152574
25997,10932124.687719788
25998,8787503.37784958
25999,11163167.034984997
26000,11163167.034984997
26001,9590475.535524027
26002,9981960.731977127
26003,9981960.731977127
26004,10932124.687719788
26005,10363265.144157415
26006,9447916.462320484
26007,11512407.77283904
26008,8714405.454692021
26009,10173574.753889916
26010,12825390.51329377
26011,14257217.649952507
26012,11786499.519169258
26013,12103969.271938426
26014,12806183.238267278
26015,10363265.144157415
26016,14257217.649952507
26017,11895089.935455332
26018,11823318.18771998
26019,14761192.617197026
26020,15096563.00188258
26021,14257217.649952507
26022,16032385.811356813
26023,15402992.8355161
26024,18465365.714736883
26025,16371379.007478893
26026,16476475.078329068
26027,17190036.8619816
26028,18030797.843811393
26029,25670735.235252377
26030,19240437.125619188
26031,18296862.480109442
26032,19808827.180321682
26033,22905801.694439456
26034,17449426.40712259
26035,19888363.207560487
26036,22838546.68272595
26037,23488457.732303016
26038,20023680.08017986
26039,22590563.724872172
26040,20855355.484738465
26041,22409798.87645996
26042,27806362.38386178
26043,23098378.33436567
26044,23246998.5186138
26045,30395112.68728306
26046,40797426.86229028
26047,11163167.034984997
26048,37178565.7515887
26049,49051403.74455038
26050,54484695.26891327
26051,93363214.92395352
26052,70585287.77785546
26053,31968299.649583362
26054,44605145.37168977
26055,44188041.55779993
26056,42048451.68932646
26057,8283697.219666476
26058,92594089.34952006
26059,71692369.47656381
26060,103432363.90254922
26061,15096563.00188258
26062,8283697.219666476
26063,16577602.386117762
26064,48448872.081367075
26065,8867624.053504532
26066,13105674.12281495
26067,3974779.9153202083
26068,6623558.389440631
26069,7809279.348626467
26070,7014933.583297717
26071,7014933.583297717
26072,7918809.975285736
26073,8065977.269644079
26074,8862882.93321483
26075,9202181.655982764
26076,7936290.568335921
26077,9171111.169037037
26078,10058894.850720264
26079,54923721.59646139
26080,22497349.858551607
26081,22316585.010139395
26082,36466254.85708143
26083,35918986.52350274
26084,46606469.064290114
26085,11493218.826623444
26086,39081308.537107915
26087,66636485.89735922
26088,35538716.91232651
26089,58393212.12406055
26090,21352345.20149996
26091,31943842.672936615
26092,44188041.55779993
26093,29148241.207017194
26094,80740506.47941759
26095,18041732.965103194
26096,31124046.891988393
26097,7116938.2030432895
26098,8969685.431118838
26099,13141086.914532837
26100,23506830.17025352
26101,6530431.844584696
26102,7809279.348626467
26103,8283697.219666476
26104,10289487.125937726
26105,9202181.655982764
26106,7542492.867834546
26107,10033011.192719005
26108,9171857.787801355
26109,10932124.687719788
26110,13056685.558470117
26111,14655906.348337147
26112,16067004.37678867
26113,15423920.09855445
26114,17717045.37451775
26115,19237330.746074796
26116,23395243.86598245
26117,23098378.33436567
26118,20855355.484738465
26119,32839334.475327697
26120,27806362.38386178
26121,25663827.155060798
26122,38026705.826771624
26123,37084289.04830339
26124,32754026.064956404
26125,41898647.45518513
26126,48659753.20427249
26127,43659073.98502064
26128,99262430.59500581
26129,93491096.06551223
26130,43444056.41400628
26131,24908029.58771352
26132,101300629.73870428
26133,5830070.755961087
26134,9202181.655982764
26135,19279433.752373602
26136,7685876.5021203505
26137,8136529.925308128
26138,17617134.091616604
26139,6474574.740830007
26140,8485122.957584681
26141,8390805.854068404
26142,5957946.336210074
26143,7542492.867834546
26144,8368357.689908983
26145,9345801.408537127
26146,7918985.262154939
26147,7624232.509213318
26148,8676262.491920603
26149,8462674.793425266
26150,8969685.431118838
26151,9251666.53964411
26152,8283697.219666476
26153,10453293.858203966
26154,9841397.170806216
26155,10114016.824574174
26156,11655095.01450465
26157,9064308.671133028
26158,10222701.582986504
26159,9981960.731977127
26160,11493218.826623444
26161,9383944.371308545
26162,10258627.697885076
26163,10566947.780593421
26164,9639530.484233275
26165,10495321.236754462
26166,11426020.690909356
26167,12855006.815368209
26168,10932124.687719788
26169,11570042.070509491
26170,13141086.914532837
26171,9208779.177843248
26172,12834459.831891716
26173,13636551.185667919
26174,13318148.012820458
26175,11247568.391047716
26176,10363265.144157415
26177,13644290.09640538
26178,24244255.299650293
26179,11786499.519169258
26180,14655906.348337147
26181,14983895.87731677
26182,12688751.665822793
26183,15961908.305938497
26184,11031110.94238795
26185,16904209.83236163
26186,10800068.595122742
26187,14655906.348337147
26188,11356273.583919218
26189,13401100.213625347
26190,17275005.01494854
26191,18407096.02196197
26192,12463491.03646286
26193,17449426.40712259
26194,13931093.106839813
26195,19237330.746074796
26196,15961908.305938497
26197,18030797.843811393
26198,17438491.28583079
26199,16682698.456967933
26200,19044751.827773217
26201,20193168.50301479
26202,21363170.094231963
26203,23488457.732303016
26204,15961908.305938497
26205,18951503.716454826
26206,16235507.611416109
26207,15416691.731177542
26208,22497349.858551607
26209,17179553.383213174
26210,27158853.539324477
26211,28641435.627123427
26212,25670735.235252377
26213,29288944.47166073
26214,22905801.694439456
26215,23903058.47547595
26216,27986856.806973226
26217,36251946.898058504
26218,35934169.00558825
26219,35063598.87227637
26220,35122636.60508662
26221,34967238.30376125
26222,35934169.00558825
26223,19872865.07900793
26224,9867142.501431977
26225,10800068.595122742
26226,9675528.479519187
26227,14146958.996987313
26228,6474574.740830007
26229,57866870.34238097
26230,8042212.821791853
26231,9251666.53964411
26232,9810018.246500706
26233,11853301.964491688
26234,18121268.992342
26235,3795227.031394119
26236,7192657.617422461
26237,7648415.121290478
26238,8368357.689908983
26239,7579954.248664418
26240,6330172.57762632
26241,7640153.253196137
26242,8071959.351090785
26243,9246490.724402286
26244,8189380.116150197
26245,10800068.595122742
26246,12265284.086475823
26247,12165239.360558785
26248,19240437.125619188
26249,19295600.43884971
26250,25918718.193106156
26251,57317923.85345328
26252,7685876.5021203505
26253,10058894.850720264
26254,9447916.462320484
26255,10932124.687719788
26256,3795227.031394119
26257,5143446.059719764
26258,6125096.452019874
26259,6177254.407925065
26260,6636712.171108721
26261,6177254.407925065
26262,6594563.099534722
26263,7192657.617422461
26264,6803030.288900218
26265,7192657.617422461
26266,6594563.099534722
26267,7263666.3368832655
26268,7518310.255757386
26269,6955948.458601475
26270,8283697.219666476
26271,7263666.3368832655
26272,7956446.642984811
26273,8586077.639931383
26274,7956446.642984811
26275,7579954.248664418
26276,9826888.352744356
26277,8586077.639931383
26278,8586077.639931383
26279,10033011.192719005
26280,9392649.392046347
26281,7685876.5021203505
26282,9447916.462320484
26283,11702098.163106538
26284,9361548.178068854
26285,10890547.381217038
26286,10146215.043060714
26287,10469814.643684331
26288,9709411.59209539
26289,10593857.419374878
26290,10173574.753889916
26291,9963130.08485689
26292,9977671.876119064
26293,10033011.192719005
26294,10222701.582986504
26295,9709411.59209539
26296,10932124.687719788
26297,11163167.034984997
26298,10058894.850720264
26299,12316443.161943935
26300,12678302.542434158
26301,10742434.29745229
26302,11016526.043782508
26303,12446661.473742845
26304,9494710.769660654
26305,11163167.034984997
26306,13681467.853280243
26307,16563497.140395725
26308,16851201.691595376
26309,12593709.34826177
26310,14983895.87731677
26311,12036124.772728829
26312,18327559.994723164
26313,13716836.7112051
26314,18722078.093933817
26315,16577602.386117762
26316,17617929.64175003
26317,19240437.125619188
26318,14703129.947525004
26319,16418316.357849414
26320,24264037.166171923
26321,30336859.662374076
26322,18769600.354292374
26323,32270859.380634367
26324,38820117.32720993
26325,35719861.046565324
26326,6636712.171108721
26327,7685876.5021203505
26328,7624232.509213318
26329,5957946.336210074
26330,16814090.863967612
26331,10581991.448264398
26332,11512407.77283904
26333,6059437.022779844
26334,6059437.022779844
26335,6885256.102976507
26336,7685876.5021203505
26337,10932124.687719788
26338,10363265.144157415
26339,11361162.734026397
26340,9747079.600901602
26341,13555580.813942723
26342,14655906.348337147
26343,12362249.315841522
26344,28992239.877663765
26345,30695897.12483666
26346,7263666.3368832655
26347,8208090.1200439045
26348,6194576.997190676
26349,6059437.022779844
26350,6059437.022779844
26351,5777912.800055896
26352,6459423.125123891
26353,5754798.044171313
26354,6135489.963652512
26355,6059437.022779844
26356,6354543.453909895
26357,5676422.113486126
26358,6312394.382335897
26359,7128155.297658773
26360,5789555.034131577
26361,6118751.238218592
26362,6474574.740830007
26363,6636712.171108721
26364,6636712.171108721
26365,6636712.171108721
26366,6636712.171108721
26367,6194576.997190676
26368,6125096.452019874
26369,6212355.192481099
26370,6177254.407925065
26371,5497486.547287843
26372,5777912.800055896
26373,7116938.2030432895
26374,4565424.122846605
26375,4704467.861037057
26376,5537074.011428236
26377,3841119.811444077
26378,3795227.031394119
26379,3841119.811444077
26380,4386657.221825327
26381,3841119.811444077
26382,6220837.597727674
26383,5203865.444810856
26384,5901079.475421892
26385,5947888.1411063075
26386,5411844.211029746
26387,4565424.122846605
26388,5499669.61804982
26389,8042212.821791853
26390,6059437.022779844
26391,6874039.008361023
26392,6297285.694845176
26393,8042212.821791853
26394,7028333.531387959
26395,10414925.399132134
26396,11105878.908714963
26397,16897239.10090149
26398,3795227.031394119
26399,3795227.031394119
26400,3795227.031394119
26401,4781664.3182513965
26402,4565424.122846605
26403,4923471.645245572
26404,4386657.221825327
26405,5395779.891506668
26406,5203865.444810856
26407,5777912.800055896
26408,7028333.531387959
26409,7035028.752802838
26410,7973243.705714791
26411,6459423.125123891
26412,3795227.031394119
26413,7430926.377371877
26414,17903756.67137
26415,22409798.87645996
26416,9841397.170806216
26417,12687411.95737279
26418,17814888.92636815
26419,16858973.01139484
26420,43970581.4820217
26421,8491760.536415106
26422,10448318.088152574
26423,18041732.965103194
26424,23736440.690156795
26425,65746290.7200167
26426,7694586.983625193
26427,34000897.54522227
26428,10932124.687719788
26429,31630852.47188216
26430,59077347.64757895
26431,11827245.436245734
26432,24891764.144187596
26433,28992239.877663765
26434,43659073.98502064
26435,63557200.156868115
26436,83882589.06481509
26437,49916016.10106081
26438,103473537.32639611
26439,15961908.305938497
26440,22999015.56076002
26441,27008339.33751315
26442,31875208.82055119
26443,44287317.48426754
26444,46254134.46077435
26445,79599925.38897417
26446,83199819.33167191
26447,189453925.8150827
26448,37876901.5926303
26449,65701959.11469377
26450,10932124.687719788
26451,10363265.144157415
26452,14655906.348337147
26453,22170004.80847423
26454,22999015.56076002
26455,23756222.556678426
26456,26641227.992663186
26457,36401751.13219983
26458,53145999.6477488
26459,43444056.41400628
26460,39873921.08143482
26461,46254134.46077435
26462,66636485.89735922
26463,73481465.21302646
26464,71545099.5755941
26465,79333391.97905727
26466,328003271.8887471
26467,358367591.7508986
26468,8283697.219666476
26469,10222701.582986504
26470,10222701.582986504
26471,9771516.062944101
26472,11163167.034984997
26473,10390032.202549683
26474,13254052.339106422
26475,12195994.166296106
26476,12687411.95737279
26477,11163167.034984997
26478,15146882.180759745
26479,15146882.180759745
26480,13180169.456899479
26481,12499265.970181076
26482,17190036.8619816
26483,12612916.62328826
26484,15961908.305938497
26485,19157794.71883599
26486,17853885.553122565
26487,20193168.50301479
26488,18226878.772598978
26489,18316168.17329985
26490,23736440.690156795
26491,19746032.153836712
26492,23482243.84194565
26493,24264037.166171923
26494,18327559.994723164
26495,26311335.9995981
26496,20145647.714685105
26497,26058412.42814996
26498,25415844.19720702
26499,20714620.830088213
26500,33555861.98910724
26501,30535815.951926596
26502,27665659.119218245
26503,32754026.064956404
26504,54334224.36531785
26505,29950077.13116803
26506,31340999.685882363
26507,29213315.03703771
26508,52482402.49773632
26509,48264438.01866746
26510,55133218.711877644
26511,43961227.93489493
26512,37931188.494392775
26513,52148948.56504931
26514,37108268.82453826
26515,48659753.20427249
26516,83716907.06203559
26517,84017334.29517378
26518,55133218.711877644
26519,76861636.89644542
26520,48264438.01866746
26521,85721120.28329238
26522,47244795.20122272
26523,89491191.1975879
26524,94339886.51672862
26525,80039812.85194112
26526,130373424.7004746
26527,116096278.4415363
26528,165747435.06130147
26529,328003271.8887471
26530,23756222.556678426
26531,94339886.51672862
26532,33426649.306136917
26533,14655906.348337147
26534,33737866.170598246
26535,12362249.315841522
26536,49586437.700253814
26537,50502186.35660258
26538,8189380.116150197
26539,15813747.59697165
26540,15031119.476504626
26541,5000668.102459911
26542,6924250.281931578
26543,8042212.821791853
26544,7319806.720812797
26545,7973243.705714791
26546,8737058.094451362
26547,8337955.663226332
26548,8243638.559710051
26549,10363265.144157415
26550,10173574.753889916
26551,8802118.825020865
26552,10033011.192719005
26553,10173574.753889916
26554,11163167.034984997
26555,8661555.263849953
26556,10173574.753889916
26557,9639530.484233275
26558,10173574.753889916
26559,9090268.971781448
26560,10932124.687719788
26561,10695431.148850402
26562,9494710.769660654
26563,9782089.557436818
26564,9288095.115259128
26565,11497193.644607287
26566,10495321.236754462
26567,12362249.315841522
26568,10566947.780593421
26569,11116163.886383109
26570,11493218.826623444
26571,12036124.772728829
26572,12855006.815368209
26573,11182791.995166527
26574,13746809.83863311
26575,22076790.942153666
26576,20071529.46947718
26577,54334224.36531785
26578,20145647.714685105
26579,59174795.42017575
26580,60689220.03688329
26581,44605145.37168977
26582,24264037.166171923
26583,64183110.04557258
26584,82752918.47277693
26585,71994205.19900939
26586,33555861.98910724
26587,111330655.67060016
26588,26566227.03764346
26589,29794075.8018146
26590,39873921.08143482
26591,65746290.7200167
26592,78000438.47749576
26593,328003271.8887471
26594,26311335.9995981
26595,47704917.072826564
26596,99803500.68385011
26597,105021003.18635035
26598,133847090.13419929
26599,23506830.17025352
26600,58325236.21980347
26601,73972755.74833298
26602,85721120.28329238
26603,93031937.57426055
26604,154730654.23565727
26605,63996122.59226432
26606,49439984.63061911
26607,101865195.49755235
26608,121163967.39715365
26609,87967320.5957403
26610,137485233.277939
26611,44185599.05303606
26612,53173407.256440684
26613,70862306.49323149
26614,85860852.33216769
26615,76607163.82757056
26616,85620000.62468703
26617,105516491.18601912
26618,164821820.55157924
26619,7949061.093637631
26620,11480635.031020716
26621,12744748.162403017
26622,20483329.190479077
26623,49586437.700253814
26624,46077501.49151082
26625,99973830.66067155
26626,80626926.10398345
26627,150118271.1503071
26628,87482483.00751282
26629,76607163.82757056
26630,149587380.77776924
26631,168407192.51022208
26632,111330655.67060016
26633,128514749.73238339
26634,123668715.81988196
26635,143758380.34592807
26636,149750300.54934195
26637,328003271.8887471
26638,221262448.63717562
26639,358367591.7508986
26640,358367591.7508986
26641,11577620.182686163
26642,12433321.776972245
26643,16038328.378671074
26644,27149042.602156684
26645,16429251.479141211
26646,15731722.842181297
26647,22891042.16137447
26648,22133835.165456064
26649,19303738.042781558
26650,29854828.256947353
26651,20703849.961305328
26652,25415844.19720702
26653,19457396.552076433
26654,32163271.002220538
26655,25670735.235252377
26656,26566227.03764346
26657,67007173.59079858
26658,25918718.193106156
26659,34000897.54522227
26660,36956776.66230655
26661,32462548.387045156
26662,33506648.807760477
