id,price_prediction
25458,26426926.518667277
25459,34575718.79321757
25460,35941975.444339365
25461,52024521.58249763
25462,39117833.66520441
25463,50858274.70342446
25464,53903902.94179477
25465,16165995.717228372
25466,19205628.10478626
25467,10303481.791091027
25468,7445380.835417813
25469,9857282.517393455
25470,9148592.795761691
25471,9150958.223842755
25472,9774071.630370753
25473,8722740.283674834
25474,12171006.163391503
25475,13712749.47221506
25476,14566014.363859937
25477,16267795.446266064
25478,15640693.962091072
25479,16141857.474676987
25480,21469502.385679025
25481,22031700.058427162
25482,29168093.46890634
25483,52138183.9943596
25484,3424871.856143007
25485,3673135.9145974694
25486,5078991.868370805
25487,4713774.909459217
25488,5385220.078841013
25489,5433999.155035321
25490,5553722.196133228
25491,6056094.241575113
25492,5564834.271667503
25493,5403815.297369902
25494,6219459.727429761
25495,6176598.032977003
25496,5770705.838711147
25497,5774096.161051818
25498,5680818.443133613
25499,6198086.43414126
25500,6249862.467771952
25501,6022917.467720088
25502,6060228.278995506
25503,5926368.0457349345
25504,6684036.276830809
25505,6595092.555557293
25506,6719591.843454666
25507,6620596.411057178
25508,6755578.00929703
25509,6423709.792019508
25510,6273503.109913605
25511,6596244.3506821925
25512,5995239.040593304
25513,5516145.866770577
25514,6163411.913979472
25515,6431478.321703275
25516,6009629.80493332
25517,6442205.568733081
25518,6337150.126186022
25519,7114599.928346336
25520,6558276.70147274
25521,6747491.404832738
25522,6165882.381393832
25523,6251102.838301306
25524,6353959.244405392
25525,5474444.622203652
25526,6864039.434197618
25527,5645039.699841717
25528,7343653.118872602
25529,7545078.5041333055
25530,7754546.154990333
25531,7018659.298030986
25532,7710176.099673171
25533,7375840.353130736
25534,6818745.999031138
25535,8070634.784798388
25536,7199291.340281636
25537,7335431.619983597
25538,6220249.960236191
25539,7921087.055894368
25540,7948199.734061015
25541,7976524.575360507
25542,7383064.570582682
25543,5616219.806379849
25544,6687450.321240378
25545,8404902.580526177
25546,8063383.403486865
25547,8052608.712026455
25548,7122647.865796585
25549,6985937.846450624
25550,5488991.707120178
25551,7143413.529200514
25552,8636598.466629708
25553,6521776.667819688
25554,8442085.973300382
25555,12803728.921059508
25556,3165202.8102524336
25557,4059010.164976159
25558,4811113.240235195
25559,5483939.530531916
25560,4777787.49324255
25561,5621047.648176113
25562,5277528.738068585
25563,5396449.635683525
25564,5381554.870125935
25565,5815428.211676625
25566,5355016.746111205
25567,5979970.945897312
25568,5754022.077786361
25569,6434813.126041774
25570,6412718.815307678
25571,5711363.493748321
25572,6750433.795598473
25573,7515881.222243482
25574,7395958.579338125
25575,6793187.000140583
25576,7764642.941929794
25577,7860502.811626075
25578,7851052.411199738
25579,7851052.411199738
25580,7711755.9533872325
25581,7916451.514894547
25582,9087795.994134493
25583,9663412.668882413
25584,9526214.268263046
25585,11196923.120231014
25586,11330493.113202777
25587,11239302.87513628
25588,11823620.103474539
25589,11181514.109266374
25590,12197645.18626116
25591,14561964.20506782
25592,13871886.701861432
25593,17166804.283135153
25594,5699415.0133572295
25595,30445516.482916836
25596,61970529.27939187
25597,11259336.43443255
25598,7658592.203773504
25599,8909533.381892694
25600,8694284.180761827
25601,8382668.745443582
25602,9637953.495151186
25603,8736537.277657218
25604,9747048.581588155
25605,8530612.325331276
25606,20655737.738972016
25607,3338536.560914658
25608,5864782.096828116
25609,5148141.45080703
25610,5944012.648921149
25611,5338184.069242524
25612,5217866.898392736
25613,5226806.57338165
25614,5431582.728047672
25615,5486235.468496022
25616,5612851.621930664
25617,5767860.843577727
25618,6248215.041168783
25619,6014438.790548409
25620,6454694.451285122
25621,7392510.999140571
25622,7567503.2498233775
25623,7186317.0035307035
25624,6558739.4202116905
25625,6802744.905809352
25626,7081006.904598939
25627,6925822.9394967165
25628,6967929.98154951
25629,7514385.090134635
25630,5873820.64911625
25631,7787918.877583602
25632,8600378.223013328
25633,7093967.355208242
25634,7574199.921054477
25635,8785498.1888941
25636,8024902.751475719
25637,7131025.056190196
25638,7825580.785479814
25639,8160513.565128998
25640,7608559.980886706
25641,8653512.772024078
25642,8590787.085517751
25643,8309662.496381406
25644,8037752.920684004
25645,8203221.25769599
25646,8959995.52119652
25647,9310604.336999573
25648,8838980.177173821
25649,8783915.126834609
25650,8693275.213459661
25651,9821289.800183548
25652,9131423.39728641
25653,9537999.278587716
25654,9161553.200287117
25655,9640861.519106004
25656,8414896.147547701
25657,9658602.08219359
25658,9412901.92719432
25659,9899195.714029862
25660,9337898.194389725
25661,8529963.163273098
25662,8330810.799720253
25663,10022916.246827194
25664,10012554.06186059
25665,9848607.58745278
25666,9387286.5781798
25667,10959619.077362113
25668,10576832.494992193
25669,10670544.416994294
25670,10693869.254575541
25671,10977460.243762834
25672,11653203.126543114
25673,11612865.99452828
25674,10406914.066491688
25675,9609796.578536252
25676,11851277.10275105
25677,10119782.27750482
25678,10226487.972264944
25679,11858695.695123224
25680,10190205.912077887
25681,11088938.543080652
25682,13945490.735052207
25683,11112141.25601104
25684,12207529.612710016
25685,12682430.395226717
25686,12297848.375208797
25687,13269387.400775544
25688,13227981.063131724
25689,11985843.607594397
25690,13257056.853804177
25691,12755795.136924295
25692,12349089.020341316
25693,13383074.84529802
25694,12442170.507843575
25695,15223248.878681334
25696,12312110.452254562
25697,15471182.176672364
25698,14479151.1980456
25699,13913877.209680934
25700,15321974.496744212
25701,13220041.603270832
25702,15870970.256541243
25703,17726658.26850559
25704,16105624.65713964
25705,18714043.140070826
25706,17182233.649239074
25707,18489294.869411316
25708,19005550.009839512
25709,23104387.28803241
25710,23816731.177839473
25711,26213469.958795436
25712,64911268.82417945
25713,7655866.456182565
25714,7264374.266869825
25715,11613445.026354156
25716,6390610.04436298
25717,6489522.98283636
25718,7028933.355413984
25719,5199574.2651867755
25720,6015799.461286774
25721,6312731.187622678
25722,6411494.617797371
25723,9396754.917573886
25724,8380351.0759618785
25725,10294900.104928482
25726,9693826.79162279
25727,11776445.637731543
25728,11919458.745588796
25729,13165766.270491457
25730,7265281.897387094
25731,7323571.772250647
25732,7776903.243354645
25733,8877224.149397744
25734,9077338.547741907
25735,10201856.08675474
25736,9062911.691535499
25737,19190766.41770183
25738,14924980.735726362
25739,2864487.6455211923
25740,3459848.5155080054
25741,3826798.825215343
25742,3158305.065403995
25743,3581584.9940252965
25744,5155599.093895422
25745,4977571.512187861
25746,5215224.019838533
25747,5200560.685335745
25748,5709932.044054205
25749,5454132.254819267
25750,5520491.402835425
25751,5723261.4265266955
25752,5083377.54721774
25753,6565105.679853069
25754,5835614.299724693
25755,4417000.2597419545
25756,5769898.871228499
25757,5498191.461785001
25758,5971780.622906905
25759,5957985.361443784
25760,5779048.308017016
25761,5306491.545242233
25762,5560475.119541288
25763,6377511.318433803
25764,6291938.043423881
25765,5625773.3342285445
25766,6865015.457260996
25767,6337930.620757713
25768,5948005.990697061
25769,6400899.188769041
25770,7048924.509555295
25771,6084428.768856156
25772,5648480.999862913
25773,6311822.810236825
25774,6236838.024959972
25775,5792193.092610945
25776,6352041.019810373
25777,5940346.346942583
25778,5848184.503144817
25779,5804360.406279714
25780,6006054.39826043
25781,6348339.022336742
25782,5967667.841651937
25783,5858713.217673505
25784,6103242.739354368
25785,6091026.170111284
25786,6507219.255652117
25787,6601891.374918824
25788,58053473.404240355
25789,74732522.05170543
25790,7947681.276831133
25791,5472668.271061676
25792,12064883.691359662
25793,3765771.624664487
25794,6422904.1333639305
25795,6566052.552684177
25796,3421294.8324861676
25797,4503659.424620213
25798,4781475.826113225
25799,4897255.17680819
25800,4927412.858574868
25801,5662298.459017939
25802,6300104.086343887
25803,6556637.71200949
25804,7324695.1832864145
25805,7928396.7506224755
25806,8567892.119776689
25807,9027383.76332442
25808,9223224.98786627
25809,9772664.325845426
25810,14107247.078489529
25811,16082166.868791634
25812,4378796.57554098
25813,14297216.71953925
25814,3514467.5628222995
25815,6066840.839820702
25816,4283757.89460165
25817,3756540.6751746265
25818,4152790.1511233803
25819,3942522.0591525254
25820,4429125.895838693
25821,4242715.169794956
25822,4754244.197421092
25823,4362841.087035674
25824,5105287.054934803
25825,4696384.448777905
25826,4719626.300604047
25827,5112959.426033436
25828,4388740.6123572495
25829,4645095.513031
25830,5562638.605075437
25831,5555458.139509907
25832,4644339.7103435015
25833,4687828.695028512
25834,5658829.570980144
25835,6300839.541595915
25836,4537699.457625725
25837,5739957.88512403
25838,5424215.31508524
25839,4762048.0373918805
25840,5644882.49764973
25841,6040697.154756348
25842,5953739.3490047995
25843,5616508.310634751
25844,6287162.897259667
25845,5738347.7994626155
25846,6149577.977899913
25847,6277862.8539229045
25848,6465363.879551209
25849,6368781.688074642
25850,6308440.896839792
25851,6116096.998215318
25852,6314658.755426271
25853,6464701.58993889
25854,6212069.5310973255
25855,7517616.955799308
25856,7578500.03321067
25857,7108347.02362846
25858,6303105.982367867
25859,7520456.253059106
25860,6802277.398706385
25861,6968667.157744887
25862,7254906.832198281
25863,7067544.693383078
25864,7096379.107761886
25865,7586310.993118548
25866,7012489.803479835
25867,7041511.596864866
25868,7428161.489331604
25869,8124421.283926705
25870,7333120.011847122
25871,7322755.576491019
25872,7184042.151011192
25873,7483620.58317287
25874,7267831.646329948
25875,7726249.7684618365
25876,7393530.193468504
25877,7549921.469113066
25878,7697706.033439068
25879,6321907.3224221645
25880,7845952.7755135745
25881,7739114.701209279
25882,8209805.111973639
25883,8800079.982667025
25884,8171435.071504316
25885,8174328.436108591
25886,8060585.253491703
25887,8264723.945789493
25888,9210155.126069589
25889,8082621.3843219085
25890,8638734.153146606
25891,8790949.273130434
25892,10599746.319938404
25893,8674402.796567429
25894,9046010.398208696
25895,7763112.155470785
25896,9203825.212790588
25897,8864480.081617828
25898,9641128.494550759
25899,10916809.065888844
25900,9151521.978237152
25901,10129196.20550535
25902,8936573.91747542
25903,9159096.79397209
25904,9707930.435128292
25905,9120973.170146845
25906,11638692.313826751
25907,8745627.898416625
25908,10385248.243426409
25909,10639212.2334248
25910,9368545.661537806
25911,9946065.443987599
25912,11748934.618186178
25913,9658514.304384159
25914,9376588.318529943
25915,11523023.33455839
25916,10679876.884400295
25917,9995632.76026825
25918,10981501.310521709
25919,11797046.145444266
25920,9906408.162563719
25921,24439690.724940553
25922,16948701.152564794
25923,93260537.07503384
25924,11180736.68783585
25925,22543293.833178215
25926,14623540.62891904
25927,30016431.772775717
25928,19213771.827588446
25929,19213771.827588446
25930,10327761.513679657
25931,14623540.62891904
25932,73171480.84048197
25933,13865177.398999922
25934,19686346.64189025
25935,23026703.941513762
25936,48581967.04539011
25937,67612442.93285336
25938,28777880.619808055
25939,40008343.39553126
25940,45948596.155740164
25941,51069074.7528676
25942,17582372.022004772
25943,28924634.930508506
25944,39485562.55051214
25945,36769364.59366333
25946,62469617.59084816
25947,48660015.71193559
25948,7774063.951570388
25949,9330498.31140602
25950,7959040.23883971
25951,9021500.027015848
25952,10034481.253201133
25953,9442531.574522916
25954,9889701.897358533
25955,13626990.64849949
25956,8636555.778776124
25957,11499309.52613675
25958,9516822.941819808
25959,11249567.620622754
25960,11520665.96757733
25961,13421525.35362474
25962,11638763.307167571
25963,12203765.113135213
25964,12520168.922417419
25965,19488743.887821738
25966,16707175.902983006
25967,12447098.898750374
25968,23206121.953206472
25969,15173762.637249513
25970,19152257.544698987
25971,18021436.09285303
25972,15813679.720231345
25973,21960191.84685871
25974,27688095.214674972
25975,25866737.486229766
25976,25809746.047529608
25977,22918479.566003613
25978,38738580.423522085
25979,36187660.51682588
25980,49992737.79587842
25981,43120548.60090759
25982,6418231.846966399
25983,7140089.216571372
25984,8699504.175903574
25985,49881349.52006549
25986,60041198.69524649
25987,8795267.905938381
25988,8989486.50097635
25989,9143574.908230046
25990,10214609.334727827
25991,9230312.867986577
25992,11359543.158723043
25993,8745839.98611331
25994,9214494.22425491
25995,10067732.79581697
25996,10508682.684873324
25997,11065203.993607678
25998,8722659.555047883
25999,11412943.779827666
26000,11493612.706665253
26001,9618861.753203038
26002,10144346.36443261
26003,10161082.713663824
26004,11174527.216368565
26005,10303505.371963106
26006,9649783.895790437
26007,10970404.781598097
26008,8402363.989969542
26009,9889304.478749575
26010,12506304.788340384
26011,13472449.573593799
26012,12202691.677924238
26013,12236200.131092858
26014,12808997.025493653
26015,10207732.477269461
26016,13583553.163028855
26017,12191092.843350437
26018,11787340.176307205
26019,14018218.557388784
26020,15918768.080942752
26021,14254870.110120388
26022,15722683.874901872
26023,15218482.89954031
26024,17732511.841451723
26025,15950448.653255904
26026,16462315.545994828
26027,16327517.579194095
26028,18365864.704833787
26029,24268373.130698923
26030,19953659.8647149
26031,17279555.816564776
26032,18856661.306579188
26033,21795348.18778268
26034,17346202.83162884
26035,19036877.95215171
26036,22810017.50426845
26037,22461680.983421843
26038,19924665.398491554
26039,21775578.155717175
26040,22620223.970393285
26041,21049885.985922664
26042,27134397.415431246
26043,23218316.828938227
26044,23785558.191595055
26045,30704587.73985353
26046,43689402.3658983
26047,11193486.761122737
26048,34769134.47565748
26049,47857115.95406989
26050,50891924.50606312
26051,80719015.63643889
26052,67621280.63316497
26053,31318322.768844735
26054,43943655.26010868
26055,43128160.22318678
26056,41359840.588506065
26057,8440520.26599481
26058,77999198.32242678
26059,66855501.64337937
26060,103027427.49225812
26061,16096103.380078617
26062,8617406.557026058
26063,16047065.069031093
26064,47467190.68553632
26065,9078096.055588948
26066,13411612.172453333
26067,4044458.0330071314
26068,6757566.710734285
26069,8091902.8635279415
26070,7081589.358909972
26071,7081589.358909972
26072,8292625.446133268
26073,8127392.165882867
26074,9271552.930089029
26075,9144732.917433381
26076,8173544.449284746
26077,9346757.698474633
26078,9939174.966132712
26079,50142804.96465954
26080,21113681.87802365
26081,21014115.05634014
26082,36347622.8247945
26083,37380664.07919479
26084,44017125.67540737
26085,11383813.01713144
26086,42001399.933568284
26087,66521545.14306313
26088,32272113.692171056
26089,53420752.80832321
26090,20721605.39495306
26091,30387444.74539961
26092,40736625.99197387
26093,29033561.416583695
26094,77948972.72066613
26095,17268759.08581924
26096,30501883.039156117
26097,6755469.333364754
26098,9447049.75476768
26099,14544790.787993504
26100,23230408.23769044
26101,6557201.411096231
26102,8239072.116578215
26103,8443077.018005874
26104,10214187.665788753
26105,9278820.309454042
26106,7508552.1646754425
26107,10113527.104958184
26108,9641397.652121468
26109,12041562.450841976
26110,13040603.729547307
26111,15359258.362889443
26112,16961199.434820134
26113,16146849.611376634
26114,19006092.533255626
26115,19317898.67012222
26116,22732289.716836635
26117,23160989.373338096
26118,21563755.082134284
26119,30880770.925346844
26120,27383825.84668996
26121,24842822.657650694
26122,37163410.418828316
26123,37125541.59162866
26124,33071263.71837227
26125,41459072.45550357
26126,46245290.65118968
26127,43879689.53970612
26128,82714524.90711172
26129,81269990.04452154
26130,44229494.060393594
26131,25893877.950416967
26132,101222301.87713344
26133,5647157.1143491445
26134,9445937.977889903
26135,20038084.480311252
26136,7597685.848773356
26137,8287698.55066073
26138,18846952.703883674
26139,6523174.711576135
26140,8755253.207185559
26141,8650885.17772671
26142,5860991.623105719
26143,7337909.67832789
26144,8297910.832587431
26145,9419845.503595004
26146,7882730.012908446
26147,7512104.086705374
26148,8590416.752695363
26149,8754855.238536214
26150,9145231.518896658
26151,9534850.986160997
26152,8598931.104024878
26153,10146035.238065876
26154,10059989.493437028
26155,9584954.380788123
26156,11314700.67704464
26157,9116209.916738534
26158,10284978.061539456
26159,10533478.044028623
26160,11768606.924118215
26161,9473940.13386142
26162,10810651.526945297
26163,11167523.849401686
26164,9971947.829355793
26165,11406348.389317404
26166,11204205.540972749
26167,13089970.130225556
26168,12007867.109320303
26169,11746298.32292746
26170,13004994.273253545
26171,9808057.887539102
26172,12821981.355095748
26173,13635687.581045723
26174,13364022.771754319
26175,11523440.787340801
26176,10714139.215669265
26177,13595287.187026229
26178,24451999.579913333
26179,11823588.621243684
26180,14130226.615443064
26181,14536929.609684534
26182,12561666.370129399
26183,15275104.905935217
26184,11480350.773011198
26185,16344204.083752614
26186,11441099.531612042
26187,14619332.516250158
26188,12277628.335089087
26189,13756714.442512173
26190,16729533.653840533
26191,18712470.998780966
26192,12758554.256491983
26193,17160927.460953925
26194,14116142.960851777
26195,19211158.448094092
26196,15774643.095489418
26197,18972775.39694817
26198,17371851.141522907
26199,16253350.760268027
26200,19316536.835758507
26201,20479868.154525448
26202,23178619.07091622
26203,22912421.56451378
26204,15673252.340529274
26205,18949607.247409854
26206,17217078.52532609
26207,16199017.125595031
26208,22258116.273992803
26209,19174485.363240413
26210,26942667.64016385
26211,27663182.36921672
26212,25991105.270226758
26213,30949869.74523766
26214,23014383.45059205
26215,24009563.05539064
26216,28070470.108356025
26217,36298873.40723628
26218,36060134.953448996
26219,36705213.59593312
26220,34701117.0904714
26221,35081916.051057115
26222,36373601.92358358
26223,21907139.754316717
26224,10213267.831589537
26225,10864215.238963898
26226,9158232.33416195
26227,13374155.060122194
26228,6461136.769142839
26229,52437562.065835275
26230,8147733.247512518
26231,8715534.105755318
26232,9244262.782388946
26233,12495166.665882388
26234,17705956.847208124
26235,3289029.5468344637
26236,6929953.141776842
26237,7781718.2830993235
26238,8179483.125547172
26239,7465277.536242055
26240,6401167.621780695
26241,7403626.863369164
26242,8307981.589815506
26243,9423254.70897426
26244,8123587.502286545
26245,10632556.163329557
26246,13874560.358959794
26247,12386245.773963153
26248,18892712.420500282
26249,21173407.303382117
26250,26080971.736993182
26251,65251457.83358398
26252,7790025.413778761
26253,9766328.961536437
26254,9445792.767704349
26255,11104736.739064533
26256,3803154.649864156
26257,4783991.611127253
26258,6063544.800391664
26259,6171201.752155903
26260,6401800.350042326
26261,6129665.42237001
26262,6412080.8016743045
26263,6974661.9454347445
26264,6750741.8749091895
26265,7038190.661939286
26266,6368718.964920852
26267,7145376.99249892
26268,7186032.6936402675
26269,6762693.777851051
26270,8203281.99674715
26271,7142727.795171733
26272,8104103.510506307
26273,8876935.77443808
26274,8124729.137456076
26275,7708724.631476399
26276,9800954.40010642
26277,8696622.450932046
26278,8721696.634976259
26279,10215760.925926242
26280,9064820.646811485
26281,7850383.001585888
26282,9223216.702509098
26283,12045254.94058704
26284,9773532.563946426
26285,10801733.33886609
26286,10499439.111548102
26287,10358152.72225546
26288,9939485.433850605
26289,10421937.87997888
26290,10041647.226045702
26291,9653317.227424195
26292,10421134.510575125
26293,9942682.512866799
26294,10065063.980117843
26295,10135157.944262426
26296,10728292.62197687
26297,10758291.717762861
26298,9874837.220208881
26299,12663422.40179247
26300,12785260.64625906
26301,10303505.607854934
26302,10942036.092248308
26303,12329269.76917372
26304,9475539.537375342
26305,10918207.181329615
26306,13313281.507636042
26307,16809932.21733035
26308,16538682.296952106
26309,12984845.59824428
26310,14262252.660735747
26311,12361610.040804269
26312,17868542.949448153
26313,14930297.574837435
26314,17531717.439984716
26315,16403387.61311117
26316,17422117.832218695
26317,19444519.482040808
26318,14610307.645832334
26319,17316910.795789123
26320,23572978.47480554
26321,28875947.00755948
26322,19832474.741791718
26323,31207899.46613571
26324,33797915.89480377
26325,34676962.35878275
26326,6421551.628827384
26327,7934625.250926384
26328,7335302.643216501
26329,6033825.525084985
26330,16860444.728023
26331,10807037.69897025
26332,11661095.427430259
26333,5978596.8523814585
26334,6020133.928392529
26335,7052125.46953213
26336,7750430.273830946
26337,11012823.184993679
26338,10888526.585132137
26339,11632043.423866306
26340,9700373.486441787
26341,12446462.007171009
26342,14466462.645240052
26343,13033100.37472133
26344,27666057.149174377
26345,30571044.29133887
26346,7080782.972131248
26347,7443500.788051746
26348,6199174.647978206
26349,5794079.639732595
26350,6017811.281180791
26351,5723869.36685294
26352,6383923.637260996
26353,5537701.592894473
26354,6017541.44199889
26355,5921137.3680084385
26356,6393904.900221137
26357,5754822.208515421
26358,6269361.269497828
26359,7039516.8392378
26360,5599064.748743062
26361,6004828.3017413765
26362,6308255.936101258
26363,6484490.2398339
26364,6585800.769979698
26365,6634958.829063516
26366,6597619.333272834
26367,6258847.617045464
26368,5986862.602457252
26369,6021711.44248877
26370,6131336.167700606
26371,5420404.674249228
26372,5740793.895609178
26373,7184526.641116867
26374,4610611.181324792
26375,4947968.656036849
26376,5264221.19161803
26377,3681175.3268604334
26378,3607541.2692521936
26379,3590614.3027301026
26380,4099557.6073702327
26381,3448439.66409405
26382,6147895.775642518
26383,5212066.687569101
26384,6157004.017187294
26385,6206111.68596146
26386,5889060.354828991
26387,4643589.83022403
26388,5415599.016869948
26389,8475753.927246995
26390,5966809.318943796
26391,6877085.584203693
26392,6245840.378954422
26393,8096786.039002558
26394,7178112.371070156
26395,10229544.95468509
26396,11870943.260867268
26397,17136355.113132115
26398,3370606.656771462
26399,3443824.368557312
26400,2897756.545465472
26401,4727704.063850065
26402,4529335.456573908
26403,4929264.980941896
26404,4364265.998197049
26405,4930651.895498121
26406,5228203.990385754
26407,5651636.234241007
26408,6760256.054848992
26409,6928736.412100964
26410,8042234.448890145
26411,6642980.164989181
26412,3546270.8390781265
26413,7629005.745399472
26414,18038656.778123606
26415,21179664.596723728
26416,9643849.017725348
26417,12843923.439759802
26418,18376970.408992805
26419,17055966.042465437
26420,43297142.31581059
26421,8454840.015933387
26422,10403464.114309762
26423,17684348.098484557
26424,24124181.866079375
26425,61974419.5179598
26426,7840260.026242696
26427,32339429.885130275
26428,11007919.845940446
26429,30847430.37970206
26430,56105525.061872356
26431,11516699.344777253
26432,23831475.493385248
26433,27824843.15720041
26434,40001305.006566085
26435,57700497.157322295
26436,74693720.10813771
26437,48796974.94932782
26438,107809527.12835212
26439,15810977.290089598
26440,21987026.610348936
26441,27042287.483148422
26442,30932898.271917295
26443,39955897.15286848
26444,46862057.575153865
26445,71539543.98539253
26446,73545705.22560361
26447,146237816.81678167
26448,39635427.08241346
26449,68168669.67136165
26450,11751685.406669948
26451,10632317.58856555
26452,15588244.43577594
26453,20576764.878255583
26454,22242859.893382512
26455,23198083.269815348
26456,26940052.20439024
26457,35849622.31754523
26458,49629575.76215241
26459,42547388.04943167
26460,42675705.818247564
26461,46938789.17522798
26462,66871397.58032142
26463,65342476.2032095
26464,69842356.85722962
26465,93425012.28201067
26466,250922731.48691177
26467,332939506.25567937
26468,8481566.17529778
26469,10050493.445498977
26470,10146318.531214213
26471,9601302.666151837
26472,11069474.604982283
26473,10522422.958584826
26474,12491599.894131783
26475,12122567.877519097
26476,12843923.439759802
26477,11203249.569630332
26478,13922630.61347902
26479,14281721.559011422
26480,13028053.361695273
26481,12806401.38709469
26482,16476435.953829793
26483,12446652.08767577
26484,15640236.37160932
26485,19162724.312123626
26486,19168930.390841134
26487,20929104.57556545
26488,19222383.110924438
26489,18885361.227699652
26490,24124181.866079375
26491,20330626.825091265
26492,22533380.12045813
26493,23166556.91786101
26494,18154052.431613076
26495,25902782.585870065
26496,19061657.412587788
26497,24306048.87747922
26498,24635852.85882043
26499,19473068.369089976
26500,32211111.93106021
26501,29740520.549395654
26502,28235504.426115986
26503,31480614.8853815
26504,51958408.777698435
26505,29646149.735431865
26506,30565211.421985283
26507,27470370.40715286
26508,47571206.97312096
26509,47735724.53303513
26510,49243947.863448344
26511,43684206.12675321
26512,35116124.19212863
26513,49692057.97563139
26514,38268485.20709046
26515,46104314.96576827
26516,73842395.58772749
26517,75060452.38032983
26518,51683245.02018842
26519,76901692.81729192
26520,49536828.98132881
26521,83310782.9939885
26522,53200317.194232844
26523,76884237.1684368
26524,83924631.23016581
26525,69464256.02581891
26526,117762639.16297078
26527,110903167.9627884
26528,182436323.2356695
26529,333556909.7398122
26530,22964957.42865073
26531,83545236.44484554
26532,32574809.94616074
26533,14455962.303669631
26534,38928152.80442279
26535,12353234.497356739
26536,47929301.2721101
26537,49111647.1275148
26538,8295579.357491086
26539,15436560.152953615
26540,15141386.728332432
26541,4828922.331099203
26542,7325969.3123205975
26543,8116747.382029098
26544,7097518.229405954
26545,7961312.381830341
26546,9046969.508240249
26547,8586678.767250191
26548,8217749.639406552
26549,10434920.699605566
26550,10131868.961091112
26551,8773475.995445564
26552,10199132.582438743
26553,10251875.674610937
26554,12133317.533345653
26555,8573163.78197499
26556,10175655.323928725
26557,9492298.386723192
26558,10091318.375821454
26559,9182351.692750208
26560,11008970.71563117
26561,10548536.864627864
26562,9423637.860513302
26563,9736168.150578389
26564,9314781.200438343
26565,11382397.561921004
26566,10056172.953532452
26567,12041200.925103331
26568,10745721.927281348
26569,11250838.81473453
26570,11518705.85872321
26571,12142320.893525302
26572,12624056.644985666
26573,11333884.453188153
26574,13827046.749485824
26575,20993238.431812868
26576,21550804.648428194
26577,53231709.47960723
26578,20237549.159717683
26579,59920043.90591875
26580,58534360.43714597
26581,44506617.776744895
26582,25721290.745772768
26583,55157867.29476481
26584,86551650.69425197
26585,70310802.84038194
26586,32665018.554325797
26587,108252872.26328371
26588,25365514.345515728
26589,28605562.05244671
26590,39974970.67659759
26591,62395051.65240045
26592,75093178.07637617
26593,252446958.00231194
26594,26623470.735160254
26595,47843802.93371428
26596,80170398.28535149
26597,81909731.67391822
26598,142708586.24253568
26599,24047023.457213793
26600,56243543.60803575
26601,77068494.64169504
26602,81974550.35061322
26603,108084795.39869173
26604,144664531.3762368
26605,64719222.89716555
26606,51011306.092960835
26607,117337376.00552507
26608,112071667.95671123
26609,91887353.81000097
26610,124180904.77719037
26611,43452348.115638345
26612,49800291.682345875
26613,75761862.91827382
26614,74042408.23642747
26615,76148334.19950545
26616,94690403.6624729
26617,96569404.93188864
26618,154442007.57196796
26619,8334218.911840884
26620,12402324.376819089
26621,13695021.83210615
26622,18519807.192037266
26623,51006069.18200343
26624,44338835.6516373
26625,101612890.70821963
26626,78619666.21510571
26627,111332289.32897371
26628,83025041.03927763
26629,66608317.119679146
26630,138840644.51304543
26631,156691380.72270337
26632,106794564.37028834
26633,115381389.27709724
26634,153061331.68069395
26635,152576909.16835305
26636,134992548.20362872
26637,240331321.8938796
26638,166671494.06988326
26639,339886894.10501504
26640,294786384.1867019
26641,11708457.6135831
26642,13602528.448221717
26643,16084093.765286528
26644,29036349.062255923
26645,15357624.489332829
26646,15385143.505738832
26647,23175548.978230968
26648,21787976.993055157
26649,19651305.365656342
26650,30303333.124768473
26651,20662321.802191734
26652,24238725.91850715
26653,19076916.823949642
26654,33520310.44413078
26655,25636470.804381136
26656,26556202.87593994
26657,52997554.086967796
26658,27212465.38213813
26659,33912348.718244344
26660,36498835.060364686
26661,32437753.19138185
26662,31989220.315397993
26663,34034882.22086588
26664,33208222.6738936
26665,29592081.56945741
26666,51346858.13551556
26667,62778615.55972571
26668,55184781.08594829
26669,74400246.3761071
26670,54934223.78775206
26671,62562072.622969896
26672,53892515.1194294
26673,39551273.08237325
26674,77457570.13335922
26675,60317567.59360957
26676,72598575.4859032
26677,16730124.153588638
26678,70922989.27000304
26679,91645317.26201846
26680,65462364.38815499
26681,99205016.63083068
26682,85154162.0450839
26683,106149173.88604392
26684,73229662.05488814
26685,117618115.7338468
26686,107127738.93759215
26687,82260842.57488847
26688,78249597.50851579
26689,89048693.75744468
26690,97359232.44076987
26691,97556372.72484028
26692,88039667.45014125
26693,87670456.8591641
26694,99148832.19415745
26695,127027794.90176524
26696,6883557.360187075
26697,9392267.013051292
26698,6442664.7779189
26699,13482297.255179275
26700,8908509.989228895
26701,6476482.190143663
26702,7949253.344157274
26703,7691718.472393235
26704,6252778.43685782
26705,11660206.187650092
26706,8831431.306949701
26707,12498443.207173148
26708,12389358.286366163
26709,4393233.048750318
26710,110255434.64186515
26711,99421531.97242957
26712,16005211.535600187
26713,59377130.39621108
26714,16750419.84246663
26715,36378551.86998064
26716,22312591.080446474
26717,33666228.82052452
26718,25564774.257071234
26719,105402318.3906949
26720,7798871.321243214
26721,6548285.358936772
26722,157134634.15462813
26723,184477926.9012533
26724,88361677.50032213
